,ReH,ReE,ReHtilde,SetNum
475,5.974889755249023,-48.20875930786133,5.459009170532227,5
476,6.685004234313965,-50.555885314941406,6.6904497146606445,5
477,7.477712631225586,-52.40119934082031,4.74080753326416,5
478,4.116565227508545,-35.26469421386719,3.599648952484131,5
479,5.932137489318848,-34.218849182128906,3.8124120235443115,5
480,4.945849895477295,-30.99410629272461,5.00222110748291,5
481,6.190554618835449,-36.11162567138672,4.512833118438721,5
482,5.5944952964782715,-42.785396575927734,5.572261810302734,5
483,4.703309535980225,-34.106388092041016,3.9804983139038086,5
484,4.7932868003845215,-36.14976501464844,3.9797592163085938,5
485,4.725983142852783,-36.87410354614258,4.672549247741699,5
486,6.551173210144043,-46.69035720825195,2.8621068000793457,5
487,3.753004312515259,-31.330158233642578,4.348873138427734,5
488,6.44011116027832,-46.63164138793945,5.592013835906982,5
489,10.028823852539062,-60.12708282470703,4.4478960037231445,5
490,10.147311210632324,-67.6318359375,5.3629350662231445,5
491,9.092432022094727,-51.63572311401367,3.0207409858703613,5
492,7.152468681335449,-50.088836669921875,4.370811462402344,5
493,8.712032318115234,-52.118011474609375,4.232569217681885,5
494,6.9165496826171875,-42.205963134765625,4.696414470672607,5
495,6.463550090789795,-46.43893051147461,5.447889804840088,5
496,6.831064224243164,-51.506080627441406,6.159043312072754,5
497,5.872715950012207,-43.65890121459961,5.309049129486084,5
498,3.81740140914917,-31.37537384033203,5.6375508308410645,5
499,4.200805187225342,-34.84278106689453,3.8972787857055664,5
500,4.982912063598633,-38.57923889160156,5.5606889724731445,5
501,5.0422492027282715,-38.483333587646484,6.131169319152832,5
502,9.118795394897461,-54.83902359008789,2.5270676612854004,5
503,6.623632431030273,-46.23005294799805,4.973443508148193,5
504,7.233534336090088,-50.49954605102539,6.076846122741699,5
505,6.789776802062988,-40.244991302490234,4.006641864776611,5
506,8.120360374450684,-48.03175735473633,3.437171459197998,5
507,3.9109959602355957,-34.12640380859375,5.815659046173096,5
508,5.863003730773926,-36.618473052978516,4.24537992477417,5
509,8.478143692016602,-50.5856819152832,4.7051262855529785,5
510,8.976895332336426,-55.22294998168945,4.372446537017822,5
511,9.970616340637207,-66.372314453125,5.978285789489746,5
512,9.239710807800293,-54.78312683105469,3.1994354724884033,5
513,6.169183731079102,-45.67668914794922,5.649015426635742,5
514,8.455728530883789,-58.89041519165039,4.717869758605957,5
515,4.835949420928955,-35.99870681762695,4.829471111297607,5
516,5.141296863555908,-39.82857131958008,3.6932878494262695,5
517,5.51527738571167,-40.03108215332031,4.012967586517334,5
518,6.24980354309082,-38.78590774536133,4.2118425369262695,5
519,8.267483711242676,-46.77424621582031,3.3550565242767334,5
520,8.475656509399414,-49.999183654785156,5.115228652954102,5
521,3.822779893875122,-32.28602981567383,5.770119667053223,5
522,4.884150505065918,-30.410839080810547,3.644733190536499,5
523,8.932865142822266,-60.27518844604492,7.5946173667907715,5
524,8.01143741607666,-57.139892578125,2.7176570892333984,5
525,6.953122615814209,-42.1898307800293,4.237852573394775,5
526,7.703951835632324,-47.13937759399414,4.735217571258545,5
527,6.67268705368042,-47.61492919921875,5.7063679695129395,5
528,6.6035261154174805,-39.12704849243164,2.919200897216797,5
529,4.1828508377075195,-26.888364791870117,3.5465006828308105,5
530,8.263575553894043,-50.34820556640625,5.313807964324951,5
531,8.3213529586792,-50.12255096435547,4.624129772186279,5
532,6.862534523010254,-50.298980712890625,5.412247180938721,5
533,6.2198486328125,-44.39382553100586,4.605125427246094,5
534,5.8710408210754395,-42.194740295410156,3.965965747833252,5
535,6.333746910095215,-35.60432052612305,3.8484268188476562,5
536,7.142960071563721,-52.386451721191406,5.4672770500183105,5
537,8.125033378601074,-54.776912689208984,5.472121238708496,5
538,10.47403621673584,-60.11541748046875,1.7875730991363525,5
539,9.361251831054688,-66.7298583984375,5.1040873527526855,5
540,7.525686740875244,-52.391746520996094,4.7538652420043945,5
541,4.950278282165527,-41.60493087768555,3.990776300430298,5
542,7.94638204574585,-54.263450622558594,4.758883953094482,5
543,7.3489298820495605,-42.25520706176758,3.896777868270874,5
544,4.919538497924805,-28.19326400756836,2.857219934463501,5
545,6.942444801330566,-50.147422790527344,5.540473937988281,5
546,7.638062953948975,-46.63478088378906,4.078006267547607,5
547,1.9073299169540405,-19.480119705200195,3.4129703044891357,5
548,3.213737964630127,-27.169382095336914,4.509186267852783,5
549,4.466480255126953,-34.57688522338867,4.180633544921875,5
550,2.6038427352905273,-17.442657470703125,3.0153818130493164,5
551,6.436201095581055,-46.74427795410156,5.541940689086914,5
552,9.00759220123291,-53.13343811035156,2.9568161964416504,5
553,5.013031482696533,-37.24773406982422,3.8601956367492676,5
554,7.888836860656738,-56.037109375,4.8336663246154785,5
555,5.806130409240723,-34.6890869140625,5.126119613647461,5
556,10.4813232421875,-61.869773864746094,4.797574043273926,5
557,9.346617698669434,-61.52262496948242,5.166477680206299,5
558,3.296003818511963,-27.518064498901367,5.363033294677734,5
559,5.9336371421813965,-36.66288757324219,4.2805681228637695,5
560,8.553235054016113,-51.03184127807617,4.69733190536499,5
561,9.089655876159668,-55.028656005859375,4.7598676681518555,5
562,7.331826210021973,-44.59633255004883,3.911835193634033,5
563,5.619189739227295,-33.90512466430664,3.83408522605896,5
564,8.192614555358887,-49.614810943603516,4.241387367248535,5
565,7.704254150390625,-52.744815826416016,4.343633651733398,5
566,7.466277599334717,-43.460357666015625,3.626391649246216,5
567,5.639832019805908,-41.25575637817383,4.680107116699219,5
568,6.272024154663086,-38.5362434387207,5.198049068450928,5
569,8.31069564819336,-51.15108871459961,4.477278709411621,5
570,7.287524700164795,-50.33744430541992,4.411802291870117,5
571,7.2237114906311035,-50.397743225097656,4.847454071044922,5
572,9.24167537689209,-62.09584045410156,5.125550270080566,5
573,5.475780487060547,-33.711822509765625,2.4836509227752686,5
574,5.347658634185791,-33.716461181640625,3.9409613609313965,5
575,6.207383155822754,-38.1795539855957,3.344163417816162,5
576,10.626595497131348,-62.33853530883789,4.070271015167236,5
577,6.503206729888916,-49.226837158203125,5.285735130310059,5
578,5.21287727355957,-32.85013961791992,3.9986045360565186,5
579,10.121126174926758,-57.55095291137695,5.924098968505859,5
580,6.734057903289795,-49.774051666259766,6.231502056121826,5
581,8.057796478271484,-57.263580322265625,4.28301477432251,5
582,7.135854721069336,-44.22932434082031,3.8619868755340576,5
583,2.7363810539245605,-24.182157516479492,4.410539627075195,5
584,5.264466285705566,-29.967912673950195,3.3632702827453613,5
585,6.69743537902832,-50.839820861816406,6.649959564208984,5
586,7.250712871551514,-51.44147491455078,4.443829536437988,5
587,6.088771820068359,-43.9689826965332,6.00080680847168,5
588,6.410344123840332,-46.88550567626953,5.387207984924316,5
589,8.452616691589355,-51.251197814941406,5.010904312133789,5
590,4.738819599151611,-35.57170867919922,5.624696731567383,5
591,8.714600563049316,-47.428165435791016,2.5316810607910156,5
592,6.425116062164307,-46.30826187133789,5.569299697875977,5
593,7.080105304718018,-50.44557571411133,4.9827752113342285,5
594,9.04929256439209,-53.85759735107422,2.7306103706359863,5
595,8.106616020202637,-47.911495208740234,2.7610113620758057,5
596,6.975903511047363,-42.82218933105469,2.403860330581665,5
597,6.842009544372559,-48.44654846191406,5.134069442749023,5
598,4.284885883331299,-34.61062240600586,4.474771022796631,5
599,5.415437698364258,-38.03762435913086,5.106997489929199,5
600,3.576080560684204,-21.35228729248047,2.0407822132110596,5
601,3.981604814529419,-22.702102661132812,1.9323703050613403,5
602,2.141184091567993,-21.2995662689209,3.657788038253784,5
603,4.535189628601074,-25.626750946044922,3.266741991043091,5
604,3.33490252494812,-29.67505645751953,5.008617877960205,5
605,3.500736713409424,-29.881778717041016,4.647039890289307,5
606,4.624925136566162,-35.07769775390625,4.769511699676514,5
607,8.66148853302002,-53.35832214355469,4.073755741119385,5
608,6.963542461395264,-42.56189727783203,3.3468759059906006,5
609,5.58123779296875,-41.572540283203125,4.624686241149902,5
610,5.826647758483887,-36.19407653808594,3.5019397735595703,5
611,6.908746719360352,-48.063446044921875,6.263675212860107,5
612,7.54746150970459,-44.67581558227539,3.7544140815734863,5
613,9.062707901000977,-53.04875564575195,5.3075056076049805,5
614,5.976337432861328,-37.747562408447266,3.7446017265319824,5
615,6.179749011993408,-36.96942901611328,4.35307502746582,5
616,4.412683963775635,-34.716209411621094,5.631203651428223,5
617,7.232025623321533,-49.93742370605469,5.347355365753174,5
618,7.446063041687012,-52.579132080078125,6.098674774169922,5
619,6.141156196594238,-44.47136306762695,5.8105549812316895,5
620,5.758851051330566,-43.713600158691406,2.8672237396240234,5
621,8.198748588562012,-54.00153732299805,4.674677848815918,5
622,6.504197597503662,-50.8036003112793,5.132726192474365,5
623,5.513668537139893,-42.837589263916016,5.144981861114502,5
624,6.536252975463867,-47.75092315673828,5.1588945388793945,5
625,3.235795736312866,-31.50385093688965,6.33035945892334,5
626,4.953671455383301,-38.52549743652344,5.1067585945129395,5
627,5.210825443267822,-38.7829704284668,4.9413838386535645,5
628,9.131806373596191,-62.47674560546875,6.763981819152832,5
629,9.104427337646484,-55.66139221191406,3.94582200050354,5
630,3.5020720958709717,-23.74074935913086,2.478382110595703,5
631,4.412646293640137,-27.58206558227539,3.894247531890869,5
632,5.276427268981934,-32.276493072509766,2.8888559341430664,5
633,7.083460807800293,-37.798736572265625,2.7973251342773438,5
634,6.506045341491699,-38.29859924316406,3.4987735748291016,5
635,9.630772590637207,-65.80513763427734,6.760929584503174,5
636,11.526942253112793,-74.061767578125,4.62930154800415,5
637,5.2055864334106445,-31.505197525024414,1.9005911350250244,5
638,5.607598781585693,-34.47927474975586,3.865422248840332,5
639,6.8698554039001465,-41.059654235839844,3.9262988567352295,5
640,5.758782386779785,-44.11566162109375,6.1214423179626465,5
641,6.871993064880371,-42.1389274597168,3.6143789291381836,5
642,5.1538591384887695,-37.78950500488281,4.795882701873779,5
643,3.825754404067993,-32.905982971191406,2.3032619953155518,5
644,4.696620941162109,-36.00884246826172,6.7566728591918945,5
645,4.7021708488464355,-27.815200805664062,4.1143927574157715,5
646,6.192028999328613,-39.20235824584961,3.351250648498535,5
647,6.527097702026367,-39.94023513793945,2.612812042236328,5
648,7.003376483917236,-50.775047302246094,5.041032314300537,5
649,7.3310747146606445,-42.586517333984375,3.2482666969299316,5
650,8.86290168762207,-61.20315170288086,4.541864395141602,5
651,4.6113691329956055,-38.89726257324219,3.6228177547454834,5
652,7.396291255950928,-45.156898498535156,4.767361640930176,5
653,8.239310264587402,-49.15709686279297,4.060799598693848,5
654,8.908824920654297,-53.094852447509766,3.138397216796875,5
655,6.46814489364624,-38.761966705322266,4.478610992431641,5
656,5.459432125091553,-41.1096305847168,5.57734489440918,5
657,5.676000118255615,-39.84009552001953,4.456630706787109,5
658,-0.37751665711402893,-7.265956401824951,2.7541685104370117,5
659,3.184537649154663,-21.668819427490234,3.3395135402679443,5
660,5.559203147888184,-35.35087203979492,3.9782590866088867,5
661,4.276027202606201,-34.07204818725586,2.757282257080078,5
662,6.407866954803467,-47.11466979980469,5.931798458099365,5
663,6.289541244506836,-46.65406799316406,6.622651100158691,5
664,2.578814744949341,-18.116819381713867,6.070350170135498,5
665,2.6681904792785645,-18.486047744750977,3.627819061279297,5
666,5.280216693878174,-30.59486198425293,3.06350040435791,5
667,0.7174990177154541,-13.6954927444458,3.864413022994995,5
668,2.914846420288086,-26.90806770324707,2.9849250316619873,5
669,6.657107830047607,-47.5456657409668,6.4609222412109375,5
670,4.662999153137207,-30.39621925354004,2.9886951446533203,5
671,6.105477333068848,-34.58445739746094,3.505699634552002,5
672,7.201374053955078,-43.1845817565918,4.53273868560791,5
673,7.209462642669678,-53.10826873779297,5.2080535888671875,5
674,8.787299156188965,-50.578433990478516,3.6968984603881836,5
675,8.050161361694336,-49.51312255859375,4.35892391204834,5
676,6.616632461547852,-47.9474983215332,4.9680023193359375,5
677,6.774901390075684,-48.276798248291016,4.455068588256836,5
678,9.202999114990234,-53.39492416381836,3.591545820236206,5
679,8.980049133300781,-53.86968231201172,4.2304487228393555,5
680,7.768568992614746,-55.86550521850586,6.332382678985596,5
681,5.888876438140869,-35.93475341796875,4.1188273429870605,5
682,5.661113262176514,-44.71144485473633,4.420077323913574,5
683,6.384308338165283,-38.30211639404297,5.281280517578125,5
684,6.156980991363525,-44.24052047729492,4.125834941864014,5
685,5.299752235412598,-38.97138977050781,6.202239036560059,5
686,5.6471686363220215,-36.50315856933594,3.858046054840088,5
687,5.892085075378418,-37.699825286865234,3.530170440673828,5
688,6.45686149597168,-45.56621170043945,4.82653284072876,5
689,10.9690580368042,-65.71851348876953,3.8921637535095215,5
690,7.070690155029297,-49.14624786376953,4.615584373474121,5
691,6.974532604217529,-52.17790222167969,6.617506504058838,5
692,9.16212272644043,-56.25468444824219,3.286938190460205,5
693,4.608100414276123,-34.3454704284668,4.1813063621521,5
694,7.552896022796631,-52.830562591552734,4.425319194793701,5
695,7.582863807678223,-45.51567459106445,3.335827350616455,5
696,6.633358001708984,-38.8513069152832,3.3959221839904785,5
697,4.7094316482543945,-36.454833984375,5.601124286651611,5
698,5.008809566497803,-37.182743072509766,4.721346378326416,5
699,6.116312026977539,-35.88821029663086,2.003471851348877,5
700,1.8875133991241455,-22.773168563842773,6.457465171813965,5
701,6.776711940765381,-38.88371276855469,2.511659622192383,5
702,7.516489505767822,-53.51426315307617,4.7545928955078125,5
703,9.252602577209473,-55.026123046875,4.102894306182861,5
704,5.974600315093994,-44.45533752441406,4.965094089508057,5
705,3.080751657485962,-26.34366798400879,3.1140220165252686,5
706,2.6423187255859375,-23.927997589111328,3.598155975341797,5
707,4.904750823974609,-37.472354888916016,4.491599082946777,5
708,7.539596080780029,-44.235137939453125,3.8740649223327637,5
709,7.488426685333252,-44.10032272338867,3.530071973800659,5
710,8.53945255279541,-50.581417083740234,1.4290319681167603,5
711,7.264872074127197,-53.23265838623047,6.289127826690674,5
712,5.261600017547607,-33.00580596923828,3.129483699798584,5
713,4.701956748962402,-37.64427185058594,4.827488422393799,5
714,6.131607532501221,-31.886438369750977,2.823150873184204,5
715,5.58475923538208,-33.682125091552734,2.7914974689483643,5
716,4.954021453857422,-38.65208435058594,4.882469177246094,5
717,10.27930736541748,-61.42173767089844,4.525538444519043,5
718,9.020221710205078,-59.78499984741211,4.965888977050781,5
719,9.247034072875977,-62.65989303588867,3.8904061317443848,5
720,8.812446594238281,-61.04338073730469,4.495926380157471,5
721,10.00119686126709,-65.35511779785156,4.738783359527588,5
722,6.271949291229248,-38.720149993896484,2.3908538818359375,5
723,9.263449668884277,-62.50006866455078,5.168783187866211,5
724,5.910636901855469,-43.169742584228516,3.9473836421966553,5
725,7.336658000946045,-42.60297775268555,4.282608985900879,5
726,8.65357780456543,-49.29524230957031,4.829798698425293,5
727,5.991458892822266,-34.01343536376953,1.8359938859939575,5
728,3.8585638999938965,-31.382551193237305,4.4008469581604,5
729,6.34080696105957,-38.22710418701172,1.1591068506240845,5
730,8.431564331054688,-50.730323791503906,2.562232494354248,5
731,9.359396934509277,-56.69969177246094,3.521742343902588,5
732,8.137633323669434,-58.53257751464844,4.644078254699707,5
733,4.9072747230529785,-36.2213249206543,4.099709510803223,5
734,5.66916036605835,-42.68587875366211,5.143185138702393,5
735,7.082911491394043,-44.291404724121094,4.816999912261963,5
736,8.117347717285156,-47.93354797363281,1.9075363874435425,5
737,5.457489967346191,-40.48756408691406,6.292050838470459,5
738,5.7917938232421875,-44.64518356323242,5.067354202270508,5
739,7.3160400390625,-50.68302917480469,4.3702263832092285,5
740,10.637184143066406,-73.84783935546875,6.677541732788086,5
741,5.411403656005859,-39.36946105957031,4.108818054199219,5
742,6.618797302246094,-47.692626953125,4.912699222564697,5
743,9.222363471984863,-54.88334274291992,2.300248146057129,5
744,4.2117919921875,-37.16853332519531,5.021722316741943,5
745,6.241339206695557,-38.155616760253906,4.497903823852539,5
746,9.819549560546875,-66.33726501464844,5.1645708084106445,5
747,8.082399368286133,-46.426353454589844,3.3206026554107666,5
748,6.602180004119873,-47.17033767700195,4.33149528503418,5
749,7.460622310638428,-45.475128173828125,2.976977586746216,5
750,6.4413323402404785,-46.38329315185547,6.080334663391113,5
751,7.747629642486572,-45.68130874633789,2.1884965896606445,5
752,6.698474407196045,-41.41575622558594,4.156576633453369,5
753,9.540990829467773,-64.7516860961914,4.462813854217529,5
754,10.158835411071777,-59.11753463745117,2.1001038551330566,5
755,8.210618019104004,-49.237083435058594,3.815295696258545,5
756,5.372798919677734,-38.8206672668457,3.9636950492858887,5
757,6.618405342102051,-36.58899688720703,1.2978737354278564,5
758,4.821967601776123,-39.640220642089844,5.8907856941223145,5
759,6.241703510284424,-45.18553924560547,3.939833641052246,5
760,9.023139953613281,-62.714481353759766,4.388370513916016,5
761,7.83994722366333,-56.57929992675781,5.324978828430176,5
762,8.466259956359863,-56.30330276489258,5.360579013824463,5
763,9.312904357910156,-61.96330261230469,6.4982404708862305,5
764,10.620682716369629,-62.99296951293945,3.3050649166107178,5
765,6.327536582946777,-43.955753326416016,4.298180103302002,5
766,2.3366565704345703,-22.068880081176758,3.517415761947632,5
767,5.3232855796813965,-38.77591323852539,3.1010336875915527,5
768,1.3369476795196533,-22.195716857910156,7.16335391998291,5
769,0.8210270404815674,-6.155238151550293,4.1819329261779785,5
770,1.9162405729293823,-21.65032958984375,6.199894905090332,5
771,1.6145952939987183,-18.607934951782227,3.395507335662842,5
772,5.289859294891357,-44.002437591552734,5.38724422454834,5
773,-0.6594223976135254,-7.1398234367370605,4.394186496734619,5
774,6.15696382522583,-38.732547760009766,2.9510159492492676,5
775,6.906613349914551,-50.32949447631836,4.810902118682861,5
776,8.237445831298828,-49.32994842529297,3.740281105041504,5
777,5.0134196281433105,-37.53804016113281,6.322591304779053,5
778,5.078518867492676,-38.239322662353516,5.586544513702393,5
779,7.9460673332214355,-43.856201171875,4.679802417755127,5
780,6.67445707321167,-41.24372482299805,3.3999531269073486,5
781,4.275543689727783,-36.39661407470703,5.341855049133301,5
782,8.005997657775879,-55.096275329589844,3.1798739433288574,5
783,7.255711078643799,-50.705448150634766,4.574623107910156,5
784,8.246993064880371,-49.91056823730469,5.3311991691589355,5
785,7.659909725189209,-54.219398498535156,4.195956707000732,5
786,6.838198184967041,-39.14740753173828,3.337726593017578,5
787,7.8134284019470215,-47.099853515625,4.356903553009033,5
788,6.5687384605407715,-48.37812042236328,5.192201614379883,5
789,7.819918632507324,-46.82940673828125,2.406486988067627,5
790,7.916180610656738,-47.50453186035156,5.585341930389404,5
791,6.550547122955322,-47.457950592041016,5.625268459320068,5
792,4.340699195861816,-27.99968719482422,4.498686790466309,5
793,5.919536590576172,-42.78910827636719,3.4957189559936523,5
794,8.397411346435547,-50.64997100830078,4.451159954071045,5
795,9.134016990661621,-54.97505569458008,4.467365264892578,5
796,8.088542938232422,-48.59254837036133,4.16745662689209,5
797,6.399351119995117,-40.100311279296875,4.8923211097717285,5
798,7.6348466873168945,-44.718807220458984,4.801881313323975,5
799,8.057023048400879,-47.628822326660156,5.2953972816467285,5
800,11.399372100830078,-67.22722625732422,3.424715280532837,5
801,10.187747955322266,-68.8174057006836,4.747866630554199,5
802,11.442949295043945,-67.16441345214844,4.33375358581543,5
803,11.988273620605469,-71.1804428100586,3.1238787174224854,5
804,7.665966033935547,-53.50133514404297,5.523838520050049,5
805,9.417730331420898,-54.14569091796875,3.5796005725860596,5
806,7.9991374015808105,-55.48455810546875,4.6465020179748535,5
807,9.84712028503418,-66.59620666503906,6.200647830963135,5
808,9.144817352294922,-55.062644958496094,3.97636079788208,5
809,5.857540130615234,-45.88697052001953,5.36424446105957,5
810,8.392152786254883,-56.0853157043457,4.520998477935791,5
811,9.108682632446289,-55.38371276855469,3.7315895557403564,5
812,6.341738224029541,-39.44419479370117,4.237868785858154,5
813,3.9669189453125,-25.385467529296875,3.6297760009765625,5
814,4.857162952423096,-38.59944534301758,2.399465799331665,5
815,9.316991806030273,-55.28316116333008,4.470130920410156,5
816,6.8495683670043945,-40.0788688659668,4.2179036140441895,5
817,4.937836647033691,-39.40519714355469,4.777581691741943,5
818,6.018558025360107,-35.87845230102539,2.835371971130371,5
819,6.292198181152344,-45.06316375732422,3.6510181427001953,5
820,5.622434616088867,-38.663475036621094,3.0778446197509766,5
821,4.695415496826172,-34.87479019165039,3.5195302963256836,5
822,7.388928413391113,-52.548587799072266,5.555854797363281,5
823,5.539865016937256,-40.265411376953125,4.8013200759887695,5
824,5.6126790046691895,-43.58876037597656,3.910634994506836,5
825,8.343111038208008,-47.802425384521484,4.230870246887207,5
826,10.663538932800293,-63.493892669677734,4.070967674255371,5
827,8.743026733398438,-60.42460632324219,7.026648044586182,5
828,4.938812732696533,-30.348676681518555,4.977748870849609,5
829,5.546517372131348,-32.512596130371094,3.500913143157959,5
830,10.098039627075195,-61.42514419555664,5.597889423370361,5
831,6.64186429977417,-47.666290283203125,5.518962383270264,5
832,7.78150749206543,-44.558109283447266,4.650581359863281,5
833,5.596251487731934,-40.51280212402344,5.501312732696533,5
834,6.812528610229492,-40.24860763549805,3.0356152057647705,5
835,7.626440525054932,-45.24324035644531,2.5071802139282227,5
836,3.623867988586426,-25.410865783691406,4.11508321762085,5
837,6.505079746246338,-46.95950698852539,5.987728118896484,5
838,9.240549087524414,-55.255855560302734,2.628728151321411,5
839,7.699889183044434,-46.77289581298828,4.723675727844238,5
840,7.240461349487305,-52.1649169921875,5.414291858673096,5
841,4.510081768035889,-36.75910568237305,3.524508237838745,5
842,7.655453681945801,-44.57877731323242,3.470975637435913,5
843,7.95523738861084,-48.28951644897461,1.7988706827163696,5
844,8.240704536437988,-50.243526458740234,4.502295970916748,5
845,7.0714826583862305,-50.58169174194336,6.233247756958008,5
846,9.377050399780273,-47.7950553894043,1.382819414138794,5
847,8.872723579406738,-52.78181838989258,2.82919979095459,5
848,5.673887252807617,-33.707542419433594,4.167731761932373,5
849,4.049466609954834,-31.537109375,4.797993183135986,5
850,4.238534450531006,-34.96403503417969,3.7621819972991943,5
851,7.935210227966309,-49.939857482910156,4.121087551116943,5
852,4.372107982635498,-26.638599395751953,3.2315258979797363,5
853,4.319358825683594,-34.67104721069336,3.0855712890625,5
854,4.064723491668701,-34.93379211425781,4.301545143127441,5
855,3.8415119647979736,-31.286405563354492,4.871560096740723,5
856,9.787457466125488,-65.57456970214844,4.053086280822754,5
857,7.30560302734375,-50.64824295043945,5.206920146942139,5
858,8.831555366516113,-50.100852966308594,2.828860282897949,5
859,4.903048515319824,-30.10137176513672,1.639491319656372,5
860,5.76706600189209,-34.464324951171875,3.4092538356781006,5
861,5.471855640411377,-33.868343353271484,4.145254135131836,5
862,7.9294538497924805,-54.08810043334961,5.313270092010498,5
863,9.976055145263672,-57.86494445800781,4.381891250610352,5
864,14.12936782836914,-82.87781524658203,5.780300617218018,5
865,14.007827758789062,-82.62934875488281,4.422133445739746,5
866,10.243635177612305,-61.98830795288086,4.47865104675293,5
867,6.033326148986816,-48.10478591918945,3.512387275695801,5
868,7.021059989929199,-41.24809646606445,4.607057094573975,5
869,6.496817111968994,-46.18810272216797,3.3041832447052,5
870,7.530632495880127,-52.288108825683594,3.8772311210632324,5
871,6.888128280639648,-42.867088317871094,5.21057653427124,5
872,11.350460052490234,-75.25733184814453,6.68830680847168,5
873,6.358530044555664,-40.50225830078125,5.260644435882568,5
874,4.660919189453125,-34.79335403442383,3.4489450454711914,5
875,4.957519054412842,-31.15958023071289,4.227599620819092,5
876,5.316596984863281,-40.01718521118164,5.493894100189209,5
877,8.792571067810059,-60.188819885253906,3.9948570728302,5
878,5.159486293792725,-38.17085266113281,3.425839424133301,5
879,5.832261085510254,-41.466609954833984,5.28831672668457,5
880,6.72852087020874,-47.42218017578125,4.852805137634277,5
881,1.7393066883087158,-21.308868408203125,4.3076605796813965,5
882,6.531003475189209,-38.7120361328125,2.0625264644622803,5
883,5.2872748374938965,-41.695579528808594,4.927627086639404,5
884,6.844558238983154,-49.02915573120117,4.6687750816345215,5
885,7.714848041534424,-41.57758712768555,4.170378684997559,5
886,7.736817836761475,-45.97768783569336,4.63126277923584,5
887,2.3380048274993896,-22.561071395874023,3.683979034423828,5
888,8.028603553771973,-48.552345275878906,4.9421796798706055,5
889,3.989548921585083,-34.9316520690918,4.948081970214844,5
890,3.1503655910491943,-20.90843963623047,4.442890167236328,5
891,5.159221172332764,-33.734012603759766,4.667697906494141,5
892,6.161677360534668,-35.17774200439453,2.4497833251953125,5
893,4.933408260345459,-39.86679458618164,5.9147419929504395,5
894,5.1075544357299805,-38.86497116088867,6.465935707092285,5
895,5.428624629974365,-42.33641815185547,4.230953216552734,5
896,7.162302494049072,-42.085689544677734,4.341058254241943,5
897,10.922175407409668,-63.211517333984375,3.5210108757019043,5
898,10.116966247558594,-60.99668884277344,4.269806861877441,5
899,8.116990089416504,-56.543758392333984,5.213793754577637,5
900,8.244468688964844,-46.704627990722656,2.043367624282837,5
901,6.982436656951904,-48.46489715576172,4.613065719604492,5
902,4.6125311851501465,-36.50386428833008,5.597858905792236,5
903,6.749444484710693,-47.36951446533203,5.575984001159668,5
904,9.136825561523438,-62.33399200439453,5.083742618560791,5
905,9.906316757202148,-68.24996948242188,8.731776237487793,5
906,9.232277870178223,-64.83454895019531,5.5706024169921875,5
907,4.787928104400635,-37.72465133666992,3.097027063369751,5
908,6.2707200050354,-43.94782638549805,5.721848487854004,5
909,7.4285359382629395,-42.80964660644531,3.1912119388580322,5
910,4.8104963302612305,-28.968204498291016,2.945486068725586,5
911,4.498179912567139,-36.19218444824219,4.043501853942871,5
912,5.5724616050720215,-36.20153045654297,3.7617034912109375,5
913,6.067487716674805,-35.679386138916016,3.5302882194519043,5
914,11.421263694763184,-67.5036392211914,4.989030838012695,5
915,7.300562381744385,-51.02777862548828,6.0771565437316895,5
916,8.13413143157959,-54.852630615234375,4.758052349090576,5
917,4.596004962921143,-28.72016143798828,3.045999526977539,5
918,4.068839073181152,-34.03590774536133,3.3322224617004395,5
919,6.12236213684082,-37.50657272338867,4.102505207061768,5
920,8.475443840026855,-51.06088638305664,3.402519702911377,5
921,7.083457946777344,-52.35923767089844,5.629139423370361,5
922,7.461564064025879,-43.06500244140625,2.7956700325012207,5
923,8.889938354492188,-52.60441970825195,3.880290985107422,5
924,8.785943984985352,-49.11421203613281,3.2953503131866455,5
925,7.338722229003906,-50.581634521484375,5.8138651847839355,5
926,6.816030025482178,-50.24126434326172,5.202101707458496,5
927,11.97571086883545,-67.86035919189453,4.560620307922363,5
928,8.593427658081055,-52.241058349609375,4.015295028686523,5
929,7.916545391082764,-45.785194396972656,4.5808868408203125,5
930,5.658708572387695,-42.76990509033203,4.747832298278809,5
931,9.47288990020752,-64.7205581665039,3.927164316177368,5
932,8.569075584411621,-58.8408088684082,4.810183525085449,5
933,4.991525650024414,-30.539642333984375,1.8115755319595337,5
934,5.268745422363281,-32.76675796508789,4.370102405548096,5
935,7.100015640258789,-41.741241455078125,3.2770488262176514,5
936,7.710011959075928,-48.068519592285156,3.781662940979004,5
937,7.471697807312012,-45.173927307128906,4.023785591125488,5
938,4.333275318145752,-33.11125183105469,4.595852375030518,5
939,8.870800971984863,-60.57080841064453,5.568535804748535,5
940,8.003454208374023,-45.57399368286133,4.838083744049072,5
941,1.2719829082489014,-16.511486053466797,5.221247673034668,5
942,7.531918525695801,-52.97865676879883,5.809603691101074,5
943,8.091045379638672,-50.32060241699219,3.2473316192626953,5
944,8.301375389099121,-50.89988708496094,4.557340621948242,5
945,6.432737827301025,-49.52182388305664,5.70760440826416,5
946,9.85826301574707,-59.18880081176758,4.607006549835205,5
947,8.446544647216797,-48.91189193725586,5.40505313873291,5
948,9.120742797851562,-61.82453536987305,6.67626428604126,5
949,6.500482082366943,-38.266754150390625,3.2068428993225098,5
