,ReH,ReE,ReHtilde,SetNum
46,15.326851844787598,-39.078609466552734,-32.87458801269531,0
47,12.802156448364258,-46.73146057128906,-42.62385177612305,0
48,17.54016876220703,-46.37737274169922,-39.67892074584961,0
49,19.022178649902344,-56.17748260498047,-49.72756576538086,0
50,15.522751808166504,-44.515037536621094,-37.531551361083984,0
51,18.95968246459961,-49.7757568359375,-42.05662155151367,0
52,13.863553047180176,-44.125762939453125,-37.88479995727539,0
53,14.46061897277832,-37.82491683959961,-30.26828384399414,0
54,16.617403030395508,-49.899925231933594,-43.614925384521484,0
55,23.979564666748047,-62.45659637451172,-55.32953643798828,0
56,20.908353805541992,-61.37470245361328,-55.59947204589844,0
57,28.811378479003906,-79.62060546875,-73.86094665527344,0
58,27.9267635345459,-79.5897445678711,-74.16004943847656,0
59,22.339691162109375,-60.652801513671875,-56.141448974609375,0
60,21.880630493164062,-62.80998992919922,-59.05162048339844,0
61,24.58314323425293,-60.71290588378906,-55.50457763671875,0
62,17.891878128051758,-42.332611083984375,-38.710262298583984,0
63,22.470781326293945,-58.35090255737305,-55.50522232055664,0
64,22.058773040771484,-57.6963996887207,-54.85490036010742,0
65,18.463050842285156,-46.48603820800781,-43.16191482543945,0
66,12.634845733642578,-41.2576904296875,-39.361759185791016,0
67,15.3889799118042,-41.59479904174805,-38.471702575683594,0
68,12.852688789367676,-43.53176498413086,-42.011234283447266,0
69,17.2801513671875,-41.574405670166016,-37.71221923828125,0
70,15.768115043640137,-47.75242614746094,-45.662681579589844,0
71,9.620494842529297,-36.99678421020508,-36.34427261352539,0
72,10.464048385620117,-30.904232025146484,-28.700977325439453,0
73,6.076505661010742,-22.707870483398438,-21.31688117980957,0
74,11.25279426574707,-20.766521453857422,-15.867915153503418,0
75,3.9306893348693848,-10.353918075561523,-6.788151741027832,0
76,6.388717174530029,-16.618480682373047,-12.854700088500977,0
77,1.1326779127120972,-11.375765800476074,-9.80703353881836,0
78,10.754730224609375,-33.253875732421875,-29.908897399902344,0
79,12.319185256958008,-35.836181640625,-32.19279479980469,0
80,16.110145568847656,-49.74945831298828,-47.19554138183594,0
81,12.019929885864258,-33.857765197753906,-30.446273803710938,0
82,11.498221397399902,-25.43359375,-20.706140518188477,0
83,9.918188095092773,-29.960641860961914,-26.83472442626953,0
84,14.299744606018066,-32.42134094238281,-27.748300552368164,0
85,5.694643497467041,-10.41439437866211,-5.979259014129639,0
86,1.4748742580413818,-1.9478206634521484,1.8866236209869385,0
87,2.4301865100860596,-10.569845199584961,-7.997039794921875,0
88,4.191680431365967,-6.797773361206055,-2.671520233154297,0
89,-3.096750259399414,7.73969030380249,9.739492416381836,0
90,-1.314239263534546,-1.7089195251464844,-0.46229636669158936,0
91,0.3904486894607544,-9.197977066040039,-8.348367691040039,0
92,3.8298134803771973,-11.189606666564941,-8.942392349243164,0
93,6.872544288635254,-7.491977691650391,-3.113943576812744,0
94,0.687473475933075,0.20841574668884277,3.1346511840820312,0
95,-0.2759089469909668,-3.1932873725891113,-1.3897243738174438,0
96,-6.491361618041992,10.128434181213379,11.456038475036621,0
97,-12.416698455810547,22.633058547973633,22.84589385986328,0
98,-12.09213638305664,28.4722957611084,29.928665161132812,0
99,-10.226422309875488,26.75652313232422,28.738534927368164,0
100,-9.272395133972168,21.219961166381836,22.98312759399414,0
101,-8.395771026611328,13.887235641479492,14.971308708190918,0
102,-0.8478206396102905,-3.7699313163757324,-1.8717681169509888,0
103,-9.86263656616211,23.50125503540039,27.013593673706055,0
104,-9.586057662963867,18.950319290161133,21.58656883239746,0
105,-8.566614151000977,27.13719940185547,31.65880012512207,0
106,-7.497563362121582,19.832666397094727,23.27286720275879,0
107,-1.8245457410812378,1.6271508932113647,4.873282432556152,0
108,1.5530719757080078,-7.941989421844482,-4.722307205200195,0
109,6.985870838165283,-16.785337448120117,-12.728217124938965,0
110,4.148889064788818,-19.63665199279785,-17.63802719116211,0
111,13.337944030761719,-45.795753479003906,-43.09122085571289,0
112,9.611055374145508,-30.749448776245117,-27.3992977142334,0
113,11.98851490020752,-36.725196838378906,-32.93156051635742,0
114,18.319110870361328,-46.88420867919922,-41.723209381103516,0
115,16.617090225219727,-45.09947967529297,-40.62372589111328,0
116,10.105298042297363,-44.65399169921875,-43.3640251159668,0
117,22.31793212890625,-65.28328704833984,-62.38656234741211,0
118,25.1134090423584,-62.99674987792969,-58.30525207519531,0
119,22.61575698852539,-58.99951171875,-55.25465393066406,0
120,19.8326358795166,-55.00949478149414,-52.036643981933594,0
121,20.410213470458984,-43.21660614013672,-38.21645736694336,0
122,15.297626495361328,-37.5410270690918,-34.004093170166016,0
123,19.495779037475586,-47.796993255615234,-43.84980010986328,0
124,13.189681053161621,-48.08479309082031,-46.938873291015625,0
125,22.259254455566406,-53.26689529418945,-48.7852668762207,0
126,26.302993774414062,-68.25492858886719,-64.81391906738281,0
127,29.796457290649414,-82.87916564941406,-80.27629089355469,0
128,20.91783332824707,-64.44233703613281,-62.61018753051758,0
129,20.774330139160156,-62.16576385498047,-59.81783676147461,0
130,25.71004867553711,-61.56989288330078,-57.003623962402344,0
131,26.712553024291992,-79.55803680419922,-79.09199523925781,0
132,23.48188591003418,-69.23139953613281,-68.06954956054688,0
133,25.40169906616211,-63.440311431884766,-60.240821838378906,0
134,26.719995498657227,-66.16919708251953,-62.856224060058594,0
135,21.337932586669922,-62.91170120239258,-61.91726303100586,0
136,20.5977840423584,-45.29404067993164,-43.26276779174805,0
137,20.075946807861328,-47.92127990722656,-46.52305221557617,0
138,19.802579879760742,-56.92790985107422,-57.46387481689453,0
139,14.1633882522583,-33.11260986328125,-32.08650207519531,0
140,9.510571479797363,-28.5588436126709,-28.997560501098633,0
141,18.372676849365234,-52.597068786621094,-52.33522033691406,0
142,15.87061595916748,-50.091583251953125,-50.48208999633789,0
143,24.726572036743164,-63.977874755859375,-62.80597686767578,0
144,29.6992130279541,-71.1052017211914,-69.06674194335938,0
145,27.892105102539062,-72.34090423583984,-71.40998077392578,0
146,19.39710807800293,-62.13172149658203,-63.0966911315918,0
147,20.36713409423828,-55.83651351928711,-55.028831481933594,0
148,20.454181671142578,-49.59901809692383,-47.492698669433594,0
149,14.480875015258789,-41.467037200927734,-41.121856689453125,0
150,8.777677536010742,-34.5234489440918,-35.322608947753906,0
151,4.037475109100342,-9.229790687561035,-6.911247253417969,0
152,7.981861591339111,-22.35601234436035,-21.116518020629883,0
153,5.557387351989746,-12.753965377807617,-11.168474197387695,0
154,-4.41616153717041,8.03487777709961,8.927538871765137,0
155,-2.2038731575012207,3.286529541015625,4.437494277954102,0
156,-7.968782901763916,15.381668090820312,15.322696685791016,0
157,1.9160127639770508,-11.628896713256836,-10.581344604492188,0
158,0.9352155923843384,-4.771725654602051,-3.121595621109009,0
159,8.829671859741211,-10.825125694274902,-6.72515344619751,0
160,0.45512500405311584,1.2439780235290527,4.727913856506348,0
161,-4.062723159790039,3.472579002380371,5.33419132232666,0
162,-2.5479602813720703,10.295141220092773,14.420170783996582,0
163,-12.24844741821289,31.93999671936035,35.5319709777832,0
164,-8.803445816040039,30.094785690307617,35.06795883178711,0
165,-2.996015787124634,7.75196647644043,12.0732421875,0
166,-9.641814231872559,8.345231056213379,9.72995662689209,0
167,-4.37180233001709,7.104402542114258,10.410268783569336,0
168,-0.9749823212623596,0.3429616689682007,3.9334826469421387,0
169,-3.705002546310425,15.328141212463379,20.02853775024414,0
170,-10.93374252319336,22.439647674560547,25.087196350097656,0
171,-14.162628173828125,29.62153434753418,32.311553955078125,0
172,-12.818352699279785,24.87405776977539,27.061906814575195,0
173,-15.05822467803955,39.52222442626953,43.1812858581543,0
174,-14.873120307922363,33.77254104614258,36.61492919921875,0
175,-6.454165935516357,16.192886352539062,19.842309951782227,0
176,-11.064993858337402,30.38115119934082,34.767093658447266,0
177,-14.359713554382324,38.972286224365234,43.38918685913086,0
178,-11.123405456542969,28.17227554321289,31.93099021911621,0
179,-7.434181213378906,16.255571365356445,19.173479080200195,0
180,-8.225637435913086,11.067633628845215,12.624838829040527,0
181,-4.97131872177124,15.841567039489746,19.894695281982422,0
182,-8.735591888427734,7.234326362609863,7.722325801849365,0
183,-0.8914161324501038,7.3284196853637695,12.00326156616211,0
184,1.9158090353012085,-0.06837856769561768,4.73500394821167,0
185,3.2847695350646973,-4.606575965881348,-0.03394269943237305,0
186,-0.2818301022052765,0.005282759666442871,3.579493999481201,0
187,-3.4958808422088623,8.009490966796875,11.501824378967285,0
188,-6.16398286819458,13.940766334533691,16.973194122314453,0
189,-10.086661338806152,24.417476654052734,27.316545486450195,0
190,-12.314868927001953,31.920841217041016,35.018680572509766,0
191,-7.028428077697754,28.352983474731445,33.28111267089844,0
192,-7.814973831176758,18.310684204101562,20.912872314453125,0
193,-5.182612419128418,10.482177734375,13.286452293395996,0
194,-0.8435482382774353,7.264471530914307,12.024640083312988,0
195,-1.6217926740646362,5.831372261047363,9.812301635742188,0
196,-0.5910303592681885,8.993228912353516,14.051959037780762,0
197,2.636270761489868,-2.2860777378082275,2.113192081451416,0
198,-0.9719204306602478,2.018789768218994,5.517604351043701,0
199,-5.330077171325684,11.61963176727295,14.308391571044922,0
200,-1.7488768100738525,5.147313117980957,8.611804962158203,0
201,-5.170656204223633,16.567771911621094,20.813220977783203,0
202,-2.4044389724731445,7.630183696746826,11.466377258300781,0
203,2.4075613021850586,-3.5008151531219482,0.221907377243042,0
204,1.4234752655029297,-3.7128894329071045,-0.566637396812439,0
205,4.342078685760498,-14.306325912475586,-11.632964134216309,0
206,8.367067337036133,-17.726924896240234,-13.910107612609863,0
207,1.8669981956481934,-15.608628273010254,-14.172330856323242,0
208,0.2090725302696228,-10.702526092529297,-9.020076751708984,0
209,5.113994598388672,-13.141494750976562,-9.501861572265625,0
210,-1.604887843132019,4.466043472290039,8.183913230895996,0
211,-0.7879067659378052,11.50450325012207,16.855405807495117,0
212,-5.843140602111816,19.26321792602539,22.83182716369629,0
213,-7.972580909729004,18.473234176635742,20.859769821166992,0
214,0.20651376247406006,-1.5364876985549927,1.8954601287841797,0
215,5.642021179199219,-8.788381576538086,-4.355777740478516,0
216,7.089430809020996,-13.9619722366333,-9.810166358947754,0
217,2.0985491275787354,2.7227602005004883,7.099580764770508,0
218,-4.7210283279418945,13.365263938903809,16.409353256225586,0
219,-5.191397666931152,16.68138313293457,20.009775161743164,0
220,-8.51205825805664,14.205656051635742,15.337059020996094,0
221,-5.5233330726623535,17.96836280822754,21.517776489257812,0
222,-8.194385528564453,24.436260223388672,27.929292678833008,0
223,-7.751679420471191,23.56804084777832,27.202598571777344,0
224,-7.044216156005859,10.628817558288574,11.771270751953125,0
225,-10.01425552368164,25.445743560791016,27.776714324951172,0
226,-11.480508804321289,31.64086151123047,34.560264587402344,0
227,-12.795934677124023,29.4798526763916,31.37873649597168,0
228,-15.613621711730957,41.926856994628906,43.36088943481445,0
229,-9.38603401184082,39.557273864746094,43.59050750732422,0
230,-13.167336463928223,30.1739559173584,30.46492576599121,0
231,-9.400007247924805,25.208919525146484,26.508832931518555,0
232,-6.1768598556518555,21.099647521972656,23.295576095581055,0
233,-10.634023666381836,33.008934020996094,35.45695114135742,0
234,-9.149393081665039,35.07426071166992,38.68523025512695,0
235,-13.567901611328125,39.51513671875,42.11045455932617,0
236,-12.43515396118164,30.582124710083008,32.395721435546875,0
237,-10.939363479614258,26.650148391723633,28.452987670898438,0
238,-6.878603935241699,18.037494659423828,20.522682189941406,0
239,-4.843102931976318,13.618234634399414,16.37067222595215,0
240,-5.226949691772461,16.953886032104492,20.223121643066406,0
241,-6.639266490936279,10.081856727600098,10.97047233581543,0
242,-0.999039888381958,7.71315336227417,10.75680923461914,0
243,0.8359394073486328,1.249684453010559,4.084548473358154,0
244,4.763339996337891,-15.879179000854492,-13.718838691711426,0
245,6.020823955535889,-12.165101051330566,-9.046733856201172,0
246,12.538495063781738,-22.522247314453125,-18.32817840576172,0
247,13.116698265075684,-40.42640686035156,-40.12580108642578,0
248,21.201433181762695,-47.53074645996094,-45.112308502197266,0
249,18.0570125579834,-50.181663513183594,-49.994895935058594,0
250,20.756589889526367,-56.692344665527344,-56.107147216796875,0
251,17.70892906188965,-45.925804138183594,-44.853450775146484,0
252,20.268566131591797,-60.53804016113281,-60.92230987548828,0
253,19.770694732666016,-59.45858383178711,-59.917015075683594,0
254,16.01923942565918,-42.1439323425293,-41.012237548828125,0
255,20.884675979614258,-51.34632873535156,-49.50431442260742,0
256,19.7657527923584,-50.460086822509766,-48.93645095825195,0
257,12.101395606994629,-31.260713577270508,-30.065670013427734,0
258,18.079845428466797,-42.40713119506836,-40.13745880126953,0
259,13.856887817382812,-32.309669494628906,-30.031957626342773,0
260,11.977529525756836,-28.89487075805664,-26.71541976928711,0
261,14.544361114501953,-37.708370208740234,-36.31658935546875,0
262,12.407804489135742,-35.853633880615234,-35.125816345214844,0
263,14.259033203125,-35.26899719238281,-33.69075393676758,0
264,13.969575881958008,-39.881141662597656,-39.47738265991211,0
265,10.704876899719238,-33.976356506347656,-33.84270095825195,0
266,17.290515899658203,-42.11638259887695,-40.18297576904297,0
267,10.809075355529785,-35.73413848876953,-35.81234359741211,0
268,8.66968822479248,-23.510129928588867,-22.7828426361084,0
269,9.77977466583252,-25.08805274963379,-24.06109046936035,0
270,3.3021929264068604,-10.852705955505371,-11.409284591674805,0
271,9.552507400512695,-24.923410415649414,-24.87384033203125,0
272,12.486539840698242,-23.265235900878906,-21.518556594848633,0
273,5.843550205230713,-19.180641174316406,-20.0898380279541,0
274,4.1539692878723145,-14.307239532470703,-15.11423110961914,0
275,3.6365580558776855,-18.19415855407715,-19.64045524597168,0
276,3.3900227546691895,-6.58243989944458,-5.3488993644714355,0
277,4.715816020965576,-19.48430824279785,-19.212627410888672,0
278,13.159822463989258,-27.783418655395508,-24.654163360595703,0
279,7.74469518661499,-28.974027633666992,-28.194747924804688,0
280,6.279270648956299,-17.88258171081543,-15.94296932220459,0
281,6.572221279144287,-18.715370178222656,-16.74295425415039,0
282,10.60644245147705,-32.131343841552734,-30.236909866333008,0
283,8.522212982177734,-15.453469276428223,-11.893980026245117,0
284,5.788504123687744,-24.71574592590332,-24.292905807495117,0
285,-1.192675232887268,-12.003899574279785,-12.73879337310791,0
286,7.656303405761719,-18.479568481445312,-15.768031120300293,0
287,3.4128963947296143,-13.354796409606934,-11.555525779724121,0
288,-3.047804355621338,8.600635528564453,12.001800537109375,0
289,-2.5164644718170166,3.103517532348633,5.658310413360596,0
290,-8.155725479125977,13.969365119934082,15.794251441955566,0
291,-13.413604736328125,31.555830001831055,33.78036880493164,0
292,-3.341411828994751,20.809566497802734,26.47370147705078,0
293,-12.826399803161621,26.139225006103516,28.55751609802246,0
294,-10.99614143371582,29.005300521850586,32.891456604003906,0
295,-17.401918411254883,40.290809631347656,43.15378952026367,0
296,-17.476486206054688,31.55854034423828,32.53656005859375,0
297,-14.413978576660156,33.36046600341797,36.211238861083984,0
298,-9.453075408935547,27.512300491333008,31.304676055908203,0
299,-10.036775588989258,21.985097885131836,24.547508239746094,0
300,-4.757474899291992,21.072847366333008,26.140106201171875,0
301,-10.299833297729492,32.65795135498047,36.98834991455078,0
302,-4.786911487579346,21.818143844604492,26.44853973388672,0
303,-12.073258399963379,17.782657623291016,18.25821304321289,0
304,1.166213035583496,0.06554067134857178,4.699498653411865,0
305,-0.9593405723571777,4.338058948516846,8.493708610534668,0
306,1.5546795129776,-1.0973862409591675,3.3658337593078613,0
307,-3.494107484817505,4.656903266906738,7.918629169464111,0
308,-12.629202842712402,18.842111587524414,20.33612060546875,0
309,-8.713991165161133,25.57621192932129,29.844545364379883,0
310,-7.9756646156311035,23.09235954284668,27.3946533203125,0
311,-9.741019248962402,21.188289642333984,24.3131046295166,0
312,-11.184865951538086,23.725969314575195,26.590251922607422,0
313,-7.167977333068848,25.522869110107422,30.713420867919922,0
314,-7.837042808532715,12.355749130249023,14.976521492004395,0
315,-2.198084831237793,5.144281387329102,9.472251892089844,0
316,3.3885276317596436,-9.104842185974121,-4.878996849060059,0
317,-4.56624174118042,0.6885273456573486,3.1988649368286133,0
318,-8.15841293334961,5.299221992492676,6.72724723815918,0
319,-10.8250732421875,22.071184158325195,25.17043113708496,0
320,-10.246293067932129,20.168148040771484,23.12400245666504,0
321,2.450282096862793,0.7173564434051514,6.726191520690918,0
322,-0.34886685013771057,3.4139204025268555,8.59097671508789,0
323,1.347609281539917,-12.804577827453613,-8.800262451171875,0
324,-0.06745460629463196,-4.271403789520264,0.43492066860198975,0
325,-1.0550910234451294,-7.257696151733398,-3.5405218601226807,0
326,7.915260314941406,-24.5108585357666,-20.475332260131836,0
327,8.432438850402832,-23.42869758605957,-18.95420265197754,0
328,11.615555763244629,-31.766021728515625,-27.09886360168457,0
329,10.550432205200195,-31.752229690551758,-27.609580993652344,0
330,10.377192497253418,-22.626079559326172,-17.59745216369629,0
331,3.9145655632019043,-9.892802238464355,-5.774750232696533,0
332,4.102053642272949,-10.991132736206055,-6.931604385375977,0
333,6.281988620758057,-13.35226821899414,-8.815732955932617,0
334,6.788244247436523,-12.991456985473633,-8.278718948364258,0
335,0.6869080066680908,-15.268048286437988,-13.989357948303223,0
336,2.5415396690368652,-6.222847938537598,-2.4182097911834717,0
337,-2.626094341278076,-0.9059035778045654,1.5945918560028076,0
338,3.9200079441070557,-4.643027305603027,0.014648199081420898,0
339,1.9612568616867065,-2.443150043487549,1.5339003801345825,0
340,-2.0056703090667725,-2.1370017528533936,-0.0020934343338012695,0
341,5.582840442657471,-15.7880277633667,-13.038094520568848,0
342,9.413018226623535,-28.3465576171875,-25.869035720825195,0
343,8.267806053161621,-23.351716995239258,-20.73773193359375,0
344,3.2279231548309326,-2.634019374847412,0.5899755954742432,0
345,7.566836833953857,-13.300749778747559,-9.942222595214844,0
346,7.852816581726074,-28.457368850708008,-27.891660690307617,0
347,15.091667175292969,-29.385007858276367,-25.96148109436035,0
348,8.742595672607422,-22.493247985839844,-20.80574607849121,0
349,7.518828868865967,-15.807204246520996,-13.766338348388672,0
350,2.9587578773498535,-10.709840774536133,-10.04117488861084,0
351,1.8187772035598755,-6.505329608917236,-5.5304741859436035,0
352,-0.6406720876693726,-1.426786184310913,-0.7868454456329346,0
353,-0.15115123987197876,4.999749183654785,6.852418422698975,0
354,-6.11285924911499,10.87751579284668,11.064352989196777,0
355,-3.5382814407348633,14.832194328308105,16.693988800048828,0
356,-5.347195625305176,22.215896606445312,24.840557098388672,0
357,-10.123528480529785,17.228235244750977,16.791593551635742,0
358,-9.571616172790527,26.471942901611328,28.064226150512695,0
359,-10.257966041564941,32.43373489379883,34.833709716796875,0
360,-5.659495830535889,17.55530548095703,19.63397979736328,0
361,-6.685222625732422,19.5176944732666,21.55985450744629,0
362,-6.584751605987549,28.776268005371094,32.8768310546875,0
363,-13.594193458557129,35.77070236206055,37.84152603149414,0
364,-10.526009559631348,39.56050491333008,43.53127670288086,0
365,-13.281586647033691,41.824920654296875,45.76081085205078,0
366,-17.41217803955078,43.68026351928711,45.944671630859375,0
367,-13.600892066955566,35.68092346191406,39.189823150634766,0
368,-19.010177612304688,47.40522384643555,50.28154373168945,0
369,-14.089717864990234,28.48702621459961,30.4022216796875,0
370,-8.52933406829834,25.36417007446289,27.604076385498047,0
371,-6.831071853637695,19.533870697021484,22.83852767944336,0
372,-8.002689361572266,23.578872680664062,27.043506622314453,0
373,-16.008026123046875,37.92665100097656,40.50337219238281,0
374,-21.268661499023438,48.825050354003906,51.06930923461914,0
375,-16.370708465576172,49.683570861816406,52.852176666259766,0
376,-5.802142143249512,25.819429397583008,30.836044311523438,0
377,-10.94221305847168,35.80887985229492,40.07754898071289,0
378,-17.251943588256836,39.675933837890625,42.02458572387695,0
379,-12.985166549682617,34.3472900390625,38.56991958618164,0
380,-10.976373672485352,28.66002655029297,32.75325012207031,0
381,-10.74072551727295,21.839078903198242,24.283252716064453,0
382,-8.90950870513916,23.268592834472656,26.759056091308594,0
383,-3.813070774078369,1.4751569032669067,4.871770858764648,0
384,-3.288689136505127,9.247333526611328,14.645975112915039,0
385,-7.757081508636475,15.94815444946289,19.531566619873047,0
386,-2.4674532413482666,12.679133415222168,18.429115295410156,0
387,-0.5556143522262573,4.857626438140869,9.730877876281738,0
388,-2.7757222652435303,9.572996139526367,14.353389739990234,0
389,0.6705758571624756,-2.5463387966156006,1.3403040170669556,0
390,-5.205904483795166,7.183460235595703,9.613971710205078,0
391,-1.5998501777648926,21.3907413482666,28.004131317138672,0
392,-20.385456085205078,46.95365524291992,49.559844970703125,0
393,-17.8622989654541,41.17453384399414,44.34086227416992,0
394,-14.778736114501953,36.6004524230957,41.102577209472656,0
395,-12.885686874389648,41.426597595214844,47.902381896972656,0
396,-15.508102416992188,41.065948486328125,46.211090087890625,0
397,-13.566886901855469,37.7473030090332,43.39375686645508,0
398,-19.07667350769043,48.28602981567383,53.15917205810547,0
399,-14.42244815826416,38.877685546875,43.965816497802734,0
400,-11.273634910583496,32.89405059814453,38.5970458984375,0
401,-11.229427337646484,30.258563995361328,35.53786087036133,0
402,-19.236370086669922,54.453094482421875,59.83334732055664,0
403,-15.849459648132324,51.108097076416016,57.412147521972656,0
404,-22.64520835876465,56.67335510253906,60.312767028808594,0
405,-14.733267784118652,34.78919219970703,38.78357696533203,0
406,-6.022288799285889,28.18437385559082,35.27914047241211,0
407,-5.555600166320801,16.467618942260742,22.131996154785156,0
408,-0.4683498740196228,3.300555467605591,9.825302124023438,0
409,1.312613606452942,-10.710065841674805,-6.075845718383789,0
410,2.939513683319092,-4.706377029418945,1.5664829015731812,0
411,-7.824821472167969,16.33308219909668,22.065330505371094,0
412,-8.606255531311035,11.637889862060547,16.09029197692871,0
413,-10.058584213256836,27.931503295898438,35.03824234008789,0
414,-14.416854858398438,31.914710998535156,37.70954132080078,0
415,-8.273786544799805,25.409526824951172,33.42134475708008,0
416,-12.32526683807373,25.786874771118164,31.864946365356445,0
417,-13.60983943939209,29.336814880371094,35.46986770629883,0
418,-12.189135551452637,38.84667205810547,47.24317932128906,0
419,-16.276729583740234,37.595462799072266,43.5983772277832,0
420,-21.035900115966797,51.07452392578125,56.429752349853516,0
421,-13.027459144592285,45.580020904541016,53.85409164428711,0
422,-13.403040885925293,26.49875831604004,31.832069396972656,0
423,-8.963936805725098,20.722003936767578,26.721019744873047,0
424,-17.529537200927734,45.17717742919922,51.083805084228516,0
425,-26.44911766052246,62.56648254394531,67.48196411132812,0
426,-20.896045684814453,55.003822326660156,60.678836822509766,0
427,-19.803476333618164,47.37422180175781,52.07102966308594,0
428,-21.795246124267578,59.74699020385742,65.8736801147461,0
429,-17.338220596313477,51.55462646484375,57.937255859375,0
430,-17.32758903503418,46.54597854614258,52.208213806152344,0
431,-17.19544792175293,43.489173889160156,48.71570587158203,0
432,-15.227447509765625,47.6512565612793,54.57918167114258,0
433,-15.094866752624512,39.56791305541992,44.9664306640625,0
434,-15.611931800842285,43.59966278076172,49.28288269042969,0
435,-21.62851905822754,56.73374938964844,61.502685546875,0
436,-23.180044174194336,56.03265380859375,59.92829513549805,0
437,-22.380857467651367,52.667640686035156,56.259334564208984,0
438,-19.991058349609375,46.56376647949219,50.470375061035156,0
439,-21.070114135742188,50.844886779785156,55.071014404296875,0
440,-20.23110580444336,57.915855407714844,63.57098388671875,0
441,-25.108381271362305,55.153114318847656,57.9218864440918,0
442,-11.865567207336426,37.33280563354492,44.352481842041016,0
443,-11.400136947631836,34.34983825683594,41.174625396728516,0
444,-10.360773086547852,23.229976654052734,28.328472137451172,0
445,-6.493208885192871,16.166358947753906,21.786771774291992,0
446,-9.282110214233398,18.83700942993164,23.49622917175293,0
447,-9.176034927368164,27.717090606689453,33.63670349121094,0
448,-12.552498817443848,35.481903076171875,41.080814361572266,0
449,-7.900908946990967,15.753926277160645,19.965057373046875,0
450,-12.851738929748535,29.380998611450195,34.28824234008789,0
451,-18.633594512939453,39.40763473510742,43.298492431640625,0
452,-20.351581573486328,41.89183807373047,45.438011169433594,0
453,-15.996240615844727,37.47736740112305,42.90470886230469,0
454,-9.219038963317871,25.581247329711914,32.41248321533203,0
455,-6.383193016052246,14.940400123596191,21.511629104614258,0
456,-8.175383567810059,17.67839241027832,23.84276580810547,0
457,-5.821936130523682,18.52034568786621,26.16393280029297,0
458,-10.579684257507324,15.153868675231934,19.766340255737305,0
459,-0.18235400319099426,3.340101718902588,10.710990905761719,0
460,5.282466411590576,-16.96991539001465,-10.258996963500977,0
461,9.286192893981934,-37.87116622924805,-33.0418701171875,0
462,7.96979284286499,-29.105609893798828,-23.643943786621094,0
463,15.705611228942871,-40.72707748413086,-33.328346252441406,0
464,8.577226638793945,-30.62163543701172,-25.66630744934082,0
465,2.665330410003662,-13.462401390075684,-8.537663459777832,0
466,-2.3389382362365723,0.8831639289855957,5.693497180938721,0
467,1.805331826210022,0.7039667963981628,7.571392059326172,0
468,-4.973468780517578,11.489452362060547,17.106021881103516,0
469,-9.406511306762695,21.05708122253418,26.2337646484375,0
