,ReH,ReE,ReHtilde,SetNum
72,3.3387045860290527,-9.391242027282715,-6.368763446807861,0
73,2.350029230117798,-5.3137593269348145,-1.835729956626892,0
74,-1.5840026140213013,1.5066146850585938,4.385212421417236,0
75,-2.4058480262756348,1.384817361831665,3.8149869441986084,0
76,-5.315758228302002,16.093442916870117,20.360633850097656,0
77,-0.22644329071044922,2.719352960586548,6.470399379730225,0
78,4.274250030517578,-12.145166397094727,-9.277315139770508,0
79,0.3579208254814148,-4.401971340179443,-1.5323636531829834,0
80,3.9027810096740723,-10.121455192565918,-6.979559898376465,0
81,7.809022426605225,-20.619834899902344,-18.39515495300293,0
82,9.889616012573242,-25.37710952758789,-23.294889450073242,0
83,10.1770658493042,-26.01384925842285,-23.9742431640625,0
84,14.302494049072266,-35.37411117553711,-33.59758377075195,0
85,6.537387847900391,-21.94411849975586,-20.698652267456055,0
86,10.107982635498047,-26.024499893188477,-23.9365291595459,0
87,8.395586967468262,-22.275972366333008,-20.086177825927734,0
88,9.237433433532715,-30.08364486694336,-29.43905258178711,0
89,10.858389854431152,-32.18231964111328,-31.17710304260254,0
90,12.177936553955078,-25.023075103759766,-21.981733322143555,0
91,8.975366592407227,-29.024749755859375,-28.50136947631836,0
92,13.151958465576172,-30.98184585571289,-28.82539176940918,0
93,14.628819465637207,-37.28935623168945,-35.64356994628906,0
94,13.566959381103516,-36.42672348022461,-35.10605239868164,0
95,15.879322052001953,-39.973960876464844,-38.22649002075195,0
96,17.248289108276367,-43.262969970703125,-41.61579895019531,0
97,16.121971130371094,-41.883567810058594,-40.4715461730957,0
98,16.501089096069336,-44.09121322631836,-42.935813903808594,0
99,17.192115783691406,-47.4660530090332,-46.870548248291016,0
100,13.837865829467773,-40.896907806396484,-40.10518264770508,0
101,14.115294456481934,-40.20816421508789,-39.237632751464844,0
102,14.041180610656738,-32.28569030761719,-29.418045043945312,0
103,8.212089538574219,-21.386274337768555,-18.67569351196289,0
104,7.881860733032227,-24.269451141357422,-22.32058334350586,0
105,7.108674049377441,-20.641443252563477,-18.176795959472656,0
106,9.593523979187012,-26.480466842651367,-24.017791748046875,0
107,9.234152793884277,-25.58983039855957,-23.084693908691406,0
108,12.591559410095215,-35.02994918823242,-33.004150390625,0
109,17.97241973876953,-48.82427215576172,-47.36616134643555,0
110,15.361948013305664,-44.654544830322266,-43.492889404296875,0
111,14.080080032348633,-37.915409088134766,-35.84855651855469,0
112,14.303297996520996,-41.12257766723633,-39.6698112487793,0
113,18.79801368713379,-45.8292236328125,-43.325462341308594,0
114,20.379840850830078,-55.894378662109375,-54.64479446411133,0
115,25.300167083740234,-66.55719757080078,-65.59522247314453,0
116,25.743541717529297,-70.50210571289062,-70.34156036376953,0
117,25.351436614990234,-62.86271667480469,-60.962196350097656,0
118,22.5880126953125,-56.47930908203125,-54.38117980957031,0
119,17.870676040649414,-47.41059875488281,-45.532962799072266,0
120,14.02017593383789,-42.67695236206055,-41.4397087097168,0
121,11.697218894958496,-35.391845703125,-33.61412811279297,0
122,7.046355724334717,-26.107507705688477,-24.571428298950195,0
123,11.37997817993164,-28.010202407836914,-24.87338638305664,0
124,9.432391166687012,-26.627138137817383,-23.983570098876953,0
125,8.520456314086914,-28.690811157226562,-26.93893814086914,0
126,12.637495994567871,-32.17169952392578,-29.265300750732422,0
127,9.836199760437012,-31.208349227905273,-29.58091163635254,0
128,6.768650054931641,-15.592450141906738,-12.109211921691895,0
129,7.526057720184326,-18.96010398864746,-15.848100662231445,0
130,7.350712776184082,-20.055992126464844,-17.321937561035156,0
131,5.313738822937012,-16.027246475219727,-13.672143936157227,0
132,7.237295150756836,-16.148372650146484,-12.717491149902344,0
133,5.085832595825195,-15.884265899658203,-13.479292869567871,0
134,5.103832244873047,-6.906574726104736,-2.289595127105713,0
135,2.187523126602173,0.5637857913970947,5.635112285614014,0
136,-3.577183723449707,1.4149106740951538,3.9960014820098877,0
137,1.0321502685546875,-2.6361095905303955,1.426113486289978,0
138,2.702711820602417,-7.897694110870361,-3.970127582550049,0
139,3.8027403354644775,-9.788711547851562,-5.721087455749512,0
140,0.35110336542129517,-1.2112535238265991,3.2777132987976074,0
141,3.7742855548858643,-10.868404388427734,-6.672575950622559,0
142,-0.4933997690677643,-1.8031034469604492,2.414458751678467,0
143,1.8340610265731812,-9.74795150756836,-6.377333164215088,0
144,0.6247259974479675,-3.9710276126861572,0.009810790419578552,0
145,0.2998409867286682,-3.0375406742095947,0.9878725409507751,0
146,1.1802139282226562,-7.45918083190918,-3.9750404357910156,0
147,-3.8758158683776855,9.192323684692383,13.828422546386719,0
148,-0.07274189591407776,1.9629517793655396,6.726243495941162,0
149,-6.429793834686279,15.179122924804688,19.416650772094727,0
150,-5.814457893371582,9.15241527557373,12.275137901306152,0
151,-3.5137100219726562,9.797152519226074,14.190340042114258,0
152,-4.1900763511657715,11.58912467956543,15.974994659423828,0
153,-5.927414894104004,9.972906112670898,13.083331108093262,0
154,-4.418853282928467,9.726085662841797,13.445510864257812,0
155,3.1848604679107666,-4.449012279510498,-0.113947793841362,0
156,-2.952178716659546,1.6732842922210693,4.264308452606201,0
157,6.517003059387207,-18.75528907775879,-15.420778274536133,0
158,4.539607048034668,-15.378994941711426,-12.15433406829834,0
159,9.011797904968262,-25.942346572875977,-23.204084396362305,0
160,5.770430088043213,-14.343985557556152,-10.821195602416992,0
161,1.9442931413650513,-7.250121593475342,-3.9784860610961914,0
162,-4.035512447357178,9.294466018676758,13.675622940063477,0
163,-11.947240829467773,24.790929794311523,29.223569869995117,0
164,-8.750434875488281,15.348649978637695,19.12828826904297,0
165,-8.594452857971191,23.947694778442383,29.582090377807617,0
166,-12.203985214233398,31.349882125854492,36.77253341674805,0
167,-14.852581977844238,36.37336730957031,41.64625930786133,0
168,-9.451961517333984,23.450637817382812,28.280132293701172,0
169,-10.072731971740723,22.278959274291992,26.637758255004883,0
170,-8.052491188049316,17.62997055053711,21.970914840698242,0
171,-5.061448574066162,7.003142356872559,10.484186172485352,0
172,-2.2973737716674805,5.603332042694092,10.104969024658203,0
173,-5.807718276977539,13.888816833496094,18.42632293701172,0
174,-9.31457805633545,17.964862823486328,21.8219051361084,0
175,-0.032221436500549316,0.7440690994262695,5.279421806335449,0
176,-2.0202317237854004,6.620782375335693,11.449479103088379,0
177,-0.4394696354866028,-4.917323112487793,-1.912880778312683,0
178,-2.093203067779541,4.835907936096191,9.529947280883789,0
179,-0.29910776019096375,-1.4335476160049438,3.0409345626831055,0
180,6.53695011138916,-17.926891326904297,-14.05093765258789,0
181,11.062712669372559,-32.95647430419922,-30.342941284179688,0
182,4.1702880859375,-15.734430313110352,-13.314815521240234,0
183,3.9633378982543945,-11.138496398925781,-7.940684795379639,0
184,1.6715906858444214,-6.26724100112915,-3.0170087814331055,0
185,-1.519913673400879,2.5531702041625977,5.951499938964844,0
186,-5.205939769744873,12.817551612854004,16.67577362060547,0
187,-4.628703594207764,12.682258605957031,16.838600158691406,0
188,-7.746249198913574,15.379036903381348,18.68069839477539,0
189,-6.974299907684326,15.52467155456543,19.172014236450195,0
190,-1.3471640348434448,4.5267486572265625,8.444461822509766,0
191,-5.011471748352051,14.691219329833984,19.233556747436523,0
192,-3.244678020477295,10.208903312683105,14.618480682373047,0
193,-0.7001554369926453,-1.2597613334655762,2.449406623840332,0
194,-6.152942180633545,13.360530853271484,17.52715492248535,0
195,-3.8151960372924805,9.78620719909668,14.389214515686035,0
196,-3.3978257179260254,7.018789291381836,11.18565845489502,0
197,-4.206709384918213,9.57106876373291,13.915891647338867,0
198,-1.1147174835205078,3.095841407775879,7.805777072906494,0
199,-2.8122239112854004,3.60318922996521,7.482117652893066,0
200,0.03573894500732422,-3.0590176582336426,0.6783007383346558,0
201,2.453017473220825,-8.135324478149414,-4.29027795791626,0
202,-1.699907898902893,5.704658508300781,10.701591491699219,0
203,-3.832988739013672,8.854781150817871,13.539640426635742,0
204,-4.669652938842773,10.521669387817383,15.107610702514648,0
205,-5.205926418304443,14.086551666259766,19.18096923828125,0
206,-10.070913314819336,21.70827293395996,26.36368751525879,0
207,-7.494079113006592,21.06222152709961,26.795236587524414,0
208,-6.031206130981445,12.9650297164917,17.55457305908203,0
209,-5.839089393615723,11.244749069213867,15.581817626953125,0
210,-3.591545820236206,5.449402809143066,9.658211708068848,0
211,-2.889195442199707,9.248027801513672,14.716628074645996,0
212,-1.6939420700073242,0.8587743043899536,4.688191890716553,0
213,-5.470162391662598,8.71435260772705,12.499542236328125,0
214,-0.3794930875301361,2.6290738582611084,7.330325603485107,0
215,1.003192663192749,-6.597576141357422,-3.363706588745117,0
216,0.9502089619636536,-4.416543006896973,-0.748055100440979,0
217,-1.2079790830612183,2.3844170570373535,6.7765302658081055,0
218,-1.6830203533172607,-0.18412554264068604,3.441486120223999,0
219,0.21573364734649658,0.48711997270584106,5.166498184204102,0
220,3.0892975330352783,-9.700811386108398,-6.180058479309082,0
221,-0.9596202373504639,2.477943181991577,7.114479064941406,0
222,3.191823959350586,-12.860133171081543,-10.107358932495117,0
223,-1.2167638540267944,-3.312005043029785,-0.6010631918907166,0
224,-6.3257222175598145,9.295613288879395,11.786035537719727,0
225,-6.117204189300537,17.68952178955078,21.976606369018555,0
226,-6.270864009857178,11.833110809326172,14.572555541992188,0
227,-3.4346413612365723,4.231596946716309,6.553600311279297,0
228,-3.5794026851654053,2.548652172088623,4.439697265625,0
229,2.9155757427215576,-5.065432548522949,-2.109849214553833,0
230,-0.08650994300842285,-0.9676977396011353,1.6022908687591553,0
231,-3.572002649307251,8.395384788513184,11.484519004821777,0
232,-6.33282470703125,16.74363136291504,20.093835830688477,0
233,-7.270997047424316,18.376808166503906,21.576257705688477,0
234,-2.650102138519287,1.1387073993682861,2.8114895820617676,0
235,3.7873916625976562,-11.652103424072266,-10.067686080932617,0
236,5.941037178039551,-16.782814025878906,-15.445724487304688,0
237,7.6137375831604,-18.959638595581055,-17.103879928588867,0
238,3.2347869873046875,-9.028319358825684,-6.9901251792907715,0
239,7.569941520690918,-18.463586807250977,-16.330520629882812,0
240,8.887993812561035,-16.637836456298828,-13.483258247375488,0
241,6.7043867111206055,-21.597938537597656,-20.80668067932129,0
242,8.714376449584961,-25.885269165039062,-25.012165069580078,0
243,12.341379165649414,-30.51364517211914,-28.966161727905273,0
244,8.446853637695312,-27.216094970703125,-26.796772003173828,0
245,10.48538589477539,-29.33685302734375,-28.391727447509766,0
246,9.904108047485352,-24.763111114501953,-23.02633285522461,0
247,12.299947738647461,-30.113290786743164,-28.550857543945312,0
248,5.257661819458008,-20.286968231201172,-20.321632385253906,0
249,5.784010887145996,-13.130168914794922,-11.398358345031738,0
250,5.989169120788574,-9.948999404907227,-7.380578994750977,0
251,-2.816504716873169,10.00218677520752,12.831698417663574,0
252,2.581146478652954,-5.303006172180176,-3.7834959030151367,0
253,-2.5703225135803223,8.184496879577637,10.242302894592285,0
254,1.2733590602874756,-1.522260308265686,0.28723636269569397,0
255,-1.418752670288086,-0.06978113949298859,0.7234113216400146,0
256,6.168032646179199,-11.354588508605957,-9.686347961425781,0
257,3.136958122253418,-10.266851425170898,-9.804488182067871,0
258,4.676721572875977,-13.704597473144531,-13.275964736938477,0
259,6.829145431518555,-19.291122436523438,-19.00703239440918,0
260,5.901534080505371,-20.600345611572266,-21.07485580444336,0
261,11.147415161132812,-30.581741333007812,-31.028820037841797,0
262,12.769304275512695,-35.781986236572266,-36.63164520263672,0
263,19.700456619262695,-53.63195037841797,-54.91064453125,0
264,23.25250244140625,-56.86342239379883,-56.960548400878906,0
265,12.78860092163086,-31.873533248901367,-32.22136688232422,0
266,8.224538803100586,-24.3708553314209,-25.58448028564453,0
267,9.262938499450684,-23.797876358032227,-24.401554107666016,0
268,11.06932258605957,-22.85886573791504,-22.267826080322266,0
269,13.214205741882324,-34.377132415771484,-35.484832763671875,0
270,11.860983848571777,-31.737232208251953,-32.82569885253906,0
271,12.644998550415039,-29.457054138183594,-29.737791061401367,0
272,5.610884666442871,-11.20654582977295,-11.205936431884766,0
273,4.8214030265808105,-9.957510948181152,-10.032764434814453,0
274,-3.368579149246216,8.893091201782227,8.753780364990234,0
275,-3.089738130569458,5.0994553565979,4.430964946746826,0
276,-3.5670692920684814,5.87529993057251,5.137939929962158,0
277,-3.762732982635498,10.246428489685059,10.488565444946289,0
278,2.4220690727233887,-4.646590232849121,-4.636099815368652,0
279,6.195557594299316,-15.634770393371582,-16.02913475036621,0
280,6.824501037597656,-16.005355834960938,-16.158931732177734,0
281,7.359917163848877,-15.631529808044434,-15.439657211303711,0
282,3.7842392921447754,-5.971100330352783,-5.24124813079834,0
283,-0.10377040505409241,0.7540541887283325,1.153080940246582,0
284,-5.967288017272949,15.162683486938477,16.486772537231445,0
285,-2.5604536533355713,12.29074764251709,14.480755805969238,0
286,-0.8826975226402283,4.4877028465271,6.152889251708984,0
287,-0.10984575748443604,5.545330047607422,7.82287073135376,0
288,3.8546299934387207,-10.351497650146484,-9.26829719543457,0
289,5.715987205505371,-9.81475830078125,-7.681234836578369,0
290,5.6355695724487305,-5.949920654296875,-2.8476765155792236,0
291,8.39301586151123,-22.44550323486328,-21.87236785888672,0
292,8.73391056060791,-21.433530807495117,-20.436405181884766,0
293,9.249271392822266,-21.44664764404297,-20.25223731994629,0
294,14.372701644897461,-35.78194046020508,-34.815338134765625,0
295,14.931024551391602,-38.156768798828125,-37.446109771728516,0
296,12.690096855163574,-36.70155715942383,-36.682228088378906,0
297,12.997289657592773,-36.0460205078125,-35.796058654785156,0
298,9.856070518493652,-27.319072723388672,-26.748178482055664,0
299,9.551608085632324,-23.68472671508789,-22.351802825927734,0
300,3.161996841430664,-10.139613151550293,-8.446393013000488,0
301,4.206704139709473,-13.780696868896484,-12.508623123168945,0
302,1.5278671979904175,-7.047588348388672,-5.714900016784668,0
303,3.17533016204834,-7.966562747955322,-6.084011077880859,0
304,3.6618404388427734,-7.404170036315918,-5.1195149421691895,0
305,2.366288185119629,-8.330495834350586,-6.882874488830566,0
306,4.1418609619140625,-9.459468841552734,-7.496742248535156,0
307,1.2929949760437012,-6.836777210235596,-5.614919185638428,0
308,6.5772552490234375,-16.392742156982422,-14.902596473693848,0
309,5.093328475952148,-20.583070755004883,-20.813587188720703,0
310,9.627274513244629,-21.276668548583984,-19.125141143798828,0
311,9.52429485321045,-24.772695541381836,-23.644123077392578,0
312,5.733999729156494,-13.621359825134277,-11.899862289428711,0
313,5.217033386230469,-9.531750679016113,-7.097336292266846,0
314,9.854764938354492,-21.80760383605957,-20.138208389282227,0
315,7.6359124183654785,-19.719453811645508,-18.895767211914062,0
316,9.816189765930176,-25.492538452148438,-24.874618530273438,0
317,10.645707130432129,-28.723186492919922,-28.598344802856445,0
318,8.261787414550781,-19.726133346557617,-18.682218551635742,0
319,12.328804969787598,-34.438655853271484,-34.92402267456055,0
320,4.49461555480957,-8.723241806030273,-6.597738742828369,0
321,2.3643321990966797,-7.829601764678955,-6.600983142852783,0
322,2.533034563064575,-5.256093502044678,-3.4616951942443848,0
323,-2.4997825622558594,9.72697925567627,11.729369163513184,0
324,-6.298614025115967,22.952369689941406,25.075448989868164,0
325,-0.2790786027908325,5.612185001373291,7.113577365875244,0
326,0.16738158464431763,-3.055259943008423,-3.286095142364502,0
327,-1.0354499816894531,-0.7062333822250366,-0.8836241960525513,0
328,0.626785159111023,1.2813364267349243,2.372744083404541,0
329,0.32586610317230225,3.517267942428589,4.960897445678711,0
330,3.263826370239258,-2.423449993133545,-1.0379630327224731,0
331,5.993121147155762,-12.154532432556152,-11.711054801940918,0
332,4.164492130279541,-8.903398513793945,-8.614124298095703,0
333,5.195920467376709,-9.755864143371582,-9.161856651306152,0
334,2.4474637508392334,-2.5910346508026123,-1.6176044940948486,0
335,-1.3765860795974731,2.1931116580963135,2.308830976486206,0
336,-1.0383377075195312,1.7500696182250977,1.9741002321243286,0
337,0.059068650007247925,5.341368198394775,6.872430801391602,0
338,2.0330636501312256,-0.5693807601928711,0.6986573338508606,0
339,-1.4314124584197998,4.160219192504883,4.79271125793457,0
340,-2.328479051589966,10.758712768554688,12.084807395935059,0
341,-3.975848913192749,13.99620532989502,15.225398063659668,0
342,-5.8897013664245605,15.865768432617188,16.494098663330078,0
343,-1.8435362577438354,8.248510360717773,9.15066909790039,0
344,-0.41920995712280273,3.970217227935791,4.600999355316162,0
345,2.365748882293701,-1.7090750932693481,-1.0065068006515503,0
346,1.3734545707702637,2.398806095123291,3.664889097213745,0
347,4.770907402038574,-13.221534729003906,-14.288871765136719,0
348,-2.898402214050293,9.677261352539062,10.051891326904297,0
349,4.371364593505859,-2.999323844909668,-2.2404847145080566,0
350,0.7847867012023926,-1.2438626289367676,-1.7919188737869263,0
351,0.5575984716415405,1.1817197799682617,0.952670693397522,0
352,-3.6257526874542236,11.218063354492188,11.136515617370605,0
353,-6.403547286987305,18.551654815673828,18.72681999206543,0
354,-7.939903736114502,19.897022247314453,19.65907859802246,0
355,-5.738198280334473,17.303447723388672,17.66187286376953,0
356,2.2768282890319824,6.075206756591797,8.003210067749023,0
357,-3.5065062046051025,10.668558120727539,10.797446250915527,0
358,-8.650871276855469,20.39078712463379,20.12150764465332,0
359,-5.636197566986084,16.243478775024414,16.616849899291992,0
360,-7.552901268005371,17.52414894104004,17.303857803344727,0
361,-9.228769302368164,28.054304122924805,29.724374771118164,0
362,-9.213903427124023,22.644203186035156,23.074663162231445,0
363,-5.490250110626221,11.170144081115723,11.97646713256836,0
364,-2.992276668548584,10.10847282409668,12.095629692077637,0
365,1.965959072113037,-12.770105361938477,-11.550841331481934,0
366,8.392784118652344,-24.31584930419922,-22.20209503173828,0
367,6.767011642456055,-13.549821853637695,-9.51607608795166,0
368,9.532899856567383,-24.720447540283203,-21.47104263305664,0
369,13.135127067565918,-37.335914611816406,-35.5204963684082,0
370,11.52473258972168,-27.93134307861328,-24.578014373779297,0
371,5.731842041015625,-14.55190372467041,-11.044600486755371,0
372,3.079767942428589,-8.25942325592041,-4.642510414123535,0
373,2.688331365585327,-11.999110221862793,-9.467436790466309,0
374,1.5567996501922607,-7.303403854370117,-4.23906135559082,0
375,1.0259665250778198,-4.74844217300415,-1.3514901399612427,0
376,-1.5614283084869385,0.049253493547439575,3.4996840953826904,0
377,-0.1413508951663971,-3.4635822772979736,-0.21356143057346344,0
378,5.53553581237793,-12.824488639831543,-8.940025329589844,0
379,7.366767883300781,-20.265188217163086,-17.37639045715332,0
380,6.695314407348633,-18.453407287597656,-15.511746406555176,0
381,13.369525909423828,-32.47571563720703,-29.624061584472656,0
382,19.186948776245117,-47.33176040649414,-44.582664489746094,0
383,12.840509414672852,-41.061256408691406,-40.22739028930664,0
384,14.991730690002441,-42.57725524902344,-41.055057525634766,0
385,11.851658821105957,-33.25623321533203,-31.368202209472656,0
386,10.508743286132812,-34.292728424072266,-33.377540588378906,0
387,10.722177505493164,-25.26757049560547,-22.387601852416992,0
388,9.254640579223633,-21.26048469543457,-18.110197067260742,0
389,17.334651947021484,-48.195560455322266,-47.80852508544922,0
390,13.540887832641602,-35.29143524169922,-33.393211364746094,0
391,9.55732250213623,-21.659656524658203,-18.1909122467041,0
392,9.94871997833252,-29.74799346923828,-27.852558135986328,0
393,8.368179321289062,-25.166778564453125,-23.03101348876953,0
394,5.36906623840332,-16.039377212524414,-13.438117980957031,0
395,8.305895805358887,-22.800546646118164,-20.230026245117188,0
396,11.31124496459961,-30.42581558227539,-27.9727840423584,0
397,7.819355010986328,-24.238500595092773,-21.989295959472656,0
398,10.775558471679688,-28.48874855041504,-25.86614227294922,0
399,7.154092788696289,-20.463294982910156,-17.475982666015625,0
400,5.072315692901611,-18.6651611328125,-16.229515075683594,0
401,4.0325469970703125,-12.46054458618164,-8.929296493530273,0
402,3.074571371078491,-10.869434356689453,-7.421052932739258,0
403,4.428728103637695,-12.915709495544434,-9.406490325927734,0
404,1.3100086450576782,-3.8549795150756836,0.2856473922729492,0
405,5.2654500007629395,-15.177589416503906,-11.70741081237793,0
406,8.721158027648926,-21.039043426513672,-17.303733825683594,0
407,8.337815284729004,-26.376934051513672,-23.91180419921875,0
408,12.834931373596191,-32.96906280517578,-29.862228393554688,0
409,12.705293655395508,-34.3134880065918,-31.578832626342773,0
410,19.555946350097656,-54.9300537109375,-53.022369384765625,0
411,20.39275550842285,-55.48249435424805,-53.29195785522461,0
412,13.147090911865234,-43.36327362060547,-41.535736083984375,0
413,18.753158569335938,-51.1255989074707,-48.728092193603516,0
414,16.478858947753906,-46.307071685791016,-43.96752166748047,0
415,19.26649284362793,-52.0223503112793,-49.59685516357422,0
416,19.62308692932129,-55.92153549194336,-54.33723449707031,0
417,20.378448486328125,-50.77603530883789,-47.65644073486328,0
418,15.874008178710938,-44.80497741699219,-42.66775894165039,0
419,13.764420509338379,-34.7088737487793,-31.193851470947266,0
420,10.044134140014648,-29.060972213745117,-25.917396545410156,0
421,3.9211132526397705,-10.649137496948242,-6.39153528213501,0
422,5.206674575805664,-10.717915534973145,-5.82747220993042,0
423,4.325571060180664,-18.554269790649414,-15.974072456359863,0
424,8.58927059173584,-26.381162643432617,-23.83880615234375,0
425,5.551880836486816,-20.85192108154297,-18.907670974731445,0
426,3.593512535095215,-6.8403449058532715,-2.859523057937622,0
427,-6.621402263641357,15.073060989379883,19.355573654174805,0
428,-2.9695382118225098,8.679693222045898,13.207892417907715,0
429,-7.585226058959961,18.60887336730957,23.319990158081055,0
430,-7.59425163269043,25.86155891418457,32.242767333984375,0
431,-4.944168567657471,11.08991813659668,15.373713493347168,0
432,-3.825209617614746,8.770155906677246,13.142603874206543,0
433,-5.220088481903076,11.859127044677734,16.129594802856445,0
434,-2.0292539596557617,3.836437940597534,8.203990936279297,0
435,2.7306644916534424,-6.4652509689331055,-2.1094634532928467,0
436,-1.9605252742767334,7.666398048400879,13.134173393249512,0
437,0.8676557540893555,-3.613800287246704,0.49228304624557495,0
438,-2.069756031036377,0.5691291689872742,4.212054252624512,0
439,-2.2429862022399902,4.119606971740723,8.537189483642578,0
440,4.798500061035156,-13.323609352111816,-9.85340404510498,0
441,1.9039162397384644,-12.486645698547363,-10.192305564880371,0
442,4.262087345123291,-14.645277976989746,-11.858551025390625,0
443,7.409608840942383,-16.195209503173828,-12.2227783203125,0
444,10.02358627319336,-21.594186782836914,-17.427471160888672,0
445,10.077887535095215,-30.321136474609375,-28.0830020904541,0
446,6.971992492675781,-20.797273635864258,-17.835620880126953,0
447,2.517703056335449,-15.375608444213867,-13.687500953674316,0
448,7.486001014709473,-17.923229217529297,-14.31776237487793,0
449,3.090423583984375,-6.324227809906006,-2.459026336669922,0
450,4.018688201904297,-7.093395233154297,-2.8809962272644043,0
451,-3.5918636322021484,7.539920806884766,11.187314987182617,0
452,0.9921220541000366,-3.7166295051574707,-0.4820857048034668,0
453,-0.451718270778656,0.9352620840072632,4.536293983459473,0
454,3.7759742736816406,-8.399510383605957,-4.731217861175537,0
455,7.046247482299805,-20.365276336669922,-17.932865142822266,0
456,8.003511428833008,-19.00812530517578,-15.816939353942871,0
457,5.697932243347168,-9.733591079711914,-5.55670166015625,0
458,4.224524021148682,-10.124655723571777,-6.733605861663818,0
459,2.332059860229492,-11.275789260864258,-9.112351417541504,0
460,8.677780151367188,-25.469921112060547,-23.463821411132812,0
461,2.8952417373657227,-9.575142860412598,-6.794881343841553,0
