,ReH,ReE,ReHtilde,SetNum
104,1.386866569519043,-2.1604931354522705,-1.650647521018982,0
105,0.9346206784248352,-1.6258676052093506,-1.3691232204437256,0
106,1.412277102470398,-2.0806565284729004,-1.5851290225982666,0
107,1.2053394317626953,-1.8280351161956787,-1.3300420045852661,0
108,1.3038336038589478,-1.7686290740966797,-1.2183549404144287,0
109,1.360180377960205,-2.081122636795044,-1.611744999885559,0
110,1.6233787536621094,-2.271960735321045,-1.7240641117095947,0
111,1.4429885149002075,-2.144073247909546,-1.6606240272521973,0
112,1.1587493419647217,-2.193800210952759,-1.850435495376587,0
113,1.431566596031189,-1.9828451871871948,-1.4591858386993408,0
114,1.373929738998413,-2.0928781032562256,-1.6040220260620117,0
115,1.2036848068237305,-1.8479161262512207,-1.3420380353927612,0
116,1.455645203590393,-2.6635353565216064,-2.264793634414673,0
117,1.9277656078338623,-2.562559127807617,-1.89723539352417,0
118,1.4989274740219116,-2.4791290760040283,-2.021514415740967,0
119,0.6320409774780273,-2.4676783084869385,-2.411560297012329,0
120,1.5511202812194824,-2.2287254333496094,-1.6415886878967285,0
121,1.599878191947937,-1.9756033420562744,-1.2402383089065552,0
122,1.3068174123764038,-1.8727800846099854,-1.2587734460830688,0
123,0.645654022693634,-2.2459938526153564,-2.1353769302368164,0
124,1.253784418106079,-1.5133452415466309,-0.8388169407844543,0
125,1.1316723823547363,-1.466370701789856,-0.8304442167282104,0
126,1.1026842594146729,-1.3038172721862793,-0.6292819380760193,0
127,0.8892130255699158,-1.5520035028457642,-1.0466668605804443,0
128,1.1605422496795654,-1.6928027868270874,-1.1606836318969727,0
129,1.2143648862838745,-1.8202402591705322,-1.3706451654434204,0
130,1.5283000469207764,-2.0131168365478516,-1.4382199048995972,0
131,1.092764139175415,-2.1992909908294678,-1.8549014329910278,0
132,1.099473476409912,-2.021057605743408,-1.7077678442001343,0
133,1.0924328565597534,-1.8735108375549316,-1.5148069858551025,0
134,1.4125884771347046,-2.2423155307769775,-1.8398501873016357,0
135,1.5816740989685059,-2.379978895187378,-1.9226324558258057,0
136,1.4072377681732178,-1.8930493593215942,-1.3399908542633057,0
137,1.1732583045959473,-1.7283134460449219,-1.2146270275115967,0
138,0.9911413788795471,-1.938096284866333,-1.583373785018921,0
139,1.2719223499298096,-1.581073522567749,-0.9671854376792908,0
140,1.138703465461731,-1.9576970338821411,-1.533700704574585,0
141,1.5144362449645996,-1.7287592887878418,-1.0368859767913818,0
142,0.9301028847694397,-2.205907106399536,-1.9273123741149902,0
143,1.4284348487854004,-1.9655182361602783,-1.334957242012024,0
144,1.5429496765136719,-1.689192771911621,-0.9058108925819397,0
145,1.1600126028060913,-1.525311827659607,-0.8563762307167053,0
146,1.089592456817627,-1.7758218050003052,-1.189781665802002,0
147,1.5100066661834717,-2.004270315170288,-1.2969356775283813,0
148,1.4742202758789062,-2.2559545040130615,-1.638687252998352,0
149,1.2775799036026,-1.96649169921875,-1.3716527223587036,0
150,0.9932941198348999,-1.7797276973724365,-1.1828867197036743,0
151,1.3661450147628784,-1.935897946357727,-1.2409143447875977,0
152,1.6235482692718506,-1.7803409099578857,-0.8448988795280457,0
153,1.3333364725112915,-1.933924913406372,-1.2340723276138306,0
154,1.4446521997451782,-1.9229639768600464,-1.1195369958877563,0
155,1.3525317907333374,-2.0367817878723145,-1.3011940717697144,0
156,1.2097182273864746,-2.055863857269287,-1.3613505363464355,0
157,1.3141840696334839,-2.2351388931274414,-1.5411747694015503,0
158,1.4693063497543335,-2.4824399948120117,-1.8168202638626099,0
159,1.4408161640167236,-2.1476938724517822,-1.3602796792984009,0
160,1.4580256938934326,-1.9640640020370483,-1.1492161750793457,0
161,0.9702956676483154,-2.152513265609741,-1.6525418758392334,0
162,1.2246578931808472,-1.7697277069091797,-1.0476773977279663,0
163,1.4373722076416016,-1.5970436334609985,-0.7243248224258423,0
164,0.9258773326873779,-1.8437632322311401,-1.286020040512085,0
165,1.3426593542099,-1.8206075429916382,-0.9904727339744568,0
166,1.5447295904159546,-1.7043291330337524,-0.7426093816757202,0
167,0.16107812523841858,-2.2371702194213867,-2.1663730144500732,0
168,1.288419246673584,-1.7211993932724,-0.9358158707618713,0
169,1.0092304944992065,-1.5322545766830444,-0.8250251412391663,0
170,1.6288763284683228,-1.8873862028121948,-1.0081135034561157,0
171,1.5628676414489746,-1.8029015064239502,-0.9527395963668823,0
172,1.330905795097351,-1.9246532917022705,-1.238110899925232,0
173,0.9376319646835327,-1.9903860092163086,-1.5683696269989014,0
174,1.3399558067321777,-1.9829329252243042,-1.3514412641525269,0
175,1.243295669555664,-1.9683226346969604,-1.3531628847122192,0
176,1.1986725330352783,-1.7823752164840698,-1.1360422372817993,0
177,1.2993916273117065,-2.049406051635742,-1.3963401317596436,0
178,0.91961669921875,-2.0647215843200684,-1.6265523433685303,0
179,1.5323052406311035,-1.621780514717102,-0.7925524115562439,0
180,1.3791474103927612,-2.043309450149536,-1.3847670555114746,0
181,1.1851637363433838,-2.02407169342041,-1.4794816970825195,0
182,1.4565234184265137,-2.370609998703003,-1.8342794179916382,0
183,1.88666832447052,-2.0149059295654297,-1.1451586484909058,0
184,1.39065682888031,-2.1241278648376465,-1.5291543006896973,0
185,1.149330735206604,-1.848164677619934,-1.2761662006378174,0
186,1.5136250257492065,-1.674834966659546,-0.7640239596366882,0
187,1.2265424728393555,-1.7580385208129883,-1.079750895500183,0
188,1.3169461488723755,-1.5513920783996582,-0.7495627999305725,0
189,0.9643270969390869,-1.3314244747161865,-0.6214863061904907,0
190,0.9964332580566406,-1.5009199380874634,-0.8244253396987915,0
191,0.7787327766418457,-1.7452136278152466,-1.2370729446411133,0
192,1.5828986167907715,-1.4786314964294434,-0.5711126923561096,0
193,1.669288992881775,-1.6715388298034668,-0.7111876010894775,0
194,1.3184133768081665,-1.6290949583053589,-0.8228514790534973,0
195,1.2867642641067505,-1.9088331460952759,-1.228091835975647,0
196,0.8746122717857361,-2.105379819869995,-1.740856409072876,0
197,1.4490547180175781,-2.1934216022491455,-1.536500334739685,0
198,1.4139764308929443,-1.8834575414657593,-1.1500085592269897,0
199,1.3722795248031616,-2.119152545928955,-1.4442850351333618,0
200,1.2076597213745117,-2.1151628494262695,-1.5263944864273071,0
201,1.9405810832977295,-1.6355834007263184,-0.602397620677948,0
202,1.4535200595855713,-2.1394636631011963,-1.5400601625442505,0
203,1.409172534942627,-1.8381587266921997,-1.1258230209350586,0
204,1.3501241207122803,-1.7267186641693115,-1.0471972227096558,0
205,1.204696536064148,-1.9063360691070557,-1.4361306428909302,0
206,1.1692147254943848,-2.087040424346924,-1.6479573249816895,0
207,1.5270664691925049,-2.368898868560791,-1.9903684854507446,0
208,1.7288132905960083,-2.229356527328491,-1.6943695545196533,0
209,1.448920726776123,-2.2161245346069336,-1.7994307279586792,0
210,1.7969599962234497,-2.398176670074463,-1.8571383953094482,0
211,1.787935733795166,-2.142894983291626,-1.5807572603225708,0
212,1.695069670677185,-1.9863238334655762,-1.3459010124206543,0
213,1.6704907417297363,-1.9575190544128418,-1.263301134109497,0
214,1.1799993515014648,-2.0385782718658447,-1.624771237373352,0
215,1.4491963386535645,-2.107698678970337,-1.5860155820846558,0
216,1.2299660444259644,-1.95186185836792,-1.478408932685852,0
217,1.4867639541625977,-2.063161849975586,-1.4893100261688232,0
218,1.597245693206787,-2.3417365550994873,-1.8399693965911865,0
219,1.403311848640442,-2.333197832107544,-1.9032844305038452,0
220,1.3141030073165894,-2.1591947078704834,-1.6773526668548584,0
221,1.3341606855392456,-2.1474952697753906,-1.6238433122634888,0
222,1.4415425062179565,-2.131218194961548,-1.583315372467041,0
223,1.5531342029571533,-1.9006837606430054,-1.2613121271133423,0
224,1.5070163011550903,-2.2424843311309814,-1.7131680250167847,0
225,1.4832360744476318,-2.578266143798828,-2.158259630203247,0
226,1.5363948345184326,-2.3638248443603516,-1.8515242338180542,0
227,1.7532994747161865,-2.4835591316223145,-1.9143311977386475,0
228,1.232998251914978,-2.1331236362457275,-1.6794971227645874,0
229,1.5436221361160278,-1.766964316368103,-1.0441763401031494,0
230,1.5078647136688232,-1.881680965423584,-1.1716374158859253,0
231,1.1441376209259033,-1.618916392326355,-1.0165748596191406,0
232,1.3902263641357422,-1.5150272846221924,-0.7444074153900146,0
233,1.6123061180114746,-1.8651695251464844,-1.092064380645752,0
234,1.4248440265655518,-2.2092573642730713,-1.6545695066452026,0
235,1.5245859622955322,-1.9970749616622925,-1.3220829963684082,0
236,1.200321912765503,-2.266366958618164,-1.8821120262145996,0
237,1.8103315830230713,-2.1085753440856934,-1.3532227277755737,0
238,1.3438787460327148,-2.0211753845214844,-1.4860424995422363,0
239,1.6932176351547241,-2.1917459964752197,-1.559720754623413,0
240,1.512520432472229,-2.419572114944458,-1.9891265630722046,0
241,1.6608078479766846,-2.3549880981445312,-1.8140662908554077,0
242,2.0036871433258057,-2.492325782775879,-1.8654475212097168,0
243,1.6196775436401367,-2.453616142272949,-2.0096707344055176,0
244,1.2295629978179932,-2.119197130203247,-1.8258181810379028,0
245,1.6311143636703491,-2.3429861068725586,-1.829932689666748,0
246,1.5005210638046265,-2.440030813217163,-2.0916569232940674,0
247,2.194032907485962,-2.3829357624053955,-1.6134347915649414,0
248,1.3783068656921387,-2.4442996978759766,-2.190868616104126,0
249,1.7070579528808594,-1.7369824647903442,-1.0683923959732056,0
250,1.207909107208252,-1.9430265426635742,-1.5727838277816772,0
251,1.4640321731567383,-1.646477460861206,-1.1041169166564941,0
252,1.0647358894348145,-1.8078948259353638,-1.5336722135543823,0
253,1.2369379997253418,-1.9417200088500977,-1.629004716873169,0
254,1.0995488166809082,-1.806221604347229,-1.4756649732589722,0
255,1.2462131977081299,-1.9995313882827759,-1.6719162464141846,0
256,1.139988899230957,-2.2147793769836426,-2.001560688018799,0
257,1.990602731704712,-1.8672926425933838,-1.0637718439102173,0
258,1.29909348487854,-2.1189887523651123,-1.7389832735061646,0
259,1.3034387826919556,-2.071331739425659,-1.6812012195587158,0
260,1.3343497514724731,-2.20615816116333,-1.8517608642578125,0
261,1.0408482551574707,-2.2069027423858643,-2.0031044483184814,0
262,1.7489203214645386,-1.5332131385803223,-0.7496547698974609,0
263,1.3892483711242676,-2.097978115081787,-1.6587257385253906,0
264,1.0320671796798706,-1.9907156229019165,-1.6989778280258179,0
265,0.9567093253135681,-1.8640577793121338,-1.5930153131484985,0
266,1.030987024307251,-1.8679732084274292,-1.5386449098587036,0
267,1.1415979862213135,-1.450806975364685,-0.9438866972923279,0
268,1.0410630702972412,-1.7717164754867554,-1.4396981000900269,0
269,1.3630133867263794,-1.8620128631591797,-1.4194236993789673,0
270,1.2140696048736572,-2.309591054916382,-2.093657970428467,0
271,1.066117525100708,-2.362581491470337,-2.261441469192505,0
272,1.09842050075531,-1.9148144721984863,-1.6389260292053223,0
273,1.6276030540466309,-1.9918429851531982,-1.4709892272949219,0
274,1.578041434288025,-2.1204304695129395,-1.721592903137207,0
275,1.7353018522262573,-2.0359394550323486,-1.5203542709350586,0
276,1.4649643898010254,-1.9781010150909424,-1.5606181621551514,0
277,1.1949820518493652,-1.8490724563598633,-1.5481241941452026,0
278,1.1714503765106201,-1.9652488231658936,-1.720857858657837,0
279,1.5121771097183228,-1.7366020679473877,-1.2965459823608398,0
280,1.6046208143234253,-1.623185157775879,-1.157735824584961,0
281,1.4095458984375,-2.106274366378784,-1.8936749696731567,0
282,1.732155680656433,-1.910626769065857,-1.47739839553833,0
283,1.5552364587783813,-1.9187054634094238,-1.5713155269622803,0
284,1.43931245803833,-2.3590056896209717,-2.1826088428497314,0
285,1.6767388582229614,-2.0223231315612793,-1.6419789791107178,0
286,1.469670057296753,-1.9154249429702759,-1.6063745021820068,0
287,1.082932949066162,-1.9744393825531006,-1.86965811252594,0
288,1.5607917308807373,-1.3859941959381104,-0.808563768863678,0
289,1.5582656860351562,-1.3984018564224243,-0.9042558670043945,0
290,2.03249454498291,-1.3510876893997192,-0.5202939510345459,0
291,1.0917174816131592,-1.7532970905303955,-1.5253345966339111,0
292,1.819543719291687,-1.8343056440353394,-1.2749645709991455,0
293,1.4924935102462769,-1.6472002267837524,-1.2147923707962036,0
294,1.2183781862258911,-1.8866195678710938,-1.7084237337112427,0
295,1.6441750526428223,-1.6046515703201294,-1.1345345973968506,0
296,0.9671831130981445,-1.8037309646606445,-1.778088927268982,0
297,1.045607089996338,-1.602508544921875,-1.489651083946228,0
298,1.2727878093719482,-1.4556013345718384,-1.1339106559753418,0
299,1.0598549842834473,-1.7220492362976074,-1.6089168787002563,0
300,1.282204508781433,-1.3516275882720947,-0.9986047744750977,0
301,1.4765026569366455,-1.3583861589431763,-0.9627707004547119,0
302,1.202528476715088,-1.525644302368164,-1.3141535520553589,0
303,1.249165415763855,-1.6913658380508423,-1.4763127565383911,0
304,1.1128802299499512,-1.3993213176727295,-1.1507214307785034,0
305,1.053821325302124,-1.4178978204727173,-1.2309629917144775,0
306,1.1340093612670898,-1.387556791305542,-1.1293712854385376,0
307,1.2615923881530762,-1.4134397506713867,-1.0621188879013062,0
308,1.468260407447815,-1.3754420280456543,-0.9372491240501404,0
309,0.9271459579467773,-1.7167820930480957,-1.6531763076782227,0
310,0.6549102067947388,-2.1539933681488037,-2.3779165744781494,0
311,1.4163174629211426,-2.034895181655884,-1.8223506212234497,0
312,1.1001935005187988,-1.828155517578125,-1.742185354232788,0
313,1.037794589996338,-1.8523378372192383,-1.7992361783981323,0
314,1.3655487298965454,-1.9573765993118286,-1.7743228673934937,0
315,1.456657886505127,-1.3352150917053223,-0.8541170358657837,0
316,0.7549541592597961,-1.5678712129592896,-1.480219841003418,0
317,1.3012665510177612,-1.368348479270935,-0.9251134395599365,0
318,1.601256251335144,-1.6394710540771484,-1.1156880855560303,0
319,1.675305724143982,-1.977154016494751,-1.6266520023345947,0
320,1.4134601354599,-1.676161527633667,-1.3923051357269287,0
321,1.4390273094177246,-1.7947962284088135,-1.564358115196228,0
322,1.2650535106658936,-1.6567013263702393,-1.4581011533737183,0
323,0.8502506017684937,-1.8310445547103882,-1.8875035047531128,0
324,1.4654051065444946,-1.8605679273605347,-1.607849359512329,0
325,1.110028862953186,-2.1017544269561768,-2.053908109664917,0
326,1.528106451034546,-1.7939813137054443,-1.5061380863189697,0
327,1.2608683109283447,-2.152869462966919,-2.1577134132385254,0
328,1.6539326906204224,-2.050663471221924,-1.8261173963546753,0
329,1.5774439573287964,-2.4111328125,-2.35138201713562,0
330,1.6460356712341309,-2.2880678176879883,-2.1087989807128906,0
331,1.0146297216415405,-1.9527132511138916,-1.9972373247146606,0
332,1.3586182594299316,-1.7496299743652344,-1.552170991897583,0
333,1.302889108657837,-1.830990195274353,-1.678774356842041,0
334,1.2030023336410522,-1.7735579013824463,-1.6352142095565796,0
335,1.502122402191162,-1.6925512552261353,-1.4132678508758545,0
336,1.4308494329452515,-1.863413691520691,-1.6662501096725464,0
337,1.5566141605377197,-2.0716445446014404,-1.8586311340332031,0
338,1.6226227283477783,-2.056879758834839,-1.8243871927261353,0
339,1.6027034521102905,-2.0709517002105713,-1.8429526090621948,0
340,1.8674826622009277,-2.5079667568206787,-2.2762646675109863,0
341,1.537096619606018,-1.9933903217315674,-1.757534384727478,0
342,1.6068915128707886,-2.2595748901367188,-2.0604281425476074,0
343,1.811901330947876,-1.9579123258590698,-1.5827077627182007,0
344,1.4764338731765747,-2.0373852252960205,-1.8653051853179932,0
345,2.022357702255249,-2.234388828277588,-1.8298765420913696,0
346,1.742579698562622,-2.096853733062744,-1.777799367904663,0
347,1.4212994575500488,-2.2740554809570312,-2.2014551162719727,0
348,1.6412608623504639,-2.0882768630981445,-1.8613861799240112,0
349,1.7294321060180664,-1.8326618671417236,-1.4796148538589478,0
350,1.5649380683898926,-1.8783601522445679,-1.6438027620315552,0
351,1.969467043876648,-1.6280484199523926,-1.1413370370864868,0
352,1.5833032131195068,-1.9398193359375,-1.7664488554000854,0
353,1.7780168056488037,-1.7764432430267334,-1.4706642627716064,0
354,1.2737011909484863,-1.7760627269744873,-1.7346934080123901,0
355,1.2825748920440674,-1.9336215257644653,-1.9695111513137817,0
356,1.41470205783844,-1.6799503564834595,-1.4752122163772583,0
357,1.2117944955825806,-1.8045459985733032,-1.7332658767700195,0
358,1.6590313911437988,-1.6883885860443115,-1.3159239292144775,0
359,1.4893028736114502,-1.8780395984649658,-1.6512140035629272,0
360,1.657183051109314,-1.8566449880599976,-1.5220460891723633,0
361,1.3877105712890625,-1.8107190132141113,-1.5696173906326294,0
362,1.4652354717254639,-1.734674334526062,-1.4461462497711182,0
363,1.0510637760162354,-1.9427428245544434,-1.8722610473632812,0
364,1.6844544410705566,-1.5356788635253906,-1.029994249343872,0
365,1.414488673210144,-1.9709608554840088,-1.761151671409607,0
366,1.6008169651031494,-1.7675950527191162,-1.4168856143951416,0
367,1.5462371110916138,-1.9224228858947754,-1.6222344636917114,0
368,1.492595911026001,-1.699477195739746,-1.358096718788147,0
369,1.3170701265335083,-1.404407262802124,-1.0212900638580322,0
370,1.280992031097412,-1.280355453491211,-0.9112415313720703,0
371,1.3021345138549805,-1.711016297340393,-1.441164493560791,0
372,1.531977891921997,-1.5252174139022827,-1.0809298753738403,0
373,1.3572319746017456,-1.3262081146240234,-0.8677015900611877,0
374,1.197911262512207,-1.411739706993103,-1.0701940059661865,0
375,1.2295873165130615,-1.8922468423843384,-1.7113897800445557,0
376,1.407423496246338,-1.6160249710083008,-1.2089159488677979,0
377,1.182052493095398,-2.0852184295654297,-1.9214705228805542,0
378,1.3756481409072876,-2.0787999629974365,-1.8411096334457397,0
379,1.56475031375885,-2.00569748878479,-1.715950846672058,0
380,1.4879982471466064,-2.1697704792022705,-1.9522801637649536,0
381,1.184943675994873,-2.1352717876434326,-2.044560432434082,0
382,1.2735884189605713,-2.0233187675476074,-1.8243863582611084,0
383,1.3232697248458862,-2.1503565311431885,-2.0279345512390137,0
384,1.7572681903839111,-2.1607470512390137,-1.828075885772705,0
385,1.3688355684280396,-2.072413682937622,-1.9338637590408325,0
386,1.2791616916656494,-2.0998125076293945,-2.027228593826294,0
387,1.3670518398284912,-2.1273386478424072,-2.007456064224243,0
388,1.414177417755127,-1.7592018842697144,-1.4580954313278198,0
389,1.5473289489746094,-1.769962191581726,-1.3897290229797363,0
390,1.3783957958221436,-1.8532087802886963,-1.6190730333328247,0
391,1.2758933305740356,-1.936335563659668,-1.810136079788208,0
392,1.4632461071014404,-1.8092926740646362,-1.54923677444458,0
393,1.4822529554367065,-2.259026050567627,-2.1218502521514893,0
394,1.5847365856170654,-2.2035529613494873,-2.00576114654541,0
395,1.483641505241394,-2.2340688705444336,-2.046386957168579,0
396,1.3806953430175781,-1.9509057998657227,-1.7491579055786133,0
397,1.2574464082717896,-2.2296929359436035,-2.2027297019958496,0
398,2.6538405418395996,-1.4977725744247437,-0.5294628739356995,0
399,1.5655362606048584,-1.964587926864624,-1.6737703084945679,0
400,1.439779281616211,-2.0877957344055176,-1.8510404825210571,0
401,1.510037899017334,-1.992285132408142,-1.6247493028640747,0
402,1.5040643215179443,-1.7998387813568115,-1.372072458267212,0
403,2.4719109535217285,-1.7514914274215698,-0.7842520475387573,0
404,1.5248838663101196,-2.100367546081543,-1.7017368078231812,0
405,1.4898780584335327,-1.9692461490631104,-1.5603166818618774,0
406,0.8645365834236145,-1.8700332641601562,-1.6708309650421143,0
407,1.0043439865112305,-1.4661749601364136,-1.0974431037902832,0
408,1.105456829071045,-1.4186007976531982,-0.9721126556396484,0
409,1.222420573234558,-1.5506926774978638,-1.151970624923706,0
410,1.3952394723892212,-1.8588391542434692,-1.4845486879348755,0
411,1.3652443885803223,-1.8400999307632446,-1.516569972038269,0
412,1.2019628286361694,-1.7567410469055176,-1.4324740171432495,0
413,0.7363684773445129,-1.7665703296661377,-1.700711727142334,0
414,1.1868231296539307,-1.7702629566192627,-1.4899049997329712,0
415,1.9333549737930298,-1.549153208732605,-0.8080829977989197,0
416,1.6960971355438232,-1.776086688041687,-1.2110323905944824,0
417,1.695192575454712,-1.6710031032562256,-1.015784502029419,0
418,1.519355297088623,-1.9537427425384521,-1.5840210914611816,0
419,1.4211739301681519,-1.929379940032959,-1.5095672607421875,0
420,1.4609918594360352,-1.8696149587631226,-1.4044229984283447,0
421,1.45780611038208,-2.1908771991729736,-1.565065622329712,0
422,1.3290923833847046,-2.3857383728027344,-2.2299437522888184,0
423,1.3166121244430542,-2.3963699340820312,-2.1942780017852783,0
424,1.585956335067749,-2.5782470703125,-2.480147361755371,0
425,1.2639634609222412,-2.5910329818725586,-2.5073275566101074,0
426,1.2403006553649902,-2.068336248397827,-1.7834281921386719,0
427,1.2378414869308472,-2.043555498123169,-1.749740481376648,0
428,1.4380077123641968,-2.099987030029297,-1.7314083576202393,0
429,1.4210178852081299,-1.8662220239639282,-1.439678430557251,0
430,1.1414445638656616,-1.9193893671035767,-1.7362909317016602,0
431,0.33826184272766113,-1.997818112373352,-2.0367488861083984,0
432,0.9373013973236084,-1.4584240913391113,-1.0537912845611572,0
