,ReH,ReE,ReHtilde,SetNum
109,12.79967975616455,-73.70240783691406,7.951579570770264,7
110,16.978120803833008,-95.88587951660156,10.301891326904297,7
111,12.128581047058105,-71.21588134765625,8.468179702758789,7
112,11.428939819335938,-66.69698333740234,6.320742130279541,7
113,8.50432014465332,-51.340087890625,5.127419471740723,7
114,16.52163314819336,-92.58819580078125,11.30224895477295,7
115,11.895423889160156,-69.7154312133789,8.177536010742188,7
116,8.942564010620117,-54.27632141113281,4.568593502044678,7
117,12.119684219360352,-69.61573028564453,6.459686756134033,7
118,16.763519287109375,-94.51016235351562,9.98353099822998,7
119,16.715045928955078,-93.67617797851562,10.091926574707031,7
120,11.703839302062988,-67.96927642822266,7.0920305252075195,7
121,17.538230895996094,-96.97299194335938,10.024789810180664,7
122,17.043468475341797,-96.0609359741211,13.396636009216309,7
123,12.95553207397461,-73.93235778808594,7.510619163513184,7
124,11.835529327392578,-69.05125427246094,6.655314922332764,7
125,13.290553092956543,-75.43895721435547,8.058724403381348,7
126,13.142301559448242,-74.89055633544922,8.99836540222168,7
127,15.310311317443848,-86.84639739990234,9.2431640625,7
128,12.758218765258789,-73.02996826171875,7.310548782348633,7
129,16.646902084350586,-92.21044158935547,8.671016693115234,7
130,8.144182205200195,-50.98036193847656,4.957801342010498,7
131,16.71237564086914,-93.14686584472656,10.061262130737305,7
132,16.147789001464844,-91.30347442626953,9.874491691589355,7
133,17.691638946533203,-98.06871795654297,10.833760261535645,7
134,11.668131828308105,-67.53103637695312,7.059701919555664,7
135,15.363444328308105,-86.70330810546875,9.4634370803833,7
136,13.69429874420166,-78.80416107177734,8.788565635681152,7
137,14.203871726989746,-81.35404968261719,8.911768913269043,7
138,16.296459197998047,-91.31403350830078,11.351839065551758,7
139,14.660042762756348,-83.28239440917969,7.168004035949707,7
140,10.920758247375488,-65.44245147705078,6.913486480712891,7
141,18.68846893310547,-104.0511703491211,11.924867630004883,7
142,18.525991439819336,-102.15625,11.37072467803955,7
143,18.802322387695312,-104.09420776367188,13.327701568603516,7
144,13.087763786315918,-74.59626007080078,6.970407962799072,7
145,8.079769134521484,-50.40296936035156,4.80919075012207,7
146,15.62226676940918,-87.63602447509766,10.578680992126465,7
147,6.710826396942139,-42.352996826171875,2.9996135234832764,7
148,14.029594421386719,-80.18988800048828,8.317612648010254,7
149,12.281562805175781,-71.83992767333984,8.125282287597656,7
150,12.98659610748291,-74.62757110595703,8.135832786560059,7
151,8.353814125061035,-51.917030334472656,5.605435848236084,7
152,12.033329010009766,-70.08555603027344,7.288280963897705,7
153,18.56740951538086,-103.1663589477539,11.233928680419922,7
154,18.181161880493164,-100.64462280273438,11.670026779174805,7
155,16.393144607543945,-91.86910247802734,10.388976097106934,7
156,11.17399787902832,-66.02952575683594,7.6324076652526855,7
157,15.620850563049316,-87.27086639404297,9.213367462158203,7
158,17.79145050048828,-98.85417938232422,11.384208679199219,7
159,17.03899383544922,-95.58705139160156,11.687908172607422,7
160,15.640202522277832,-87.54487609863281,9.342597961425781,7
161,9.840080261230469,-57.959747314453125,6.625979423522949,7
162,13.978109359741211,-79.93317413330078,7.983823776245117,7
163,17.339679718017578,-96.08795928955078,9.987822532653809,7
164,12.843221664428711,-73.05892944335938,6.600805759429932,7
165,19.350086212158203,-107.26976776123047,11.338956832885742,7
166,19.198213577270508,-105.51909637451172,11.987504959106445,7
167,7.526809215545654,-46.298885345458984,2.464038133621216,7
168,9.277223587036133,-56.55158233642578,4.789004802703857,7
169,16.365083694458008,-92.2417221069336,9.922021865844727,7
170,15.765210151672363,-88.43456268310547,9.419458389282227,7
171,11.554281234741211,-67.79034423828125,6.9842681884765625,7
172,17.36227798461914,-96.10050964355469,10.08327579498291,7
173,11.043027877807617,-65.25731658935547,6.627141952514648,7
174,15.831071853637695,-88.34595489501953,8.942976951599121,7
175,11.274249076843262,-65.85896301269531,6.441285610198975,7
176,13.969876289367676,-80.17143249511719,8.060603141784668,7
177,14.02434253692627,-79.60857391357422,8.823437690734863,7
178,18.127052307128906,-101.3382797241211,10.1694917678833,7
179,12.88184642791748,-74.74156188964844,8.233808517456055,7
180,18.640567779541016,-102.90702056884766,12.899495124816895,7
181,13.518877029418945,-77.71814727783203,10.799013137817383,7
182,9.838434219360352,-58.518470764160156,5.427395820617676,7
183,16.595558166503906,-92.5103530883789,11.392070770263672,7
184,11.06815242767334,-65.60884857177734,7.246145725250244,7
185,12.452463150024414,-71.98236846923828,8.419803619384766,7
186,14.670967102050781,-83.06643676757812,10.252725601196289,7
187,14.524809837341309,-82.82982635498047,9.210756301879883,7
188,12.853375434875488,-73.6326904296875,8.252891540527344,7
189,10.324755668640137,-61.85175323486328,7.01532506942749,7
190,13.994071006774902,-80.07856750488281,7.3632612228393555,7
191,11.558300971984863,-68.01848602294922,6.354091644287109,7
192,14.491823196411133,-82.10641479492188,8.848915100097656,7
193,10.982258796691895,-64.16809844970703,6.464788436889648,7
194,11.930391311645508,-69.97876739501953,8.399323463439941,7
195,10.861953735351562,-64.5240478515625,6.267266750335693,7
196,18.397968292236328,-101.49359130859375,11.788518905639648,7
197,13.501152992248535,-76.72492980957031,7.466096878051758,7
198,14.962347030639648,-84.18799591064453,9.633857727050781,7
199,8.899559020996094,-53.713409423828125,6.781299591064453,7
200,10.399908065795898,-62.097023010253906,6.396041393280029,7
201,17.78065299987793,-98.17839813232422,11.818436622619629,7
202,19.36785888671875,-107.77020263671875,13.01314926147461,7
203,15.354155540466309,-87.04425811767578,8.93343734741211,7
204,8.181403160095215,-50.90775680541992,5.652297496795654,7
205,18.344890594482422,-101.4156723022461,12.023791313171387,7
206,17.919231414794922,-98.27765655517578,7.990816116333008,7
207,11.12982177734375,-65.68388366699219,7.042514801025391,7
208,15.79521656036377,-89.80165100097656,11.429394721984863,7
209,17.842103958129883,-98.55829620361328,10.589280128479004,7
210,18.38399314880371,-101.43147277832031,11.633496284484863,7
211,18.25006675720215,-100.51806640625,11.751060485839844,7
212,16.54458236694336,-92.5446548461914,11.630571365356445,7
213,16.205322265625,-91.45316314697266,9.621922492980957,7
214,16.71341896057129,-93.65250396728516,11.423068046569824,7
215,15.138812065124512,-86.30254364013672,9.066950798034668,7
216,8.511327743530273,-52.09125518798828,6.548801422119141,7
217,10.685294151306152,-63.46043014526367,5.541296005249023,7
218,15.852218627929688,-90.08074188232422,8.835187911987305,7
219,7.8808674812316895,-48.26598358154297,4.003604888916016,7
220,13.273727416992188,-76.86420440673828,7.708051681518555,7
221,12.278350830078125,-70.54841613769531,6.781270503997803,7
222,18.32647705078125,-101.0063705444336,12.031360626220703,7
223,13.731351852416992,-79.35075378417969,9.416672706604004,7
224,13.29580307006836,-76.76138305664062,9.127483367919922,7
225,14.409483909606934,-82.35602569580078,9.247912406921387,7
226,16.43831443786621,-91.66175079345703,9.953859329223633,7
227,10.265290260314941,-61.57133865356445,5.980299472808838,7
228,18.8084659576416,-103.97581481933594,11.980908393859863,7
229,17.2145938873291,-95.34856414794922,11.223014831542969,7
230,19.01651382446289,-104.97671508789062,11.864788055419922,7
231,7.8128862380981445,-48.392398834228516,4.1733503341674805,7
232,15.709477424621582,-88.17962646484375,10.849352836608887,7
233,10.308704376220703,-60.765377044677734,7.712053298950195,7
234,8.075586318969727,-50.409095764160156,4.845371246337891,7
235,10.029311180114746,-59.65290069580078,6.683525562286377,7
236,17.610780715942383,-98.17379760742188,9.754348754882812,7
237,13.323027610778809,-76.94862365722656,9.438940048217773,7
238,15.924779891967773,-89.97603607177734,9.25225830078125,7
239,13.634134292602539,-78.01616668701172,8.689443588256836,7
240,6.77744197845459,-42.80119323730469,2.8723134994506836,7
241,9.005159378051758,-55.17368698120117,4.511734962463379,7
242,15.852707862854004,-88.91487884521484,10.079806327819824,7
243,13.744029998779297,-78.11409759521484,8.32451343536377,7
244,17.793697357177734,-99.47450256347656,9.662257194519043,7
245,12.994291305541992,-74.56455993652344,8.587794303894043,7
246,13.455373764038086,-77.21009826660156,9.064228057861328,7
247,14.920788764953613,-84.500244140625,10.163835525512695,7
248,16.517122268676758,-92.21759033203125,10.941911697387695,7
249,19.708202362060547,-107.8734359741211,11.664603233337402,7
250,19.568592071533203,-108.63184356689453,12.80260944366455,7
251,13.352296829223633,-76.46597290039062,8.66462516784668,7
252,14.788836479187012,-83.8834457397461,10.758997917175293,7
253,12.738266944885254,-73.61811065673828,7.937887191772461,7
254,8.776651382446289,-53.514434814453125,5.479224681854248,7
255,11.818744659423828,-68.44222259521484,6.970432281494141,7
256,10.477823257446289,-62.615787506103516,6.927185535430908,7
257,15.18301010131836,-85.849365234375,9.809815406799316,7
258,10.156858444213867,-60.88660430908203,6.530854225158691,7
259,16.515588760375977,-92.28032684326172,10.976555824279785,7
260,16.635595321655273,-93.8244400024414,11.243654251098633,7
261,16.315380096435547,-91.55054473876953,10.74038314819336,7
262,9.78387451171875,-57.930870056152344,6.165303707122803,7
263,17.00177764892578,-94.60291290283203,9.621596336364746,7
264,13.696163177490234,-78.97293853759766,8.261484146118164,7
265,16.16431999206543,-90.521240234375,10.391593933105469,7
266,15.257794380187988,-87.25664520263672,10.36754322052002,7
267,13.39372444152832,-77.42960357666016,8.974344253540039,7
268,10.585501670837402,-63.17654800415039,8.514473915100098,7
269,16.075204849243164,-90.46517944335938,12.206128120422363,7
270,13.918967247009277,-78.77136993408203,8.211835861206055,7
271,11.259194374084473,-65.88435363769531,4.953062534332275,7
272,18.351417541503906,-101.76278686523438,12.07014274597168,7
273,16.256343841552734,-92.14766693115234,11.29811954498291,7
274,13.475932121276855,-77.13229370117188,7.056206703186035,7
275,15.378830909729004,-86.4561767578125,9.376508712768555,7
276,17.560041427612305,-97.80773162841797,10.751668930053711,7
277,18.482303619384766,-103.1338882446289,11.960602760314941,7
278,7.77602481842041,-49.04193878173828,4.6648736000061035,7
279,9.44995403289795,-56.36381149291992,4.637672424316406,7
280,12.136971473693848,-70.1357421875,7.204047203063965,7
281,21.339599609375,-116.47051239013672,14.116364479064941,7
282,12.905913352966309,-74.17147064208984,9.319725036621094,7
283,14.349637031555176,-80.8734130859375,8.399415016174316,7
284,14.131935119628906,-79.70904541015625,7.239327430725098,7
285,14.360748291015625,-82.34945678710938,10.511083602905273,7
286,12.713146209716797,-73.67000579833984,8.354887008666992,7
287,15.380331039428711,-87.16558074951172,8.836419105529785,7
288,14.779732704162598,-83.86151123046875,9.813973426818848,7
289,18.955656051635742,-105.23576354980469,10.298968315124512,7
290,17.891883850097656,-99.67158508300781,11.828923225402832,7
291,10.305237770080566,-61.7642822265625,8.557204246520996,7
292,14.506196975708008,-81.775390625,7.992011547088623,7
293,15.548970222473145,-87.92578125,7.884524345397949,7
294,16.327289581298828,-91.48741149902344,9.335026741027832,7
295,20.697315216064453,-113.76931762695312,13.887548446655273,7
296,19.63386344909668,-107.36528778076172,11.443411827087402,7
297,19.630290985107422,-108.74028015136719,12.977197647094727,7
298,19.134845733642578,-104.87964630126953,10.393718719482422,7
299,10.084465026855469,-60.11198425292969,5.552175045013428,7
300,14.752608299255371,-83.16445922851562,9.056522369384766,7
301,12.373614311218262,-71.35138702392578,8.664802551269531,7
302,13.153545379638672,-75.10149383544922,7.26576042175293,7
303,12.500042915344238,-72.31681060791016,6.515225887298584,7
304,13.252429008483887,-76.69680786132812,9.560992240905762,7
305,14.112363815307617,-80.8604736328125,8.742936134338379,7
306,17.07978057861328,-95.24221801757812,10.651436805725098,7
307,14.707322120666504,-83.14134979248047,9.569093704223633,7
308,11.770273208618164,-67.83684539794922,8.004312515258789,7
309,15.086250305175781,-85.01195526123047,9.805444717407227,7
310,14.959184646606445,-84.61092376708984,8.120924949645996,7
311,13.335870742797852,-76.45664978027344,9.833242416381836,7
312,15.398022651672363,-87.44522094726562,9.207897186279297,7
313,14.528509140014648,-82.14923095703125,9.069145202636719,7
314,17.251300811767578,-96.30340576171875,13.207170486450195,7
315,12.237127304077148,-71.92703247070312,8.136871337890625,7
316,17.47942352294922,-96.99992370605469,10.559657096862793,7
317,5.913276195526123,-39.2092170715332,2.784547805786133,7
318,15.962088584899902,-89.1920166015625,9.405495643615723,7
319,13.379703521728516,-77.17633056640625,8.623627662658691,7
320,15.21788215637207,-85.1160659790039,8.632791519165039,7
321,14.060563087463379,-80.1364517211914,10.389749526977539,7
322,13.250155448913574,-76.38758087158203,10.253885269165039,7
323,13.63896369934082,-78.27447509765625,7.318078994750977,7
324,20.14471435546875,-111.60856628417969,12.945716857910156,7
325,17.95999526977539,-99.59992980957031,12.14571762084961,7
326,8.443379402160645,-50.48320007324219,3.6768081188201904,7
327,17.965835571289062,-99.5147476196289,10.897533416748047,7
328,12.417458534240723,-71.56944274902344,7.481741428375244,7
329,16.31695556640625,-90.9365463256836,9.097306251525879,7
330,15.24355411529541,-86.35791015625,7.978435039520264,7
331,14.418204307556152,-81.94051361083984,9.219175338745117,7
332,10.294416427612305,-60.93846130371094,7.605307579040527,7
333,12.698875427246094,-73.46467590332031,7.124608993530273,7
334,11.48546028137207,-66.72535705566406,7.735771656036377,7
335,6.595394134521484,-42.96907043457031,3.9384593963623047,7
336,14.380250930786133,-82.26039123535156,9.088863372802734,7
337,7.229498863220215,-45.14213562011719,3.55580997467041,7
338,15.518203735351562,-87.61719512939453,9.233893394470215,7
339,18.499755859375,-101.94268798828125,11.042763710021973,7
340,18.562225341796875,-104.0212631225586,11.830815315246582,7
341,17.17413902282715,-95.54814910888672,11.705267906188965,7
342,14.292085647583008,-81.16078186035156,7.849116325378418,7
343,14.474587440490723,-82.28409576416016,9.827271461486816,7
344,10.060811042785645,-60.960147857666016,5.725653171539307,7
345,9.987159729003906,-59.53387451171875,5.43863582611084,7
346,9.136078834533691,-54.62306213378906,4.899842262268066,7
347,9.660280227661133,-58.70361328125,7.354204177856445,7
348,16.049928665161133,-91.0091552734375,9.932876586914062,7
349,9.384334564208984,-57.373046875,6.306046009063721,7
350,14.85303783416748,-84.01133728027344,8.105852127075195,7
351,10.475049018859863,-62.535850524902344,7.451650142669678,7
352,8.698232650756836,-53.53057861328125,4.619047164916992,7
353,12.659369468688965,-73.34814453125,7.516960620880127,7
354,18.733991622924805,-103.17501831054688,11.792899131774902,7
355,16.00904655456543,-89.231689453125,8.273475646972656,7
356,15.379284858703613,-86.40756225585938,8.78402042388916,7
357,18.233707427978516,-101.41845703125,12.142328262329102,7
358,15.24431037902832,-86.79574584960938,10.882383346557617,7
359,8.649279594421387,-52.82154846191406,5.455147743225098,7
360,12.813846588134766,-73.48960876464844,7.020792007446289,7
361,16.247907638549805,-90.86299133300781,9.467700958251953,7
362,19.027469635009766,-104.85285186767578,12.32366943359375,7
363,19.304882049560547,-106.56621551513672,12.723712921142578,7
364,12.18603515625,-70.31285095214844,8.109249114990234,7
365,12.707986831665039,-74.19933319091797,10.082449913024902,7
366,16.02060317993164,-90.25166320800781,9.165891647338867,7
367,18.895549774169922,-103.91963958740234,10.494843482971191,7
368,11.428454399108887,-66.70647430419922,6.403076171875,7
369,11.462712287902832,-66.48902130126953,6.004316329956055,7
370,9.895766258239746,-58.971031188964844,6.18131160736084,7
371,8.885587692260742,-53.79443359375,6.077373504638672,7
372,13.852449417114258,-78.22673034667969,8.02752685546875,7
373,14.82771110534668,-83.77081298828125,7.727319717407227,7
374,16.400344848632812,-92.51768493652344,9.695558547973633,7
375,12.997049331665039,-74.71057891845703,7.906697750091553,7
376,12.344765663146973,-70.89403533935547,6.44242000579834,7
377,12.232990264892578,-71.44159698486328,7.862801551818848,7
378,20.857383728027344,-114.79248046875,12.170282363891602,7
379,16.422483444213867,-91.64340209960938,9.688681602478027,7
380,11.14692497253418,-64.8656997680664,5.760474681854248,7
381,17.112308502197266,-95.7399673461914,10.930083274841309,7
382,8.351970672607422,-51.728172302246094,4.488293170928955,7
383,13.984960556030273,-79.234619140625,8.736438751220703,7
384,14.448559761047363,-82.00238800048828,10.104631423950195,7
385,11.670808792114258,-68.7376708984375,9.96137809753418,7
386,12.154595375061035,-70.9002914428711,7.0620222091674805,7
387,11.250368118286133,-65.65184783935547,6.651287078857422,7
388,16.113819122314453,-91.56221771240234,11.1384859085083,7
389,13.84817123413086,-79.10343933105469,7.900031089782715,7
390,20.979825973510742,-114.03897094726562,12.685306549072266,7
391,17.012474060058594,-94.81208038330078,11.162862777709961,7
392,9.569668769836426,-57.66638946533203,5.653059482574463,7
393,15.318787574768066,-86.27144622802734,9.117066383361816,7
394,19.170574188232422,-105.4873046875,12.215089797973633,7
395,18.106630325317383,-99.85903930664062,10.315674781799316,7
396,11.730831146240234,-67.6874008178711,6.577428817749023,7
397,12.938135147094727,-74.33382415771484,8.71362018585205,7
398,7.580560207366943,-47.02083206176758,5.3555073738098145,7
399,12.003024101257324,-70.61181640625,8.049553871154785,7
400,15.822561264038086,-89.34200286865234,9.999863624572754,7
401,12.510887145996094,-72.49610900878906,7.30567741394043,7
402,8.34255599975586,-50.95750045776367,5.182037353515625,7
403,14.77565860748291,-83.91780090332031,10.30589771270752,7
404,12.989178657531738,-74.75540924072266,6.25473690032959,7
405,15.564868927001953,-87.36420440673828,9.933772087097168,7
406,16.684070587158203,-94.05937194824219,10.51636028289795,7
407,20.07463836669922,-111.26170349121094,13.313142776489258,7
408,17.323259353637695,-96.83944702148438,10.225560188293457,7
409,10.16058349609375,-60.16409683227539,5.5451884269714355,7
410,13.134060859680176,-76.06842803955078,9.065118789672852,7
411,18.270183563232422,-100.75115203857422,10.865019798278809,7
412,15.812967300415039,-89.70671844482422,10.305252075195312,7
413,17.295921325683594,-96.91344451904297,11.849828720092773,7
414,16.524518966674805,-92.30415344238281,10.559326171875,7
415,11.584213256835938,-68.0501708984375,6.932796478271484,7
416,11.990832328796387,-70.38448333740234,7.257717609405518,7
417,16.096389770507812,-91.25914001464844,10.050776481628418,7
418,17.910747528076172,-99.45751190185547,10.410679817199707,7
419,14.137786865234375,-80.8319091796875,9.097414016723633,7
420,11.187849998474121,-66.24629211425781,6.143560409545898,7
421,18.632797241210938,-102.69420623779297,12.022168159484863,7
422,16.123746871948242,-90.1300048828125,10.702322959899902,7
423,12.406362533569336,-72.51471710205078,8.968992233276367,7
424,16.012561798095703,-90.67027282714844,11.147202491760254,7
425,10.657694816589355,-62.67052459716797,5.566659450531006,7
426,14.597525596618652,-83.21582794189453,9.188613891601562,7
427,15.69128704071045,-88.28646850585938,10.543085098266602,7
428,16.934221267700195,-94.08609771728516,10.086322784423828,7
429,12.840290069580078,-74.25826263427734,7.934156894683838,7
430,13.692708015441895,-78.56674194335938,7.951266288757324,7
431,12.217222213745117,-70.83126068115234,8.856097221374512,7
432,11.73399543762207,-67.91291809082031,7.423313140869141,7
433,12.255849838256836,-71.68508911132812,8.58575439453125,7
434,11.716446876525879,-68.68338775634766,8.16731071472168,7
435,13.926337242126465,-79.37686920166016,8.927767753601074,7
436,20.156709671020508,-110.5569076538086,12.595827102661133,7
437,12.316413879394531,-71.92334747314453,7.9117584228515625,7
438,22.237165451049805,-120.77021789550781,13.26456069946289,7
439,7.889776229858398,-48.808982849121094,4.676066875457764,7
440,16.1049747467041,-90.23097229003906,9.62165641784668,7
441,12.877996444702148,-73.9303207397461,7.483656883239746,7
442,17.202083587646484,-96.67486572265625,10.496914863586426,7
443,11.377157211303711,-66.73638153076172,7.860051155090332,7
444,8.930408477783203,-54.99705123901367,5.980650424957275,7
445,14.781524658203125,-84.26030731201172,9.168536186218262,7
446,14.608964920043945,-82.90592956542969,9.366739273071289,7
447,14.71664810180664,-83.42499542236328,9.794259071350098,7
448,21.065900802612305,-114.94346618652344,13.465438842773438,7
449,16.679628372192383,-92.80126953125,10.59006118774414,7
450,16.465917587280273,-91.60110473632812,9.89834213256836,7
451,11.385828018188477,-66.68766784667969,7.162919998168945,7
452,16.182661056518555,-91.33675384521484,9.563505172729492,7
453,11.510004043579102,-66.99909210205078,6.8801445960998535,7
454,21.63111114501953,-117.9089584350586,12.9085693359375,7
455,17.14091682434082,-95.30850982666016,11.345072746276855,7
456,8.471402168273926,-52.49434280395508,6.508331775665283,7
457,17.185592651367188,-95.65989685058594,12.25907039642334,7
458,14.633816719055176,-82.61117553710938,9.735044479370117,7
459,22.26895523071289,-120.62822723388672,14.07069206237793,7
460,16.10844612121582,-90.8970718383789,11.235248565673828,7
461,15.171364784240723,-86.43939971923828,9.807729721069336,7
462,14.029043197631836,-79.26980590820312,7.538545608520508,7
463,18.241262435913086,-101.3780288696289,11.520028114318848,7
464,10.578911781311035,-62.13123321533203,5.295365333557129,7
465,16.31442642211914,-92.3946762084961,10.881192207336426,7
466,15.023846626281738,-84.689453125,9.249593734741211,7
467,17.811161041259766,-98.3725814819336,10.392190933227539,7
468,17.46329689025879,-98.25232696533203,12.3163423538208,7
469,19.91107749938965,-109.10831451416016,11.235430717468262,7
470,11.629322052001953,-68.3463134765625,7.87675142288208,7
471,15.803874969482422,-88.46790313720703,8.426179885864258,7
472,20.987289428710938,-114.92915344238281,12.963706970214844,7
473,17.743934631347656,-98.30584716796875,11.33360767364502,7
474,9.669624328613281,-58.238399505615234,5.577709197998047,7
475,15.794662475585938,-89.29407501220703,10.370566368103027,7
476,14.77780532836914,-84.35102081298828,9.990202903747559,7
477,12.852017402648926,-73.75618743896484,8.403524398803711,7
478,9.645992279052734,-57.307220458984375,4.808936595916748,7
479,13.484244346618652,-77.2948226928711,8.314279556274414,7
480,13.137923240661621,-75.66770935058594,7.8953046798706055,7
