,ReH,ReE,ReHtilde,SetNum
79,8.553300857543945,-33.83152389526367,8.267492294311523,6
80,6.256027698516846,-21.256471633911133,9.020313262939453,6
81,8.24805736541748,-32.091400146484375,7.716824054718018,6
82,8.4169921875,-33.31692123413086,8.84246826171875,6
83,7.281073093414307,-26.39258575439453,7.823667049407959,6
84,11.426413536071777,-49.37461853027344,6.682304382324219,6
85,9.115004539489746,-36.61885070800781,6.937747001647949,6
86,11.867895126342773,-52.7053337097168,7.774616241455078,6
87,9.842896461486816,-39.8794059753418,7.052941799163818,6
88,10.47272777557373,-44.571170806884766,7.924992084503174,6
89,8.044896125793457,-31.323532104492188,8.388829231262207,6
90,8.305679321289062,-32.51933288574219,8.894599914550781,6
91,10.167821884155273,-43.497093200683594,8.247002601623535,6
92,5.72208309173584,-17.00009536743164,10.301778793334961,6
93,9.707564353942871,-41.604591369628906,7.269958972930908,6
94,7.144759654998779,-25.87418556213379,9.236861228942871,6
95,9.224434852600098,-37.37935256958008,7.495972633361816,6
96,9.766690254211426,-39.9417724609375,8.542919158935547,6
97,4.199687480926514,-8.757867813110352,9.65276050567627,6
98,12.71863079071045,-56.226444244384766,6.547138690948486,6
99,7.3272881507873535,-27.611677169799805,7.72213888168335,6
100,8.902756690979004,-35.55437088012695,7.21162223815918,6
101,8.121593475341797,-30.764713287353516,7.399476051330566,6
102,12.162393569946289,-54.33279037475586,7.8252387046813965,6
103,10.13798999786377,-42.15601348876953,8.038298606872559,6
104,7.945093631744385,-30.340951919555664,8.740196228027344,6
105,9.401535987854004,-36.913516998291016,8.812886238098145,6
106,7.372435092926025,-26.865604400634766,8.429280281066895,6
107,7.115383625030518,-25.830638885498047,8.151926040649414,6
108,8.672789573669434,-33.66386413574219,6.40633487701416,6
109,10.135492324829102,-42.52799606323242,7.4535746574401855,6
110,8.109591484069824,-30.79654312133789,8.676523208618164,6
111,9.40345287322998,-39.71858215332031,5.761157035827637,6
112,5.1649322509765625,-14.358219146728516,9.597284317016602,6
113,4.063970565795898,-8.124396324157715,8.822742462158203,6
114,4.435765266418457,-11.64567756652832,9.871849060058594,6
115,6.0040106773376465,-19.177711486816406,7.90138053894043,6
116,13.463642120361328,-60.02771759033203,5.243287086486816,6
117,7.997923374176025,-31.134841918945312,7.681868553161621,6
118,10.292787551879883,-43.00227737426758,7.998326301574707,6
119,12.440882682800293,-54.748443603515625,4.844048500061035,6
120,13.706426620483398,-62.8885383605957,5.620144367218018,6
121,12.373408317565918,-54.346435546875,5.945910930633545,6
122,8.76785659790039,-34.963401794433594,8.199807167053223,6
123,11.534061431884766,-50.547733306884766,6.438731670379639,6
124,6.726879596710205,-23.172977447509766,9.059050559997559,6
125,12.62171459197998,-56.70391845703125,7.732970237731934,6
126,6.669062614440918,-23.61965560913086,9.742209434509277,6
127,13.78847599029541,-64.98162078857422,5.899825572967529,6
128,10.0866060256958,-43.26676940917969,7.669322967529297,6
129,6.0322675704956055,-19.137845993041992,11.486886024475098,6
130,14.226672172546387,-66.03630065917969,5.258365154266357,6
131,10.319804191589355,-44.13019561767578,6.206924915313721,6
132,4.960616588592529,-13.181586265563965,10.101901054382324,6
133,9.577004432678223,-38.86579132080078,8.504552841186523,6
134,12.244989395141602,-55.60419464111328,6.674256324768066,6
135,10.138416290283203,-42.59971237182617,6.941405773162842,6
136,8.377206802368164,-33.35169982910156,6.600712299346924,6
137,11.062666893005371,-48.10845184326172,6.792532920837402,6
138,10.165030479431152,-41.479312896728516,9.072235107421875,6
139,12.76639461517334,-57.88597106933594,5.240360260009766,6
140,8.973130226135254,-36.916526794433594,8.523962020874023,6
141,13.157214164733887,-61.3566780090332,4.455249786376953,6
142,14.539261817932129,-67.60277557373047,7.208539962768555,6
143,12.787519454956055,-58.59029006958008,5.431737899780273,6
144,4.2786970138549805,-9.543866157531738,9.961841583251953,6
145,4.125356674194336,-9.135100364685059,10.291994094848633,6
146,3.005829095840454,-3.0218892097473145,10.118956565856934,6
147,4.644826889038086,-11.021251678466797,9.43057632446289,6
148,13.472967147827148,-61.740726470947266,6.419649124145508,6
149,11.251283645629883,-48.65447235107422,6.492638111114502,6
150,7.147350788116455,-25.3541259765625,10.291786193847656,6
151,9.22304916381836,-37.79607391357422,7.964025497436523,6
152,10.305561065673828,-43.71525192260742,7.761876106262207,6
153,8.195588111877441,-31.075885772705078,8.0333251953125,6
154,9.429418563842773,-40.143367767333984,8.847296714782715,6
155,5.421165466308594,-14.937204360961914,9.518815994262695,6
156,10.005034446716309,-41.056846618652344,8.456535339355469,6
157,14.57628059387207,-67.24207305908203,6.522942543029785,6
158,7.634394645690918,-28.256908416748047,8.422586441040039,6
159,5.1282806396484375,-13.264981269836426,9.781706809997559,6
160,15.114660263061523,-71.83514404296875,5.321401596069336,6
161,11.13833999633789,-47.809547424316406,6.4753499031066895,6
162,11.803028106689453,-51.85575485229492,6.499828338623047,6
163,15.705219268798828,-73.42475128173828,4.892303943634033,6
164,10.034717559814453,-41.80113983154297,8.152729988098145,6
165,10.17456340789795,-42.81339645385742,6.760702133178711,6
166,8.074685096740723,-31.57771873474121,7.552555561065674,6
167,7.007207870483398,-24.7398624420166,7.1612868309021,6
168,11.254776000976562,-49.19260787963867,6.186049461364746,6
169,13.600582122802734,-61.15070343017578,6.056666851043701,6
170,12.888829231262207,-57.529624938964844,5.568161964416504,6
171,7.035645484924316,-24.80451011657715,9.43409538269043,6
172,7.6956467628479,-28.189367294311523,8.593265533447266,6
173,7.042701244354248,-25.205955505371094,9.83292293548584,6
174,10.836114883422852,-47.06423568725586,6.931509017944336,6
175,13.008918762207031,-58.955562591552734,5.584598064422607,6
176,10.907392501831055,-47.0884895324707,6.36646032333374,6
177,7.0645341873168945,-24.846006393432617,7.771920680999756,6
178,7.519291400909424,-27.8219051361084,8.041769027709961,6
179,7.263500690460205,-26.51246452331543,8.808334350585938,6
180,12.131241798400879,-54.57569122314453,6.206430435180664,6
181,10.104440689086914,-42.005950927734375,8.310137748718262,6
182,5.658625602722168,-16.66729164123535,8.680533409118652,6
183,14.905712127685547,-70.03102111816406,5.4307098388671875,6
184,8.82605266571045,-35.5565071105957,6.945163726806641,6
185,9.274324417114258,-38.10560989379883,7.223880767822266,6
186,11.46595573425293,-50.42396545410156,6.348673343658447,6
187,12.160928726196289,-54.46186065673828,6.752204418182373,6
188,11.23841667175293,-49.070003509521484,6.244942665100098,6
189,8.665019035339355,-34.680397033691406,8.028914451599121,6
190,13.264935493469238,-60.3914680480957,6.225745677947998,6
191,7.802614212036133,-28.762893676757812,7.776521682739258,6
192,15.860225677490234,-74.79093170166016,5.190296173095703,6
193,6.698367118835449,-22.762248992919922,9.805146217346191,6
194,2.335273504257202,1.8345301151275635,11.127669334411621,6
195,9.061077117919922,-36.605010986328125,8.00678825378418,6
196,16.213855743408203,-76.96875762939453,4.313546180725098,6
197,5.830366134643555,-17.5336856842041,9.484142303466797,6
198,8.62232780456543,-33.34519577026367,8.417679786682129,6
199,6.396361351013184,-22.14451789855957,8.280303001403809,6
200,5.984507083892822,-18.803518295288086,9.955644607543945,6
201,9.375182151794434,-38.570281982421875,6.928074359893799,6
202,7.16349983215332,-24.223722457885742,9.556048393249512,6
203,10.167614936828613,-41.33407211303711,7.638127326965332,6
204,5.900003433227539,-19.71367645263672,9.703872680664062,6
205,6.685663223266602,-21.915510177612305,7.77869987487793,6
206,13.684237480163574,-62.92105484008789,7.051223278045654,6
207,9.922627449035645,-42.469879150390625,6.27670431137085,6
208,11.001773834228516,-48.246482849121094,7.664628028869629,6
209,16.325313568115234,-77.0615463256836,4.805029392242432,6
210,16.03712272644043,-76.9778823852539,6.065219879150391,6
211,12.817892074584961,-58.209983825683594,5.631702423095703,6
212,11.193263053894043,-47.39319610595703,6.173288822174072,6
213,4.092550754547119,-7.957515716552734,8.574175834655762,6
214,2.840771198272705,-0.8606226444244385,10.135114669799805,6
215,10.897843360900879,-45.69902038574219,8.012335777282715,6
216,11.794435501098633,-53.49899673461914,6.920036792755127,6
217,6.166545867919922,-21.258581161499023,7.637164115905762,6
218,13.882495880126953,-64.77796936035156,7.331368446350098,6
219,10.503205299377441,-45.63477325439453,6.170742034912109,6
220,9.763440132141113,-40.01497268676758,7.091889381408691,6
221,16.499547958374023,-78.29386138916016,4.150944232940674,6
222,7.207622051239014,-25.31269073486328,9.390801429748535,6
223,5.986449241638184,-20.00678253173828,8.772902488708496,6
224,9.36201000213623,-38.41204071044922,8.007461547851562,6
225,4.036830902099609,-8.245128631591797,8.620146751403809,6
226,11.338376998901367,-50.047943115234375,6.777962684631348,6
227,7.846168041229248,-29.809242248535156,8.609537124633789,6
228,4.2419891357421875,-8.165642738342285,9.319732666015625,6
229,4.540201663970947,-10.608640670776367,10.083718299865723,6
230,11.262228965759277,-49.6347541809082,6.126698017120361,6
231,12.757418632507324,-57.842567443847656,5.4673027992248535,6
232,9.828436851501465,-40.80183792114258,7.856607437133789,6
233,6.455938816070557,-22.843578338623047,8.39592170715332,6
234,11.25748348236084,-49.57456588745117,6.737236976623535,6
235,6.163455486297607,-20.68329429626465,8.486608505249023,6
236,8.647500038146973,-34.79707336425781,7.834334850311279,6
237,13.145734786987305,-60.351348876953125,5.782066345214844,6
238,13.87122917175293,-62.46859359741211,6.774398326873779,6
239,9.384222030639648,-37.677310943603516,7.389899253845215,6
240,4.232694149017334,-8.918828964233398,9.753268241882324,6
241,5.612826824188232,-15.318721771240234,9.12734603881836,6
242,12.387642860412598,-54.99494934082031,6.412591934204102,6
243,5.792500972747803,-16.423582077026367,9.816884994506836,6
244,10.653223037719727,-44.756404876708984,5.756478309631348,6
245,10.908089637756348,-47.043888092041016,6.750400543212891,6
246,8.338528633117676,-32.03886032104492,9.324882507324219,6
247,7.451030254364014,-27.900146484375,8.777517318725586,6
248,11.635171890258789,-50.32353973388672,6.654146671295166,6
249,7.633404731750488,-28.10982894897461,9.23376750946045,6
250,11.612213134765625,-51.157798767089844,7.757230758666992,6
251,8.292556762695312,-31.8854923248291,8.002686500549316,6
252,4.7268524169921875,-11.594490051269531,8.858172416687012,6
253,10.095067024230957,-43.8447151184082,7.140782833099365,6
254,5.2926483154296875,-16.287675857543945,8.778709411621094,6
255,13.335577964782715,-61.41343688964844,6.594821929931641,6
256,11.6055269241333,-51.97539520263672,6.359315395355225,6
257,13.415771484375,-59.73362731933594,6.266935348510742,6
258,10.578930854797363,-45.8397331237793,6.864267349243164,6
259,8.279007911682129,-31.70672607421875,8.863164901733398,6
260,14.242431640625,-67.27909851074219,3.812546491622925,6
261,10.492445945739746,-44.58140182495117,6.334012508392334,6
262,7.943676471710205,-29.689481735229492,8.045319557189941,6
263,7.99587869644165,-29.717594146728516,7.766279220581055,6
264,10.00692367553711,-41.5280647277832,6.414942741394043,6
265,11.13407039642334,-49.18413543701172,6.1486334800720215,6
266,12.361420631408691,-56.00186538696289,7.792013645172119,6
267,13.287854194641113,-62.21501159667969,6.562436580657959,6
268,9.274507522583008,-37.863990783691406,7.856453895568848,6
269,1.529403567314148,6.142340660095215,10.11599349975586,6
270,5.714486598968506,-17.606220245361328,10.142358779907227,6
271,4.7888593673706055,-11.939155578613281,9.441442489624023,6
272,6.141690731048584,-18.967199325561523,9.316466331481934,6
273,10.245781898498535,-43.74375534057617,6.896193981170654,6
274,13.802362442016602,-65.10226440429688,6.766480445861816,6
275,7.15684700012207,-26.592510223388672,8.643903732299805,6
276,11.337328910827637,-49.6252326965332,8.126969337463379,6
277,9.349881172180176,-38.00266647338867,7.06852912902832,6
278,11.641706466674805,-50.70963668823242,6.566906452178955,6
279,16.070329666137695,-75.19902038574219,4.995683670043945,6
280,13.279499053955078,-61.02761459350586,6.663532257080078,6
281,10.195321083068848,-44.01662063598633,6.206038951873779,6
282,10.196578025817871,-43.473636627197266,5.635029315948486,6
283,7.317140579223633,-27.902568817138672,8.365041732788086,6
284,2.006727695465088,5.082415580749512,10.157129287719727,6
285,10.512380599975586,-45.03157043457031,7.171657085418701,6
286,13.650711059570312,-62.92896270751953,6.781525611877441,6
287,11.43454360961914,-50.696533203125,6.3438544273376465,6
288,6.644585132598877,-23.180885314941406,8.77857494354248,6
289,12.268604278564453,-55.0441780090332,5.531501770019531,6
290,2.0832908153533936,3.2457549571990967,11.276093482971191,6
291,7.15324068069458,-25.963516235351562,7.449976444244385,6
292,12.159272193908691,-53.34185028076172,7.017627716064453,6
293,9.719932556152344,-39.25936508178711,9.231680870056152,6
294,10.48394775390625,-43.94566345214844,7.716611385345459,6
295,14.152472496032715,-64.9692611694336,6.933687686920166,6
296,13.442557334899902,-60.654170989990234,4.694308757781982,6
297,14.87496280670166,-68.40254211425781,5.916165828704834,6
298,9.494309425354004,-38.46492004394531,7.0611677169799805,6
299,15.27247428894043,-72.70541381835938,6.396289825439453,6
300,11.975942611694336,-52.90130615234375,6.5057830810546875,6
301,6.294116973876953,-20.106409072875977,8.953314781188965,6
302,7.8255934715271,-30.20400047302246,9.311271667480469,6
303,7.716479301452637,-27.10175895690918,9.604510307312012,6
304,9.747405052185059,-40.32838439941406,8.07084846496582,6
305,11.472245216369629,-51.05973434448242,7.022838592529297,6
306,11.166553497314453,-47.55515670776367,7.132746696472168,6
307,10.491518020629883,-44.05854034423828,6.617860794067383,6
308,2.8042690753936768,-1.4953079223632812,10.76648998260498,6
309,10.913527488708496,-46.965110778808594,6.786217212677002,6
310,7.73315954208374,-29.329923629760742,7.73333740234375,6
311,5.979729175567627,-20.498830795288086,9.620230674743652,6
312,12.6332426071167,-55.997982025146484,6.528100490570068,6
313,13.429408073425293,-61.063011169433594,6.304773330688477,6
314,11.206430435180664,-47.819461822509766,6.866796493530273,6
315,7.5550432205200195,-27.067363739013672,7.825120449066162,6
316,11.244024276733398,-47.822322845458984,7.91339111328125,6
317,12.562514305114746,-55.81690216064453,7.331852912902832,6
318,14.361101150512695,-66.87738037109375,4.538719654083252,6
319,8.499357223510742,-33.8411750793457,7.0468244552612305,6
320,9.280468940734863,-38.00474548339844,8.27118968963623,6
321,12.360513687133789,-54.78501892089844,6.285611152648926,6
322,11.953961372375488,-52.55173110961914,6.008910655975342,6
323,14.575094223022461,-67.45674896240234,5.024761199951172,6
324,9.96142578125,-41.39257049560547,6.952000617980957,6
325,13.254884719848633,-59.553951263427734,7.38951301574707,6
326,8.998334884643555,-36.220401763916016,9.246790885925293,6
327,10.752756118774414,-46.724369049072266,7.336028099060059,6
328,10.329968452453613,-43.03309631347656,7.626866340637207,6
329,9.338717460632324,-38.04240417480469,7.078001499176025,6
330,9.58527660369873,-39.48646926879883,6.876176834106445,6
331,16.049009323120117,-76.0145492553711,5.596866130828857,6
332,13.205122947692871,-58.608184814453125,6.152216911315918,6
333,12.923043251037598,-58.233646392822266,6.845230579376221,6
334,10.216272354125977,-43.30870056152344,7.527968883514404,6
335,10.408120155334473,-43.39844512939453,7.036908149719238,6
336,14.215767860412598,-67.24883270263672,5.822615146636963,6
337,7.271106719970703,-26.40597152709961,7.388387680053711,6
338,13.304300308227539,-59.671260833740234,6.764809608459473,6
339,8.783880233764648,-34.58610153198242,7.486957550048828,6
340,7.913885116577148,-28.84640884399414,8.436360359191895,6
341,6.947664737701416,-23.58991241455078,7.03724479675293,6
342,7.955741882324219,-30.282777786254883,8.24051570892334,6
343,8.171741485595703,-31.907264709472656,7.5998921394348145,6
344,11.342490196228027,-50.229042053222656,6.413351058959961,6
345,6.956705570220947,-24.825855255126953,7.571385383605957,6
346,9.860930442810059,-40.8421630859375,8.301605224609375,6
347,4.503132343292236,-10.281274795532227,8.91401481628418,6
348,5.046149253845215,-14.226934432983398,8.576427459716797,6
349,12.882436752319336,-57.840904235839844,6.492091178894043,6
350,5.764086723327637,-17.765623092651367,9.763118743896484,6
351,9.268165588378906,-37.087493896484375,7.755681037902832,6
352,11.9743013381958,-51.88192367553711,7.337499618530273,6
353,11.82944107055664,-51.56154251098633,5.8623456954956055,6
354,12.41164493560791,-54.99496841430664,6.662487030029297,6
355,7.866646766662598,-28.62800407409668,8.437383651733398,6
356,4.378974437713623,-9.946752548217773,9.610156059265137,6
357,15.112621307373047,-72.35845184326172,6.18102502822876,6
358,7.473984718322754,-26.164682388305664,8.39759635925293,6
359,7.098939895629883,-24.444456100463867,8.660805702209473,6
360,11.031895637512207,-47.50779724121094,6.713981628417969,6
361,11.269946098327637,-49.44566345214844,6.927469253540039,6
362,12.069293022155762,-53.795536041259766,5.944953441619873,6
363,5.885779857635498,-17.727767944335938,8.78297233581543,6
364,3.2066094875335693,-3.871328592300415,10.57823371887207,6
365,7.714659690856934,-28.739137649536133,7.081658363342285,6
366,11.828743934631348,-51.26774215698242,8.00245189666748,6
367,13.79440975189209,-63.038082122802734,5.440179824829102,6
368,4.218777656555176,-9.776362419128418,9.838406562805176,6
369,9.573224067687988,-39.49418640136719,6.612918853759766,6
370,7.744958877563477,-29.993837356567383,8.840106010437012,6
371,3.604206085205078,-5.7931976318359375,10.535089492797852,6
372,7.969428062438965,-30.0035400390625,8.824033737182617,6
373,7.461540699005127,-26.245708465576172,8.4429349899292,6
374,10.201176643371582,-42.26645278930664,7.139010429382324,6
375,9.740924835205078,-40.148658752441406,7.4873857498168945,6
376,0.7309978008270264,9.616418838500977,11.034069061279297,6
377,7.959415435791016,-30.139434814453125,7.518204689025879,6
378,10.323022842407227,-44.4200553894043,7.316798210144043,6
379,15.580011367797852,-73.6146011352539,4.829225540161133,6
380,9.476305961608887,-40.03468704223633,7.24951696395874,6
381,11.146194458007812,-47.931663513183594,7.164822578430176,6
382,7.608913898468018,-28.571191787719727,8.493006706237793,6
383,12.314343452453613,-55.16340637207031,5.144947052001953,6
384,15.507753372192383,-73.90351104736328,5.132484436035156,6
385,13.130880355834961,-59.06105041503906,7.109872341156006,6
386,3.9372000694274902,-6.855923652648926,10.353694915771484,6
387,4.033463478088379,-7.126514434814453,9.47255802154541,6
388,8.973044395446777,-36.77793502807617,6.760647773742676,6
389,12.6032133102417,-55.464393615722656,7.648264408111572,6
390,7.0329484939575195,-26.659128189086914,8.935859680175781,6
391,12.530452728271484,-55.10798263549805,6.897578716278076,6
392,5.351169586181641,-15.89710807800293,9.469749450683594,6
393,12.374068260192871,-54.37018966674805,6.14811372756958,6
394,12.5294771194458,-56.51361083984375,5.348527908325195,6
395,10.110837936401367,-42.03335189819336,8.471395492553711,6
396,6.735456943511963,-22.898235321044922,7.792644500732422,6
397,10.12523078918457,-42.02215576171875,8.490519523620605,6
398,11.482688903808594,-48.91973876953125,7.538638114929199,6
399,13.164596557617188,-59.33777618408203,5.966535568237305,6
400,6.417267322540283,-22.738555908203125,8.741549491882324,6
401,13.200180053710938,-60.28999328613281,5.551492691040039,6
402,10.783313751220703,-46.60420608520508,6.623855113983154,6
403,8.884729385375977,-36.08251190185547,7.290253639221191,6
404,10.563558578491211,-44.69353103637695,7.318386077880859,6
405,12.71603012084961,-57.826663970947266,5.459126949310303,6
406,11.996528625488281,-54.94746780395508,6.887035369873047,6
407,12.169498443603516,-55.18035888671875,5.299463748931885,6
408,9.220712661743164,-37.73365783691406,7.109023571014404,6
409,0.3478860557079315,13.647815704345703,11.6377592086792,6
410,15.971083641052246,-75.19003295898438,3.7122225761413574,6
411,14.060497283935547,-63.96611022949219,5.4042067527771,6
412,8.93282413482666,-34.80093002319336,8.47852897644043,6
413,4.5362958908081055,-10.857074737548828,9.84284782409668,6
414,11.526702880859375,-51.903221130371094,5.897417068481445,6
415,3.744313955307007,-7.851184844970703,10.263470649719238,6
416,3.5554394721984863,-4.189204216003418,11.487969398498535,6
417,14.157407760620117,-66.03874206542969,5.495275974273682,6
418,11.872941970825195,-52.296051025390625,6.1240997314453125,6
419,11.15499210357666,-47.440345764160156,7.556098937988281,6
420,7.991677284240723,-30.237606048583984,7.680006504058838,6
421,7.196558475494385,-25.453214645385742,8.268543243408203,6
422,16.364120483398438,-76.89409637451172,5.471429824829102,6
423,2.751674175262451,0.17226076126098633,9.936356544494629,6
424,7.0390729904174805,-24.639514923095703,8.736394882202148,6
425,8.522072792053223,-32.51213455200195,8.880410194396973,6
426,14.173758506774902,-66.17487335205078,4.1847076416015625,6
427,10.21493911743164,-42.87577438354492,7.312751770019531,6
428,14.859150886535645,-69.61883544921875,5.036776542663574,6
429,5.9386444091796875,-19.845136642456055,7.774439811706543,6
430,3.511963367462158,-4.08476448059082,10.064214706420898,6
431,11.926246643066406,-51.38132858276367,7.5395708084106445,6
432,14.218087196350098,-66.6744384765625,5.547149181365967,6
433,12.671011924743652,-56.67076873779297,6.977438926696777,6
434,8.884672164916992,-35.03788757324219,8.325300216674805,6
435,5.296512603759766,-15.113449096679688,8.907142639160156,6
436,9.937073707580566,-42.03554153442383,8.10015869140625,6
437,6.607114791870117,-22.88302993774414,10.32191276550293,6
438,8.326793670654297,-32.773372650146484,8.28394889831543,6
439,14.132543563842773,-65.66276550292969,6.910048007965088,6
440,7.36452054977417,-28.013141632080078,7.3647284507751465,6
441,8.346741676330566,-32.215911865234375,6.949188709259033,6
442,6.722198963165283,-23.0679874420166,7.602380275726318,6
443,15.443427085876465,-71.44827270507812,5.198922157287598,6
444,14.745972633361816,-67.52365112304688,5.052555561065674,6
445,7.085402011871338,-26.16039276123047,9.39745044708252,6
446,3.5758092403411865,-5.167469501495361,9.802657127380371,6
447,11.994668006896973,-53.59492492675781,7.316647529602051,6
448,8.826878547668457,-34.80112075805664,7.838559150695801,6
449,1.543280839920044,5.96666145324707,9.75402545928955,6
450,9.298928260803223,-37.571170806884766,8.50483226776123,6
451,10.721817016601562,-45.5489501953125,8.46129035949707,6
452,2.124875783920288,3.7214252948760986,11.191449165344238,6
453,12.540074348449707,-55.95536422729492,7.648531913757324,6
454,8.321434020996094,-31.40982437133789,8.742841720581055,6
455,9.810370445251465,-40.97555923461914,8.1317777633667,6
456,13.829705238342285,-63.7347412109375,7.139225482940674,6
457,7.768571376800537,-29.4101505279541,8.440803527832031,6
458,13.436433792114258,-61.6076545715332,4.446890354156494,6
459,15.803317070007324,-74.6434097290039,4.710468769073486,6
460,6.466329574584961,-23.03234100341797,9.490921020507812,6
461,7.995357036590576,-30.414325714111328,8.45193862915039,6
462,7.809600830078125,-29.088123321533203,8.011033058166504,6
463,17.449596405029297,-85.15176391601562,5.609351634979248,6
464,15.894432067871094,-75.19562530517578,4.212620258331299,6
465,8.59085750579834,-33.55349349975586,7.195385932922363,6
466,9.72301197052002,-40.324424743652344,7.748391151428223,6
467,12.51595401763916,-57.529605865478516,6.662961006164551,6
468,7.3229217529296875,-25.505388259887695,8.011434555053711,6
469,3.702185869216919,-4.929421424865723,10.43368148803711,6
470,8.9371919631958,-35.81760787963867,6.892121315002441,6
471,9.955018997192383,-42.24851608276367,7.027472972869873,6
472,9.701116561889648,-40.47233200073242,8.129169464111328,6
473,1.8105496168136597,4.152561187744141,11.257307052612305,6
474,11.979190826416016,-51.90614700317383,7.767893314361572,6
475,7.251942157745361,-26.08295249938965,8.680665016174316,6
476,9.258963584899902,-37.33655548095703,9.000728607177734,6
477,13.3470458984375,-59.41060256958008,6.205839157104492,6
478,5.185355186462402,-14.427106857299805,9.604823112487793,6
