,ReH,ReE,ReHtilde,SetNum
36,11.588991165161133,-50.34491729736328,8.471654891967773,11
37,13.148326873779297,-58.96677017211914,5.807053565979004,11
38,12.626163482666016,-56.38252639770508,6.533791542053223,11
39,11.294527053833008,-48.70817947387695,5.853181838989258,11
40,12.75377368927002,-56.21038055419922,7.250401973724365,11
41,10.908438682556152,-47.815940856933594,5.8523406982421875,11
42,10.88894271850586,-47.35511779785156,6.682189464569092,11
43,8.11872386932373,-30.316165924072266,8.163589477539062,11
44,10.13224983215332,-43.37086868286133,6.082203388214111,11
45,10.359086036682129,-43.158485412597656,7.554901599884033,11
46,10.044618606567383,-42.496402740478516,7.5636491775512695,11
47,10.914817810058594,-47.37792205810547,6.730691909790039,11
48,6.7238874435424805,-24.04088020324707,7.504860877990723,11
49,12.341032028198242,-54.344024658203125,7.951671600341797,11
50,10.461613655090332,-44.40415954589844,8.850692749023438,11
51,12.107498168945312,-53.567440032958984,6.380117416381836,11
52,10.349491119384766,-44.0316047668457,5.2707037925720215,11
53,9.548494338989258,-39.67716598510742,5.847778797149658,11
54,6.794189453125,-24.65261459350586,7.031225204467773,11
55,10.872034072875977,-46.648284912109375,6.911211013793945,11
56,9.849206924438477,-40.87059783935547,6.864975452423096,11
57,8.927732467651367,-35.546146392822266,6.394211769104004,11
58,11.32469654083252,-49.47098922729492,6.4114251136779785,11
59,12.533349990844727,-57.488895416259766,5.9618120193481445,11
60,10.2640962600708,-43.86465072631836,6.552317142486572,11
61,10.319188117980957,-43.64965057373047,5.799174785614014,11
62,9.455945014953613,-38.06681823730469,8.334978103637695,11
63,11.73758316040039,-52.2696418762207,7.489301681518555,11
64,8.411593437194824,-33.950679779052734,7.512812614440918,11
65,12.693680763244629,-56.963199615478516,5.893132209777832,11
66,10.502821922302246,-45.48673629760742,5.70529842376709,11
67,10.737027168273926,-45.796329498291016,5.832819938659668,11
68,10.83295726776123,-45.8914794921875,7.3476881980896,11
69,9.742993354797363,-41.113258361816406,6.934988498687744,11
70,8.845829010009766,-35.68060302734375,7.055419921875,11
71,11.782108306884766,-53.6214714050293,5.694447040557861,11
72,7.020333766937256,-25.895437240600586,8.140033721923828,11
73,11.801397323608398,-51.403076171875,7.583285331726074,11
74,10.300555229187012,-42.98348617553711,7.714524269104004,11
75,9.732568740844727,-40.84494400024414,6.943169116973877,11
76,11.11894702911377,-47.69145584106445,5.360530376434326,11
77,11.392217636108398,-49.77585983276367,7.1622700691223145,11
78,9.745353698730469,-39.92882537841797,7.270206451416016,11
79,10.273937225341797,-44.38727569580078,7.3891191482543945,11
80,7.182174205780029,-26.498138427734375,8.018001556396484,11
81,10.913579940795898,-46.46092224121094,7.387781620025635,11
82,10.03637409210205,-42.064544677734375,7.154860019683838,11
83,12.723418235778809,-58.54837417602539,3.933985471725464,11
84,9.616167068481445,-40.324546813964844,7.758455753326416,11
85,12.41001033782959,-56.724727630615234,6.132626056671143,11
86,11.509784698486328,-50.042598724365234,6.460750102996826,11
87,12.377798080444336,-55.42105484008789,5.0117058753967285,11
88,6.825603485107422,-25.175491333007812,7.662032127380371,11
89,11.052648544311523,-48.38048553466797,6.895106315612793,11
90,8.138041496276855,-32.55266571044922,6.648777961730957,11
91,12.146801948547363,-53.06525802612305,6.8970818519592285,11
92,10.494349479675293,-44.28591537475586,7.838834762573242,11
93,12.279074668884277,-55.5047721862793,6.948781490325928,11
94,9.714094161987305,-40.2662239074707,5.427725315093994,11
95,9.75550365447998,-40.99835205078125,8.467782020568848,11
96,10.848604202270508,-45.84817123413086,8.081199645996094,11
97,11.761731147766113,-52.64616775512695,5.801708221435547,11
98,10.15185832977295,-43.81272888183594,7.061482906341553,11
99,9.20771598815918,-38.03406524658203,7.8664960861206055,11
100,11.374086380004883,-49.5709228515625,6.462049961090088,11
101,7.875428199768066,-30.4705810546875,8.289616584777832,11
102,11.652047157287598,-51.09475326538086,6.623108386993408,11
103,12.19920825958252,-55.12159729003906,6.306299686431885,11
104,8.60035514831543,-33.70140075683594,8.254934310913086,11
105,14.278931617736816,-65.07887268066406,5.736575126647949,11
106,6.198448181152344,-21.3665714263916,8.42490005493164,11
107,10.667695999145508,-45.359188079833984,7.781544208526611,11
108,10.973089218139648,-46.71493148803711,8.007085800170898,11
109,9.129118919372559,-36.770999908447266,7.011423587799072,11
110,8.445361137390137,-34.13020324707031,8.257006645202637,11
111,10.821532249450684,-45.74640655517578,7.7642292976379395,11
112,8.146964073181152,-32.238616943359375,6.973171234130859,11
113,8.901355743408203,-35.2458610534668,7.436591625213623,11
114,10.312478065490723,-43.20105743408203,6.00629186630249,11
115,9.596413612365723,-40.13149642944336,7.831724643707275,11
116,12.194573402404785,-52.855655670166016,7.423995018005371,11
117,10.312435150146484,-43.65325164794922,6.4949951171875,11
118,10.012788772583008,-42.36430740356445,7.555453300476074,11
119,12.508255958557129,-56.15167999267578,4.945580005645752,11
120,12.94168472290039,-57.85972595214844,7.592125415802002,11
121,8.60165023803711,-33.04216384887695,8.812695503234863,11
122,10.698981285095215,-44.98836898803711,7.667508125305176,11
123,12.158052444458008,-54.822998046875,6.4234161376953125,11
124,9.645459175109863,-39.449676513671875,6.734823226928711,11
125,13.852139472961426,-63.91521453857422,5.531101226806641,11
126,12.373544692993164,-55.1527214050293,6.00787353515625,11
127,11.110488891601562,-49.2904167175293,5.410338401794434,11
128,10.7049560546875,-45.09114074707031,8.738011360168457,11
129,10.210033416748047,-42.4731559753418,7.164239883422852,11
130,10.387635231018066,-43.126670837402344,8.113619804382324,11
131,8.891504287719727,-35.26410675048828,6.7526326179504395,11
132,12.295126914978027,-54.14319610595703,5.455219268798828,11
133,11.805070877075195,-52.71483612060547,6.956080436706543,11
134,8.795830726623535,-34.89650344848633,6.5310444831848145,11
135,8.726203918457031,-34.79389572143555,8.755134582519531,11
136,7.890608310699463,-31.191247940063477,7.375942707061768,11
137,11.739651679992676,-50.8433952331543,6.80136775970459,11
138,9.865375518798828,-40.76643753051758,8.953943252563477,11
139,12.95305347442627,-57.79811096191406,6.3550310134887695,11
140,10.671760559082031,-45.75252914428711,6.125240325927734,11
141,9.9858980178833,-42.01932907104492,8.414229393005371,11
142,9.802948951721191,-40.32744598388672,8.030518531799316,11
143,12.902219772338867,-57.46543884277344,5.895111560821533,11
144,13.387307167053223,-60.991851806640625,6.614481449127197,11
145,11.698565483093262,-50.78318786621094,6.343419075012207,11
146,10.872297286987305,-47.50748062133789,7.558768272399902,11
147,10.42257022857666,-44.75361633300781,6.600491046905518,11
148,11.135855674743652,-47.92801284790039,7.600597381591797,11
149,12.335159301757812,-54.46432876586914,7.481192588806152,11
150,11.436781883239746,-50.70741653442383,6.5275163650512695,11
151,14.635982513427734,-68.61913299560547,4.518675804138184,11
152,13.483983993530273,-61.393672943115234,7.836150646209717,11
153,11.515907287597656,-50.939998626708984,7.516756534576416,11
154,10.344980239868164,-44.75316619873047,7.026515007019043,11
155,10.053308486938477,-41.69522476196289,7.326108932495117,11
156,9.28089714050293,-38.355316162109375,7.501460075378418,11
157,10.695858001708984,-46.84950256347656,7.951287269592285,11
158,9.21679401397705,-38.52690505981445,6.938178062438965,11
159,10.303621292114258,-43.63394546508789,8.050638198852539,11
160,14.349913597106934,-65.32537841796875,7.2272629737854,11
161,11.16442584991455,-48.398677825927734,5.9130048751831055,11
162,13.401432037353516,-61.355281829833984,6.928554534912109,11
163,9.282642364501953,-37.39213943481445,8.015602111816406,11
164,8.755162239074707,-34.95175552368164,6.640801429748535,11
165,10.580970764160156,-45.304771423339844,6.571673393249512,11
166,9.800726890563965,-40.77290344238281,8.922662734985352,11
167,8.697940826416016,-34.681392669677734,6.86891508102417,11
168,9.200764656066895,-37.345550537109375,6.279904842376709,11
169,10.489181518554688,-44.49818420410156,7.268124103546143,11
170,12.402382850646973,-54.78276443481445,7.3563995361328125,11
171,11.145435333251953,-48.58240509033203,7.215568542480469,11
172,10.419258117675781,-43.79958724975586,7.19090461730957,11
173,10.599950790405273,-45.60293197631836,7.664923667907715,11
174,11.348663330078125,-50.39165496826172,6.223607540130615,11
175,11.066503524780273,-47.65618896484375,8.274489402770996,11
176,11.68979549407959,-51.43733215332031,5.816460132598877,11
177,9.425166130065918,-39.60164260864258,7.541429042816162,11
178,9.496942520141602,-39.908573150634766,7.939271450042725,11
179,10.312226295471191,-43.75962448120117,6.724879741668701,11
180,11.081457138061523,-47.75624084472656,6.497932434082031,11
181,9.598135948181152,-40.040626525878906,7.179803371429443,11
182,7.439478874206543,-27.78080177307129,8.977794647216797,11
183,13.85138988494873,-64.71610260009766,4.754204273223877,11
184,10.008776664733887,-41.50950241088867,6.631415843963623,11
185,12.318318367004395,-54.49061965942383,6.690245628356934,11
186,10.606771469116211,-45.52809524536133,6.406680583953857,11
187,8.727034568786621,-34.830047607421875,5.948444843292236,11
188,13.392377853393555,-60.06302261352539,7.740418910980225,11
189,15.528325080871582,-72.60506439208984,5.244589328765869,11
190,10.091560363769531,-43.14524841308594,5.533059597015381,11
191,10.871441841125488,-47.463043212890625,5.269232273101807,11
192,14.896678924560547,-68.279052734375,6.214363098144531,11
193,11.926980018615723,-53.099464416503906,7.188599586486816,11
194,14.607242584228516,-68.8244857788086,4.885756492614746,11
195,8.843978881835938,-36.385013580322266,6.2667341232299805,11
196,9.874186515808105,-40.204673767089844,8.679667472839355,11
197,9.547038078308105,-39.78961181640625,7.690837860107422,11
198,8.577298164367676,-33.11219787597656,7.865345001220703,11
199,15.798636436462402,-74.2309799194336,6.991442680358887,11
200,13.150012016296387,-59.70680618286133,7.265029430389404,11
201,10.90768814086914,-48.12333297729492,5.776697635650635,11
202,10.613700866699219,-46.20751190185547,6.543917655944824,11
203,13.918327331542969,-64.58024597167969,5.757816791534424,11
204,8.367234230041504,-32.80867385864258,6.4446821212768555,11
205,9.430377960205078,-38.76467514038086,6.54230260848999,11
206,9.180200576782227,-38.35247039794922,5.6910080909729,11
207,12.246408462524414,-55.373695373535156,6.348930835723877,11
208,10.653310775756836,-45.30271530151367,7.361783027648926,11
209,10.140817642211914,-43.863868713378906,5.181671142578125,11
210,10.678121566772461,-45.36924743652344,7.076731204986572,11
211,9.327199935913086,-38.10329055786133,7.124672889709473,11
212,14.585578918457031,-68.10565948486328,6.569838523864746,11
213,15.358566284179688,-72.11493682861328,4.412741661071777,11
214,9.157357215881348,-37.80726623535156,7.181895732879639,11
215,11.386458396911621,-49.88454055786133,7.921597957611084,11
216,12.465995788574219,-56.099342346191406,6.565847873687744,11
217,9.815855979919434,-40.539451599121094,7.655620574951172,11
218,10.648645401000977,-45.56439208984375,5.564826011657715,11
219,13.021056175231934,-58.60614013671875,6.8671674728393555,11
220,13.657633781433105,-61.94818115234375,6.220450401306152,11
221,11.337621688842773,-49.79121398925781,5.827091217041016,11
222,12.400887489318848,-55.32695770263672,5.919129371643066,11
223,10.303201675415039,-44.76328659057617,7.425411701202393,11
224,11.069751739501953,-49.13645935058594,4.825239658355713,11
225,11.591529846191406,-50.833900451660156,6.351411819458008,11
226,7.090766429901123,-24.88995361328125,8.944643020629883,11
227,8.777478218078613,-33.95246887207031,7.24910831451416,11
228,12.559837341308594,-55.47898864746094,7.478201389312744,11
229,8.265057563781738,-32.51573944091797,7.82698917388916,11
230,9.098401069641113,-36.41132736206055,6.799954891204834,11
231,13.250051498413086,-60.38284683227539,6.087201118469238,11
232,10.084722518920898,-42.9796142578125,7.575829982757568,11
233,8.918373107910156,-36.63112258911133,8.221802711486816,11
234,6.752441883087158,-23.145376205444336,8.192633628845215,11
235,11.422658920288086,-49.736167907714844,8.03797721862793,11
236,9.816048622131348,-42.08795928955078,5.1968488693237305,11
237,12.432818412780762,-55.83289337158203,6.802134990692139,11
238,9.683049201965332,-39.8267936706543,5.918381690979004,11
239,12.268908500671387,-54.324058532714844,7.393510341644287,11
240,10.88116455078125,-46.89259338378906,6.381485939025879,11
241,7.860433101654053,-29.533384323120117,7.609437942504883,11
242,11.455810546875,-51.071266174316406,7.1104021072387695,11
243,12.476458549499512,-55.93376541137695,4.84492826461792,11
244,8.677131652832031,-33.885589599609375,7.017242431640625,11
245,7.169259548187256,-26.468931198120117,6.981727123260498,11
246,8.895976066589355,-35.96531295776367,6.988955974578857,11
247,10.42410659790039,-44.138587951660156,6.874210834503174,11
248,9.097932815551758,-37.94015884399414,5.880342960357666,11
249,13.104785919189453,-59.44749069213867,7.8733367919921875,11
250,10.426155090332031,-44.43841552734375,7.928437232971191,11
251,12.82921314239502,-57.7545166015625,5.689295768737793,11
252,11.766260147094727,-52.19083023071289,6.8309407234191895,11
253,11.032903671264648,-47.497066497802734,6.379535675048828,11
254,9.604925155639648,-39.71407699584961,7.9614386558532715,11
255,7.211833953857422,-26.551528930664062,7.853853702545166,11
256,12.027168273925781,-54.34042739868164,5.3708367347717285,11
257,9.842905044555664,-40.51615905761719,6.405507564544678,11
258,13.680197715759277,-62.571556091308594,5.0015082359313965,11
259,9.476683616638184,-39.472896575927734,7.649087905883789,11
260,10.444358825683594,-44.09604263305664,7.2126383781433105,11
261,8.922988891601562,-36.51457214355469,7.9111552238464355,11
262,12.240532875061035,-54.79741287231445,6.376844882965088,11
263,9.13724422454834,-38.19227600097656,6.006710529327393,11
264,11.729947090148926,-53.277000427246094,4.7899041175842285,11
265,11.655948638916016,-51.10699462890625,6.288511276245117,11
266,14.905521392822266,-69.8202896118164,5.982125282287598,11
267,11.043155670166016,-46.40449905395508,8.298467636108398,11
268,10.936407089233398,-48.145259857177734,5.72929573059082,11
269,7.7317423820495605,-28.70009994506836,8.0052490234375,11
270,9.315135955810547,-37.420799255371094,5.787154674530029,11
271,10.819076538085938,-46.667362213134766,7.590348243713379,11
272,12.320690155029297,-54.30651092529297,6.927928924560547,11
273,10.921618461608887,-46.54031753540039,8.204153060913086,11
274,11.944536209106445,-53.54197692871094,5.950542449951172,11
275,12.890299797058105,-57.68538284301758,7.2696146965026855,11
276,13.811389923095703,-63.39480972290039,4.805147171020508,11
277,7.689826965332031,-29.355365753173828,7.21445369720459,11
278,7.572992324829102,-28.745534896850586,6.257852554321289,11
279,9.492006301879883,-38.21736526489258,6.627950191497803,11
280,10.535957336425781,-44.81008529663086,6.537188529968262,11
281,9.414752006530762,-39.61008071899414,6.966153621673584,11
282,9.802851676940918,-41.202579498291016,8.414859771728516,11
283,12.477023124694824,-55.817447662353516,4.642390251159668,11
284,8.338632583618164,-32.200443267822266,5.486187934875488,11
285,9.717630386352539,-39.35531997680664,9.642749786376953,11
286,11.868547439575195,-52.146854400634766,6.2904372215271,11
287,10.3926362991333,-45.20146942138672,5.903800010681152,11
288,14.843103408813477,-68.59732055664062,6.291154384613037,11
289,8.973060607910156,-36.59103775024414,7.463630199432373,11
290,12.747659683227539,-57.04378890991211,5.088362693786621,11
291,9.208956718444824,-37.93195343017578,6.845963478088379,11
292,9.238542556762695,-37.67870330810547,7.848254680633545,11
293,10.848565101623535,-47.08926010131836,6.962760925292969,11
294,11.383700370788574,-49.86784744262695,6.924785137176514,11
295,6.306792736053467,-22.836841583251953,6.97305965423584,11
296,8.980595588684082,-35.62460708618164,6.693933963775635,11
297,10.410432815551758,-43.7330322265625,6.299605846405029,11
298,11.40145492553711,-49.43975830078125,6.421309947967529,11
299,10.403094291687012,-44.87145233154297,6.143344402313232,11
300,11.256049156188965,-48.65274429321289,6.359322547912598,11
301,5.365915775299072,-15.465921401977539,7.385972499847412,11
302,11.66845417022705,-50.742706298828125,7.433546543121338,11
303,12.349255561828613,-55.843910217285156,7.997469902038574,11
304,10.978787422180176,-47.78969955444336,6.092541217803955,11
305,11.806594848632812,-51.50862121582031,7.909651279449463,11
306,5.741299629211426,-18.43434715270996,8.404197692871094,11
307,12.72219467163086,-57.93254470825195,4.970717430114746,11
308,13.453607559204102,-61.281700134277344,8.37300968170166,11
309,10.35753345489502,-43.56147384643555,6.556001663208008,11
310,11.090895652770996,-49.49467086791992,5.272429466247559,11
311,13.555477142333984,-60.95424270629883,7.1988091468811035,11
312,8.852659225463867,-35.349205017089844,6.902252197265625,11
313,8.965984344482422,-36.44675064086914,7.839621543884277,11
314,9.540956497192383,-39.0335807800293,9.624258995056152,11
315,11.299394607543945,-49.97047805786133,6.264315128326416,11
316,8.123178482055664,-31.271575927734375,8.520696640014648,11
317,12.168272018432617,-54.374691009521484,5.582823753356934,11
318,11.966985702514648,-52.78997802734375,6.866422176361084,11
319,10.624591827392578,-44.22475814819336,6.687625885009766,11
320,12.308392524719238,-54.20756530761719,6.347527503967285,11
321,6.9855499267578125,-25.281566619873047,7.952404499053955,11
322,7.657602310180664,-28.838043212890625,7.562038898468018,11
323,11.007315635681152,-48.08063507080078,6.66072416305542,11
324,11.161017417907715,-47.49832534790039,8.085663795471191,11
325,11.026957511901855,-48.367156982421875,6.245555400848389,11
326,11.542390823364258,-50.341678619384766,7.337466239929199,11
327,9.40058708190918,-39.3298225402832,7.974702835083008,11
328,11.81933307647705,-51.52443313598633,6.57700252532959,11
329,11.052957534790039,-48.264854431152344,4.656479358673096,11
330,10.428014755249023,-43.951507568359375,8.058290481567383,11
331,10.200708389282227,-43.2099609375,6.898709297180176,11
332,13.27530288696289,-60.56944274902344,7.4778032302856445,11
333,9.187294960021973,-37.40680694580078,6.3939666748046875,11
334,8.369892120361328,-33.125579833984375,7.002262115478516,11
335,15.602306365966797,-73.13095092773438,4.698939800262451,11
336,10.667547225952148,-45.97076416015625,6.43867826461792,11
337,10.278671264648438,-43.4927864074707,6.105785846710205,11
338,9.083578109741211,-36.52928161621094,6.196600914001465,11
339,14.852930068969727,-69.8001937866211,6.038498401641846,11
340,9.507450103759766,-40.62261962890625,6.3844380378723145,11
341,9.77012825012207,-40.958168029785156,6.24117374420166,11
342,12.120841979980469,-53.173606872558594,7.572828769683838,11
343,8.915278434753418,-35.31326675415039,8.07387924194336,11
344,11.325264930725098,-49.22902297973633,6.20219612121582,11
345,10.77143383026123,-47.878360748291016,5.471978187561035,11
346,13.986760139465332,-64.45156860351562,5.003859996795654,11
347,12.532756805419922,-56.78390884399414,6.693220615386963,11
348,10.806619644165039,-45.93617630004883,6.314139366149902,11
349,12.21134090423584,-54.40061569213867,8.630125999450684,11
350,11.831198692321777,-51.548091888427734,6.907931327819824,11
351,11.140357971191406,-48.47296142578125,6.478740215301514,11
352,9.610613822937012,-40.79875564575195,5.105247974395752,11
353,9.361499786376953,-38.05211639404297,8.029973030090332,11
354,8.81415843963623,-36.46433639526367,6.091369152069092,11
355,9.589385032653809,-39.94581604003906,5.133843421936035,11
356,11.552178382873535,-50.994239807128906,7.163565158843994,11
357,14.226702690124512,-65.10145568847656,5.567632675170898,11
358,7.790231227874756,-29.047964096069336,8.67375659942627,11
359,10.188594818115234,-43.302852630615234,8.22561264038086,11
360,13.942866325378418,-64.10102844238281,6.904221534729004,11
361,8.711100578308105,-34.31040954589844,6.876125812530518,11
362,11.594660758972168,-50.163002014160156,6.78170108795166,11
363,10.920613288879395,-45.76594924926758,7.4824113845825195,11
364,10.320432662963867,-44.28816604614258,7.201434135437012,11
365,13.326689720153809,-60.40633773803711,4.9429802894592285,11
366,10.98421859741211,-47.76394271850586,6.40103006362915,11
367,13.219808578491211,-60.265567779541016,5.722428321838379,11
368,12.36336898803711,-53.77033996582031,6.607415199279785,11
369,13.531717300415039,-61.14421463012695,6.162595748901367,11
370,9.821805953979492,-40.67540740966797,7.3806471824646,11
371,9.700705528259277,-40.54854965209961,8.295141220092773,11
372,6.99452018737793,-24.440731048583984,8.25784683227539,11
373,10.92415714263916,-47.75395965576172,6.426445007324219,11
374,12.060709953308105,-53.376243591308594,5.029014587402344,11
375,10.566208839416504,-45.221614837646484,6.629678726196289,11
376,13.209053039550781,-60.73858642578125,6.572856426239014,11
377,11.211847305297852,-48.61945343017578,7.656566619873047,11
378,9.821202278137207,-40.735939025878906,8.18800163269043,11
379,11.258618354797363,-48.962738037109375,6.1503071784973145,11
380,8.81148910522461,-34.07942199707031,8.488472938537598,11
381,10.549873352050781,-45.15053176879883,6.654720783233643,11
382,9.386711120605469,-38.165748596191406,7.558595657348633,11
383,11.671911239624023,-52.121421813964844,6.929773330688477,11
384,11.35555648803711,-50.00723648071289,7.501667499542236,11
385,6.227013111114502,-19.689363479614258,9.359641075134277,11
386,11.766878128051758,-52.23579025268555,6.472001552581787,11
387,8.794084548950195,-36.36304473876953,5.972921371459961,11
388,12.964601516723633,-57.748680114746094,7.074577331542969,11
389,10.207399368286133,-42.90289306640625,6.749804496765137,11
390,12.59647274017334,-56.064170837402344,7.052834987640381,11
391,10.464109420776367,-45.10475158691406,5.885260105133057,11
392,9.980536460876465,-42.8584098815918,6.120548725128174,11
393,8.932494163513184,-36.05842971801758,5.5581536293029785,11
394,9.381102561950684,-39.29914093017578,6.045094966888428,11
395,13.575542449951172,-61.71477508544922,6.405978202819824,11
396,13.993756294250488,-64.40888214111328,4.829031467437744,11
397,9.349708557128906,-39.51380920410156,7.530111789703369,11
398,8.711612701416016,-33.75543212890625,8.776778221130371,11
399,10.760622024536133,-45.72870635986328,7.287538051605225,11
400,11.69238567352295,-51.65131759643555,6.8420844078063965,11
401,11.84373950958252,-52.32193374633789,7.1280317306518555,11
402,8.348244667053223,-33.755218505859375,6.073205471038818,11
403,9.571913719177246,-38.5477180480957,8.2149658203125,11
404,12.11386775970459,-52.962913513183594,6.223388671875,11
405,10.932835578918457,-46.99279022216797,7.814030170440674,11
406,9.309927940368652,-37.93833541870117,6.347530364990234,11
407,11.947359085083008,-52.92998504638672,6.32655668258667,11
408,14.047815322875977,-64.32112884521484,6.060335159301758,11
409,12.329867362976074,-55.0906982421875,4.4194183349609375,11
410,10.589980125427246,-45.88032150268555,6.499999046325684,11
411,11.492650985717773,-50.98088073730469,6.4041523933410645,11
412,11.335809707641602,-49.465553283691406,6.547790050506592,11
413,9.861665725708008,-40.30800247192383,6.963012218475342,11
414,10.164316177368164,-43.86993408203125,7.0493059158325195,11
415,6.28665018081665,-20.039817810058594,8.741866111755371,11
416,12.090105056762695,-53.144989013671875,6.685009002685547,11
417,9.606289863586426,-40.191505432128906,7.2665510177612305,11
418,10.678239822387695,-45.18708801269531,5.849484443664551,11
419,12.995272636413574,-58.17388916015625,7.016623497009277,11
420,9.03919506072998,-37.67070007324219,7.3914794921875,11
421,9.5982666015625,-39.8979606628418,6.425948143005371,11
422,10.036434173583984,-42.17295837402344,7.2317728996276855,11
423,15.092758178710938,-69.64634704589844,6.072490215301514,11
424,9.272053718566895,-37.95712661743164,6.574129581451416,11
425,10.498115539550781,-44.579002380371094,7.5646586418151855,11
426,11.060895919799805,-48.232276916503906,7.240908145904541,11
427,8.43554401397705,-33.68681335449219,7.170791149139404,11
428,10.696534156799316,-44.65822219848633,8.731352806091309,11
429,10.819222450256348,-46.57842254638672,4.822726249694824,11
430,12.89675521850586,-57.37944793701172,7.5461955070495605,11
431,6.965285778045654,-26.270526885986328,7.397827625274658,11
432,11.258790016174316,-47.955650329589844,6.963195323944092,11
433,11.300058364868164,-50.16717529296875,5.589299201965332,11
434,10.366095542907715,-44.83281326293945,6.415868282318115,11
435,12.692524909973145,-56.422943115234375,7.128152847290039,11
436,12.767558097839355,-58.28827667236328,5.894392013549805,11
437,10.464279174804688,-43.894622802734375,6.970846176147461,11
438,9.13447093963623,-36.723636627197266,7.494427680969238,11
439,12.35456371307373,-54.605037689208984,7.2206645011901855,11
440,11.49199390411377,-50.92911148071289,7.010351181030273,11
441,8.543505668640137,-34.175968170166016,7.3668622970581055,11
442,11.738494873046875,-52.06825256347656,6.780671119689941,11
443,12.463632583618164,-55.36493682861328,6.238898754119873,11
444,9.324479103088379,-38.580623626708984,6.846371650695801,11
445,10.436342239379883,-43.99626541137695,8.535323143005371,11
446,13.35349178314209,-61.56201934814453,6.764895439147949,11
447,9.051396369934082,-36.45170593261719,7.38222074508667,11
448,5.755147457122803,-18.95175552368164,7.018461227416992,11
449,8.59611701965332,-33.63020706176758,7.806931018829346,11
450,10.279292106628418,-43.275325775146484,7.543010711669922,11
451,11.419766426086426,-50.6302604675293,6.628621578216553,11
452,7.968362808227539,-30.240812301635742,7.409799098968506,11
453,7.400790214538574,-27.376636505126953,7.662951946258545,11
454,5.897955417633057,-19.661434173583984,9.429606437683105,11
455,6.176072597503662,-19.7898006439209,6.570403099060059,11
456,10.363821029663086,-45.14046859741211,4.792322635650635,11
457,13.6996488571167,-63.110740661621094,5.946316242218018,11
458,14.354901313781738,-66.07901000976562,6.831467151641846,11
459,11.039290428161621,-46.99810028076172,8.002674102783203,11
460,9.70858383178711,-40.678836822509766,7.825870513916016,11
461,10.512240409851074,-44.272605895996094,6.722865104675293,11
462,10.163542747497559,-42.58522033691406,6.609780788421631,11
463,12.31367301940918,-54.5869140625,6.3876447677612305,11
464,7.444838523864746,-27.718202590942383,7.583752155303955,11
465,7.51604700088501,-27.830238342285156,7.04854679107666,11
466,4.1954755783081055,-10.63352108001709,6.851931095123291,11
467,10.215291023254395,-42.970577239990234,7.354254245758057,11
468,11.435564041137695,-50.216949462890625,7.603428363800049,11
469,9.387190818786621,-38.571449279785156,7.6226019859313965,11
470,11.35517692565918,-49.552974700927734,7.4691386222839355,11
471,12.734428405761719,-57.873023986816406,5.607776641845703,11
472,5.998060703277588,-19.575056076049805,9.370453834533691,11
473,11.25826644897461,-49.37134552001953,5.466095924377441,11
474,12.37802791595459,-54.670066833496094,6.759734630584717,11
475,10.715097427368164,-46.3696403503418,6.539263725280762,11
476,7.238882541656494,-27.005842208862305,7.6842265129089355,11
477,8.106767654418945,-32.260658264160156,5.526150226593018,11
478,9.755767822265625,-41.39943313598633,7.244726181030273,11
