,ReH,ReE,ReHtilde,SetNum
73,7.2273335456848145,-46.88945007324219,4.979335308074951,10
74,7.178984642028809,-47.72972106933594,4.050121307373047,10
75,7.02679967880249,-47.180572509765625,4.612264633178711,10
76,7.394442558288574,-48.814369201660156,4.211462020874023,10
77,8.072334289550781,-51.486995697021484,5.242088317871094,10
78,6.434136390686035,-43.76362991333008,5.712564468383789,10
79,7.8482794761657715,-50.728878021240234,4.438416481018066,10
80,7.449846267700195,-48.5001106262207,3.6287436485290527,10
81,7.23409366607666,-47.22578811645508,4.553693771362305,10
82,8.145803451538086,-51.72216796875,4.428651809692383,10
83,5.9758830070495605,-40.716732025146484,3.455278158187866,10
84,7.67475700378418,-49.854644775390625,5.042093276977539,10
85,6.7600507736206055,-43.9886589050293,3.35910701751709,10
86,8.67600154876709,-54.94771194458008,4.403193950653076,10
87,6.335116863250732,-42.396183013916016,3.6165781021118164,10
88,6.962623596191406,-44.71310043334961,3.875537872314453,10
89,6.965632915496826,-45.52837371826172,4.082373142242432,10
90,5.954074859619141,-40.62316131591797,3.2631208896636963,10
91,5.509554386138916,-38.64085006713867,3.173523426055908,10
92,6.04314661026001,-40.43236541748047,4.536403179168701,10
93,6.307553768157959,-41.15625,4.3020806312561035,10
94,5.061342716217041,-35.46726608276367,3.221024751663208,10
95,5.4505295753479,-37.978519439697266,3.7420167922973633,10
96,8.300045013427734,-52.43567657470703,5.400358200073242,10
97,7.434124946594238,-47.92698669433594,5.707461357116699,10
98,8.462302207946777,-54.64946365356445,4.410194396972656,10
99,4.331611156463623,-31.155115127563477,4.538453578948975,10
100,3.9188523292541504,-28.839031219482422,3.9510087966918945,10
101,6.6183180809021,-43.199607849121094,4.414488792419434,10
102,7.334852695465088,-48.58428192138672,3.8266193866729736,10
103,4.981589317321777,-34.65156173706055,3.135495185852051,10
104,5.218197345733643,-34.57136535644531,3.834308624267578,10
105,5.246286869049072,-36.45977783203125,3.760364532470703,10
106,8.621489524841309,-55.33940505981445,3.5831708908081055,10
107,6.279630184173584,-42.16661071777344,4.054931640625,10
108,8.729101181030273,-55.062801361083984,4.195799350738525,10
109,5.984982967376709,-41.09465789794922,4.252497673034668,10
110,5.512096405029297,-37.068050384521484,3.0582499504089355,10
111,8.075078010559082,-53.06653594970703,5.353826999664307,10
112,7.882278919219971,-51.67726135253906,5.512615203857422,10
113,7.17570686340332,-47.7707633972168,5.558514595031738,10
114,7.227887153625488,-47.38703536987305,4.703137397766113,10
115,4.2980475425720215,-31.376922607421875,4.400394916534424,10
116,7.774712085723877,-49.70269012451172,5.616039752960205,10
117,6.859593868255615,-45.004207611083984,4.981538772583008,10
118,6.572932720184326,-43.720703125,3.6592657566070557,10
119,6.239445209503174,-41.403480529785156,4.4214324951171875,10
120,6.8628997802734375,-45.939552307128906,5.844308853149414,10
121,9.189257621765137,-57.31644058227539,3.4089386463165283,10
122,7.244430065155029,-47.50290298461914,5.616457462310791,10
123,6.4284138679504395,-41.54524230957031,3.01265025138855,10
124,8.441689491271973,-53.595550537109375,5.697600841522217,10
125,8.079424858093262,-52.24454879760742,4.376507759094238,10
126,4.344498157501221,-31.073570251464844,3.335683822631836,10
127,4.2087860107421875,-30.82617950439453,3.3406074047088623,10
128,6.729531288146973,-44.03736877441406,4.5895161628723145,10
129,4.382668495178223,-30.56971549987793,3.6672325134277344,10
130,7.098703384399414,-46.25730895996094,3.906681537628174,10
131,8.88536548614502,-56.84111785888672,5.3547444343566895,10
132,7.506868362426758,-49.565452575683594,5.07400369644165,10
133,3.8979008197784424,-29.206022262573242,3.55236554145813,10
134,5.818444728851318,-38.06694412231445,3.7017745971679688,10
135,8.330256462097168,-52.916542053222656,3.966233015060425,10
136,8.544665336608887,-55.26875686645508,4.7416510581970215,10
137,4.168606758117676,-29.834938049316406,4.022900581359863,10
138,5.897778511047363,-39.88874435424805,4.006111145019531,10
139,6.30803108215332,-42.55768585205078,3.256485939025879,10
140,5.428977012634277,-37.61928176879883,3.9724950790405273,10
141,8.385201454162598,-54.15425109863281,5.61168098449707,10
142,6.150506973266602,-40.34111785888672,3.7596898078918457,10
143,5.445581912994385,-37.69194030761719,4.672662734985352,10
144,7.6103196144104,-48.857608795166016,5.168583869934082,10
145,4.586575508117676,-33.26091766357422,4.473577976226807,10
146,3.938758373260498,-28.135055541992188,2.620638132095337,10
147,6.940404415130615,-45.973968505859375,3.8875653743743896,10
148,6.187847137451172,-40.76543045043945,2.887709140777588,10
149,6.336399078369141,-41.578857421875,3.53127121925354,10
150,4.369286060333252,-31.920133590698242,2.305140972137451,10
151,6.798939228057861,-44.70133590698242,2.39300799369812,10
152,7.85694694519043,-51.032901763916016,5.613687038421631,10
153,5.656314373016357,-37.62329864501953,2.958261013031006,10
154,4.809926509857178,-32.95005798339844,2.8528404235839844,10
155,8.497769355773926,-54.86915969848633,3.615532398223877,10
156,8.57705307006836,-54.44390106201172,5.040707111358643,10
157,6.649564266204834,-44.988460540771484,5.168595790863037,10
158,6.7928147315979,-44.04646682739258,3.7935144901275635,10
159,7.823397159576416,-49.77054977416992,4.86444091796875,10
160,6.119719505310059,-39.47085189819336,3.3348114490509033,10
161,4.261758804321289,-31.453176498413086,2.725862503051758,10
162,6.3356781005859375,-42.49858474731445,3.856574058532715,10
163,6.75997257232666,-44.38751983642578,5.792083263397217,10
164,4.869847774505615,-33.17829132080078,2.6020023822784424,10
165,5.15163516998291,-35.586021423339844,2.8578007221221924,10
166,5.623391151428223,-38.85163879394531,4.2692341804504395,10
167,6.32572603225708,-42.7818489074707,3.6395816802978516,10
168,6.163219451904297,-41.85733413696289,4.257957935333252,10
169,6.144582748413086,-41.685997009277344,3.889171600341797,10
170,4.292008876800537,-31.198949813842773,2.6747519969940186,10
171,8.367782592773438,-52.44611740112305,3.4937076568603516,10
172,9.136075973510742,-57.63003921508789,5.015385627746582,10
173,8.39484977722168,-53.684417724609375,4.89894962310791,10
174,4.599367618560791,-31.839685440063477,3.801215887069702,10
175,3.9663584232330322,-29.694990158081055,4.664912223815918,10
176,8.328901290893555,-52.83124542236328,4.5930681228637695,10
177,7.653893947601318,-50.18306350708008,4.546444416046143,10
178,6.765437126159668,-45.00636291503906,3.744556188583374,10
179,6.551146507263184,-42.554439544677734,4.441493511199951,10
180,3.6744954586029053,-26.83869171142578,3.7049148082733154,10
181,7.204075336456299,-46.33837890625,3.969217300415039,10
182,6.584157943725586,-44.45450973510742,4.299726486206055,10
183,8.756987571716309,-54.863277435302734,4.873149871826172,10
184,8.464396476745605,-53.439849853515625,4.0648651123046875,10
185,5.770999431610107,-38.85200500488281,4.086282730102539,10
186,6.685925006866455,-45.041954040527344,4.908734321594238,10
187,7.191658973693848,-46.63291931152344,3.6967642307281494,10
188,5.420265197753906,-37.063438415527344,5.379098415374756,10
189,6.636697769165039,-43.067970275878906,2.539665699005127,10
190,4.5878753662109375,-31.470125198364258,3.6964786052703857,10
191,5.879264831542969,-38.78386688232422,4.586238861083984,10
192,5.726144313812256,-38.04896545410156,4.274467468261719,10
193,7.633031368255615,-50.25395965576172,3.8043339252471924,10
194,4.118978977203369,-28.350906372070312,4.105590343475342,10
195,5.365387439727783,-37.36381912231445,3.8907060623168945,10
196,8.35884952545166,-53.717308044433594,4.24378776550293,10
197,5.061628341674805,-34.42500686645508,4.180434703826904,10
198,5.774448871612549,-37.50106430053711,3.3405842781066895,10
199,6.4088544845581055,-43.11088943481445,4.572753429412842,10
200,7.8940229415893555,-49.83054733276367,3.7439823150634766,10
201,8.525006294250488,-54.909706115722656,5.154697418212891,10
202,5.720141410827637,-38.069854736328125,3.57425594329834,10
203,7.415572643280029,-48.033897399902344,3.9368748664855957,10
204,6.861982345581055,-44.45701217651367,5.2267303466796875,10
205,5.678257465362549,-37.27385330200195,2.6283254623413086,10
206,3.8661744594573975,-27.827409744262695,3.3310375213623047,10
207,7.7824811935424805,-50.91501998901367,4.680003643035889,10
208,8.81194019317627,-55.57516860961914,4.962356090545654,10
209,4.570058822631836,-31.17780303955078,2.654024124145508,10
210,7.835075378417969,-51.10417556762695,4.262060165405273,10
211,7.2665581703186035,-46.36190414428711,3.041391372680664,10
212,5.79486083984375,-39.13507080078125,3.5751876831054688,10
213,9.025840759277344,-58.33445739746094,5.587214946746826,10
214,5.636232376098633,-36.919586181640625,3.2037386894226074,10
215,7.206433296203613,-47.48723220825195,5.385440349578857,10
216,6.902923583984375,-46.1523323059082,5.366352081298828,10
217,5.370937347412109,-36.07117462158203,3.689960479736328,10
218,6.070944309234619,-41.2884635925293,3.722036838531494,10
219,7.863700866699219,-51.236019134521484,3.651247501373291,10
220,7.84234619140625,-50.09008026123047,4.052236557006836,10
221,7.430490016937256,-47.861671447753906,4.7256927490234375,10
222,7.029280662536621,-45.84107208251953,4.723618984222412,10
223,5.264189720153809,-36.52076721191406,3.461132526397705,10
224,8.546439170837402,-53.727718353271484,5.695671081542969,10
225,7.598412990570068,-49.5138053894043,4.396812438964844,10
226,5.7874040603637695,-39.253780364990234,4.546654224395752,10
227,9.664057731628418,-61.06502914428711,5.732664108276367,10
228,5.1149187088012695,-35.506534576416016,4.6108717918396,10
229,7.148782253265381,-47.36885452270508,3.9226279258728027,10
230,8.561762809753418,-55.00730514526367,4.892460823059082,10
231,8.011617660522461,-50.762725830078125,5.468172073364258,10
232,7.631664752960205,-50.00118637084961,5.143218040466309,10
233,8.377354621887207,-53.31058883666992,4.4057817459106445,10
234,5.307150363922119,-37.463932037353516,4.865701675415039,10
235,9.14151382446289,-57.131710052490234,3.503887176513672,10
236,8.890337944030762,-57.0844612121582,4.653833389282227,10
237,7.296140670776367,-47.53092956542969,5.23638391494751,10
238,5.3317790031433105,-36.030738830566406,4.496524810791016,10
239,9.32750415802002,-59.327598571777344,4.8681840896606445,10
240,8.543085098266602,-53.42303466796875,4.251992702484131,10
241,4.984927177429199,-34.62754440307617,3.5805516242980957,10
242,9.712004661560059,-60.268001556396484,3.6085543632507324,10
243,5.458939552307129,-37.740142822265625,3.6032707691192627,10
244,7.365567207336426,-48.499446868896484,3.780662775039673,10
245,6.312153339385986,-42.71460723876953,5.185831546783447,10
246,9.37203598022461,-58.65678787231445,4.328629970550537,10
247,5.15477180480957,-34.74936294555664,3.211660385131836,10
248,4.3198676109313965,-31.278730392456055,4.48091983795166,10
249,9.81005573272705,-60.972320556640625,5.183508396148682,10
250,5.139743328094482,-34.74120330810547,4.7217183113098145,10
251,9.50652027130127,-59.96162033081055,5.384228706359863,10
252,8.799714088439941,-55.4167366027832,4.473387241363525,10
253,8.450298309326172,-54.977508544921875,4.795928955078125,10
254,4.328379154205322,-30.71187973022461,3.0877227783203125,10
255,6.9554619789123535,-45.73603820800781,3.2162041664123535,10
256,7.343525409698486,-48.363590240478516,4.417454719543457,10
257,7.623932361602783,-49.936607360839844,5.1183624267578125,10
258,3.7883682250976562,-28.47056007385254,3.0596485137939453,10
259,9.216958045959473,-58.03531265258789,4.512265205383301,10
260,8.773736953735352,-55.044803619384766,4.897144794464111,10
261,5.67587947845459,-38.54691696166992,4.306623935699463,10
262,10.264204978942871,-64.0719223022461,5.548925876617432,10
263,10.338151931762695,-65.55696868896484,4.975272178649902,10
264,5.826098918914795,-39.36024475097656,3.939333438873291,10
265,6.449112892150879,-43.34113311767578,4.48639440536499,10
266,7.850460052490234,-51.79960632324219,4.9257049560546875,10
267,8.177780151367188,-51.73908996582031,4.311196327209473,10
268,7.682509422302246,-50.85527038574219,5.1577863693237305,10
269,6.777831077575684,-44.12388610839844,4.042937278747559,10
270,6.343482494354248,-41.61781311035156,3.0256240367889404,10
271,3.4256417751312256,-25.244895935058594,4.561542510986328,10
272,7.230010986328125,-47.4763069152832,4.744110584259033,10
273,7.982461929321289,-51.472965240478516,4.978694438934326,10
274,7.03249454498291,-46.54975128173828,4.74862813949585,10
275,6.441025257110596,-43.233402252197266,4.504278659820557,10
276,8.355582237243652,-54.15116882324219,4.567041873931885,10
277,6.7478251457214355,-43.381656646728516,3.704800605773926,10
278,9.11854362487793,-57.52793884277344,5.373714923858643,10
279,7.149508476257324,-47.73723602294922,3.7036678791046143,10
280,3.363631248474121,-24.451038360595703,3.961700916290283,10
281,5.0659942626953125,-34.855735778808594,4.297012805938721,10
282,8.328076362609863,-53.68511962890625,4.535028457641602,10
283,3.233189582824707,-24.299806594848633,1.9407109022140503,10
284,8.512706756591797,-54.90516662597656,4.4428863525390625,10
285,2.506131649017334,-20.7530517578125,3.8506815433502197,10
286,4.88966178894043,-33.933414459228516,3.429121255874634,10
287,5.23020076751709,-36.70576095581055,3.846757650375366,10
288,9.234487533569336,-57.63113021850586,3.789177417755127,10
289,7.899896144866943,-51.199337005615234,4.068363666534424,10
290,4.7043914794921875,-33.387027740478516,3.0671849250793457,10
291,8.620121955871582,-54.4317512512207,5.680706977844238,10
292,3.660477638244629,-27.668338775634766,3.161342144012451,10
293,7.450812816619873,-47.891109466552734,3.8590686321258545,10
294,8.750691413879395,-56.45698928833008,4.97566556930542,10
295,3.099821090698242,-22.567676544189453,2.08282208442688,10
296,8.584972381591797,-55.69792175292969,5.65120267868042,10
297,6.132489204406738,-40.414100646972656,4.872486591339111,10
298,7.926599025726318,-51.2642707824707,5.411717414855957,10
299,6.106078624725342,-41.401161193847656,3.087531089782715,10
300,4.202602863311768,-29.35811424255371,3.103640079498291,10
301,7.085090637207031,-47.4647102355957,4.440767288208008,10
302,6.094555377960205,-41.53221893310547,4.749454498291016,10
303,9.598710060119629,-60.811485290527344,5.276668071746826,10
304,7.980702877044678,-52.219810485839844,4.124405384063721,10
305,6.126668930053711,-42.03873825073242,4.180038928985596,10
306,6.684028148651123,-45.13175582885742,4.221325397491455,10
307,7.000803470611572,-46.80563735961914,5.801152229309082,10
308,7.4118194580078125,-48.12116622924805,4.700265407562256,10
309,8.6463041305542,-55.842166900634766,4.016358375549316,10
310,8.794617652893066,-56.67096710205078,3.6314148902893066,10
311,8.153493881225586,-51.772220611572266,4.345150470733643,10
312,6.0866169929504395,-39.890892028808594,4.0753173828125,10
313,9.269792556762695,-58.76529312133789,4.191795825958252,10
314,7.090253829956055,-46.60773849487305,3.9433321952819824,10
315,6.642277717590332,-44.40155792236328,4.484935760498047,10
316,8.061295509338379,-51.59829330444336,5.716179847717285,10
317,7.205654144287109,-47.157371520996094,3.5023348331451416,10
318,4.712806224822998,-33.576637268066406,3.2917356491088867,10
319,7.060292720794678,-46.41449737548828,4.7534661293029785,10
320,9.452552795410156,-59.0850830078125,5.622288703918457,10
321,4.948243618011475,-34.21488952636719,3.2409427165985107,10
322,8.248573303222656,-52.39020538330078,4.405829906463623,10
323,7.031960964202881,-46.46162796020508,3.91817569732666,10
324,3.8871841430664062,-27.79998207092285,2.6048715114593506,10
325,6.5495758056640625,-42.39554214477539,3.763136386871338,10
326,7.4779205322265625,-48.77397155761719,4.228952407836914,10
327,7.099804878234863,-46.35799026489258,4.953380584716797,10
328,6.339788436889648,-42.64842987060547,4.285501003265381,10
329,6.266962051391602,-42.03599548339844,4.105651378631592,10
330,5.008236885070801,-34.50252914428711,2.483358860015869,10
331,5.1805219650268555,-35.351966857910156,3.79404354095459,10
332,7.26785945892334,-48.235416412353516,5.086143970489502,10
333,7.89653205871582,-50.326602935791016,4.432125091552734,10
334,10.225852012634277,-64.72761535644531,5.72189998626709,10
335,4.176086902618408,-29.17304039001465,4.634500503540039,10
336,8.27926254272461,-53.01021957397461,4.549095153808594,10
337,5.707332134246826,-38.91574478149414,3.8745298385620117,10
338,6.696742534637451,-44.770565032958984,4.178629398345947,10
339,4.496029853820801,-31.315185546875,3.479461908340454,10
340,5.905918598175049,-40.57926940917969,3.6165082454681396,10
341,5.485806941986084,-36.0704460144043,3.261331081390381,10
342,6.066132068634033,-41.29611587524414,3.8173980712890625,10
343,6.755664348602295,-43.71640396118164,4.5279436111450195,10
344,8.273114204406738,-53.985450744628906,4.681502819061279,10
345,4.780864715576172,-32.790565490722656,3.702718496322632,10
346,6.97562837600708,-46.2492790222168,4.825011730194092,10
347,2.9869396686553955,-22.8507137298584,2.139737367630005,10
348,6.343438148498535,-42.896141052246094,3.4751505851745605,10
349,4.991851806640625,-34.991294860839844,3.6007723808288574,10
350,3.750913381576538,-26.52174186706543,2.755216598510742,10
351,6.757438659667969,-43.826351165771484,3.8133180141448975,10
352,4.879358768463135,-34.191688537597656,3.34397292137146,10
353,8.363052368164062,-53.921661376953125,5.4206318855285645,10
354,4.484399795532227,-32.63154983520508,3.4625344276428223,10
355,9.261824607849121,-58.81230926513672,3.8383371829986572,10
356,7.254103183746338,-47.77989196777344,4.088061332702637,10
357,9.107807159423828,-56.674949645996094,4.846724987030029,10
358,5.914690017700195,-39.45600891113281,4.4293599128723145,10
359,2.788703441619873,-21.142669677734375,2.2539427280426025,10
360,10.15397834777832,-64.32962799072266,4.947988986968994,10
361,7.500056743621826,-49.511287689208984,5.242265224456787,10
362,9.260091781616211,-57.89714050292969,5.4686079025268555,10
363,4.385601997375488,-31.746850967407227,4.51702356338501,10
364,6.751472473144531,-43.524566650390625,4.572434902191162,10
365,8.567483901977539,-54.31915283203125,5.606307029724121,10
366,6.258594512939453,-42.09233856201172,4.215454578399658,10
367,6.235140800476074,-42.71693801879883,4.853498935699463,10
368,7.02779483795166,-46.293846130371094,4.529314041137695,10
369,9.523258209228516,-59.6220817565918,5.415092945098877,10
370,4.565479755401611,-31.721755981445312,3.612257242202759,10
371,6.09534215927124,-41.009361267089844,4.02374267578125,10
372,7.872995376586914,-50.542388916015625,5.453164100646973,10
373,7.225382328033447,-47.783470153808594,4.798435211181641,10
374,5.919703483581543,-39.00481414794922,4.6103081703186035,10
375,4.223503589630127,-29.23609161376953,3.909843921661377,10
376,4.791184902191162,-32.938045501708984,2.8046135902404785,10
377,10.272576332092285,-63.87657165527344,5.262975215911865,10
378,6.652173042297363,-44.567562103271484,4.585879325866699,10
379,8.404065132141113,-52.21848678588867,4.905083179473877,10
380,7.096959590911865,-46.69998550415039,4.357807636260986,10
381,8.331303596496582,-53.834716796875,4.910428524017334,10
382,9.061393737792969,-58.31312561035156,4.848125457763672,10
383,7.84812068939209,-50.114112854003906,4.911147117614746,10
384,7.6166276931762695,-50.22309494018555,4.5684099197387695,10
385,8.129659652709961,-51.64624786376953,4.487605571746826,10
386,7.383206844329834,-47.785850524902344,4.050642490386963,10
387,6.569925308227539,-42.744869232177734,4.584278106689453,10
388,5.121074199676514,-34.78144073486328,4.500690460205078,10
389,8.461467742919922,-55.230506896972656,5.105945110321045,10
390,4.757192611694336,-33.71052932739258,3.755251884460449,10
391,8.41179370880127,-53.08172607421875,3.988180160522461,10
392,5.59005069732666,-38.303470611572266,4.564085960388184,10
393,6.648545742034912,-43.706321716308594,4.948478698730469,10
394,8.81701374053955,-57.09241485595703,5.185518264770508,10
395,6.103713512420654,-41.332069396972656,4.697169780731201,10
396,7.251301288604736,-48.054054260253906,4.5865583419799805,10
397,6.550342559814453,-44.0442008972168,4.779359817504883,10
398,8.84303092956543,-55.91924285888672,3.4745702743530273,10
399,9.004552841186523,-58.04970169067383,5.377261161804199,10
400,9.458379745483398,-59.58218002319336,4.911593914031982,10
401,8.112226486206055,-52.0034065246582,5.768688201904297,10
402,10.113287925720215,-63.12076187133789,6.084342956542969,10
403,6.293343544006348,-42.696533203125,4.740908622741699,10
404,7.188736915588379,-46.860069274902344,4.468184471130371,10
405,2.720371723175049,-21.9530029296875,2.682215929031372,10
406,6.503459453582764,-42.28614807128906,4.788449764251709,10
407,7.88543176651001,-50.33539581298828,5.196575164794922,10
408,7.667646408081055,-49.827117919921875,4.3059844970703125,10
409,8.479687690734863,-54.47221374511719,4.334603309631348,10
410,6.064384937286377,-41.69628143310547,4.55499792098999,10
411,5.562558650970459,-37.2081413269043,4.038200378417969,10
412,8.3616361618042,-54.54521560668945,5.961122512817383,10
413,6.119675636291504,-40.062496185302734,2.8917620182037354,10
414,7.540805816650391,-48.63328552246094,4.173422336578369,10
415,6.127747535705566,-41.792152404785156,4.999002933502197,10
416,5.40476131439209,-37.56790542602539,5.466883182525635,10
417,3.92429518699646,-28.713455200195312,3.5290088653564453,10
418,4.848110675811768,-34.48053741455078,2.853630304336548,10
419,7.919884204864502,-50.17409896850586,5.292578220367432,10
420,6.751031398773193,-43.618648529052734,4.697015762329102,10
421,9.32303524017334,-58.327484130859375,5.250554084777832,10
422,9.217906951904297,-58.364253997802734,5.6203389167785645,10
423,7.384456634521484,-47.87947463989258,4.877361297607422,10
424,6.712550163269043,-45.315006256103516,4.031040668487549,10
425,6.889511585235596,-44.67073440551758,4.632790565490723,10
426,9.229966163635254,-57.426605224609375,4.261720657348633,10
427,6.534229278564453,-43.269989013671875,4.26104736328125,10
428,3.058713674545288,-23.9122371673584,2.6300153732299805,10
429,4.701380252838135,-31.95861053466797,3.5668020248413086,10
430,4.612781524658203,-31.749961853027344,3.5512256622314453,10
431,4.523684501647949,-31.380146026611328,4.941999912261963,10
432,4.074852466583252,-28.571121215820312,3.3738131523132324,10
433,5.7114481925964355,-39.09443283081055,2.8702783584594727,10
434,11.018816947937012,-68.09642028808594,5.523033618927002,10
435,4.464298725128174,-30.57931900024414,3.391005754470825,10
436,3.0227866172790527,-24.092262268066406,3.221384048461914,10
437,4.518858909606934,-32.543487548828125,3.912782907485962,10
438,7.17521858215332,-46.57432174682617,3.802164316177368,10
439,9.418136596679688,-59.10310745239258,6.100729942321777,10
440,10.756840705871582,-66.81566619873047,5.661759853363037,10
441,7.455610752105713,-49.511314392089844,4.520766258239746,10
442,7.566213607788086,-50.17543411254883,5.470803737640381,10
443,7.508516311645508,-48.69696044921875,4.88892936706543,10
444,7.739255428314209,-49.881744384765625,4.242124557495117,10
445,8.353214263916016,-53.70195388793945,4.7540483474731445,10
446,4.253594875335693,-30.60210418701172,3.223827838897705,10
447,5.6549201011657715,-37.29951858520508,3.206120491027832,10
448,5.510562419891357,-37.19937515258789,3.069584846496582,10
449,8.703228950500488,-56.22666549682617,5.066038131713867,10
450,8.972757339477539,-56.772396087646484,5.128498077392578,10
451,6.476480007171631,-41.72291946411133,4.3219451904296875,10
452,7.590226173400879,-49.661476135253906,4.575212001800537,10
453,5.671952724456787,-37.74301528930664,2.973501682281494,10
454,5.5607757568359375,-37.44516372680664,5.467435836791992,10
455,6.361451625823975,-41.7346305847168,4.282958507537842,10
456,2.860818386077881,-22.963340759277344,2.593123197555542,10
457,5.598316192626953,-37.23405456542969,4.560738563537598,10
458,8.76093578338623,-54.91532516479492,4.887378692626953,10
459,7.504231929779053,-48.726898193359375,4.514494895935059,10
460,5.1588454246521,-34.50897216796875,3.1790080070495605,10
461,9.732770919799805,-60.85076141357422,4.650493621826172,10
462,5.663548946380615,-38.510921478271484,4.406888008117676,10
463,10.076387405395508,-62.91311264038086,5.324486255645752,10
464,5.705725193023682,-38.725372314453125,3.6518280506134033,10
465,3.8740499019622803,-27.66705894470215,2.8940937519073486,10
466,10.338859558105469,-64.74175262451172,5.2724456787109375,10
467,8.472179412841797,-53.66936111450195,4.701939105987549,10
468,5.532235145568848,-36.88844680786133,2.1159162521362305,10
469,9.350112915039062,-59.82316207885742,5.444555282592773,10
470,5.43715238571167,-37.631614685058594,4.347591400146484,10
471,8.253157615661621,-53.21539306640625,4.276570796966553,10
472,6.995228290557861,-46.69466781616211,5.263263702392578,10
473,6.827902793884277,-43.99717330932617,4.027206897735596,10
474,7.294314384460449,-48.458824157714844,4.550894737243652,10
