,ReH,ReE,ReHtilde,SetNum
91,7.776336669921875,-50.75798797607422,4.420081615447998,5
92,6.276961326599121,-42.9056396484375,5.008898735046387,5
93,5.489878177642822,-37.195274353027344,3.2935729026794434,5
94,9.46481990814209,-60.61654281616211,4.913546085357666,5
95,7.3368072509765625,-47.8763313293457,4.6192216873168945,5
96,8.736420631408691,-56.5549430847168,5.848484039306641,5
97,6.3118391036987305,-42.288509368896484,3.5427236557006836,5
98,4.684365749359131,-32.14456558227539,3.2624616622924805,5
99,7.637911796569824,-49.88615417480469,5.29178524017334,5
100,9.133586883544922,-58.14384841918945,4.896091938018799,5
101,5.162778854370117,-36.23360061645508,3.770052671432495,5
102,6.7486162185668945,-43.61432647705078,3.304224729537964,5
103,5.280278205871582,-36.834190368652344,5.077737808227539,5
104,6.330955982208252,-41.981964111328125,3.728017568588257,5
105,11.370728492736816,-72.13639831542969,5.101655006408691,5
106,10.690999031066895,-66.24324035644531,4.998432636260986,5
107,7.11934232711792,-47.172279357910156,4.615598201751709,5
108,7.381470680236816,-47.26636505126953,2.8030858039855957,5
109,6.3572492599487305,-42.652320861816406,5.090939998626709,5
110,7.355279445648193,-47.929317474365234,3.6995484828948975,5
111,5.018136024475098,-34.507015228271484,4.3046746253967285,5
112,5.197512149810791,-36.171329498291016,4.640340805053711,5
113,9.822198867797852,-62.63121795654297,5.607591152191162,5
114,7.713090419769287,-50.57547378540039,5.524477005004883,5
115,6.312682151794434,-42.023136138916016,3.9474563598632812,5
116,2.302020788192749,-19.649822235107422,3.543738603591919,5
117,5.790744304656982,-38.40760040283203,4.424633026123047,5
118,7.458574295043945,-48.23264694213867,4.958205223083496,5
119,9.229321479797363,-57.80511474609375,5.234346389770508,5
120,8.252309799194336,-53.23090744018555,4.749301910400391,5
121,2.919872283935547,-23.3221492767334,4.486846446990967,5
122,4.945178031921387,-34.50492477416992,3.908451557159424,5
123,5.482141494750977,-36.4548454284668,3.5088188648223877,5
124,5.770395755767822,-38.231788635253906,4.40424108505249,5
125,6.7423014640808105,-44.39487838745117,3.975261688232422,5
126,5.461241722106934,-36.960594177246094,4.745706558227539,5
127,2.802457571029663,-22.12558937072754,3.4774668216705322,5
128,4.0964765548706055,-29.806928634643555,3.475313663482666,5
129,6.216775894165039,-42.14088821411133,5.520077705383301,5
130,6.63850736618042,-42.97354507446289,3.9475274085998535,5
131,6.003274917602539,-40.38147735595703,3.7655065059661865,5
132,5.905392169952393,-39.165313720703125,4.566068649291992,5
133,7.534206390380859,-48.033958435058594,3.6096391677856445,5
134,8.29055404663086,-52.84466552734375,4.38743782043457,5
135,8.692403793334961,-55.091373443603516,4.649397373199463,5
136,6.493040561676025,-42.73222351074219,3.6063790321350098,5
137,5.588994979858398,-37.179054260253906,4.4683518409729,5
138,3.093052864074707,-23.13786506652832,4.3231401443481445,5
139,4.724920749664307,-33.39390563964844,4.520280838012695,5
140,6.8052659034729,-43.93215560913086,4.443915843963623,5
141,3.8368113040924072,-28.20183753967285,4.56756591796875,5
142,6.062726974487305,-40.287811279296875,4.480318069458008,5
143,10.445231437683105,-65.82300567626953,4.022188663482666,5
144,6.835533618927002,-44.285709381103516,4.587359428405762,5
145,4.831704139709473,-34.37990188598633,4.5050554275512695,5
146,6.596457004547119,-42.95740509033203,4.724442481994629,5
147,8.549165725708008,-54.9126091003418,3.8898370265960693,5
148,7.2954277992248535,-47.894798278808594,4.8944807052612305,5
149,5.079540729522705,-34.399784088134766,3.9286715984344482,5
150,6.498889446258545,-43.70231246948242,4.574178218841553,5
151,5.893536567687988,-39.2861442565918,4.969121932983398,5
152,8.145288467407227,-52.22056579589844,3.5815200805664062,5
153,4.596942901611328,-32.97539520263672,2.678915500640869,5
154,6.552439212799072,-43.85853958129883,4.239521026611328,5
155,4.641979217529297,-32.00090408325195,3.976707696914673,5
156,1.8489186763763428,-16.78447723388672,3.3151516914367676,5
157,5.371901035308838,-36.05303955078125,4.716897487640381,5
158,5.922556400299072,-39.84199142456055,4.138181209564209,5
159,5.142524242401123,-34.53814697265625,4.458252906799316,5
160,7.080340385437012,-45.814476013183594,4.764575481414795,5
161,4.960094928741455,-34.518062591552734,4.2691874504089355,5
162,7.600971221923828,-48.66857147216797,2.828446626663208,5
163,8.662016868591309,-55.37082290649414,5.468133449554443,5
164,8.129323959350586,-53.08196258544922,5.197509765625,5
165,9.447718620300293,-59.987464904785156,4.922285556793213,5
166,6.466288089752197,-43.93859100341797,4.692808628082275,5
167,2.454658269882202,-19.86965560913086,4.373042583465576,5
168,5.385834217071533,-36.99889373779297,3.266148328781128,5
169,9.63206672668457,-59.856658935546875,4.554927825927734,5
170,10.289726257324219,-65.0495376586914,5.761746406555176,5
171,7.088624000549316,-47.04518508911133,5.047265529632568,5
172,6.7278900146484375,-43.46389389038086,3.705559015274048,5
173,8.474104881286621,-53.492706298828125,4.3965654373168945,5
174,6.414312362670898,-41.81101608276367,4.70670223236084,5
175,6.174691200256348,-40.48279571533203,4.338809967041016,5
176,8.585314750671387,-54.66764450073242,5.0409040451049805,5
177,5.525038242340088,-37.112552642822266,3.586336612701416,5
178,2.003124952316284,-17.69696617126465,3.277954578399658,5
179,6.832217216491699,-44.87722396850586,4.46243953704834,5
180,4.326953411102295,-29.45600128173828,3.546590805053711,5
181,3.9345905780792236,-28.151552200317383,3.748605966567993,5
182,1.8560047149658203,-15.716507911682129,4.305630207061768,5
183,8.646089553833008,-55.052947998046875,5.156586170196533,5
184,9.02824592590332,-56.82163619995117,4.1324992179870605,5
185,6.655329704284668,-43.4221305847168,3.7849009037017822,5
186,6.89100456237793,-45.443748474121094,4.1414031982421875,5
187,5.725388526916504,-38.62902069091797,3.2116198539733887,5
188,5.0834784507751465,-34.85408401489258,3.853909969329834,5
189,7.343960762023926,-47.66081619262695,5.242578983306885,5
190,7.642635822296143,-48.876319885253906,4.722286701202393,5
191,8.101995468139648,-51.63489532470703,4.3541436195373535,5
192,5.9663920402526855,-40.465118408203125,4.289999485015869,5
193,4.343194007873535,-30.23264503479004,5.296885967254639,5
194,9.347066879272461,-59.040618896484375,4.9960784912109375,5
195,3.6132540702819824,-26.227249145507812,4.356529235839844,5
196,6.074321746826172,-41.151100158691406,3.71958327293396,5
197,5.955587863922119,-39.888267517089844,3.708258628845215,5
198,5.905722618103027,-39.65024948120117,5.258549690246582,5
199,6.149234294891357,-40.724143981933594,5.1182050704956055,5
200,11.630537033081055,-70.95394897460938,5.051558017730713,5
201,6.607903480529785,-44.21322250366211,4.723836421966553,5
202,9.388203620910645,-59.1402587890625,4.402988433837891,5
203,5.6525115966796875,-37.251956939697266,3.847018241882324,5
204,7.004343032836914,-45.16194152832031,5.1229448318481445,5
205,8.571946144104004,-55.81211853027344,3.465325117111206,5
206,5.144344329833984,-35.19654846191406,4.799178600311279,5
207,7.282970428466797,-47.09089660644531,4.542293071746826,5
208,3.1193654537200928,-24.32131004333496,4.009556770324707,5
209,10.948633193969727,-68.26265716552734,5.059055328369141,5
210,2.4660465717315674,-19.265674591064453,4.510494709014893,5
211,7.135473251342773,-46.977081298828125,4.711803913116455,5
212,7.512757301330566,-49.46394729614258,5.216468811035156,5
213,7.434513568878174,-48.65044021606445,4.208305358886719,5
214,3.1406807899475098,-25.103912353515625,4.680484294891357,5
215,7.288200855255127,-47.875946044921875,3.4371683597564697,5
216,9.441871643066406,-59.79167556762695,5.719058513641357,5
217,4.392585277557373,-31.195446014404297,4.275399684906006,5
218,6.593995094299316,-43.794761657714844,4.275060653686523,5
219,6.100883483886719,-41.03940200805664,3.4165585041046143,5
220,6.342867851257324,-42.10552215576172,4.401486396789551,5
221,7.238974571228027,-47.68498229980469,4.569828033447266,5
222,3.2926228046417236,-25.164886474609375,3.4158239364624023,5
223,10.204296112060547,-64.18708038330078,5.729875564575195,5
224,3.2849340438842773,-25.596343994140625,3.416844129562378,5
225,8.328113555908203,-52.75679397583008,3.4821455478668213,5
226,10.567859649658203,-67.04962158203125,4.600176811218262,5
227,5.811905384063721,-39.16991424560547,4.006170749664307,5
228,7.072052001953125,-46.391048431396484,4.45527458190918,5
229,5.993595123291016,-40.32090759277344,5.383028030395508,5
230,6.569746971130371,-43.95258331298828,5.525460720062256,5
231,8.109460830688477,-52.34165573120117,3.7578344345092773,5
232,3.983156681060791,-28.145204544067383,2.6299548149108887,5
233,6.905763626098633,-45.53166580200195,4.565199375152588,5
234,3.671715259552002,-27.207828521728516,4.65900993347168,5
235,2.9329276084899902,-22.35550308227539,3.43591046333313,5
236,6.588753700256348,-43.85932922363281,4.7599945068359375,5
237,11.195819854736328,-69.76435852050781,5.915307521820068,5
238,5.401519775390625,-36.26248550415039,4.291628837585449,5
239,5.806662559509277,-39.180076599121094,4.166346549987793,5
240,7.629205703735352,-49.976470947265625,4.375340938568115,5
241,12.433526992797852,-77.06230163574219,4.915294170379639,5
242,7.7782416343688965,-49.407676696777344,4.106734752655029,5
243,7.380103588104248,-48.3567008972168,5.208337783813477,5
244,5.957860469818115,-39.34596252441406,4.4300432205200195,5
245,11.33020305633545,-70.2119140625,5.4804253578186035,5
246,9.409929275512695,-59.78144073486328,3.738618850708008,5
247,8.171581268310547,-52.262001037597656,5.667633056640625,5
248,5.562089920043945,-36.86261749267578,4.252978324890137,5
249,5.150674819946289,-35.16948699951172,2.892462730407715,5
250,7.678831577301025,-50.69096755981445,5.253106117248535,5
251,5.539323806762695,-36.60427474975586,3.8060057163238525,5
252,8.112586975097656,-51.765052795410156,5.656564712524414,5
253,7.024471282958984,-46.44144821166992,4.990401268005371,5
254,8.840752601623535,-57.62314224243164,6.33004093170166,5
255,13.882806777954102,-84.84231567382812,4.604686260223389,5
256,6.516594886779785,-43.0268669128418,3.8639214038848877,5
257,8.01953411102295,-52.20561599731445,4.171297550201416,5
258,3.0745673179626465,-22.75524139404297,2.7014503479003906,5
259,12.218603134155273,-74.20979309082031,4.46074914932251,5
260,11.086203575134277,-68.86882019042969,4.530952453613281,5
261,8.968207359313965,-57.565635681152344,4.665229320526123,5
262,8.014785766601562,-51.881343841552734,4.092120170593262,5
263,6.743410587310791,-43.55851364135742,4.320636749267578,5
264,11.727367401123047,-73.5804214477539,4.432857990264893,5
265,8.02918815612793,-51.642818450927734,3.7865142822265625,5
266,6.595906734466553,-43.57759094238281,5.245806694030762,5
267,6.553561210632324,-43.45600891113281,4.1052327156066895,5
268,6.5682525634765625,-43.22561264038086,4.837959289550781,5
269,4.850154876708984,-33.87095260620117,2.4933509826660156,5
270,7.447401523590088,-48.39488220214844,3.883471727371216,5
271,4.736120700836182,-32.769187927246094,4.579371452331543,5
272,4.743161678314209,-32.1546630859375,3.21164608001709,5
273,7.662905693054199,-50.09952926635742,4.303828239440918,5
274,6.056415557861328,-40.58023452758789,5.174019813537598,5
275,11.301416397094727,-71.1568374633789,5.4191741943359375,5
276,4.9278411865234375,-33.80130386352539,3.9010939598083496,5
277,7.419284820556641,-47.86690139770508,4.3102288246154785,5
278,3.5781710147857666,-26.334192276000977,5.117105484008789,5
279,8.427362442016602,-54.35954284667969,3.597062587738037,5
280,7.6588592529296875,-50.12241744995117,5.3912506103515625,5
281,6.915155410766602,-45.19935607910156,5.132076263427734,5
282,6.558757305145264,-44.369319915771484,4.871640205383301,5
283,6.646874904632568,-44.143245697021484,4.5828704833984375,5
284,8.155046463012695,-51.19466781616211,2.6517882347106934,5
285,5.646936893463135,-38.05767059326172,3.9469187259674072,5
286,8.141096115112305,-52.38029479980469,4.3649582862854,5
287,2.609147071838379,-19.79840087890625,3.774810791015625,5
288,6.5996551513671875,-43.842132568359375,4.301718235015869,5
289,8.706415176391602,-54.9802131652832,3.972858428955078,5
290,5.853982448577881,-38.89103317260742,3.33909273147583,5
291,5.9949541091918945,-40.194786071777344,3.7811968326568604,5
292,7.783868312835693,-49.846038818359375,3.763073444366455,5
293,10.969505310058594,-68.00699615478516,4.811745643615723,5
294,4.752344131469727,-33.80587387084961,4.186681747436523,5
295,11.033432960510254,-68.8379135131836,5.989834308624268,5
296,2.797456741333008,-22.874914169311523,3.60894775390625,5
297,2.597277879714966,-20.587303161621094,3.991100311279297,5
298,6.370331287384033,-42.546783447265625,3.963635206222534,5
299,6.256207466125488,-40.999507904052734,5.307873249053955,5
300,4.755331039428711,-33.59687805175781,3.3958468437194824,5
301,-0.28225111961364746,-4.718240261077881,4.494243621826172,5
302,6.385865211486816,-42.87493133544922,4.565097808837891,5
303,3.4530348777770996,-25.148387908935547,3.1147048473358154,5
304,5.020001411437988,-33.41752624511719,3.5537261962890625,5
305,4.753628253936768,-32.105499267578125,3.690795421600342,5
306,7.553160667419434,-49.115501403808594,3.175766706466675,5
307,8.477518081665039,-54.17682647705078,4.825177192687988,5
308,3.425779342651367,-25.051406860351562,4.047377586364746,5
309,2.423546314239502,-19.377992630004883,3.7535667419433594,5
310,3.988598108291626,-28.342544555664062,4.9314866065979,5
311,5.128454208374023,-35.34809875488281,4.582005023956299,5
312,9.047775268554688,-57.152976989746094,5.3395280838012695,5
313,5.195096492767334,-36.267372131347656,4.619414806365967,5
314,9.385770797729492,-59.87675857543945,4.708381652832031,5
315,7.991628646850586,-51.746734619140625,4.217341423034668,5
316,6.122511386871338,-41.30094528198242,4.963411808013916,5
317,7.030105113983154,-46.720367431640625,4.436807632446289,5
318,9.721702575683594,-61.960853576660156,4.577238082885742,5
319,5.459943771362305,-36.44203567504883,2.973665237426758,5
320,8.27902889251709,-53.023780822753906,3.6318142414093018,5
321,10.693626403808594,-66.81169128417969,4.073274612426758,5
322,8.024213790893555,-51.2547607421875,3.8909568786621094,5
323,7.567607402801514,-48.219520568847656,3.0857653617858887,5
324,9.276383399963379,-57.867401123046875,3.4408905506134033,5
325,11.971943855285645,-73.42810821533203,4.745543956756592,5
326,8.922269821166992,-56.816017150878906,4.356613636016846,5
327,1.2023334503173828,-12.647598266601562,5.366978645324707,5
328,4.586965084075928,-32.576534271240234,3.9109747409820557,5
329,5.542494297027588,-37.22862243652344,4.140429973602295,5
330,11.732142448425293,-72.29669189453125,4.430768966674805,5
331,6.9200119972229,-46.59560775756836,5.120813369750977,5
332,3.704528570175171,-26.822986602783203,4.940646171569824,5
333,4.539658546447754,-31.797412872314453,3.945833206176758,5
334,8.105897903442383,-51.50084686279297,4.631502628326416,5
335,5.672230243682861,-38.96427917480469,4.131985664367676,5
336,6.115485191345215,-40.97346115112305,4.094368934631348,5
337,9.987466812133789,-63.39387893676758,4.52761173248291,5
338,8.890865325927734,-56.90217208862305,4.1507415771484375,5
339,6.224867343902588,-41.720298767089844,3.4005730152130127,5
340,8.535799026489258,-54.141868591308594,5.178848743438721,5
341,11.558847427368164,-71.89246368408203,5.217009544372559,5
342,8.372737884521484,-54.20473098754883,5.315526008605957,5
343,7.661229133605957,-49.273529052734375,3.8776612281799316,5
344,0.401675283908844,-7.461736679077148,3.3827874660491943,5
345,7.410000324249268,-48.177494049072266,3.9529571533203125,5
346,4.06060266494751,-28.59201431274414,3.67978572845459,5
347,4.324201583862305,-30.599124908447266,4.645534038543701,5
348,4.29345703125,-30.65931510925293,3.9377214908599854,5
349,6.8336896896362305,-45.488948822021484,4.500738143920898,5
350,5.382602691650391,-37.277584075927734,4.299370765686035,5
351,8.041585922241211,-52.20109176635742,5.052333354949951,5
352,7.623429775238037,-49.789791107177734,4.785533905029297,5
353,4.83178186416626,-33.49903869628906,3.9815356731414795,5
354,5.655190944671631,-38.66606521606445,4.526115894317627,5
355,7.253886699676514,-47.53400802612305,4.915643215179443,5
356,7.248744010925293,-47.255470275878906,5.038550853729248,5
357,6.1625494956970215,-41.598487854003906,5.481734752655029,5
358,4.00529670715332,-28.359270095825195,3.7135095596313477,5
359,6.1153340339660645,-40.08625030517578,4.331490516662598,5
360,7.798815727233887,-49.740108489990234,3.918767213821411,5
361,8.760501861572266,-56.22507858276367,4.1817426681518555,5
362,11.319831848144531,-70.43157196044922,4.94312047958374,5
363,7.6090192794799805,-49.516448974609375,4.0671467781066895,5
364,5.608518123626709,-37.75471115112305,4.835258483886719,5
365,3.767071485519409,-27.29184341430664,3.9244751930236816,5
366,10.539871215820312,-65.9970474243164,5.022117614746094,5
367,8.753743171691895,-55.96574401855469,3.627861261367798,5
368,2.8996007442474365,-22.928462982177734,4.343841552734375,5
369,10.875441551208496,-68.9853286743164,5.446755886077881,5
370,7.0727081298828125,-46.03778076171875,2.8662219047546387,5
371,8.815322875976562,-55.96893310546875,4.498652458190918,5
372,8.852066040039062,-55.59952926635742,3.9419901371002197,5
373,5.896159648895264,-39.424400329589844,4.004210948944092,5
374,7.740421772003174,-49.9957389831543,3.808358907699585,5
375,6.537020206451416,-43.39361572265625,3.5325591564178467,5
376,3.9279003143310547,-28.04262351989746,4.930405139923096,5
377,3.446051597595215,-24.86565399169922,3.6920058727264404,5
378,9.126468658447266,-57.50635528564453,3.599897623062134,5
379,5.718298435211182,-39.38318634033203,4.3375349044799805,5
380,5.942451477050781,-40.080047607421875,5.023682117462158,5
381,11.312705993652344,-70.21366882324219,5.872132301330566,5
382,4.7831902503967285,-33.39117431640625,4.443079471588135,5
383,11.625011444091797,-70.88992309570312,4.61978816986084,5
384,6.504822254180908,-43.528751373291016,4.811079978942871,5
385,1.2639191150665283,-13.742622375488281,4.052075386047363,5
386,9.033687591552734,-57.74983215332031,5.407639026641846,5
387,6.700932502746582,-44.362998962402344,4.097333908081055,5
388,11.173416137695312,-69.22422790527344,5.655896186828613,5
389,1.5339031219482422,-15.629175186157227,3.349315643310547,5
390,8.247055053710938,-53.457759857177734,4.082038879394531,5
391,7.225289344787598,-47.81929397583008,4.518920421600342,5
392,9.208794593811035,-58.888450622558594,4.271914005279541,5
393,9.970064163208008,-62.16191864013672,4.537256240844727,5
394,2.842660903930664,-22.953453063964844,3.7453722953796387,5
395,-0.15703386068344116,-4.354960918426514,4.005517959594727,5
396,6.030396461486816,-40.23847579956055,4.3893046379089355,5
397,7.2992262840271,-46.57121276855469,3.2168824672698975,5
398,9.94884204864502,-62.46578598022461,4.838923931121826,5
399,15.010454177856445,-91.09390258789062,4.250384330749512,5
400,3.778700351715088,-28.315160751342773,3.496601104736328,5
401,5.437288761138916,-37.472816467285156,4.83599328994751,5
402,4.543520927429199,-31.750301361083984,5.0019073486328125,5
403,9.219087600708008,-58.920040130615234,5.077389717102051,5
404,7.1073479652404785,-45.91877365112305,3.6672754287719727,5
405,9.378884315490723,-59.397708892822266,3.713113784790039,5
406,4.176046371459961,-29.861276626586914,4.044220924377441,5
407,2.7500317096710205,-21.397335052490234,3.4167282581329346,5
408,11.547382354736328,-72.35063171386719,4.750394344329834,5
409,7.137181758880615,-47.40870666503906,4.574429512023926,5
410,5.972682952880859,-40.26972579956055,2.770341157913208,5
411,7.929741859436035,-50.49237823486328,5.051017761230469,5
412,9.088041305541992,-57.85646438598633,4.597309589385986,5
413,8.409200668334961,-54.40980529785156,4.8240275382995605,5
414,3.579768180847168,-26.92786407470703,4.105682373046875,5
415,8.87824821472168,-56.949249267578125,4.458794116973877,5
416,10.832202911376953,-67.78257751464844,5.050867080688477,5
417,9.147418022155762,-58.62734603881836,3.663945198059082,5
418,6.1609086990356445,-41.479156494140625,4.091540336608887,5
419,8.679054260253906,-56.789710998535156,4.935652256011963,5
420,6.899758815765381,-44.42041778564453,4.254281997680664,5
421,8.783271789550781,-55.694679260253906,4.2193098068237305,5
422,10.92955493927002,-68.82821655273438,5.8807902336120605,5
423,4.908905029296875,-33.16453552246094,3.576247215270996,5
424,7.989211559295654,-52.188968658447266,4.640285491943359,5
425,7.333750247955322,-47.56275177001953,4.609687328338623,5
426,4.214906215667725,-30.281051635742188,3.87587308883667,5
427,7.093869686126709,-47.34115219116211,5.363342761993408,5
428,4.744751930236816,-33.09540939331055,4.0268144607543945,5
429,3.7312769889831543,-26.471792221069336,3.763920783996582,5
430,3.27160382270813,-24.20559310913086,4.703401565551758,5
431,8.099740028381348,-52.141632080078125,3.4050345420837402,5
432,1.9869704246520996,-17.279773712158203,4.277003288269043,5
433,5.537530899047852,-37.14516830444336,2.9641621112823486,5
434,6.426077365875244,-41.83380126953125,4.321867942810059,5
435,4.400419235229492,-31.239276885986328,4.220928192138672,5
436,5.789120674133301,-38.713443756103516,4.583873748779297,5
437,9.853353500366211,-62.693538665771484,5.660184860229492,5
438,4.172428131103516,-30.022315979003906,4.886020660400391,5
439,8.030409812927246,-52.120758056640625,4.354244709014893,5
440,5.735367774963379,-39.31939697265625,5.063571929931641,5
441,7.360744953155518,-48.293697357177734,4.421571254730225,5
442,5.839785575866699,-39.69395446777344,4.272815704345703,5
443,8.674893379211426,-55.658477783203125,5.0599164962768555,5
444,7.775914669036865,-50.74791717529297,5.024366855621338,5
445,7.867133140563965,-51.286582946777344,5.047086238861084,5
446,9.146625518798828,-58.394073486328125,4.372076034545898,5
447,6.958218097686768,-46.539241790771484,4.814966201782227,5
448,5.976861000061035,-39.586029052734375,5.2537102699279785,5
449,4.886544704437256,-34.2240104675293,4.535154819488525,5
450,6.944743633270264,-45.71407699584961,4.15999698638916,5
451,4.638779163360596,-32.280250549316406,3.9598605632781982,5
452,9.660191535949707,-61.166751861572266,4.847531318664551,5
453,9.215231895446777,-59.2037353515625,5.306824684143066,5
454,4.613402843475342,-31.953176498413086,3.9293291568756104,5
455,6.92067813873291,-45.69220733642578,4.536025524139404,5
456,5.1035475730896,-34.95310592651367,3.705439329147339,5
457,2.8314056396484375,-22.81777000427246,3.494805335998535,5
458,5.553302764892578,-37.63329315185547,4.0683698654174805,5
459,7.504803657531738,-48.02705383300781,4.809072017669678,5
460,7.344991207122803,-48.115516662597656,5.1239166259765625,5
461,7.353551864624023,-48.40395736694336,5.011198997497559,5
462,8.137813568115234,-51.82243728637695,3.907520294189453,5
463,8.663125991821289,-55.82893753051758,4.10478401184082,5
464,6.124271392822266,-40.397071838378906,4.223546504974365,5
465,7.569840431213379,-49.270538330078125,6.519931316375732,5
466,5.57924747467041,-38.07368087768555,4.263627529144287,5
467,8.10285758972168,-52.76144790649414,4.794962406158447,5
468,8.112131118774414,-52.12038803100586,4.943381309509277,5
469,3.57888126373291,-26.130971908569336,4.82999849319458,5
470,10.696619033813477,-66.13666534423828,4.024157524108887,5
471,8.565829277038574,-54.302711486816406,3.9711697101593018,5
472,6.88979434967041,-45.789520263671875,4.537485599517822,5
473,8.724447250366211,-56.50112533569336,5.272665500640869,5
