,ReH,ReE,ReHtilde,SetNum
93,14.208151817321777,-61.17174530029297,7.714120388031006,4
94,9.204569816589355,-35.179569244384766,7.844214916229248,4
95,12.88181209564209,-53.809349060058594,6.443384647369385,4
96,11.56624984741211,-47.16779327392578,6.953073501586914,4
97,12.398731231689453,-51.61104965209961,8.115068435668945,4
98,11.82811164855957,-48.75432205200195,8.146780014038086,4
99,9.707009315490723,-37.360477447509766,7.723304748535156,4
100,13.893106460571289,-59.124664306640625,6.901646614074707,4
101,9.164276123046875,-35.59955978393555,6.69956111907959,4
102,11.615339279174805,-47.09489822387695,7.287394046783447,4
103,10.783683776855469,-43.399566650390625,7.663110256195068,4
104,9.565827369689941,-37.546810150146484,7.045942306518555,4
105,13.258282661437988,-55.33281707763672,7.719700813293457,4
106,13.590531349182129,-57.25281524658203,7.757776737213135,4
107,11.80090045928955,-48.357418060302734,7.505489349365234,4
108,12.314956665039062,-50.928619384765625,7.168745040893555,4
109,11.717263221740723,-48.40554428100586,7.1631879806518555,4
110,10.766596794128418,-42.2996826171875,9.334391593933105,4
111,13.276772499084473,-55.69761657714844,7.295344352722168,4
112,10.547907829284668,-42.48468780517578,8.174112319946289,4
113,11.902558326721191,-48.590599060058594,6.745391368865967,4
114,11.911683082580566,-49.335880279541016,8.016159057617188,4
115,10.526224136352539,-42.420936584472656,7.384622573852539,4
116,9.032801628112793,-34.60816192626953,7.4544548988342285,4
117,10.877041816711426,-43.61640167236328,8.358668327331543,4
118,10.625654220581055,-42.6396598815918,7.803184986114502,4
119,11.161768913269043,-45.61301803588867,7.776575565338135,4
120,12.922985076904297,-54.68971633911133,6.428225040435791,4
121,13.067962646484375,-55.52113342285156,7.414257049560547,4
122,10.131064414978027,-39.754615783691406,8.210951805114746,4
123,12.185624122619629,-50.47648239135742,7.625521183013916,4
124,11.98844051361084,-49.15016555786133,7.182144641876221,4
125,13.304707527160645,-56.47975158691406,8.151973724365234,4
126,14.421677589416504,-62.16084671020508,8.737278938293457,4
127,13.497973442077637,-57.12348175048828,7.2321577072143555,4
128,10.2600736618042,-40.31085205078125,6.204986572265625,4
129,12.737722396850586,-53.78675842285156,7.456019878387451,4
130,13.467401504516602,-57.27952194213867,7.999448776245117,4
131,9.170533180236816,-35.26361846923828,8.272128105163574,4
132,12.606571197509766,-53.06110763549805,7.917366027832031,4
133,12.937918663024902,-53.61568069458008,8.802738189697266,4
134,9.705795288085938,-37.923667907714844,8.043664932250977,4
135,12.333641052246094,-50.731475830078125,8.271125793457031,4
136,11.070496559143066,-45.596893310546875,5.737839698791504,4
137,12.822220802307129,-53.64202880859375,7.064291477203369,4
138,12.198371887207031,-50.08548355102539,7.572603225708008,4
139,13.096369743347168,-54.96691131591797,6.891446113586426,4
140,11.712057113647461,-48.595252990722656,7.063193321228027,4
141,12.576659202575684,-51.985107421875,8.741100311279297,4
142,10.107895851135254,-40.467674255371094,6.403872013092041,4
143,10.9957857131958,-43.869354248046875,8.690006256103516,4
144,11.192298889160156,-45.906063079833984,7.245548248291016,4
145,11.855629920959473,-48.88792419433594,7.738260746002197,4
146,12.755010604858398,-53.52558135986328,6.22774076461792,4
147,11.645650863647461,-47.84535217285156,7.486858367919922,4
148,11.747421264648438,-48.14422607421875,6.725126266479492,4
149,11.105990409851074,-44.51636505126953,8.347366333007812,4
150,11.620203971862793,-47.16936492919922,7.164059162139893,4
151,10.355527877807617,-41.09569549560547,7.704030990600586,4
152,12.7024564743042,-53.62428283691406,6.818016529083252,4
153,9.639655113220215,-37.32011413574219,9.100074768066406,4
154,11.908212661743164,-48.47553253173828,7.274548530578613,4
155,12.543396949768066,-52.41039276123047,8.548274993896484,4
156,10.706018447875977,-42.444549560546875,7.126778602600098,4
157,11.648456573486328,-48.132633209228516,7.5205769538879395,4
158,13.671772956848145,-58.026615142822266,8.115676879882812,4
159,12.877817153930664,-53.57334518432617,6.6357421875,4
160,11.574983596801758,-47.886348724365234,7.21368408203125,4
161,11.153196334838867,-45.363929748535156,7.87257194519043,4
162,12.918201446533203,-53.88470458984375,6.963542461395264,4
163,10.994211196899414,-44.756927490234375,6.790362358093262,4
164,10.28880500793457,-41.42649459838867,6.264720439910889,4
165,10.984532356262207,-44.080101013183594,7.250089645385742,4
166,13.953839302062988,-59.90468978881836,8.487103462219238,4
167,12.483926773071289,-52.0458869934082,7.8679962158203125,4
168,10.670849800109863,-41.89187240600586,8.297119140625,4
169,12.738574981689453,-53.297584533691406,8.171257972717285,4
170,12.42972183227539,-51.99810028076172,7.395465850830078,4
171,11.754743576049805,-48.14935302734375,7.135111331939697,4
172,12.722286224365234,-53.434513092041016,8.533354759216309,4
173,15.424032211303711,-67.3608169555664,8.018800735473633,4
174,11.847006797790527,-49.11963653564453,8.082328796386719,4
175,11.619580268859863,-47.67328643798828,7.70283317565918,4
176,12.34035587310791,-51.160282135009766,6.368759632110596,4
177,10.462089538574219,-41.783607482910156,8.6913423538208,4
178,12.32813835144043,-50.67594528198242,8.352452278137207,4
179,14.67723560333252,-63.46806335449219,7.3640336990356445,4
180,10.80693244934082,-42.84035873413086,7.338057041168213,4
181,12.125757217407227,-50.37651824951172,7.627959728240967,4
182,11.385323524475098,-45.60479736328125,8.644205093383789,4
183,12.688520431518555,-53.5526008605957,7.116977214813232,4
184,11.845934867858887,-48.49075698852539,7.111778736114502,4
185,11.05652141571045,-44.92261505126953,8.202441215515137,4
186,11.664862632751465,-47.22610855102539,8.486441612243652,4
187,13.08202075958252,-55.26948547363281,8.117731094360352,4
188,11.739757537841797,-48.22607421875,8.075736999511719,4
189,12.99073314666748,-54.18939971923828,6.879456520080566,4
190,11.465738296508789,-47.12472152709961,7.084529399871826,4
191,12.854222297668457,-54.176456451416016,7.223001480102539,4
192,10.890753746032715,-43.812538146972656,6.66972541809082,4
193,12.079392433166504,-49.378089904785156,7.92589807510376,4
194,13.667911529541016,-57.50416946411133,7.982378005981445,4
195,13.213970184326172,-55.793540954589844,8.582860946655273,4
196,12.31983470916748,-51.31303405761719,7.21265172958374,4
197,9.654611587524414,-37.212684631347656,7.2740020751953125,4
198,13.030862808227539,-54.71774673461914,7.359624862670898,4
199,13.088173866271973,-54.51496124267578,7.53530216217041,4
200,12.994811058044434,-54.82157516479492,7.452287673950195,4
201,12.480445861816406,-51.35789108276367,8.355847358703613,4
202,12.37780475616455,-51.57636642456055,7.806379318237305,4
203,10.829983711242676,-43.464080810546875,7.543569564819336,4
204,10.7824068069458,-43.41593933105469,8.0399751663208,4
205,12.104541778564453,-49.968727111816406,7.404366493225098,4
206,10.632122039794922,-42.05329513549805,8.062112808227539,4
207,13.948163032531738,-59.67692565917969,7.764115810394287,4
208,10.492399215698242,-41.97350311279297,8.475053787231445,4
209,11.749800682067871,-47.824607849121094,7.693202495574951,4
210,10.45709228515625,-41.8564453125,6.524973392486572,4
211,11.53798770904541,-46.26414489746094,9.118463516235352,4
212,13.9349946975708,-59.27946472167969,6.959419250488281,4
213,11.696776390075684,-47.186485290527344,7.793831825256348,4
214,13.095898628234863,-56.00409698486328,5.932154178619385,4
215,12.127476692199707,-50.250179290771484,8.002058982849121,4
216,12.845967292785645,-54.131080627441406,6.552301406860352,4
217,11.575724601745605,-47.59516143798828,7.965836524963379,4
218,11.363482475280762,-45.57279968261719,8.730022430419922,4
219,12.102960586547852,-50.66044616699219,7.171114921569824,4
220,12.133687019348145,-50.514808654785156,6.974166393280029,4
221,11.73104476928711,-47.65868377685547,8.64778995513916,4
222,12.98031997680664,-54.76278305053711,8.457242012023926,4
223,11.013456344604492,-44.588165283203125,7.919761657714844,4
224,12.608407974243164,-52.32846450805664,6.523831367492676,4
225,11.830156326293945,-48.75199890136719,7.922309398651123,4
226,11.258260726928711,-45.82554626464844,8.189970970153809,4
227,12.009908676147461,-49.1413688659668,6.917211532592773,4
228,12.843886375427246,-53.0944938659668,7.982186794281006,4
229,11.556148529052734,-47.43357849121094,7.23156213760376,4
230,13.165824890136719,-55.30803680419922,8.938529968261719,4
231,11.036632537841797,-44.09673309326172,7.585750102996826,4
232,14.595749855041504,-62.67851638793945,8.879836082458496,4
233,11.174432754516602,-44.85466384887695,7.477636337280273,4
234,10.847820281982422,-43.237022399902344,6.982712745666504,4
235,11.924053192138672,-49.69118118286133,8.023815155029297,4
236,13.19381046295166,-55.200889587402344,6.454433441162109,4
237,11.7034330368042,-47.882389068603516,7.559380054473877,4
238,9.557611465454102,-36.715484619140625,7.276726722717285,4
239,11.964730262756348,-48.807281494140625,8.866397857666016,4
240,11.938467025756836,-49.115543365478516,6.642408847808838,4
241,13.110444068908691,-55.06694030761719,7.516377925872803,4
242,13.385590553283691,-56.61283874511719,7.064051628112793,4
243,13.057568550109863,-54.847068786621094,6.812244415283203,4
244,10.674670219421387,-42.69203186035156,6.288698196411133,4
245,12.884050369262695,-53.930992126464844,6.452125072479248,4
246,12.529789924621582,-52.00796890258789,7.832640647888184,4
247,10.865499496459961,-43.75248336791992,7.897090911865234,4
248,10.005044937133789,-38.62438201904297,8.89966869354248,4
249,10.113947868347168,-39.37458419799805,7.844733238220215,4
250,12.06739330291748,-50.17011642456055,7.252289772033691,4
251,12.662256240844727,-53.27340316772461,7.249940395355225,4
252,12.808563232421875,-54.1319694519043,7.432120323181152,4
253,12.731717109680176,-53.12227249145508,8.736174583435059,4
254,11.304482460021973,-45.89409637451172,7.389420032501221,4
255,12.298943519592285,-50.972869873046875,6.925522804260254,4
256,11.990710258483887,-48.99812698364258,7.883825778961182,4
257,11.826729774475098,-48.68457794189453,7.306897163391113,4
258,12.681884765625,-53.37256622314453,7.619174003601074,4
259,13.751769065856934,-59.301170349121094,6.870928764343262,4
260,10.802655220031738,-43.710235595703125,7.68720006942749,4
261,11.78355598449707,-47.972618103027344,8.079231262207031,4
262,9.658950805664062,-37.5567626953125,8.292445182800293,4
263,11.208352088928223,-46.15081787109375,6.491143226623535,4
264,11.29969596862793,-46.10171890258789,7.638871669769287,4
265,12.65218448638916,-53.12946701049805,8.183565139770508,4
266,11.462002754211426,-45.90909194946289,8.922731399536133,4
267,12.361457824707031,-51.75910949707031,6.553558826446533,4
268,12.271498680114746,-51.02677917480469,7.644094467163086,4
269,11.416043281555176,-46.810943603515625,7.955976486206055,4
270,12.193817138671875,-50.38453674316406,7.3363847732543945,4
271,11.6359281539917,-47.65083694458008,7.847583770751953,4
272,12.650531768798828,-52.89266586303711,5.842309951782227,4
273,12.556572914123535,-51.955543518066406,8.098613739013672,4
274,12.099335670471191,-50.404388427734375,7.050316333770752,4
275,10.467406272888184,-41.14662170410156,8.19898796081543,4
276,13.032381057739258,-54.12839889526367,8.31898307800293,4
277,9.388599395751953,-35.1575927734375,7.87861967086792,4
278,13.399820327758789,-56.017967224121094,8.147863388061523,4
279,13.582474708557129,-57.51994323730469,7.363519191741943,4
280,10.934538841247559,-43.48625946044922,7.149440288543701,4
281,12.348628997802734,-51.25706100463867,8.217344284057617,4
282,11.439152717590332,-47.46577072143555,6.598564624786377,4
283,12.544416427612305,-52.746639251708984,6.7654266357421875,4
284,10.94633960723877,-43.89774703979492,7.706772804260254,4
285,12.547355651855469,-52.86612319946289,7.454608917236328,4
286,11.91208267211914,-48.78042221069336,7.877727508544922,4
287,11.770607948303223,-48.271697998046875,7.007462024688721,4
288,11.878241539001465,-48.198143005371094,8.335036277770996,4
289,12.199121475219727,-50.289825439453125,7.41445255279541,4
290,13.08038330078125,-55.31529998779297,8.204733848571777,4
291,13.157470703125,-54.92288589477539,7.898930549621582,4
292,10.59061336517334,-42.061126708984375,7.185876846313477,4
293,11.619665145874023,-47.95819091796875,7.914165019989014,4
294,11.621366500854492,-47.17755126953125,7.896780014038086,4
295,11.113106727600098,-44.8745231628418,6.563072204589844,4
296,13.050276756286621,-55.15861129760742,8.612687110900879,4
297,11.605132102966309,-47.82265853881836,7.64214563369751,4
298,12.431652069091797,-51.59090042114258,8.734869003295898,4
299,12.61815357208252,-52.50809860229492,7.292634963989258,4
300,12.199918746948242,-50.636741638183594,7.1252055168151855,4
301,13.26513957977295,-55.38280487060547,8.325279235839844,4
302,13.066446304321289,-54.9854736328125,8.248671531677246,4
303,9.84716510772705,-38.127498626708984,8.33299732208252,4
304,11.148320198059082,-45.349178314208984,8.588013648986816,4
305,12.45159912109375,-51.345035552978516,7.176931381225586,4
306,11.02486515045166,-44.92102813720703,7.280551433563232,4
307,10.538439750671387,-41.246864318847656,8.820513725280762,4
308,12.941688537597656,-53.85862731933594,8.547203063964844,4
309,11.387414932250977,-46.68802261352539,7.175025463104248,4
310,12.14995002746582,-49.80281066894531,8.670981407165527,4
311,12.905936241149902,-53.93062973022461,7.512300491333008,4
312,10.517892837524414,-41.55499267578125,8.026998519897461,4
313,11.926644325256348,-48.56848907470703,8.108499526977539,4
314,13.305042266845703,-56.35171890258789,7.946523666381836,4
315,12.904491424560547,-54.18802261352539,6.061566352844238,4
316,11.154199600219727,-44.90482711791992,8.079224586486816,4
317,12.409567832946777,-52.19029235839844,6.66055965423584,4
318,12.054291725158691,-49.941322326660156,7.778502464294434,4
319,12.844104766845703,-53.05059051513672,8.73200511932373,4
320,11.98637866973877,-49.52354049682617,8.578444480895996,4
321,11.308141708374023,-46.10502624511719,7.877384185791016,4
322,9.710538864135742,-37.49966812133789,6.4491448402404785,4
323,9.311518669128418,-35.891815185546875,6.309218883514404,4
324,11.90374755859375,-48.89411544799805,8.85393238067627,4
325,12.872295379638672,-53.82883834838867,8.375329971313477,4
326,12.65340805053711,-53.085548400878906,7.247453212738037,4
327,11.338214874267578,-46.59456253051758,7.169930934906006,4
328,9.903164863586426,-38.91375732421875,7.302929878234863,4
329,11.222838401794434,-45.739646911621094,7.695096492767334,4
330,11.092894554138184,-45.02461242675781,6.741236209869385,4
331,10.065556526184082,-40.263877868652344,6.666601657867432,4
332,14.399368286132812,-61.22933578491211,8.037633895874023,4
333,11.490341186523438,-46.36296844482422,7.6413164138793945,4
334,10.776337623596191,-43.559993743896484,7.0418477058410645,4
335,13.153884887695312,-54.57731628417969,8.258061408996582,4
336,13.07629108428955,-54.57890701293945,7.438217639923096,4
337,13.960905075073242,-59.89493179321289,6.9161529541015625,4
338,13.542852401733398,-57.21531295776367,8.263073921203613,4
339,11.365762710571289,-46.078399658203125,7.630923748016357,4
340,11.59699535369873,-47.63440704345703,7.581048965454102,4
341,11.644143104553223,-47.177703857421875,7.670632839202881,4
342,10.864898681640625,-42.96356201171875,8.223037719726562,4
343,13.20368480682373,-55.35251998901367,7.3421311378479,4
344,11.665234565734863,-48.13517761230469,6.915719985961914,4
345,12.638334274291992,-52.03007888793945,8.273561477661133,4
346,11.75105094909668,-47.92238998413086,7.7914910316467285,4
347,10.823049545288086,-43.210243225097656,9.270322799682617,4
348,11.095535278320312,-44.988399505615234,9.216723442077637,4
349,11.922748565673828,-49.58414840698242,6.283742904663086,4
350,12.023300170898438,-49.52662658691406,6.427939414978027,4
351,11.56013298034668,-46.98947525024414,6.921343803405762,4
352,10.626420974731445,-42.902427673339844,7.524198055267334,4
353,11.008272171020508,-43.78280258178711,9.084016799926758,4
354,9.716802597045898,-38.02944564819336,7.127209186553955,4
355,11.264049530029297,-46.20712661743164,6.909825325012207,4
356,11.486663818359375,-46.428550720214844,7.275905132293701,4
357,12.493638038635254,-52.53436279296875,7.974096298217773,4
358,9.55718994140625,-37.49903106689453,7.127755165100098,4
359,10.852567672729492,-43.599754333496094,6.598272323608398,4
360,10.1978759765625,-39.94868087768555,8.372325897216797,4
361,9.598868370056152,-37.728004455566406,7.1027750968933105,4
362,12.195085525512695,-50.28857421875,7.648209571838379,4
363,11.286767959594727,-45.46713638305664,7.762850284576416,4
364,11.833379745483398,-48.811561584472656,7.822712421417236,4
365,10.821636199951172,-43.98283767700195,7.227081298828125,4
366,11.979033470153809,-49.56173324584961,7.181962013244629,4
367,12.31726360321045,-50.75628662109375,8.03194522857666,4
368,12.072251319885254,-49.5120849609375,7.463545799255371,4
369,12.366361618041992,-51.5673828125,7.875809192657471,4
370,12.491908073425293,-52.615230560302734,7.327812671661377,4
371,11.552045822143555,-46.739322662353516,7.692142963409424,4
372,12.716043472290039,-53.706565856933594,6.873202323913574,4
373,11.689562797546387,-48.667747497558594,6.712835311889648,4
374,10.669242858886719,-43.10289001464844,7.3087077140808105,4
375,11.727151870727539,-48.29511260986328,8.208986282348633,4
376,11.159263610839844,-45.77387619018555,7.1910176277160645,4
377,11.476271629333496,-46.34026336669922,7.554941654205322,4
378,10.561283111572266,-42.05073165893555,8.777043342590332,4
379,12.611318588256836,-51.89101791381836,8.187484741210938,4
380,11.17030143737793,-44.96929931640625,7.028045177459717,4
381,13.547743797302246,-57.39411926269531,6.394499778747559,4
382,12.668010711669922,-52.141326904296875,8.346365928649902,4
383,11.81994915008545,-49.10569763183594,6.371480941772461,4
384,10.692201614379883,-43.07870864868164,7.962679862976074,4
385,11.671232223510742,-47.990936279296875,8.01729679107666,4
386,12.216927528381348,-50.41722869873047,6.558909893035889,4
387,11.013224601745605,-43.78462600708008,8.269746780395508,4
388,11.626368522644043,-47.75674819946289,7.744076251983643,4
389,13.897370338439941,-58.91165542602539,9.522849082946777,4
390,11.616058349609375,-47.73293685913086,7.3351006507873535,4
391,12.422456741333008,-51.267784118652344,7.8219428062438965,4
392,11.743585586547852,-48.65359878540039,6.999628067016602,4
393,13.413711547851562,-56.67323684692383,6.788741588592529,4
394,11.23452377319336,-45.66207504272461,7.604707717895508,4
395,10.43467903137207,-41.114479064941406,6.8099236488342285,4
396,11.544888496398926,-46.741424560546875,7.268466949462891,4
397,12.876286506652832,-53.61238098144531,9.267867088317871,4
398,11.006118774414062,-43.70305252075195,8.707864761352539,4
399,9.70852279663086,-38.46437072753906,6.837142467498779,4
400,12.786675453186035,-53.3953742980957,7.6370439529418945,4
401,12.779471397399902,-53.03218460083008,8.143121719360352,4
402,11.314085960388184,-46.56212615966797,6.943082809448242,4
403,11.36512279510498,-46.00651550292969,9.09536075592041,4
404,12.491341590881348,-51.78133773803711,7.211540222167969,4
405,13.430506706237793,-57.41804885864258,6.456954479217529,4
406,12.48967456817627,-52.53185272216797,6.737987518310547,4
407,12.726126670837402,-53.79945755004883,6.251454830169678,4
408,10.38649845123291,-40.226043701171875,8.476938247680664,4
409,10.966313362121582,-43.93190002441406,6.949860572814941,4
410,11.91748046875,-49.372745513916016,7.036513328552246,4
411,13.76001262664795,-57.87162780761719,10.05255126953125,4
412,11.985808372497559,-49.79363250732422,6.841659069061279,4
413,11.363872528076172,-46.46603012084961,8.063082695007324,4
414,13.74223518371582,-58.06330490112305,7.924104690551758,4
415,11.849580764770508,-48.49989700317383,7.916569232940674,4
416,13.703121185302734,-58.058902740478516,8.127674102783203,4
417,11.167939186096191,-45.797325134277344,6.600922107696533,4
418,11.810093879699707,-48.87262725830078,6.653080940246582,4
419,12.45059871673584,-51.19196701049805,7.480567932128906,4
420,12.13514232635498,-50.44907760620117,7.660068511962891,4
421,12.371598243713379,-51.36282730102539,8.27442741394043,4
422,11.795304298400879,-47.91202163696289,7.12079381942749,4
423,10.905651092529297,-44.2688102722168,7.053423881530762,4
424,11.094327926635742,-44.85813522338867,8.343688011169434,4
425,11.50968074798584,-47.17466354370117,7.958889007568359,4
426,12.916415214538574,-53.63079833984375,8.508617401123047,4
427,13.735918998718262,-57.84745788574219,7.177558422088623,4
428,11.596353530883789,-47.11493682861328,8.225115776062012,4
429,12.097375869750977,-50.44791030883789,6.763650894165039,4
430,11.741887092590332,-48.11183166503906,7.353180408477783,4
431,12.635656356811523,-52.94367980957031,6.042656898498535,4
432,10.492445945739746,-41.678226470947266,6.87248420715332,4
433,11.503077507019043,-46.40887451171875,7.9739508628845215,4
434,12.610238075256348,-52.108665466308594,7.629693508148193,4
435,12.288631439208984,-51.16191482543945,6.936356544494629,4
436,12.571483612060547,-51.832862854003906,7.8410258293151855,4
437,11.934249877929688,-48.62748336791992,7.219147205352783,4
438,9.885875701904297,-39.25577926635742,7.257838249206543,4
439,10.048087120056152,-39.570152282714844,8.909067153930664,4
440,11.7809476852417,-48.766544342041016,7.027260780334473,4
441,11.18232250213623,-45.754638671875,6.776289939880371,4
442,12.634063720703125,-53.290184020996094,6.578474998474121,4
443,9.358654022216797,-35.78569793701172,7.141392707824707,4
444,12.339667320251465,-50.872718811035156,7.78508186340332,4
445,11.005728721618652,-44.16986846923828,8.289809226989746,4
446,13.366402626037598,-56.03766632080078,7.933471202850342,4
447,11.962259292602539,-49.532745361328125,7.68602991104126,4
448,11.800712585449219,-49.18061828613281,6.661552429199219,4
449,11.458885192871094,-46.2303466796875,8.217626571655273,4
450,9.880284309387207,-38.23381423950195,7.893021583557129,4
451,13.032853126525879,-54.346923828125,7.978021144866943,4
452,9.287814140319824,-35.25954055786133,7.588724613189697,4
453,13.005453109741211,-54.08924865722656,7.841609954833984,4
454,12.085549354553223,-49.39252853393555,8.168441772460938,4
455,14.147812843322754,-60.34719467163086,9.09957504272461,4
456,10.872138023376465,-43.51667022705078,6.446095943450928,4
457,13.754196166992188,-58.85700988769531,7.812386989593506,4
458,10.773918151855469,-43.2453727722168,6.4088873863220215,4
459,10.799680709838867,-43.09332275390625,7.862939834594727,4
460,12.452978134155273,-51.535335540771484,6.529354095458984,4
461,11.06662654876709,-44.29711151123047,8.797921180725098,4
462,11.800127983093262,-49.01240539550781,7.27313232421875,4
463,12.27220630645752,-50.16331481933594,8.217848777770996,4
464,11.506105422973633,-47.23506546020508,7.307571887969971,4
465,11.939299583435059,-49.168701171875,7.828207015991211,4
466,13.466781616210938,-57.147953033447266,8.250334739685059,4
467,10.777688026428223,-43.73862075805664,5.642068386077881,4
468,11.359039306640625,-46.35759735107422,8.276078224182129,4
469,12.408360481262207,-51.17949295043945,7.628228664398193,4
470,11.27466106414795,-45.37656021118164,7.995747089385986,4
471,11.05379867553711,-44.95338821411133,6.933178901672363,4
472,11.601911544799805,-46.92424774169922,7.8304877281188965,4
473,10.902923583984375,-44.14472198486328,8.095592498779297,4
474,10.243447303771973,-40.396934509277344,6.708843231201172,4
475,13.457304000854492,-56.261444091796875,8.65825366973877,4
476,11.337276458740234,-45.46693801879883,7.5515875816345215,4
477,12.596287727355957,-52.110801696777344,8.496170043945312,4
478,14.314048767089844,-61.838172912597656,6.62601900100708,4
479,11.267322540283203,-45.461734771728516,7.264745235443115,4
