,ReH,ReE,ReHtilde,SetNum
50,4.432577610015869,-31.124252319335938,5.222820281982422,2
51,6.735672473907471,-44.61934280395508,5.095335483551025,2
52,5.088918685913086,-34.51511764526367,4.493942737579346,2
53,10.12613296508789,-63.10395812988281,3.5490493774414062,2
54,5.642004013061523,-38.37104797363281,4.532493591308594,2
55,2.850162982940674,-21.434873580932617,5.235084533691406,2
56,4.945310592651367,-33.28031921386719,4.877167224884033,2
57,-0.9071046710014343,-1.1163606643676758,6.893364906311035,2
58,9.240399360656738,-59.19780349731445,4.428849220275879,2
59,4.941842079162598,-34.87100601196289,6.29650354385376,2
60,3.1873788833618164,-24.254932403564453,4.111618518829346,2
61,4.194677352905273,-30.262516021728516,6.439651966094971,2
62,4.506536960601807,-32.99089813232422,5.714173316955566,2
63,10.573580741882324,-64.88372802734375,3.4104762077331543,2
64,9.703700065612793,-62.21288299560547,3.8875818252563477,2
65,7.175889015197754,-46.18223571777344,4.2065324783325195,2
66,5.515850067138672,-37.08491897583008,3.8357677459716797,2
67,7.655308246612549,-48.90281677246094,3.1542725563049316,2
68,-0.5231772065162659,-2.0748345851898193,5.2639055252075195,2
69,4.371158599853516,-30.18541717529297,5.870516777038574,2
70,5.376119613647461,-35.769309997558594,5.420681953430176,2
71,-0.878673255443573,-0.8630073070526123,6.3232903480529785,2
72,6.897161960601807,-45.51973342895508,4.255203723907471,2
73,1.6934887170791626,-14.881325721740723,4.9602885246276855,2
74,10.083087921142578,-64.38874053955078,4.651301860809326,2
75,2.818452835083008,-21.489742279052734,4.974730014801025,2
76,0.8380721211433411,-9.739906311035156,6.333958148956299,2
77,5.899464130401611,-39.40507125854492,5.586413383483887,2
78,8.041459083557129,-51.59212875366211,4.123276233673096,2
79,7.022960662841797,-46.25920867919922,3.706835985183716,2
80,4.664287090301514,-31.385601043701172,4.956811428070068,2
81,5.314188480377197,-35.63961410522461,4.889673233032227,2
82,6.997119426727295,-45.4154167175293,4.5947675704956055,2
83,4.369580268859863,-30.709224700927734,4.819901466369629,2
84,5.057845592498779,-34.580810546875,5.585177421569824,2
85,3.857685089111328,-27.800811767578125,5.059333324432373,2
86,4.6163153648376465,-31.935110092163086,5.585858345031738,2
87,-1.8977383375167847,6.4784955978393555,5.671964168548584,2
88,2.581549644470215,-20.0745906829834,3.990713357925415,2
89,10.566184997558594,-65.97209167480469,4.537677764892578,2
90,9.15983772277832,-59.04962158203125,3.9431567192077637,2
91,3.945784568786621,-28.05498504638672,5.382777214050293,2
92,3.8648550510406494,-27.943878173828125,5.941381454467773,2
93,11.914098739624023,-74.86092376708984,3.705475091934204,2
94,6.906616687774658,-44.671226501464844,5.1256585121154785,2
95,4.91373872756958,-32.948883056640625,4.350255012512207,2
96,6.959090232849121,-45.80262756347656,4.069333076477051,2
97,7.004759311676025,-46.41791534423828,4.122418403625488,2
98,9.627196311950684,-60.44765853881836,3.3880648612976074,2
99,7.5098161697387695,-48.82427215576172,3.117615222930908,2
100,4.163305282592773,-29.17012596130371,4.454873085021973,2
101,7.7207112312316895,-49.50226974487305,4.685804843902588,2
102,-2.6238412857055664,10.159573554992676,8.037464141845703,2
103,2.518372058868408,-20.869190216064453,6.300992488861084,2
104,4.298781394958496,-29.707565307617188,3.722700595855713,2
105,4.2930097579956055,-30.450620651245117,4.976812839508057,2
106,8.195733070373535,-52.3669548034668,4.323267936706543,2
107,12.842434883117676,-79.60884857177734,3.1852331161499023,2
108,5.874526023864746,-38.97508239746094,5.088478088378906,2
109,6.945108890533447,-46.23487091064453,4.799600601196289,2
110,10.712162017822266,-66.81621551513672,3.9694271087646484,2
111,6.910642623901367,-46.143531799316406,4.107961177825928,2
112,10.075885772705078,-63.92561340332031,3.306391954421997,2
113,2.633619785308838,-20.43402099609375,8.16249942779541,2
114,-1.1879780292510986,1.5229201316833496,5.570115089416504,2
115,6.476815700531006,-43.78245544433594,4.730932235717773,2
116,6.2876434326171875,-42.28410339355469,4.877620697021484,2
117,-2.2722158432006836,6.882457733154297,6.608572959899902,2
118,2.751220226287842,-20.442527770996094,4.919835567474365,2
119,7.746648788452148,-50.07817459106445,3.6669201850891113,2
120,4.118983745574951,-30.408519744873047,6.292303085327148,2
121,6.604380130767822,-43.441226959228516,4.312852382659912,2
122,7.910594940185547,-50.020999908447266,2.8934850692749023,2
123,5.652017116546631,-37.21397018432617,4.508767604827881,2
124,2.329585313796997,-19.055072784423828,5.009339809417725,2
125,4.624762058258057,-32.4219856262207,5.714131832122803,2
126,10.706687927246094,-67.39950561523438,2.552255630493164,2
127,5.881587505340576,-39.27897644042969,4.959057807922363,2
128,8.534997940063477,-54.568260192871094,2.969552993774414,2
129,7.218481063842773,-47.03496170043945,4.869274139404297,2
130,9.689217567443848,-63.12546920776367,5.435915470123291,2
131,3.325209617614746,-25.15214729309082,6.597456455230713,2
132,3.3453030586242676,-25.071857452392578,6.044929504394531,2
133,7.185396671295166,-47.42051315307617,3.2549872398376465,2
134,8.46763801574707,-54.40250778198242,5.253941059112549,2
135,10.156238555908203,-63.612144470214844,3.8990039825439453,2
136,2.7269043922424316,-21.12635040283203,5.672212600708008,2
137,-0.2610512971878052,-4.599543571472168,7.268999099731445,2
138,13.325390815734863,-82.91016387939453,1.7903448343276978,2
139,10.600900650024414,-67.38461303710938,3.7245781421661377,2
140,13.84076976776123,-84.09033966064453,1.8937783241271973,2
141,2.0023226737976074,-18.032550811767578,4.412099838256836,2
142,3.8536529541015625,-26.821815490722656,4.6437482833862305,2
143,8.343027114868164,-53.38800048828125,4.800554275512695,2
144,8.101144790649414,-52.37859344482422,4.970755577087402,2
145,9.212116241455078,-58.64598083496094,4.178821086883545,2
146,10.105236053466797,-62.600318908691406,1.3926492929458618,2
147,6.113338470458984,-40.74530029296875,3.970940589904785,2
148,5.542364120483398,-37.31240463256836,4.953267574310303,2
149,4.074288368225098,-28.63104248046875,5.509435653686523,2
150,8.918993949890137,-57.99577713012695,4.716274261474609,2
151,3.3696768283843994,-26.36757469177246,5.853879928588867,2
152,1.5001461505889893,-13.77872085571289,4.729500770568848,2
153,2.8361945152282715,-22.947057723999023,5.229351997375488,2
154,5.421506404876709,-37.36923599243164,5.568695545196533,2
155,9.35488224029541,-58.58222579956055,4.717907428741455,2
156,1.4956611394882202,-13.955528259277344,7.16457986831665,2
157,12.219261169433594,-76.67859649658203,2.6856849193573,2
158,3.581629991531372,-26.996849060058594,6.259879112243652,2
159,1.645729660987854,-15.96712875366211,6.226395606994629,2
160,5.059750556945801,-34.60719680786133,5.550483226776123,2
161,4.619325637817383,-32.43452453613281,4.590882778167725,2
162,3.1663906574249268,-24.552213668823242,6.272076606750488,2
163,2.222642660140991,-18.388641357421875,5.152962684631348,2
164,7.972657680511475,-52.392337799072266,4.717392921447754,2
165,7.898298263549805,-50.77119445800781,4.290965557098389,2
166,11.22514820098877,-70.89928436279297,3.5424911975860596,2
167,1.9818525314331055,-18.204647064208984,6.701893329620361,2
168,4.121601104736328,-29.559907913208008,4.37123966217041,2
169,8.386859893798828,-53.745269775390625,4.507104873657227,2
170,9.610824584960938,-61.18345260620117,3.894413471221924,2
171,5.8320770263671875,-38.51198196411133,5.491821765899658,2
172,6.466035842895508,-42.353458404541016,4.014698505401611,2
173,11.876811027526855,-72.05416870117188,1.7043671607971191,2
174,3.2033610343933105,-23.605836868286133,4.535782337188721,2
175,10.180882453918457,-64.66460418701172,4.304322242736816,2
176,9.941089630126953,-63.22395706176758,3.5512263774871826,2
177,7.711841583251953,-49.994171142578125,3.689363956451416,2
178,10.420967102050781,-65.95134735107422,4.158339500427246,2
179,2.857534170150757,-23.17017364501953,5.902997970581055,2
180,9.56693172454834,-59.94725799560547,3.140352249145508,2
181,11.671993255615234,-71.97799682617188,3.5504398345947266,2
182,14.871960639953613,-91.32233428955078,2.5616161823272705,2
183,2.4933714866638184,-19.057086944580078,6.882150650024414,2
184,-0.9086016416549683,-0.9495935440063477,6.030889987945557,2
185,8.465660095214844,-53.6961555480957,2.943896532058716,2
186,5.729352951049805,-39.23199462890625,5.387722969055176,2
187,7.338306427001953,-47.72826385498047,4.990080833435059,2
188,6.053696632385254,-40.39805221557617,5.834005355834961,2
189,2.912447452545166,-22.092124938964844,5.791224002838135,2
190,12.794432640075684,-78.30723571777344,2.252713203430176,2
191,3.882371425628662,-27.005464553833008,4.162111759185791,2
192,4.161521911621094,-29.65503692626953,5.938434600830078,2
193,7.882403373718262,-50.190452575683594,3.110471248626709,2
194,9.352202415466309,-59.87848663330078,3.2748351097106934,2
195,4.5468549728393555,-30.997661590576172,5.5958251953125,2
196,9.72949504852295,-62.11227035522461,3.975057363510132,2
197,6.6820068359375,-43.77959442138672,5.021937370300293,2
198,4.160576343536377,-29.637592315673828,5.657085418701172,2
199,7.370850563049316,-48.24340057373047,5.60800313949585,2
200,10.212324142456055,-64.18760681152344,2.7866902351379395,2
201,8.2871675491333,-53.9400634765625,5.128897190093994,2
202,5.228571891784668,-36.11112976074219,5.1594414710998535,2
203,6.869986534118652,-45.28767013549805,4.261876583099365,2
204,6.036989212036133,-41.26161193847656,6.1561689376831055,2
205,6.04557991027832,-40.06925582885742,5.0869293212890625,2
206,15.362945556640625,-94.19078826904297,2.1803154945373535,2
207,8.800642013549805,-55.78323745727539,4.581888675689697,2
208,4.04834508895874,-29.394084930419922,3.8335800170898438,2
209,14.059664726257324,-86.92948150634766,2.568113327026367,2
210,8.26954174041748,-55.012847900390625,5.509288311004639,2
211,-2.4001212120056152,9.119340896606445,7.019730567932129,2
212,13.169534683227539,-81.1799545288086,4.295774936676025,2
213,1.2995132207870483,-13.382627487182617,5.60673713684082,2
214,2.741553544998169,-22.320802688598633,6.2707390785217285,2
215,3.952451229095459,-28.66130828857422,6.061460018157959,2
216,6.307405948638916,-41.75299072265625,5.189016342163086,2
217,5.057014465332031,-33.71427917480469,4.642906188964844,2
218,4.683159351348877,-32.46870422363281,3.934908628463745,2
219,4.862618446350098,-33.7162971496582,4.329156875610352,2
220,8.72718620300293,-57.203338623046875,4.8151397705078125,2
221,9.10698413848877,-58.48204040527344,3.029822587966919,2
222,-0.39997267723083496,-3.0994415283203125,6.516263961791992,2
223,5.103525638580322,-35.252357482910156,4.909734725952148,2
224,11.911706924438477,-74.19029998779297,4.373761177062988,2
225,7.611852645874023,-49.02933883666992,4.93190336227417,2
226,10.682758331298828,-67.13925170898438,2.8701555728912354,2
227,6.877424240112305,-45.02959442138672,5.959244728088379,2
228,-1.0932159423828125,1.2638940811157227,6.421670436859131,2
229,3.5965511798858643,-26.140703201293945,4.20270299911499,2
230,8.26987361907959,-54.389442443847656,4.731934547424316,2
231,13.154397010803223,-80.83363342285156,2.011384963989258,2
232,5.194589138031006,-35.20632553100586,3.338313579559326,2
233,10.473922729492188,-67.43408966064453,3.9597840309143066,2
234,8.639728546142578,-55.75680923461914,2.9974327087402344,2
235,11.896376609802246,-72.66830444335938,3.21006441116333,2
236,2.4422857761383057,-17.983726501464844,3.944342851638794,2
237,-2.590890884399414,8.735912322998047,7.345455169677734,2
238,6.637397289276123,-43.85006332397461,4.741591453552246,2
239,3.158505916595459,-23.947322845458984,5.658310890197754,2
240,5.071962356567383,-35.01423645019531,6.4683918952941895,2
241,5.397689342498779,-35.89385986328125,5.476684093475342,2
242,10.99931526184082,-69.103271484375,5.219424724578857,2
243,7.666657447814941,-48.996246337890625,4.328414440155029,2
244,5.081728458404541,-34.261573791503906,4.622857093811035,2
245,7.212405204772949,-48.2249755859375,3.7557482719421387,2
246,8.390687942504883,-53.33426284790039,4.285431861877441,2
247,9.227740287780762,-58.104713439941406,3.8315446376800537,2
248,3.937481641769409,-28.500751495361328,5.41876745223999,2
249,7.911960601806641,-51.55271911621094,4.148931503295898,2
250,-0.8762660026550293,-1.6379728317260742,6.386685371398926,2
251,6.169406414031982,-41.632625579833984,4.4684882164001465,2
252,2.2983181476593018,-19.46434211730957,5.415526866912842,2
253,4.904843330383301,-33.94763946533203,6.435856819152832,2
254,5.620407581329346,-37.60334014892578,4.605833053588867,2
255,7.028614521026611,-45.301937103271484,4.183018207550049,2
256,8.200395584106445,-53.18149185180664,5.003032207489014,2
257,6.411623001098633,-41.91397476196289,4.9513020515441895,2
258,7.539619445800781,-47.94260025024414,4.092148780822754,2
259,1.034156084060669,-12.035233497619629,5.575135231018066,2
260,5.5767598152160645,-37.359519958496094,3.5840861797332764,2
261,7.018927574157715,-46.11145782470703,5.143146514892578,2
262,11.30767822265625,-69.94003295898438,3.688465118408203,2
263,13.45374870300293,-83.46508026123047,2.464655876159668,2
264,8.602306365966797,-56.19573974609375,6.070503234863281,2
265,5.305113792419434,-35.391700744628906,4.066315174102783,2
266,3.392665386199951,-25.40022850036621,4.691090106964111,2
267,3.7000479698181152,-26.500530242919922,5.086641788482666,2
268,-0.8316214680671692,-0.38004636764526367,5.9934515953063965,2
269,11.05687141418457,-70.13433074951172,4.482700347900391,2
270,7.659912586212158,-49.045169830322266,3.685816764831543,2
271,8.954707145690918,-55.97718048095703,3.313692092895508,2
272,-1.2704575061798096,1.0711073875427246,6.801098823547363,2
273,5.411655426025391,-36.8648567199707,5.836938381195068,2
274,8.134981155395508,-52.07426452636719,4.1828293800354,2
275,6.2285051345825195,-40.85361099243164,5.178221702575684,2
276,8.92855453491211,-57.05679702758789,3.9810895919799805,2
277,7.120617866516113,-46.84969711303711,4.808864116668701,2
278,7.477057456970215,-47.856590270996094,5.25881814956665,2
279,5.620765686035156,-38.692298889160156,5.891598701477051,2
280,7.667975902557373,-50.627235412597656,5.250114440917969,2
281,4.665380954742432,-33.5225715637207,5.8517656326293945,2
282,0.8881389498710632,-10.833701133728027,5.961941719055176,2
283,3.5569918155670166,-27.0699405670166,5.471785545349121,2
284,7.534566879272461,-49.28543472290039,5.235598087310791,2
285,9.615165710449219,-60.62516403198242,3.419417142868042,2
286,11.21037483215332,-69.62284088134766,4.508055686950684,2
287,4.3166093826293945,-30.904909133911133,5.239950180053711,2
288,2.2816672325134277,-19.124412536621094,5.195686340332031,2
289,3.196352481842041,-23.799758911132812,6.112197399139404,2
290,0.727506697177887,-10.45488166809082,6.0551018714904785,2
291,10.829033851623535,-68.20217895507812,3.6270782947540283,2
292,7.277755260467529,-47.461708068847656,3.809556007385254,2
293,6.1606245040893555,-40.41197204589844,4.52906608581543,2
294,8.259041786193848,-52.392520904541016,3.750875234603882,2
295,14.740562438964844,-90.24872589111328,3.508913516998291,2
296,11.869318962097168,-74.1868896484375,5.433638572692871,2
297,3.514827013015747,-26.163883209228516,5.8085832595825195,2
298,7.924810886383057,-50.87916946411133,3.7190775871276855,2
299,13.389355659484863,-81.76959228515625,2.6252810955047607,2
300,4.996692657470703,-33.8201904296875,4.2222981452941895,2
301,2.398432731628418,-19.774566650390625,7.188961505889893,2
302,2.1588001251220703,-17.285667419433594,5.6624064445495605,2
303,6.496022701263428,-42.13688659667969,3.8026511669158936,2
304,5.889141082763672,-39.60251235961914,4.0789031982421875,2
305,9.867208480834961,-62.95766830444336,3.4779412746429443,2
306,4.934514045715332,-34.018516540527344,6.088432312011719,2
307,1.415651798248291,-15.428945541381836,6.328267574310303,2
308,2.6939268112182617,-21.109134674072266,5.281786918640137,2
309,14.128360748291016,-86.63186645507812,2.83664608001709,2
310,10.317687034606934,-64.44684600830078,4.204288959503174,2
311,13.07588005065918,-81.93025970458984,3.6260082721710205,2
312,5.4738030433654785,-37.54512405395508,5.8704023361206055,2
313,6.181440830230713,-40.44642639160156,4.554965496063232,2
314,7.742043495178223,-49.8294677734375,3.433245897293091,2
315,9.946243286132812,-61.720523834228516,3.46474027633667,2
316,4.621110439300537,-32.57743835449219,5.937139987945557,2
317,7.8874711990356445,-51.82321548461914,4.791507720947266,2
318,5.757863521575928,-38.82581329345703,4.5429911613464355,2
319,4.461120128631592,-31.020423889160156,5.028196811676025,2
320,5.324625492095947,-36.13843536376953,4.088150501251221,2
321,-0.8245740532875061,-0.5328555107116699,6.12381649017334,2
322,6.61612606048584,-42.7115478515625,3.314741611480713,2
323,8.181842803955078,-52.54816436767578,4.285557270050049,2
324,8.667951583862305,-55.92348861694336,5.030202388763428,2
325,4.10443115234375,-28.90682601928711,5.180911064147949,2
326,6.089749336242676,-41.388343811035156,4.924744129180908,2
327,8.711713790893555,-55.943519592285156,4.538698673248291,2
328,3.468768835067749,-26.12468147277832,4.821259498596191,2
329,3.232785224914551,-24.094961166381836,4.493919372558594,2
330,7.392879009246826,-47.828346252441406,4.440300941467285,2
331,3.7680187225341797,-26.589435577392578,6.228696346282959,2
332,2.7373769283294678,-20.83338165283203,5.623378753662109,2
333,8.624028205871582,-54.813621520996094,4.3215484619140625,2
334,7.677403926849365,-48.7286262512207,4.29221248626709,2
335,8.895313262939453,-57.127986907958984,3.7017087936401367,2
336,11.699959754943848,-72.33971405029297,3.476541519165039,2
337,0.3417428135871887,-6.638765811920166,6.32673454284668,2
338,-0.09630882740020752,-5.216843605041504,6.729825019836426,2
339,7.621222972869873,-50.028594970703125,3.82486891746521,2
340,3.9728055000305176,-28.73798179626465,4.771726131439209,2
341,8.86988639831543,-56.52822494506836,4.4997711181640625,2
342,8.191184997558594,-53.76319122314453,4.887574672698975,2
343,4.822303771972656,-33.64613723754883,4.780028820037842,2
344,4.616561412811279,-32.8925895690918,4.478349208831787,2
345,2.2887916564941406,-18.773759841918945,4.55074405670166,2
346,9.977141380310059,-63.69559097290039,3.736510992050171,2
347,3.161665678024292,-23.687950134277344,5.770263195037842,2
348,10.227385520935059,-63.915584564208984,3.905728578567505,2
349,4.289129257202148,-30.499629974365234,5.8143134117126465,2
350,8.669156074523926,-54.81735610961914,5.400460720062256,2
351,8.544109344482422,-54.64403533935547,3.730123996734619,2
352,6.745308876037598,-43.93850326538086,5.233401298522949,2
353,8.295167922973633,-53.61496353149414,4.241452217102051,2
354,3.1388461589813232,-22.898874282836914,5.418989658355713,2
355,3.0305111408233643,-23.178146362304688,4.1143388748168945,2
356,13.500394821166992,-82.49713897705078,2.633635997772217,2
357,-2.6329987049102783,10.644021987915039,6.208816051483154,2
358,12.077680587768555,-75.5975112915039,3.6791226863861084,2
359,3.320305109024048,-24.356924057006836,5.921411037445068,2
360,7.639057636260986,-49.31697082519531,4.231426239013672,2
361,10.005736351013184,-63.687557220458984,3.149066925048828,2
362,6.2377142906188965,-41.571128845214844,3.5133984088897705,2
363,11.650052070617676,-72.03064727783203,3.564605236053467,2
364,7.035667896270752,-46.1687126159668,3.9374871253967285,2
365,12.77048397064209,-79.68498229980469,3.375530481338501,2
366,6.060279846191406,-40.88090896606445,3.7813422679901123,2
367,8.529687881469727,-54.915985107421875,3.9125452041625977,2
368,6.956396579742432,-46.41217803955078,5.967831134796143,2
369,8.411455154418945,-52.75252914428711,3.9196841716766357,2
370,6.6896138191223145,-43.803558349609375,4.558370113372803,2
371,6.53891134262085,-42.69481658935547,4.513921737670898,2
372,7.215266704559326,-47.42435073852539,4.938874244689941,2
373,7.09426736831665,-46.62357711791992,4.707094192504883,2
374,12.925780296325684,-80.49314880371094,4.280905723571777,2
375,11.698623657226562,-72.40715026855469,3.527207374572754,2
376,10.73229694366455,-68.0435791015625,4.136932849884033,2
377,11.080979347229004,-68.51068878173828,3.772988796234131,2
378,12.810338020324707,-79.07186889648438,2.9171855449676514,2
379,11.26826286315918,-70.12203979492188,4.41559362411499,2
380,10.71435546875,-67.06769561767578,3.0391690731048584,2
381,7.585229873657227,-50.315696716308594,5.428765773773193,2
382,5.759106636047363,-39.046871185302734,5.387770652770996,2
383,11.459456443786621,-72.35447692871094,3.1306569576263428,2
384,12.426441192626953,-76.60331726074219,2.9176220893859863,2
385,3.542968988418579,-27.10401725769043,5.239779472351074,2
386,6.090062141418457,-41.39629364013672,5.366311073303223,2
387,3.1722490787506104,-22.815919876098633,4.305842399597168,2
388,7.363668918609619,-47.435001373291016,4.858180046081543,2
389,4.077774524688721,-28.00476837158203,4.201170921325684,2
390,2.1310863494873047,-17.719955444335938,5.209350109100342,2
391,2.0154943466186523,-16.766902923583984,6.326465606689453,2
392,12.023879051208496,-75.53155517578125,3.72818660736084,2
393,-4.301154613494873,18.659109115600586,6.996144771575928,2
394,2.6985998153686523,-21.239219665527344,6.538518905639648,2
395,3.9927520751953125,-28.335330963134766,5.440409183502197,2
396,6.928558826446533,-44.85688400268555,4.424108028411865,2
397,4.488529682159424,-32.53379821777344,5.8118462562561035,2
398,1.8607091903686523,-15.880064010620117,3.9384095668792725,2
399,3.107172727584839,-23.28493881225586,3.322993516921997,2
400,8.302201271057129,-52.238426208496094,4.6381425857543945,2
401,7.645662784576416,-49.23536682128906,4.958255290985107,2
402,-1.083692193031311,0.6670479774475098,8.612945556640625,2
403,5.423255920410156,-37.473655700683594,4.843564033508301,2
404,8.433979034423828,-54.5117073059082,4.106482982635498,2
405,10.417336463928223,-64.97756958007812,3.3728208541870117,2
406,2.415806293487549,-19.348079681396484,3.4391794204711914,2
407,10.667479515075684,-66.08045196533203,2.3213071823120117,2
408,7.301308631896973,-47.86540985107422,4.976795196533203,2
409,7.069437503814697,-46.66059875488281,5.474748134613037,2
410,12.835901260375977,-79.31583404541016,2.4697699546813965,2
411,13.056093215942383,-79.5362777709961,2.261110305786133,2
412,14.621095657348633,-89.25743103027344,2.7151432037353516,2
413,6.870577335357666,-45.87946319580078,4.556843280792236,2
414,15.629572868347168,-95.60235595703125,0.9170708656311035,2
415,3.751466751098633,-27.337862014770508,4.946839809417725,2
416,10.981561660766602,-68.8684310913086,3.380676031112671,2
417,2.0814332962036133,-17.10525894165039,5.589346408843994,2
418,-0.33626610040664673,-4.2235870361328125,5.0178914070129395,2
419,8.105279922485352,-52.28824996948242,3.8140571117401123,2
420,6.156881809234619,-41.43506622314453,5.04658842086792,2
421,8.989398002624512,-58.1716194152832,4.095787048339844,2
422,10.14423942565918,-65.2970199584961,5.017602443695068,2
423,4.744702339172363,-33.38764953613281,5.275216579437256,2
424,9.801392555236816,-62.698944091796875,4.71187686920166,2
425,1.9753336906433105,-17.316970825195312,6.690250396728516,2
426,4.833637237548828,-33.424842834472656,4.988121509552002,2
427,4.1214447021484375,-29.170059204101562,4.3289713859558105,2
428,10.742204666137695,-67.36544036865234,4.749825477600098,2
429,8.07214069366455,-51.31693649291992,4.0922088623046875,2
430,1.2266772985458374,-11.843857765197754,5.452474594116211,2
431,6.616395950317383,-44.37593078613281,5.423975944519043,2
432,6.609805107116699,-43.96720886230469,5.348341464996338,2
433,2.4241297245025635,-18.694011688232422,5.316760063171387,2
434,6.881509780883789,-44.82904815673828,4.027665615081787,2
435,9.577681541442871,-61.54818344116211,4.008241653442383,2
436,6.540844917297363,-44.28970718383789,5.571231842041016,2
437,6.878614902496338,-44.76252365112305,4.757778644561768,2
438,3.677370071411133,-27.166797637939453,5.665236949920654,2
439,8.56081771850586,-55.10563278198242,2.928997039794922,2
440,6.555175304412842,-42.40373611450195,4.140438556671143,2
441,3.1106789112091064,-22.803062438964844,5.018404960632324,2
442,2.5158519744873047,-20.23664093017578,5.729615211486816,2
443,4.729956150054932,-32.229835510253906,4.4763689041137695,2
444,13.554990768432617,-82.82281494140625,2.631804943084717,2
445,1.0816335678100586,-12.38633918762207,5.099908351898193,2
446,6.697870254516602,-44.89055633544922,4.4466962814331055,2
447,7.900753021240234,-50.535457611083984,4.40787935256958,2
448,5.3239922523498535,-35.85759735107422,4.803943634033203,2
449,3.990490198135376,-28.42338752746582,4.796688079833984,2
450,0.991134524345398,-11.241299629211426,5.394338130950928,2
451,3.0358104705810547,-22.446887969970703,5.578941345214844,2
452,7.163895606994629,-46.80474853515625,4.279049396514893,2
453,8.942928314208984,-57.39727783203125,4.1231770515441895,2
454,3.5324018001556396,-25.603384017944336,5.05295467376709,2
455,10.348334312438965,-66.35509490966797,4.172909736633301,2
456,10.484593391418457,-66.7673568725586,4.851261138916016,2
457,3.967998504638672,-27.777698516845703,4.252680778503418,2
458,6.203829765319824,-41.46360397338867,4.6675262451171875,2
459,2.5950517654418945,-20.392536163330078,4.774107456207275,2
460,9.401226997375488,-60.079261779785156,4.260018348693848,2
461,13.02393913269043,-79.67552185058594,2.827446699142456,2
462,7.300130367279053,-48.314544677734375,4.078392028808594,2
463,3.416950225830078,-24.47896957397461,5.300045013427734,2
464,0.10125100612640381,-6.245575428009033,5.174953937530518,2
465,10.462995529174805,-65.4659423828125,3.4705944061279297,2
466,4.860696792602539,-34.317291259765625,6.570897579193115,2
467,9.754310607910156,-62.27336120605469,1.9710625410079956,2
468,0.17153096199035645,-6.000417709350586,6.851484775543213,2
469,15.930320739746094,-97.46239471435547,2.628624439239502,2
470,5.291151523590088,-35.735809326171875,4.644618511199951,2
471,8.038379669189453,-51.459373474121094,3.8494911193847656,2
472,5.929196357727051,-39.73503875732422,4.39926290512085,2
