,ReH,ReE,ReHtilde,SetNum
44,-0.4123716354370117,0.05437040328979492,6.416928768157959,2
45,4.001034736633301,-30.703065872192383,5.025666236877441,2
46,6.252937316894531,-44.8439826965332,4.290126800537109,2
47,7.663445472717285,-47.90263748168945,3.9612250328063965,2
48,2.359933853149414,-20.683494567871094,4.240765571594238,2
49,3.1886239051818848,-20.44538116455078,4.8206071853637695,2
50,2.227585792541504,-16.461271286010742,5.3429274559021,2
51,5.423283576965332,-38.8170166015625,4.966022491455078,2
52,5.024110317230225,-36.68901062011719,3.562675952911377,2
53,9.72513484954834,-59.89921569824219,4.329771518707275,2
54,6.714024543762207,-46.44003677368164,4.837070465087891,2
55,6.855705261230469,-43.5399169921875,5.17742919921875,2
56,6.068719863891602,-43.559139251708984,4.1248064041137695,2
57,2.890106678009033,-24.175962448120117,6.723310947418213,2
58,2.2813832759857178,-16.327550888061523,4.933666706085205,2
59,5.743706703186035,-37.75228500366211,6.017213344573975,2
60,6.912369251251221,-47.423248291015625,5.021083831787109,2
61,-3.3638827800750732,8.526566505432129,9.776187896728516,2
62,3.0393338203430176,-20.923236846923828,4.493179798126221,2
63,3.8468503952026367,-25.297706604003906,6.429929733276367,2
64,2.6886439323425293,-19.322162628173828,4.53648567199707,2
65,6.364772796630859,-44.5654411315918,5.3960981369018555,2
66,3.4899301528930664,-24.008134841918945,5.780433654785156,2
67,5.53926944732666,-35.91069793701172,4.607944488525391,2
68,8.612669944763184,-53.5018196105957,3.946533203125,2
69,7.45536994934082,-50.217132568359375,3.654440402984619,2
70,5.292335510253906,-34.459327697753906,6.053696632385254,2
71,9.429755210876465,-58.211544036865234,3.917051315307617,2
72,5.231500625610352,-37.61006164550781,5.579987525939941,2
73,11.461020469665527,-72.31395721435547,3.535140037536621,2
74,4.191376686096191,-27.39344024658203,4.500351905822754,2
75,9.879605293273926,-60.276737213134766,3.4231886863708496,2
76,5.5654520988464355,-35.8780403137207,5.398825645446777,2
77,1.6644980907440186,-14.15460205078125,5.623054504394531,2
78,10.301008224487305,-61.02721405029297,3.3702359199523926,2
79,5.064679145812988,-35.78812026977539,4.095305442810059,2
80,5.188981056213379,-33.07764434814453,4.376204967498779,2
81,9.642154693603516,-57.79243087768555,3.540389060974121,2
82,5.383353233337402,-34.46468734741211,3.7671966552734375,2
83,7.983388900756836,-53.20431900024414,4.523323059082031,2
84,4.6913862228393555,-30.679311752319336,4.297483444213867,2
85,10.251063346862793,-68.88652038574219,3.514051914215088,2
86,9.482353210449219,-62.93281936645508,4.161324977874756,2
87,7.040157318115234,-49.105228424072266,5.639148712158203,2
88,7.968581199645996,-53.877960205078125,4.711909294128418,2
89,4.452773094177246,-32.91519546508789,5.879391193389893,2
90,4.1742753982543945,-31.249561309814453,5.415465831756592,2
91,6.7169342041015625,-41.29631042480469,3.9556918144226074,2
92,9.646358489990234,-62.658870697021484,3.578399896621704,2
93,11.0392484664917,-66.0191650390625,3.8948044776916504,2
94,6.5356245040893555,-45.77808380126953,5.544110298156738,2
95,2.49320912361145,-18.24074935913086,5.78956937789917,2
96,7.7938313484191895,-53.07102966308594,6.539402008056641,2
97,6.165287494659424,-45.58041000366211,5.271543502807617,2
98,-1.9257851839065552,4.330954551696777,4.873177528381348,2
99,11.567194938659668,-74.52845764160156,2.144840717315674,2
100,1.8457520008087158,-13.776922225952148,5.288915634155273,2
101,8.7022705078125,-53.873836517333984,5.746814727783203,2
102,4.254608154296875,-29.4741268157959,5.066269874572754,2
103,8.76196575164795,-53.427616119384766,4.641106605529785,2
104,1.5132125616073608,-18.796125411987305,4.643516540527344,2
105,3.3869094848632812,-26.49150848388672,4.921886444091797,2
106,7.563243865966797,-47.08628463745117,3.8568599224090576,2
107,2.1515445709228516,-19.41388702392578,4.878290176391602,2
108,13.280080795288086,-84.46831512451172,4.725286483764648,2
109,7.710906505584717,-52.41461181640625,3.2378487586975098,2
110,6.316091537475586,-39.542015075683594,3.759246826171875,2
111,5.511040687561035,-39.038238525390625,4.822988986968994,2
112,6.56140661239624,-46.1600456237793,5.552114009857178,2
113,2.9106814861297607,-25.628108978271484,6.585666179656982,2
114,9.938726425170898,-60.01517105102539,4.1088104248046875,2
115,5.635067939758301,-41.71654510498047,5.310110092163086,2
116,3.5436511039733887,-27.544208526611328,5.786953449249268,2
117,5.969457626342773,-37.3292236328125,5.061957359313965,2
118,7.638032913208008,-51.57669448852539,5.3130974769592285,2
119,6.49282169342041,-40.95903778076172,2.7777698040008545,2
120,4.408125877380371,-28.68712615966797,4.929309844970703,2
121,5.3335089683532715,-33.333091735839844,3.954380512237549,2
122,7.2937211990356445,-44.75642013549805,4.168248653411865,2
123,3.318718433380127,-21.851348876953125,3.6301441192626953,2
124,3.1478209495544434,-27.120513916015625,7.1265974044799805,2
125,7.4972734451293945,-45.22136306762695,3.414915084838867,2
126,7.534192085266113,-45.70610427856445,3.372436046600342,2
127,7.380402565002441,-45.90275192260742,4.790778160095215,2
128,4.191764831542969,-27.317705154418945,3.1736950874328613,2
129,3.51338791847229,-27.639427185058594,6.030190467834473,2
130,-1.4229806661605835,-0.14409255981445312,6.216606140136719,2
131,8.327227592468262,-50.737335205078125,2.9765872955322266,2
132,10.687926292419434,-64.6392822265625,1.1136332750320435,2
133,0.3393319845199585,-1.659942626953125,5.492554664611816,2
134,7.79738712310791,-48.98332595825195,4.937623977661133,2
135,9.055388450622559,-60.50285339355469,4.008947372436523,2
136,5.626745223999023,-40.06805419921875,3.419133186340332,2
137,13.755376815795898,-80.87672424316406,1.7777411937713623,2
138,3.8931713104248047,-30.692867279052734,4.636568546295166,2
139,9.214967727661133,-57.4359016418457,3.815232515335083,2
140,11.002212524414062,-65.79566192626953,3.131803035736084,2
141,8.518546104431152,-52.0654182434082,3.315310478210449,2
142,7.4795331954956055,-47.2150993347168,4.541389465332031,2
143,6.0898566246032715,-43.24696731567383,3.7378323078155518,2
144,6.166452407836914,-45.03057861328125,4.884836196899414,2
145,8.891554832458496,-53.86820983886719,4.525799751281738,2
146,6.909515380859375,-43.236507415771484,4.23439359664917,2
147,8.269769668579102,-50.6270751953125,4.198046684265137,2
148,8.19993782043457,-56.41600799560547,3.8944406509399414,2
149,3.7957968711853027,-25.621891021728516,5.193499565124512,2
150,6.883744239807129,-42.485755920410156,4.235395431518555,2
151,8.434686660766602,-58.98439407348633,4.591036796569824,2
152,10.017013549804688,-60.09558868408203,3.435875177383423,2
153,-0.47101151943206787,-1.003922462463379,7.435909271240234,2
154,5.73168420791626,-41.0830192565918,5.112627029418945,2
155,5.657215118408203,-35.1860237121582,4.86190128326416,2
156,8.550493240356445,-58.122074127197266,3.2651758193969727,2
157,1.8293274641036987,-19.253063201904297,5.985103607177734,2
158,7.725646018981934,-48.20096206665039,2.8528032302856445,2
159,3.944406032562256,-30.78640365600586,5.070190906524658,2
160,4.077239990234375,-31.453689575195312,5.0757317543029785,2
161,10.59591007232666,-63.602745056152344,3.1218931674957275,2
162,9.194726943969727,-63.12568664550781,3.5064988136291504,2
163,3.1678171157836914,-26.51774024963379,6.207666397094727,2
164,10.861010551452637,-64.58635711669922,2.40759539604187,2
165,4.551701068878174,-29.411914825439453,6.164975643157959,2
166,9.999391555786133,-66.09112548828125,3.727686882019043,2
167,6.96806526184082,-47.126953125,4.787309646606445,2
168,6.773573398590088,-41.100528717041016,4.899680137634277,2
169,3.962594509124756,-26.411540985107422,4.739048957824707,2
170,3.143629550933838,-29.07666015625,6.15207052230835,2
171,7.9695210456848145,-53.334083557128906,4.501618385314941,2
172,8.218047142028809,-50.57060623168945,3.032343864440918,2
173,3.8308510780334473,-24.117862701416016,4.33074951171875,2
174,0.6380505561828613,-11.166203498840332,5.512551307678223,2
175,2.796445846557617,-23.908126831054688,3.6690495014190674,2
176,3.5736923217773438,-23.365333557128906,3.9038991928100586,2
177,9.060563087463379,-61.204158782958984,3.7795019149780273,2
178,4.161073207855225,-32.867225646972656,5.676608085632324,2
179,12.755824089050293,-76.73908233642578,2.478548526763916,2
180,7.960650444030762,-53.42705535888672,3.948840379714966,2
181,8.126922607421875,-46.984642028808594,2.8773624897003174,2
182,8.138059616088867,-54.30625915527344,4.79201602935791,2
183,5.332407474517822,-38.92877197265625,6.045583248138428,2
184,4.439039707183838,-28.53154754638672,4.435699939727783,2
185,5.617650508880615,-39.95866394042969,5.222825050354004,2
186,11.141433715820312,-71.57410430908203,3.5068516731262207,2
187,4.782597064971924,-37.86106872558594,6.001719951629639,2
188,1.157745122909546,-9.381839752197266,5.951068878173828,2
189,5.071329116821289,-31.198589324951172,4.174835681915283,2
190,10.851222038269043,-65.93292999267578,2.061521053314209,2
191,4.292748928070068,-31.962785720825195,4.401728630065918,2
192,-2.216695785522461,2.9777889251708984,7.761763572692871,2
193,5.0276665687561035,-35.64196014404297,4.996191501617432,2
194,9.055377960205078,-55.06409454345703,4.865642070770264,2
195,5.635079383850098,-35.54021072387695,5.362120628356934,2
196,6.030925273895264,-37.971397399902344,3.5134596824645996,2
197,4.077450275421143,-32.747352600097656,5.544904708862305,2
198,7.7711591720581055,-52.42900085449219,4.614195346832275,2
199,8.486800193786621,-52.77617645263672,3.2650656700134277,2
200,4.002999305725098,-26.158031463623047,5.5979533195495605,2
201,10.165916442871094,-60.84809494018555,3.388855218887329,2
202,3.659637451171875,-29.49428939819336,5.680800437927246,2
203,3.3329811096191406,-27.885143280029297,4.460862636566162,2
204,10.449677467346191,-68.29185485839844,5.018383026123047,2
205,9.079447746276855,-60.87021255493164,4.534506797790527,2
206,2.0880305767059326,-19.60772705078125,6.1870574951171875,2
207,-1.0087405443191528,-3.1051859855651855,6.886138916015625,2
208,4.939723968505859,-31.829242706298828,4.458253383636475,2
209,8.771230697631836,-53.67892074584961,4.483547210693359,2
210,9.492000579833984,-58.50551223754883,4.107435703277588,2
211,2.582608938217163,-23.065689086914062,4.62611198425293,2
212,13.506691932678223,-80.6259536743164,3.8112971782684326,2
213,8.506956100463867,-51.37215805053711,3.2886924743652344,2
214,6.376332759857178,-44.52371597290039,3.8307688236236572,2
215,7.653651237487793,-52.26556396484375,3.901057720184326,2
216,7.406728744506836,-45.057090759277344,1.7644968032836914,2
217,6.857821941375732,-42.401405334472656,4.154931545257568,2
218,12.228365898132324,-73.18712615966797,3.632528781890869,2
219,6.068991184234619,-43.828773498535156,5.527710914611816,2
220,6.762569904327393,-41.492950439453125,5.634514808654785,2
221,7.400252819061279,-52.19264221191406,5.002493381500244,2
222,2.2509279251098633,-21.1094970703125,6.437481880187988,2
223,4.265252113342285,-33.12196350097656,6.253523826599121,2
224,6.0735344886779785,-43.03680419921875,4.7348408699035645,2
225,6.39414119720459,-45.67766571044922,4.8836164474487305,2
226,9.436026573181152,-56.436241149902344,2.233933925628662,2
227,9.97594165802002,-58.55982971191406,3.812267303466797,2
228,3.0098910331726074,-25.617889404296875,5.623900413513184,2
229,4.604902267456055,-28.64019012451172,3.865118980407715,2
230,5.753821849822998,-40.18993377685547,3.1955795288085938,2
231,8.853130340576172,-52.92985534667969,4.621159553527832,2
232,3.187922954559326,-27.943958282470703,6.8401103019714355,2
233,8.707880020141602,-52.932437896728516,4.050662994384766,2
234,10.577054977416992,-63.91508483886719,3.8641855716705322,2
235,3.2764883041381836,-26.638076782226562,5.938380718231201,2
236,1.4594671726226807,-11.762581825256348,5.297863006591797,2
237,5.674796104431152,-40.8947868347168,4.671911239624023,2
238,-0.1497281789779663,-7.382637023925781,7.234577178955078,2
239,1.6477704048156738,-12.467562675476074,6.146719932556152,2
240,4.360112190246582,-32.929176330566406,4.786403656005859,2
241,8.430521011352539,-51.91188049316406,4.784672737121582,2
242,3.2623424530029297,-26.557132720947266,3.900660991668701,2
243,-0.17240262031555176,-9.493772506713867,7.299868583679199,2
244,8.167290687561035,-55.69194793701172,4.685450553894043,2
245,6.046539783477783,-36.74292755126953,3.915565013885498,2
246,7.960898399353027,-47.700767517089844,3.298297882080078,2
247,10.244237899780273,-62.309444427490234,2.8792028427124023,2
248,10.03830337524414,-56.67884063720703,2.7510621547698975,2
249,1.5287861824035645,-11.308891296386719,6.099790096282959,2
250,11.873160362243652,-77.19636535644531,3.4314441680908203,2
251,9.406510353088379,-57.65181350708008,3.946122884750366,2
252,7.868677139282227,-46.51799774169922,5.015182971954346,2
253,11.977741241455078,-76.77549743652344,3.29878830909729,2
254,6.042288780212402,-43.41673278808594,6.598886489868164,2
255,3.237150192260742,-22.65170669555664,4.796945571899414,2
256,9.442985534667969,-63.909996032714844,3.569878578186035,2
257,4.531565189361572,-34.83209228515625,5.674869537353516,2
258,7.48724889755249,-46.83503723144531,4.728232383728027,2
259,4.968427658081055,-31.338802337646484,5.719076156616211,2
260,5.164389610290527,-33.520206451416016,4.200139999389648,2
261,7.00247859954834,-43.51999282836914,4.30381965637207,2
262,14.285764694213867,-84.77491760253906,1.8122857809066772,2
263,11.770174026489258,-76.89595031738281,3.9567792415618896,2
264,4.090883255004883,-27.268291473388672,5.533102989196777,2
265,6.239286422729492,-44.66236877441406,6.043413162231445,2
266,4.409329414367676,-28.951396942138672,4.901350975036621,2
267,-0.01191401481628418,-10.08309268951416,6.886480331420898,2
268,9.187793731689453,-55.24541473388672,3.4113311767578125,2
269,5.943027496337891,-42.68424606323242,4.737320899963379,2
270,9.691956520080566,-63.63987731933594,4.36079216003418,2
271,10.56658935546875,-63.914634704589844,3.3943569660186768,2
272,3.2761542797088623,-27.578779220581055,5.45596981048584,2
273,7.886007308959961,-49.46351623535156,3.5643835067749023,2
274,4.894214630126953,-30.719152450561523,3.410707473754883,2
275,10.028321266174316,-60.35789489746094,3.1674246788024902,2
276,1.7243105173110962,-21.175399780273438,6.731167316436768,2
277,8.016191482543945,-50.2821159362793,4.557938575744629,2
278,-7.215895175933838,33.7293815612793,7.648105621337891,2
279,4.635634899139404,-35.187381744384766,5.983263969421387,2
280,8.241569519042969,-50.48823928833008,3.407155752182007,2
281,3.6587095260620117,-30.265487670898438,4.880023956298828,2
282,-0.3388603925704956,-5.450228691101074,7.118010997772217,2
283,15.008831024169922,-89.08369445800781,1.6112514734268188,2
284,11.509454727172852,-75.93706512451172,3.891119956970215,2
285,10.283305168151855,-66.40492248535156,3.0419092178344727,2
286,11.315963745117188,-68.40323638916016,4.33931303024292,2
287,8.50987720489502,-57.513389587402344,4.253951072692871,2
288,7.864015579223633,-48.26164245605469,3.5509331226348877,2
289,7.695086479187012,-47.500709533691406,4.220143795013428,2
290,6.521080493927002,-40.585655212402344,3.9671521186828613,2
291,6.072996139526367,-37.68003845214844,3.986900806427002,2
292,1.9420974254608154,-11.278319358825684,4.151645660400391,2
293,5.787400245666504,-36.452327728271484,4.547307968139648,2
294,7.899898529052734,-54.13527297973633,5.0256805419921875,2
295,7.569606781005859,-46.92565155029297,4.042207717895508,2
296,3.9128613471984863,-30.265880584716797,3.1284258365631104,2
297,8.254270553588867,-56.06652069091797,3.460989236831665,2
298,5.934370517730713,-43.15350341796875,4.947648048400879,2
299,4.833262920379639,-37.29832458496094,6.535842418670654,2
300,7.884735107421875,-48.85306167602539,3.658334732055664,2
301,4.752676010131836,-30.26404571533203,3.9143612384796143,2
302,13.205421447753906,-78.78591918945312,2.552633285522461,2
303,8.270650863647461,-54.883689880371094,3.8606631755828857,2
304,5.414004325866699,-39.773155212402344,6.160190105438232,2
305,12.429483413696289,-74.42058563232422,2.7335166931152344,2
306,8.010324478149414,-47.24350357055664,2.9758708477020264,2
307,1.4138436317443848,-16.036924362182617,5.4660749435424805,2
308,9.551898002624512,-64.6855697631836,5.013766288757324,2
309,5.9910688400268555,-36.93156433105469,3.9850237369537354,2
310,-0.7492185831069946,-4.703847885131836,8.13963508605957,2
311,6.098326206207275,-43.52320098876953,4.48513650894165,2
312,5.121413230895996,-30.944732666015625,2.3369977474212646,2
313,1.8042099475860596,-18.941261291503906,5.506604194641113,2
314,2.7391276359558105,-17.32364845275879,5.710844993591309,2
315,5.191532135009766,-37.59542465209961,5.527844429016113,2
316,2.6960201263427734,-24.267337799072266,5.279479026794434,2
317,9.200605392456055,-55.607513427734375,5.0199294090271,2
318,3.727595329284668,-30.035953521728516,6.473852634429932,2
319,4.3928632736206055,-34.68159103393555,5.792403221130371,2
320,8.360969543457031,-55.10747528076172,3.7434353828430176,2
321,7.630785942077637,-46.691463470458984,4.085615158081055,2
322,8.842336654663086,-53.024757385253906,4.319784641265869,2
323,3.5497279167175293,-28.516141891479492,5.044747352600098,2
324,4.473337173461914,-30.836700439453125,6.155534744262695,2
325,7.34175968170166,-43.28482437133789,3.5973474979400635,2
326,11.560707092285156,-74.1935043334961,2.6954307556152344,2
327,-1.2070508003234863,-1.088308334350586,6.316679954528809,2
328,8.823909759521484,-53.98780059814453,3.001455783843994,2
329,3.4922268390655518,-28.85579490661621,5.581800937652588,2
330,4.646068096160889,-30.133949279785156,4.9677886962890625,2
331,5.553812503814697,-40.20260238647461,5.774485111236572,2
332,4.236401557922363,-32.1195182800293,5.124342441558838,2
333,1.682305097579956,-18.866722106933594,6.2727556228637695,2
334,4.274435997009277,-28.63573455810547,5.491824150085449,2
335,5.026135444641113,-31.809635162353516,4.791883945465088,2
336,3.9987378120422363,-31.347261428833008,6.004882335662842,2
337,4.923193454742432,-35.62527084350586,4.753445625305176,2
338,1.004357099533081,-16.318941116333008,5.269298076629639,2
339,2.7406816482543945,-18.979114532470703,4.696163177490234,2
340,5.291172504425049,-33.10819625854492,3.3014612197875977,2
341,1.062442660331726,-14.471762657165527,5.495828628540039,2
342,9.817228317260742,-66.1078872680664,4.4227800369262695,2
343,9.084585189819336,-61.42902755737305,3.5748891830444336,2
344,6.8134765625,-42.943275451660156,5.1190080642700195,2
345,4.441284656524658,-34.04522705078125,5.555845260620117,2
346,8.278938293457031,-50.55164337158203,3.408191680908203,2
347,7.7873663902282715,-47.43363952636719,4.143582344055176,2
348,1.4588654041290283,-18.154647827148438,6.102140426635742,2
349,4.031186103820801,-26.360048294067383,4.506589889526367,2
350,7.644285202026367,-53.29656219482422,5.100128173828125,2
351,8.907021522521973,-53.090126037597656,3.4547266960144043,2
352,7.20766019821167,-51.32859420776367,5.703906536102295,2
353,5.840578079223633,-41.2744140625,4.876481056213379,2
354,4.219104290008545,-32.43439865112305,5.000611305236816,2
355,4.376665115356445,-32.861881256103516,5.972234725952148,2
356,4.654623031616211,-37.0902099609375,5.406393051147461,2
357,6.29065465927124,-39.48295974731445,4.956562042236328,2
358,7.25179386138916,-44.111106872558594,3.5264906883239746,2
359,6.393476486206055,-47.248836517333984,5.1714582443237305,2
360,8.310330390930176,-49.0126953125,3.43766188621521,2
361,5.8811116218566895,-36.01948547363281,4.516976356506348,2
362,8.454212188720703,-50.70140838623047,3.1328461170196533,2
363,2.2350502014160156,-13.294248580932617,5.413503170013428,2
364,1.7989795207977295,-18.658262252807617,5.9977922439575195,2
365,11.02168083190918,-66.46257019042969,1.628690481185913,2
366,4.114228248596191,-32.91932678222656,6.1439313888549805,2
367,9.202150344848633,-56.0546760559082,4.3583574295043945,2
368,5.418054580688477,-34.537357330322266,6.696657180786133,2
369,4.683497428894043,-37.01913070678711,4.467177391052246,2
370,4.683510780334473,-34.96752166748047,4.567748069763184,2
371,6.74200439453125,-49.50303649902344,6.151717185974121,2
372,5.087643623352051,-37.495574951171875,5.21495246887207,2
373,1.210242748260498,-16.60602569580078,6.057231903076172,2
374,3.735748767852783,-23.871246337890625,4.248870849609375,2
375,3.046302080154419,-21.406538009643555,4.351114749908447,2
376,4.708714008331299,-30.607805252075195,5.193556785583496,2
377,3.083369255065918,-26.557411193847656,5.054695129394531,2
378,6.303433418273926,-45.27345657348633,5.377415180206299,2
379,2.702314615249634,-24.03514862060547,6.012383460998535,2
380,8.190271377563477,-48.42789077758789,3.7774834632873535,2
381,-0.2650831937789917,-6.624003887176514,7.106353759765625,2
382,9.33774185180664,-55.49648666381836,2.594754219055176,2
383,5.540744304656982,-34.21249008178711,4.411482810974121,2
384,9.051447868347168,-54.32109069824219,3.6635375022888184,2
385,9.617972373962402,-63.47584533691406,3.3489317893981934,2
386,6.453851699829102,-39.02647018432617,3.7985339164733887,2
387,6.493771553039551,-39.91041564941406,5.15866756439209,2
388,7.375674724578857,-46.042213439941406,4.305033206939697,2
389,7.409228324890137,-45.984718322753906,2.709535598754883,2
390,-0.37793099880218506,-6.251532554626465,7.2261786460876465,2
391,7.393560886383057,-52.36883544921875,5.214174270629883,2
392,9.637857437133789,-64.70020294189453,5.427020072937012,2
393,8.758713722229004,-58.602813720703125,3.9132614135742188,2
394,9.817458152770996,-64.9806137084961,3.890646457672119,2
395,2.3888840675354004,-16.083297729492188,4.877838134765625,2
396,5.772754669189453,-41.93170928955078,5.521197319030762,2
397,11.293614387512207,-68.40797424316406,2.91448712348938,2
398,6.576970100402832,-40.23201370239258,4.375100612640381,2
399,6.0677337646484375,-36.51287078857422,4.08990478515625,2
400,9.740209579467773,-63.51647186279297,3.8565096855163574,2
401,0.23097264766693115,-3.2043213844299316,5.5483078956604,2
402,6.514767169952393,-38.4843635559082,4.273403644561768,2
403,9.547468185424805,-63.58445739746094,3.322084665298462,2
404,10.57166862487793,-69.55571746826172,2.1743714809417725,2
405,5.25844669342041,-39.56725311279297,6.434841632843018,2
406,7.109524726867676,-43.0846061706543,6.162209510803223,2
407,8.76046085357666,-52.869171142578125,3.3071484565734863,2
408,12.284158706665039,-71.50672149658203,2.186213493347168,2
409,6.400928497314453,-45.106971740722656,4.031576156616211,2
410,5.9632439613342285,-38.57897186279297,4.372008323669434,2
411,6.279425144195557,-44.30247116088867,6.189980983734131,2
412,9.145040512084961,-60.03068923950195,3.6784133911132812,2
413,4.77969217300415,-35.3145637512207,5.228403091430664,2
414,0.9208582639694214,-13.952823638916016,6.29493522644043,2
415,2.287327289581299,-17.088642120361328,7.064436435699463,2
416,4.8842692375183105,-37.433433532714844,5.002413749694824,2
417,10.404925346374512,-62.096923828125,2.787050247192383,2
418,1.7867217063903809,-17.40811538696289,5.8348846435546875,2
419,5.603864669799805,-39.549930572509766,4.712132453918457,2
420,5.348272323608398,-34.2066535949707,5.339723587036133,2
421,2.5978875160217285,-23.387958526611328,5.973631858825684,2
422,4.726083755493164,-34.69845962524414,5.636456489562988,2
423,3.5131518840789795,-29.719711303710938,6.215350151062012,2
424,2.0674571990966797,-21.349163055419922,7.763742446899414,2
425,4.916614055633545,-36.832763671875,6.120438575744629,2
426,10.678863525390625,-64.06224822998047,3.6363537311553955,2
427,1.0838693380355835,-14.661809921264648,4.422094821929932,2
428,10.296968460083008,-67.27107238769531,4.171612739562988,2
429,7.4653730392456055,-44.56821823120117,4.231634140014648,2
430,5.162253379821777,-38.16510772705078,5.0393571853637695,2
431,3.7769365310668945,-23.894094467163086,4.06357479095459,2
432,-3.234323024749756,10.655805587768555,7.478888511657715,2
433,10.983224868774414,-71.20635223388672,3.508786916732788,2
434,3.7575926780700684,-24.61714744567871,4.333717346191406,2
435,6.242676734924316,-38.016502380371094,4.264073371887207,2
436,5.000709533691406,-31.40481185913086,5.078250408172607,2
437,7.659955024719238,-52.068809509277344,4.951302528381348,2
438,2.7826809883117676,-20.145095825195312,7.079056739807129,2
439,-0.7376959323883057,-3.1391830444335938,7.012907028198242,2
440,6.198563575744629,-45.042457580566406,4.4686479568481445,2
441,5.615355968475342,-41.33125305175781,4.361480712890625,2
442,3.437915802001953,-23.069740295410156,5.172816753387451,2
443,8.96895980834961,-55.27805709838867,3.55102276802063,2
444,8.359601974487305,-56.49756622314453,4.9676313400268555,2
445,6.7876787185668945,-40.55793762207031,5.071097373962402,2
446,5.960511684417725,-37.1534309387207,4.2069196701049805,2
447,2.0886831283569336,-20.643497467041016,5.588866233825684,2
448,7.8427734375,-53.810550689697266,4.4641265869140625,2
449,1.7171566486358643,-18.487091064453125,5.450931072235107,2
450,2.847975254058838,-23.783763885498047,4.818105220794678,2
451,5.507195949554443,-41.48320770263672,6.702844619750977,2
452,4.690361499786377,-35.04975128173828,4.604183197021484,2
453,2.419017791748047,-16.767074584960938,4.819877624511719,2
454,7.15048885345459,-49.893585205078125,4.596658706665039,2
455,2.4619216918945312,-16.75171661376953,4.783820152282715,2
456,-0.926742434501648,-3.58058500289917,6.373956680297852,2
457,8.50809383392334,-51.618675231933594,2.117720603942871,2
458,5.724926471710205,-41.80784225463867,6.122486114501953,2
459,7.4449849128723145,-44.77785873413086,4.1380295753479,2
460,7.704793930053711,-51.82054901123047,4.924538612365723,2
461,3.0073487758636475,-19.858978271484375,4.590475559234619,2
462,5.99381685256958,-42.85722351074219,4.457201957702637,2
463,3.9542882442474365,-32.094635009765625,6.427753448486328,2
464,5.692103385925293,-34.76831817626953,3.450026273727417,2
465,5.324512004852295,-32.334449768066406,5.089115619659424,2
466,4.495887756347656,-29.39871597290039,5.452817916870117,2
467,5.10891580581665,-37.49453353881836,4.925411224365234,2
468,2.749946355819702,-25.700407028198242,4.336853504180908,2
469,3.40053653717041,-28.4482421875,4.364015579223633,2
470,3.024260997772217,-25.914703369140625,6.935529708862305,2
471,10.396577835083008,-61.00334548950195,3.4566478729248047,2
