,ReH,ReE,ReHtilde,SetNum
84,5.979177474975586,-20.46164321899414,10.211037635803223,1
85,7.05217170715332,-21.16839599609375,8.782915115356445,1
86,5.977890968322754,-19.698488235473633,9.995331764221191,1
87,10.627436637878418,-44.86593246459961,7.730803966522217,1
88,9.976709365844727,-40.5848503112793,10.03363037109375,1
89,10.175091743469238,-37.574851989746094,8.204873085021973,1
90,10.69051742553711,-40.567108154296875,7.191863536834717,1
91,11.015046119689941,-40.05382537841797,7.931791305541992,1
92,12.61463451385498,-49.07563781738281,6.626550197601318,1
93,7.7179341316223145,-31.837013244628906,9.382407188415527,1
94,9.255631446838379,-36.17107009887695,8.92580509185791,1
95,11.463385581970215,-48.955291748046875,8.664347648620605,1
96,10.522022247314453,-44.8883056640625,8.722830772399902,1
97,11.148038864135742,-42.62781524658203,7.370665073394775,1
98,9.070436477661133,-35.667259216308594,9.639274597167969,1
99,9.987970352172852,-35.260284423828125,9.544124603271484,1
100,10.316237449645996,-37.83892822265625,8.120098114013672,1
101,9.46228313446045,-32.87870407104492,7.8403825759887695,1
102,10.393547058105469,-41.44044494628906,9.411659240722656,1
103,8.715946197509766,-33.796836853027344,9.70669174194336,1
104,10.515300750732422,-38.94047546386719,7.388567924499512,1
105,8.842449188232422,-35.115196228027344,8.56653881072998,1
106,11.559660911560059,-43.43407440185547,7.2583770751953125,1
107,10.690807342529297,-38.689720153808594,8.06779670715332,1
108,10.233617782592773,-44.050148010253906,7.751987457275391,1
109,11.33578872680664,-48.69304656982422,8.588079452514648,1
110,8.741271018981934,-34.51277542114258,8.824063301086426,1
111,8.340702056884766,-33.91472625732422,10.0607328414917,1
112,11.094561576843262,-46.56287384033203,7.827506065368652,1
113,9.860688209533691,-40.69572067260742,8.89698600769043,1
114,12.590346336364746,-49.67333984375,6.8852386474609375,1
115,14.403573989868164,-58.85014724731445,6.880755424499512,1
116,10.609060287475586,-44.49922180175781,9.789262771606445,1
117,9.454479217529297,-39.58295822143555,9.305970191955566,1
118,12.992274284362793,-52.20143127441406,5.820143699645996,1
119,9.160711288452148,-36.734153747558594,9.061257362365723,1
120,11.414793014526367,-43.24581527709961,7.307618618011475,1
121,11.393963813781738,-48.96527099609375,8.603498458862305,1
122,8.942293167114258,-31.149478912353516,8.437588691711426,1
123,11.946099281311035,-51.5312614440918,7.763260841369629,1
124,11.501726150512695,-50.12748718261719,8.25551700592041,1
125,12.690031051635742,-55.07973861694336,7.092045307159424,1
126,13.331621170043945,-55.125770568847656,7.252800464630127,1
127,8.903393745422363,-36.48262023925781,9.112927436828613,1
128,13.45736026763916,-59.732147216796875,6.679427623748779,1
129,10.361015319824219,-41.89012908935547,8.614306449890137,1
130,12.599191665649414,-56.11190414428711,7.531336784362793,1
131,9.75461196899414,-38.48717498779297,10.592570304870605,1
132,10.132458686828613,-40.8371696472168,8.492958068847656,1
133,9.779086112976074,-40.32584762573242,9.525588035583496,1
134,6.077826023101807,-16.133520126342773,9.420797348022461,1
135,6.2892584800720215,-23.764904022216797,11.261042594909668,1
136,6.950953483581543,-25.063039779663086,10.201028823852539,1
137,12.431492805480957,-52.1893196105957,8.302924156188965,1
138,11.162955284118652,-46.84942626953125,8.126317977905273,1
139,11.481267929077148,-43.21830368041992,9.44851016998291,1
140,10.706010818481445,-40.09650421142578,7.116697311401367,1
141,6.7926225662231445,-24.413251876831055,10.117142677307129,1
142,12.681452751159668,-48.94477462768555,7.892045497894287,1
143,11.38257122039795,-50.36669158935547,6.959344387054443,1
144,10.370723724365234,-43.702964782714844,8.448463439941406,1
145,10.051910400390625,-41.084842681884766,9.308148384094238,1
146,8.640875816345215,-33.4490966796875,10.350502014160156,1
147,10.220342636108398,-36.86997985839844,8.160654067993164,1
148,10.995890617370605,-42.17475128173828,7.5957841873168945,1
149,9.26242733001709,-37.24188232421875,9.803186416625977,1
150,10.716050148010254,-37.14444351196289,7.610967636108398,1
151,10.296533584594727,-36.671749114990234,7.824750900268555,1
152,9.970725059509277,-40.016204833984375,8.018280982971191,1
153,12.21208667755127,-53.10078048706055,10.124837875366211,1
154,8.24387264251709,-27.071260452270508,8.288497924804688,1
155,11.412595748901367,-49.46841049194336,8.111818313598633,1
156,11.307600975036621,-48.287967681884766,8.378568649291992,1
157,9.639759063720703,-37.8123664855957,11.061022758483887,1
158,11.933615684509277,-45.980045318603516,8.717020988464355,1
159,10.692243576049805,-44.390533447265625,8.720867156982422,1
160,9.106193542480469,-37.567073822021484,8.591371536254883,1
161,6.444976806640625,-22.45070457458496,11.108746528625488,1
162,6.619336128234863,-19.192028045654297,10.499850273132324,1
163,8.655632972717285,-29.42052459716797,7.937699317932129,1
164,12.037541389465332,-51.1466064453125,7.650641441345215,1
165,11.430168151855469,-49.703800201416016,7.064336776733398,1
166,8.451085090637207,-32.53787612915039,9.386655807495117,1
167,9.744649887084961,-39.79465103149414,8.904156684875488,1
168,4.479360580444336,-5.36422061920166,11.354935646057129,1
169,11.002030372619629,-42.94981002807617,6.733867645263672,1
170,9.599310874938965,-39.26171112060547,9.445913314819336,1
171,11.432165145874023,-43.383575439453125,6.889175891876221,1
172,7.303496837615967,-26.671165466308594,11.264355659484863,1
173,13.241250991821289,-58.542537689208984,6.757078170776367,1
174,11.134099006652832,-47.90171813964844,8.821281433105469,1
175,8.601426124572754,-33.919578552246094,9.251092910766602,1
176,7.228973388671875,-25.883365631103516,9.30543041229248,1
177,9.833410263061523,-35.40492630004883,8.691868782043457,1
178,10.070974349975586,-35.696327209472656,8.737394332885742,1
179,11.050276756286621,-40.62807083129883,7.633944988250732,1
180,13.391929626464844,-58.608123779296875,7.927305221557617,1
181,9.405843734741211,-37.10967254638672,9.861913681030273,1
182,10.296937942504883,-44.56270217895508,8.086962699890137,1
183,10.534245491027832,-43.83634948730469,9.215487480163574,1
184,9.294249534606934,-38.28521728515625,9.844843864440918,1
185,10.415529251098633,-37.6837158203125,8.428325653076172,1
186,11.697829246520996,-45.27668380737305,7.916233539581299,1
187,12.558187484741211,-49.22492599487305,7.325926780700684,1
188,9.387155532836914,-37.952571868896484,8.817853927612305,1
189,10.931675910949707,-40.48767852783203,8.120713233947754,1
190,5.8171706199646,-20.310226440429688,10.350691795349121,1
191,7.991266250610352,-32.692649841308594,10.588589668273926,1
192,5.90659761428833,-14.886913299560547,9.195090293884277,1
193,6.134891033172607,-15.726289749145508,8.538107872009277,1
194,6.254090309143066,-22.58770179748535,12.618833541870117,1
195,10.992756843566895,-42.09041976928711,7.926087856292725,1
196,9.041315078735352,-37.28636169433594,9.057534217834473,1
197,13.220477104187012,-52.75459671020508,7.309638023376465,1
198,10.982270240783691,-40.443599700927734,6.080796718597412,1
199,10.273115158081055,-37.038414001464844,7.415107250213623,1
200,8.359426498413086,-32.21234893798828,9.19091510772705,1
201,10.128144264221191,-35.71530532836914,7.1948394775390625,1
202,8.425359725952148,-33.85239791870117,9.985172271728516,1
203,8.798439025878906,-34.64126205444336,8.43832778930664,1
204,10.691537857055664,-45.090545654296875,7.551797866821289,1
205,7.738837718963623,-28.463695526123047,9.844155311584473,1
206,9.72835922241211,-35.722930908203125,7.669259548187256,1
207,9.56866455078125,-33.41681671142578,7.522425651550293,1
208,8.659480094909668,-33.81417465209961,10.107696533203125,1
209,7.76327657699585,-22.807554244995117,9.492383003234863,1
210,8.885452270507812,-36.2408561706543,7.886306285858154,1
211,9.947927474975586,-35.89909744262695,8.905138969421387,1
212,8.595151901245117,-28.093170166015625,8.889280319213867,1
213,8.842020034790039,-29.457496643066406,8.577698707580566,1
214,9.37592887878418,-33.31159973144531,7.612669944763184,1
215,7.849408149719238,-29.17302894592285,9.779962539672852,1
216,7.9298996925354,-30.704551696777344,9.283535957336426,1
217,8.801995277404785,-29.51791763305664,8.494230270385742,1
218,10.583856582641602,-43.784095764160156,8.397171020507812,1
219,11.808000564575195,-45.24031066894531,6.6852827072143555,1
220,7.916783809661865,-31.168718338012695,8.756865501403809,1
221,9.246503829956055,-38.48844909667969,8.964906692504883,1
222,7.70703125,-28.499324798583984,10.257674217224121,1
223,8.757909774780273,-33.830543518066406,7.935625076293945,1
224,8.727922439575195,-29.608440399169922,8.679069519042969,1
225,12.352080345153809,-52.63572311401367,7.8616790771484375,1
226,10.020332336425781,-34.77118682861328,9.265320777893066,1
227,9.026476860046387,-36.18572235107422,8.93681812286377,1
228,9.43218994140625,-33.62498474121094,8.532398223876953,1
229,9.29836654663086,-38.24717712402344,10.663491249084473,1
230,10.122529983520508,-37.353214263916016,9.439750671386719,1
231,9.288105010986328,-37.79624938964844,8.073882102966309,1
232,11.877294540405273,-44.611209869384766,5.9448041915893555,1
233,11.96192741394043,-45.64361572265625,7.213967323303223,1
234,9.304804801940918,-33.10851287841797,9.222858428955078,1
235,6.477701187133789,-22.995634078979492,12.351449012756348,1
236,7.092047691345215,-27.19506072998047,10.264236450195312,1
237,7.433542251586914,-27.665267944335938,9.170151710510254,1
238,9.966429710388184,-36.676937103271484,7.477383136749268,1
239,10.29345417022705,-36.93464279174805,8.907376289367676,1
240,10.702363967895508,-40.125701904296875,7.448768138885498,1
241,10.36654281616211,-42.391258239746094,8.45057487487793,1
242,11.59896469116211,-45.117218017578125,7.045051574707031,1
243,11.562580108642578,-44.40008544921875,8.973608016967773,1
244,9.905359268188477,-40.91608428955078,10.713377952575684,1
245,12.39474868774414,-48.7319221496582,6.861193656921387,1
246,10.094393730163574,-41.83919906616211,8.189699172973633,1
247,10.07901382446289,-42.10691833496094,8.874963760375977,1
248,10.202502250671387,-41.96125793457031,8.324373245239258,1
249,8.246943473815918,-26.279390335083008,9.942367553710938,1
250,8.674124717712402,-28.887615203857422,8.490151405334473,1
251,9.1141357421875,-36.47019577026367,7.871896266937256,1
252,9.77497386932373,-39.680389404296875,10.161919593811035,1
253,9.553844451904297,-39.607948303222656,8.984874725341797,1
254,10.884909629821777,-40.316497802734375,10.015789985656738,1
255,9.320466995239258,-38.088462829589844,8.790040016174316,1
256,9.16189956665039,-37.221702575683594,8.60049057006836,1
257,11.156396865844727,-42.129722595214844,7.681002140045166,1
258,10.195927619934082,-41.734169006347656,8.517950057983398,1
259,7.93087100982666,-32.37494659423828,9.488677978515625,1
260,9.6381196975708,-39.148529052734375,7.329769611358643,1
261,8.750855445861816,-36.22406005859375,10.463604927062988,1
262,9.95555305480957,-39.94139099121094,9.246603012084961,1
263,10.150094032287598,-37.35038757324219,7.409394264221191,1
264,8.64473819732666,-26.679733276367188,10.91151237487793,1
265,11.600061416625977,-44.407798767089844,6.173585891723633,1
266,10.28272533416748,-43.57178497314453,9.446248054504395,1
267,10.291511535644531,-34.612308502197266,9.160491943359375,1
268,9.096016883850098,-36.41656494140625,7.386693954467773,1
269,9.053499221801758,-36.32238006591797,9.6563720703125,1
270,9.38209342956543,-36.98030090332031,8.19572925567627,1
271,8.612260818481445,-28.255512237548828,9.047477722167969,1
272,9.676413536071777,-35.6290168762207,8.022997856140137,1
273,9.185837745666504,-36.93424987792969,9.019197463989258,1
274,8.812854766845703,-35.46331787109375,8.417128562927246,1
275,9.61850357055664,-40.10935592651367,8.945367813110352,1
276,10.337943077087402,-42.30796813964844,9.32528305053711,1
277,10.995835304260254,-42.37312316894531,7.691049575805664,1
278,11.40201473236084,-47.75459289550781,7.63294792175293,1
279,10.669824600219727,-46.52610397338867,9.607608795166016,1
280,11.79845905303955,-42.59670639038086,7.505614280700684,1
281,12.399540901184082,-48.29351043701172,7.719547748565674,1
282,12.811386108398438,-55.57494354248047,7.842205047607422,1
283,5.478455066680908,-17.94086456298828,10.824509620666504,1
284,6.79572057723999,-25.15500831604004,11.139724731445312,1
285,10.577679634094238,-40.42243194580078,7.573729038238525,1
286,11.73482894897461,-50.26835632324219,6.024693012237549,1
287,8.164447784423828,-26.482559204101562,9.323472023010254,1
288,11.114065170288086,-41.761146545410156,8.41268539428711,1
289,9.11359977722168,-36.46434020996094,9.567882537841797,1
290,8.272397994995117,-32.01442337036133,9.58161735534668,1
291,7.725337028503418,-29.802383422851562,9.794650077819824,1
292,10.251935005187988,-37.89910125732422,7.7952985763549805,1
293,11.55293083190918,-44.18665313720703,7.494737148284912,1
294,10.698885917663574,-45.44493865966797,7.7102508544921875,1
295,10.605798721313477,-44.70412063598633,7.604262351989746,1
296,8.561857223510742,-33.830718994140625,9.95366096496582,1
297,8.849763870239258,-29.025001525878906,9.638171195983887,1
298,10.65636157989502,-37.26753616333008,8.694783210754395,1
299,8.292745590209961,-33.13783264160156,10.316082000732422,1
300,9.817944526672363,-33.78053665161133,6.597970962524414,1
301,8.755703926086426,-35.0019645690918,9.680533409118652,1
302,9.992566108703613,-41.09899139404297,8.781983375549316,1
303,9.912137031555176,-40.43382263183594,9.123774528503418,1
304,11.559207916259766,-43.41067886352539,8.230019569396973,1
305,10.697895050048828,-38.91252517700195,7.635822296142578,1
306,9.620820999145508,-39.511959075927734,7.997103214263916,1
307,9.595176696777344,-38.566104888916016,8.266437530517578,1
308,10.255159378051758,-36.33694076538086,8.19531536102295,1
309,12.302949905395508,-47.34449768066406,5.84792423248291,1
310,11.128887176513672,-47.1200065612793,7.793471336364746,1
311,11.289843559265137,-47.2743034362793,7.953856945037842,1
312,12.09904670715332,-53.09318542480469,6.3107075691223145,1
313,11.720809936523438,-51.38924026489258,9.013330459594727,1
314,9.705645561218262,-40.796329498291016,10.997098922729492,1
315,9.561359405517578,-40.541351318359375,8.25878620147705,1
316,8.99622917175293,-36.65633010864258,8.023380279541016,1
317,10.21523666381836,-36.246978759765625,8.405228614807129,1
318,8.882465362548828,-34.518890380859375,11.573051452636719,1
319,8.354508399963379,-31.684490203857422,8.838302612304688,1
320,8.06838321685791,-31.745609283447266,8.937844276428223,1
321,10.346635818481445,-37.45701599121094,8.337873458862305,1
322,8.959121704101562,-35.49240493774414,8.021956443786621,1
323,10.285502433776855,-41.99259948730469,8.37309455871582,1
324,10.731082916259766,-45.308509826660156,10.132641792297363,1
325,10.230571746826172,-37.153018951416016,7.57409143447876,1
326,10.906329154968262,-40.658382415771484,8.180957794189453,1
327,9.956159591674805,-36.18396759033203,8.390983581542969,1
328,9.830928802490234,-40.39794921875,8.293319702148438,1
329,11.193812370300293,-42.086612701416016,6.942622184753418,1
330,9.212248802185059,-37.996341705322266,9.860305786132812,1
331,12.508587837219238,-49.3504753112793,4.926915645599365,1
332,11.653803825378418,-50.30339813232422,8.764802932739258,1
333,11.764248847961426,-44.682579040527344,8.100343704223633,1
334,10.550165176391602,-46.25149917602539,7.841330528259277,1
335,11.088035583496094,-45.3339729309082,7.952058792114258,1
336,13.705552101135254,-57.34153747558594,3.731367588043213,1
337,11.622095108032227,-50.95741653442383,9.229455947875977,1
338,11.749115943908691,-50.77111053466797,9.068292617797852,1
339,12.585740089416504,-47.26176071166992,6.582037448883057,1
340,11.89394760131836,-49.8658561706543,7.137714385986328,1
341,12.833941459655762,-51.50130081176758,6.303544998168945,1
342,11.449474334716797,-47.346954345703125,9.495596885681152,1
343,11.548913955688477,-45.23414611816406,7.203521728515625,1
344,11.93574047088623,-46.095916748046875,8.483778953552246,1
345,10.309638023376465,-42.481712341308594,8.6064453125,1
346,9.980480194091797,-35.33892059326172,8.243383407592773,1
347,9.962194442749023,-35.70005416870117,8.56136417388916,1
348,9.668596267700195,-35.49665451049805,8.63939380645752,1
349,9.443476676940918,-38.675960540771484,8.914674758911133,1
350,8.060558319091797,-30.964401245117188,9.740242958068848,1
351,9.081817626953125,-31.00956916809082,9.745503425598145,1
352,4.976050853729248,-14.038572311401367,11.520069122314453,1
353,9.065353393554688,-36.827205657958984,8.16461181640625,1
354,10.514354705810547,-43.02828598022461,8.120834350585938,1
355,10.207636833190918,-43.340606689453125,8.337677955627441,1
356,10.340963363647461,-43.475746154785156,8.913188934326172,1
357,9.72020149230957,-39.76955795288086,9.639466285705566,1
358,13.059484481811523,-52.19911193847656,7.143198490142822,1
359,11.528768539428711,-50.15546417236328,7.9739556312561035,1
360,11.648371696472168,-49.31884002685547,7.200527667999268,1
361,10.890275955200195,-46.354549407958984,8.459836959838867,1
362,10.99227237701416,-40.446510314941406,8.080476760864258,1
363,9.967653274536133,-41.3438720703125,8.640625,1
364,10.444624900817871,-36.70623779296875,8.534915924072266,1
365,10.65744400024414,-38.375240325927734,8.550483703613281,1
366,10.285801887512207,-43.57924270629883,7.4401421546936035,1
367,9.80345630645752,-38.85455322265625,8.738407135009766,1
368,10.072089195251465,-40.847984313964844,7.851211071014404,1
369,10.4005708694458,-37.582218170166016,9.063189506530762,1
370,10.174287796020508,-41.85680389404297,8.74496841430664,1
371,10.196860313415527,-41.79940414428711,8.180522918701172,1
372,5.082077503204346,-8.939719200134277,10.935049057006836,1
373,7.827989101409912,-21.831735610961914,9.124683380126953,1
374,8.091647148132324,-34.08643341064453,9.21168041229248,1
375,6.178874492645264,-16.59853172302246,10.139915466308594,1
376,5.648931980133057,-18.044404983520508,10.227860450744629,1
377,6.729155540466309,-25.681135177612305,10.002933502197266,1
378,8.561514854431152,-27.753604888916016,8.799241065979004,1
379,6.562455654144287,-22.85689926147461,10.271163940429688,1
380,6.2794189453125,-21.631776809692383,9.84140396118164,1
381,6.9104204177856445,-19.300508499145508,8.93881893157959,1
382,7.616800308227539,-24.02975082397461,8.826345443725586,1
383,8.464010238647461,-32.674827575683594,11.07386302947998,1
384,9.60728645324707,-32.29825973510742,9.926763534545898,1
385,9.436309814453125,-32.20424270629883,7.570995807647705,1
386,8.719225883483887,-34.742095947265625,9.255415916442871,1
387,5.368997573852539,-16.42888069152832,10.646228790283203,1
388,6.2341437339782715,-22.47426986694336,11.973366737365723,1
389,6.388675212860107,-21.662307739257812,10.150490760803223,1
390,8.026201248168945,-31.536827087402344,9.228521347045898,1
391,8.580740928649902,-34.15669250488281,7.618076324462891,1
392,9.149190902709961,-35.2714958190918,9.407979965209961,1
393,9.146995544433594,-36.40657424926758,8.83095932006836,1
394,8.431349754333496,-27.912382125854492,8.463647842407227,1
395,8.053995132446289,-30.10517692565918,8.382072448730469,1
396,8.637393951416016,-28.319242477416992,9.756670951843262,1
397,8.70793628692627,-33.475860595703125,8.381011962890625,1
398,8.959465026855469,-36.32218551635742,10.000380516052246,1
399,9.52878189086914,-38.327415466308594,9.79848861694336,1
400,8.925198554992676,-36.34943389892578,9.8814058303833,1
401,9.379609107971191,-33.00894546508789,6.405365467071533,1
402,10.928553581237793,-41.41667175292969,6.808781623840332,1
403,10.872634887695312,-40.4984130859375,7.641840934753418,1
404,10.588540077209473,-43.12108612060547,8.157472610473633,1
405,11.295859336853027,-42.463558197021484,7.01240873336792,1
406,9.695084571838379,-34.80614471435547,9.259532928466797,1
407,10.280559539794922,-35.272464752197266,7.877083778381348,1
408,9.084358215332031,-32.20790100097656,9.243921279907227,1
409,9.237886428833008,-32.04802703857422,8.993156433105469,1
410,9.371116638183594,-32.09379196166992,8.544610023498535,1
411,8.314383506774902,-33.15731430053711,9.517988204956055,1
412,8.227293968200684,-31.157180786132812,9.525391578674316,1
413,8.207135200500488,-31.162593841552734,10.195053100585938,1
414,7.575892448425293,-29.584171295166016,9.065275192260742,1
415,11.704329490661621,-45.57261657714844,7.323385238647461,1
416,12.89659595489502,-56.4224967956543,7.524864196777344,1
417,11.173776626586914,-47.247249603271484,8.218037605285645,1
418,7.307042121887207,-22.336097717285156,9.333914756774902,1
419,10.964737892150879,-41.290706634521484,7.654919624328613,1
420,6.186898708343506,-22.07244110107422,10.560712814331055,1
421,10.502965927124023,-43.113948822021484,8.009770393371582,1
422,8.357077598571777,-27.750991821289062,9.005898475646973,1
423,8.821415901184082,-29.34773826599121,10.25849437713623,1
424,10.670015335083008,-45.02606964111328,7.390412330627441,1
425,10.239753723144531,-36.33456802368164,8.136173248291016,1
426,8.551881790161133,-33.32313919067383,10.727855682373047,1
427,12.686563491821289,-55.940975189208984,8.257185935974121,1
428,10.766386032104492,-38.86785125732422,8.22970962524414,1
429,10.403605461120605,-42.19123840332031,8.074978828430176,1
430,10.742949485778809,-39.34067916870117,9.086607933044434,1
431,11.38902759552002,-42.81890106201172,7.449869155883789,1
432,9.15838623046875,-36.75491714477539,8.868167877197266,1
433,12.587154388427734,-49.68531799316406,7.535641670227051,1
434,10.041098594665527,-37.482818603515625,9.377595901489258,1
435,8.547996520996094,-33.539283752441406,10.863190650939941,1
436,11.016374588012695,-42.56501388549805,7.309329986572266,1
437,9.692046165466309,-40.82598114013672,8.747785568237305,1
438,8.236349105834961,-26.69873809814453,9.513694763183594,1
439,7.834917068481445,-28.452253341674805,9.311025619506836,1
440,10.416046142578125,-43.701507568359375,8.093878746032715,1
441,9.949869155883789,-36.377777099609375,7.265814781188965,1
442,10.074060440063477,-42.19525146484375,9.116861343383789,1
443,8.564714431762695,-33.68641662597656,9.755376815795898,1
444,8.27104377746582,-26.84020233154297,7.272343158721924,1
445,12.573247909545898,-49.462806701660156,8.099549293518066,1
446,10.293999671936035,-36.63117218017578,8.504981994628906,1
447,8.806678771972656,-33.93867111206055,10.006673812866211,1
448,10.07548713684082,-35.273311614990234,10.068524360656738,1
449,10.0391206741333,-43.60409927368164,7.818403244018555,1
450,8.958739280700684,-37.09077453613281,8.444061279296875,1
451,8.873279571533203,-35.681888580322266,10.388729095458984,1
452,13.115954399108887,-53.52151870727539,7.338066577911377,1
453,12.31799602508545,-53.46391677856445,8.661333084106445,1
454,13.249590873718262,-52.95303726196289,7.2842583656311035,1
455,11.940874099731445,-51.42765808105469,8.125486373901367,1
456,11.854072570800781,-46.54473876953125,8.317628860473633,1
457,11.131887435913086,-47.545501708984375,8.861763954162598,1
458,10.275972366333008,-42.215694427490234,9.27138614654541,1
459,10.470427513122559,-38.81266403198242,7.507288455963135,1
460,10.470641136169434,-43.240150451660156,8.825439453125,1
461,11.133161544799805,-42.802146911621094,8.261114120483398,1
462,10.498799324035645,-43.51310348510742,8.08177661895752,1
463,7.708094596862793,-28.443096160888672,11.159553527832031,1
464,7.596766948699951,-29.50396728515625,8.90017318725586,1
465,10.26928424835205,-41.46271514892578,8.02821159362793,1
466,9.747687339782715,-34.970340728759766,8.194212913513184,1
467,9.897287368774414,-34.324684143066406,8.370559692382812,1
468,9.349349021911621,-39.612571716308594,10.14361572265625,1
469,10.339948654174805,-42.63202667236328,9.823006629943848,1
470,11.30539608001709,-43.287139892578125,6.34188985824585,1
471,9.335325241088867,-37.40701675415039,9.579375267028809,1
472,8.776330947875977,-29.58159637451172,9.01552963256836,1
473,9.766745567321777,-35.48500061035156,7.877496719360352,1
474,8.14614486694336,-31.201128005981445,9.320289611816406,1
475,8.342596054077148,-27.80120849609375,8.104982376098633,1
476,9.418935775756836,-38.15972900390625,9.359237670898438,1
477,8.807458877563477,-36.32008361816406,9.547966003417969,1
478,12.030619621276855,-51.15719223022461,6.108019828796387,1
479,10.083052635192871,-43.60020446777344,8.77337646484375,1
