,ReH,ReE,ReHtilde,SetNum
48,10.245691299438477,-70.03650665283203,3.9904463291168213,9
49,9.503009796142578,-60.523948669433594,4.078035354614258,9
50,7.402056694030762,-47.20526123046875,3.4031600952148438,9
51,9.63482666015625,-60.78467559814453,2.393099546432495,9
52,7.068531036376953,-44.82234573364258,2.4579241275787354,9
53,8.497976303100586,-53.62726593017578,2.7408041954040527,9
54,8.03820514678955,-55.77055358886719,3.4099812507629395,9
55,9.149008750915527,-62.617801666259766,4.133074760437012,9
56,7.397177696228027,-51.27717208862305,2.71885347366333,9
57,7.48322057723999,-46.904537200927734,3.0511646270751953,9
58,7.447608947753906,-52.487281799316406,4.117028713226318,9
59,9.039036750793457,-56.430999755859375,3.015580654144287,9
60,8.22921371459961,-56.750736236572266,3.5201635360717773,9
61,9.043264389038086,-54.71097183227539,3.469416618347168,9
62,10.051582336425781,-63.72518539428711,3.078178644180298,9
63,8.131266593933105,-51.0047607421875,3.0905046463012695,9
64,5.330529689788818,-37.921852111816406,3.4794390201568604,9
65,6.426848888397217,-45.87639617919922,2.969749927520752,9
66,9.404739379882812,-59.033897399902344,2.5337319374084473,9
67,5.689206600189209,-40.81017303466797,3.990555763244629,9
68,7.261884689331055,-46.47518539428711,3.8531641960144043,9
69,7.975525856018066,-54.36261749267578,3.575967788696289,9
70,8.608627319335938,-54.3693733215332,3.0033211708068848,9
71,6.383945465087891,-45.533103942871094,3.466545820236206,9
72,10.908684730529785,-67.56734466552734,3.5905566215515137,9
73,9.218507766723633,-58.131683349609375,3.1104562282562256,9
74,8.643449783325195,-54.15061950683594,3.0758116245269775,9
75,7.884557723999023,-54.47789001464844,3.0493907928466797,9
76,9.753338813781738,-66.30469512939453,4.765560150146484,9
77,6.897466659545898,-48.364749908447266,3.686912775039673,9
78,9.751802444458008,-67.2645263671875,4.309124946594238,9
79,7.4345502853393555,-52.57577133178711,4.2511115074157715,9
80,8.709196090698242,-54.888240814208984,2.9426403045654297,9
81,8.819953918457031,-55.86992645263672,3.2591519355773926,9
82,8.181777954101562,-51.916385650634766,2.213472843170166,9
83,8.795904159545898,-54.505550384521484,1.820272445678711,9
84,10.793466567993164,-67.11060333251953,2.9685451984405518,9
85,9.024726867675781,-54.28664016723633,2.4870986938476562,9
86,6.180127143859863,-39.38808822631836,2.8601276874542236,9
87,7.506685256958008,-53.18463897705078,3.6093525886535645,9
88,7.738978385925293,-49.66536331176758,2.744349718093872,9
89,7.5489020347595215,-47.53721618652344,2.2825729846954346,9
90,7.874658584594727,-55.23844909667969,3.700313091278076,9
91,8.610743522644043,-52.04271697998047,2.6489641666412354,9
92,7.820516109466553,-55.19797897338867,3.360962152481079,9
93,7.300314903259277,-45.73382568359375,2.545132875442505,9
94,5.899201393127441,-42.614501953125,4.7555060386657715,9
95,5.540773391723633,-35.33201599121094,3.2673392295837402,9
96,5.769575119018555,-41.64723205566406,2.993471145629883,9
97,7.199565410614014,-44.03443145751953,4.179928302764893,9
98,9.577298164367676,-60.52367401123047,2.7377984523773193,9
99,6.349534034729004,-46.12131118774414,4.006573677062988,9
100,10.321656227111816,-69.18948364257812,3.8414218425750732,9
101,4.432701587677002,-32.86798095703125,3.6942050457000732,9
102,11.033591270446777,-69.37421417236328,3.3503201007843018,9
103,5.8959126472473145,-38.61795425415039,2.8174967765808105,9
104,10.141986846923828,-63.23907470703125,3.5867104530334473,9
105,9.481354713439941,-59.83180618286133,2.410916328430176,9
106,9.994426727294922,-63.14662551879883,3.9766976833343506,9
107,7.584135055541992,-48.14362335205078,2.522717237472534,9
108,8.180360794067383,-47.30071258544922,2.3414909839630127,9
109,6.960094451904297,-49.20521926879883,4.454992294311523,9
110,6.24629545211792,-41.07204818725586,2.255434513092041,9
111,7.661972999572754,-48.884281158447266,2.8255558013916016,9
112,7.976507186889648,-51.201942443847656,2.866075038909912,9
113,7.388425827026367,-52.165897369384766,3.7034075260162354,9
114,9.41264820098877,-59.49201202392578,3.463407278060913,9
115,9.666016578674316,-61.407501220703125,2.6440012454986572,9
116,9.303525924682617,-58.55759048461914,3.26253604888916,9
117,9.87734317779541,-68.24037170410156,4.735806465148926,9
118,9.727899551391602,-61.38270950317383,3.228076696395874,9
119,9.441295623779297,-64.0348129272461,4.29764986038208,9
120,7.787073135375977,-48.83696746826172,2.1155245304107666,9
121,8.089219093322754,-51.661773681640625,3.3538997173309326,9
122,7.988926887512207,-55.14999771118164,2.3843908309936523,9
123,7.531581878662109,-55.08827209472656,4.0307841300964355,9
124,7.759312629699707,-55.033756256103516,3.657285213470459,9
125,10.151546478271484,-69.3394775390625,6.08690881729126,9
126,9.557229042053223,-58.36886215209961,3.0202152729034424,9
127,8.46898365020752,-59.056739807128906,4.00264310836792,9
128,6.9334716796875,-44.664127349853516,2.6805529594421387,9
129,7.76292610168457,-48.65314483642578,1.7120752334594727,9
130,7.076348304748535,-44.67029571533203,2.247321367263794,9
131,8.465826034545898,-52.59688949584961,2.7068114280700684,9
132,6.26848030090332,-44.1239128112793,3.5445165634155273,9
133,10.617328643798828,-65.52465057373047,4.45888614654541,9
134,7.6347832679748535,-52.72947311401367,3.8485300540924072,9
135,9.015833854675293,-53.637203216552734,1.8908464908599854,9
136,9.023232460021973,-61.632972717285156,3.979646921157837,9
137,8.04881477355957,-49.63545608520508,3.079857110977173,9
138,8.07921028137207,-56.619834899902344,2.981234312057495,9
139,8.522192001342773,-53.410308837890625,2.6369552612304688,9
140,6.749241828918457,-48.260257720947266,2.752589702606201,9
141,8.855029106140137,-56.446144104003906,2.5858230590820312,9
142,8.266890525817871,-57.411521911621094,3.3535959720611572,9
143,9.50654411315918,-59.721771240234375,3.79349684715271,9
144,8.777312278747559,-59.20633316040039,2.6176705360412598,9
145,8.495377540588379,-58.87611389160156,3.8321666717529297,9
146,8.250744819641113,-52.22032165527344,3.2419722080230713,9
147,6.2696027755737305,-39.06264877319336,3.0425939559936523,9
148,8.216896057128906,-57.41654968261719,3.801149845123291,9
149,7.458978652954102,-52.11037063598633,3.643202066421509,9
150,6.734264373779297,-43.22199630737305,3.2423574924468994,9
151,7.61636209487915,-52.47040557861328,2.601492404937744,9
152,9.025914192199707,-60.79212188720703,3.738294839859009,9
153,5.612946510314941,-41.06580352783203,3.356174945831299,9
154,6.398380756378174,-41.069786071777344,2.5737287998199463,9
155,6.873960494995117,-42.58523941040039,2.5408124923706055,9
156,6.832467079162598,-43.53245544433594,2.3249282836914062,9
157,5.799996376037598,-42.23279571533203,3.636859178543091,9
158,6.890214443206787,-41.260108947753906,2.546882390975952,9
159,7.972568988800049,-49.894466400146484,2.312695026397705,9
160,7.6855082511901855,-48.39338684082031,1.1633081436157227,9
161,7.530398845672607,-53.044620513916016,3.3373289108276367,9
162,9.641034126281738,-57.82078552246094,3.3047335147857666,9
163,8.588133811950684,-60.04363250732422,4.190718173980713,9
164,8.798227310180664,-55.905860900878906,2.2077481746673584,9
165,8.148528099060059,-52.35078048706055,2.447948455810547,9
166,7.0734453201293945,-51.55767059326172,3.8016269207000732,9
167,8.374740600585938,-58.022178649902344,4.807112693786621,9
168,8.24854564666748,-57.641326904296875,3.33976674079895,9
169,7.581960678100586,-47.88003158569336,3.2469944953918457,9
170,8.357563972473145,-52.982173919677734,3.458791494369507,9
171,7.587939262390137,-48.244285583496094,2.3256359100341797,9
172,5.541938781738281,-40.1700553894043,2.842197895050049,9
173,8.373298645019531,-58.093475341796875,4.742564678192139,9
174,7.0779523849487305,-44.757144927978516,4.091259479522705,9
175,7.954651832580566,-56.02531433105469,3.282810688018799,9
176,6.491387367248535,-46.510311126708984,3.9791669845581055,9
177,8.083821296691895,-55.600502014160156,3.9250144958496094,9
178,8.405454635620117,-57.84752655029297,3.0385193824768066,9
179,7.768282890319824,-48.293827056884766,2.1180856227874756,9
180,10.013526916503906,-63.244041442871094,3.6162641048431396,9
181,7.882454872131348,-48.46858215332031,2.468036413192749,9
182,10.644569396972656,-66.57646179199219,4.207155227661133,9
183,7.641087055206299,-48.362552642822266,2.0350193977355957,9
184,9.931330680847168,-62.85739517211914,3.3548331260681152,9
185,7.463050842285156,-46.650634765625,1.3504530191421509,9
186,9.134791374206543,-57.257652282714844,2.3457746505737305,9
187,6.8977155685424805,-48.05193328857422,3.85837984085083,9
188,7.682971954345703,-49.509029388427734,3.179536819458008,9
189,8.922677040100098,-55.27861785888672,2.1736998558044434,9
190,6.0094709396362305,-43.9376335144043,2.968675374984741,9
191,8.684431076049805,-60.86594009399414,3.4944000244140625,9
192,8.721260070800781,-55.32450485229492,2.7525441646575928,9
193,8.328736305236816,-52.44511795043945,2.53369402885437,9
194,7.9162445068359375,-55.277793884277344,3.170088768005371,9
195,7.3333234786987305,-45.52415084838867,2.85127329826355,9
196,6.828542232513428,-48.87303161621094,3.6640350818634033,9
197,8.706740379333496,-59.76188659667969,4.072251319885254,9
198,8.048356056213379,-49.452232360839844,1.894940972328186,9
199,8.532574653625488,-54.12321853637695,2.4551727771759033,9
200,11.146924018859863,-70.31954956054688,4.14133358001709,9
201,10.383269309997559,-64.64755249023438,3.2493228912353516,9
202,6.905241966247559,-49.40974807739258,2.889986515045166,9
203,7.2227864265441895,-44.99483871459961,2.537158727645874,9
204,8.538211822509766,-58.76466751098633,3.4579784870147705,9
205,8.409466743469238,-58.69320297241211,2.8147928714752197,9
206,8.891411781311035,-56.43693923950195,3.9703853130340576,9
207,6.963942527770996,-50.587928771972656,3.9195284843444824,9
208,6.657066345214844,-42.523292541503906,2.3083763122558594,9
209,5.468939781188965,-41.82667541503906,3.661640167236328,9
210,9.493520736694336,-59.11132049560547,3.9533934593200684,9
211,8.205474853515625,-51.55487060546875,2.6471221446990967,9
212,8.068021774291992,-52.280517578125,3.505697011947632,9
213,7.823243141174316,-48.834259033203125,2.8119781017303467,9
214,7.09567928314209,-51.505409240722656,3.1119046211242676,9
215,8.652621269226074,-54.83313751220703,3.3606204986572266,9
216,8.730390548706055,-54.878082275390625,3.619753122329712,9
217,5.738686561584473,-42.69089889526367,4.044364929199219,9
218,8.688573837280273,-53.94969940185547,2.7880685329437256,9
219,9.506431579589844,-60.193359375,2.5504262447357178,9
220,7.929660797119141,-50.33147048950195,3.2583444118499756,9
221,7.621731758117676,-53.72405242919922,4.21761417388916,9
222,8.692187309265137,-55.52766799926758,2.218411445617676,9
223,7.486987113952637,-48.3571662902832,3.053964376449585,9
224,6.711939811706543,-42.444942474365234,2.555274248123169,9
225,8.995205879211426,-56.31055450439453,2.8119056224823,9
226,9.606332778930664,-60.593807220458984,3.4400084018707275,9
227,8.899612426757812,-62.176666259765625,3.2957684993743896,9
228,7.575187683105469,-47.068214416503906,2.597078800201416,9
229,7.798413276672363,-49.53067398071289,2.416264772415161,9
230,9.03108024597168,-61.526336669921875,4.331684589385986,9
231,8.798539161682129,-62.14826202392578,5.122446537017822,9
232,9.006623268127441,-57.08445358276367,2.737952947616577,9
233,8.028036117553711,-51.443328857421875,3.2314257621765137,9
234,11.349676132202148,-74.82096862792969,3.680079460144043,9
235,9.44210433959961,-59.100128173828125,3.4224560260772705,9
236,7.1867523193359375,-50.72218322753906,3.8458495140075684,9
237,7.5456767082214355,-53.54973602294922,4.281276226043701,9
238,8.409180641174316,-52.086280822753906,3.6844565868377686,9
239,7.406367301940918,-53.34183883666992,4.32354211807251,9
240,7.455019950866699,-51.340782165527344,4.419569969177246,9
241,8.004714012145996,-56.633846282958984,4.338321685791016,9
242,8.591888427734375,-59.428062438964844,4.197454929351807,9
243,8.668237686157227,-58.21935272216797,2.591717004776001,9
244,8.286993980407715,-51.88964080810547,3.213789224624634,9
245,8.103330612182617,-51.67742156982422,2.688659906387329,9
246,8.536442756652832,-52.50973892211914,2.745100259780884,9
247,11.516359329223633,-72.9554214477539,4.5280680656433105,9
248,8.00950813293457,-50.8843994140625,3.9565093517303467,9
249,7.167820453643799,-52.386268615722656,4.036373615264893,9
250,6.270055770874023,-40.514347076416016,2.170051336288452,9
251,7.693212985992432,-54.37331008911133,3.0741231441497803,9
252,8.932547569274902,-55.48686218261719,3.593630790710449,9
253,7.582228183746338,-48.44532775878906,2.104557514190674,9
254,8.21433162689209,-51.5087776184082,3.188807725906372,9
255,7.564781665802002,-47.401702880859375,3.4504826068878174,9
256,6.920271873474121,-48.65195846557617,2.7900497913360596,9
257,7.128262996673584,-51.208003997802734,4.68932580947876,9
258,5.660969257354736,-36.55067443847656,2.5950698852539062,9
259,7.404750347137451,-47.42505645751953,2.352236747741699,9
260,9.711451530456543,-58.841712951660156,3.847205877304077,9
261,7.5426130294799805,-45.77859115600586,2.202200174331665,9
262,6.910111904144287,-43.958438873291016,2.9549429416656494,9
263,7.776331901550293,-55.20259094238281,3.7423930168151855,9
264,7.685441493988037,-55.073299407958984,2.873157262802124,9
265,8.42737865447998,-57.74942398071289,3.076773166656494,9
266,9.589384078979492,-56.59945297241211,2.1166696548461914,9
267,8.84719467163086,-54.569602966308594,3.1850154399871826,9
268,7.796502590179443,-53.22653579711914,3.781752586364746,9
269,9.43303394317627,-55.99614715576172,2.478700637817383,9
270,7.739409923553467,-54.025726318359375,3.8200788497924805,9
271,7.956470012664795,-51.1046028137207,3.5183427333831787,9
272,9.933740615844727,-61.2259635925293,3.1417009830474854,9
273,8.806989669799805,-54.95622634887695,2.755453109741211,9
274,8.618593215942383,-59.441490173339844,3.6304149627685547,9
275,8.397878646850586,-57.95254898071289,3.303044319152832,9
276,8.938142776489258,-57.20490264892578,2.9890568256378174,9
277,9.434961318969727,-57.266395568847656,3.84744930267334,9
278,10.42567253112793,-64.93180084228516,2.8643760681152344,9
279,10.005534172058105,-63.88168716430664,3.396604061126709,9
280,9.256048202514648,-62.62160110473633,3.413294792175293,9
281,9.759407043457031,-61.266502380371094,3.1763429641723633,9
282,10.140764236450195,-63.253150939941406,4.085456371307373,9
283,9.914156913757324,-62.204811096191406,3.2957844734191895,9
284,8.228594779968262,-52.27291488647461,2.392763137817383,9
285,6.503539085388184,-41.51885986328125,2.325324535369873,9
286,8.56803035736084,-52.197998046875,2.1293294429779053,9
287,7.375783920288086,-51.60984802246094,2.9532933235168457,9
288,7.110010147094727,-49.6123161315918,4.129774570465088,9
289,7.049079895019531,-45.17121124267578,2.924720287322998,9
290,7.4805588722229,-46.995994567871094,2.948596954345703,9
291,7.732856750488281,-48.30116271972656,3.7599685192108154,9
292,7.24151086807251,-44.700233459472656,2.8552749156951904,9
293,7.718188762664795,-48.92888641357422,2.062814950942993,9
294,9.084545135498047,-57.192420959472656,2.9943411350250244,9
295,8.881390571594238,-55.1231689453125,2.3787248134613037,9
296,8.427553176879883,-52.200565338134766,3.3571059703826904,9
297,8.917023658752441,-55.936279296875,3.312316417694092,9
298,7.292359352111816,-50.549346923828125,3.2686049938201904,9
299,6.825625896453857,-48.11431884765625,4.1423516273498535,9
300,6.710549354553223,-48.4296760559082,3.6326117515563965,9
301,6.767976760864258,-50.480403900146484,3.6604650020599365,9
302,7.832146167755127,-49.59013366699219,3.0646421909332275,9
303,7.055129528045654,-50.52701950073242,3.2853610515594482,9
304,10.072480201721191,-61.49694061279297,3.802788496017456,9
305,7.578205108642578,-52.35535430908203,2.926487922668457,9
306,8.693544387817383,-53.6588249206543,4.3473124504089355,9
307,8.532495498657227,-53.831233978271484,3.081932544708252,9
308,7.629209518432617,-52.722328186035156,3.5046117305755615,9
309,9.354601860046387,-59.276695251464844,2.3400988578796387,9
310,8.519423484802246,-54.07579040527344,2.4977409839630127,9
311,8.857829093933105,-56.01237106323242,2.928452253341675,9
312,7.679459095001221,-47.548126220703125,3.2004432678222656,9
313,7.528170585632324,-47.692543029785156,2.455487012863159,9
314,7.466084003448486,-47.75703430175781,3.366400718688965,9
315,6.905484199523926,-48.58693313598633,3.821028470993042,9
316,7.059875011444092,-49.669776916503906,3.878495931625366,9
317,6.80561637878418,-41.965370178222656,2.4054460525512695,9
318,6.854412078857422,-43.5599250793457,3.717007875442505,9
319,7.258878707885742,-51.765377044677734,3.9599363803863525,9
320,7.096412181854248,-49.009395599365234,3.3366293907165527,9
321,7.2893476486206055,-50.20421600341797,3.757011890411377,9
322,9.00794792175293,-55.11708450317383,3.6105659008026123,9
323,8.966645240783691,-55.26892852783203,2.0253207683563232,9
324,8.577573776245117,-53.194366455078125,2.76330828666687,9
325,8.608633995056152,-53.97624969482422,2.4238228797912598,9
326,8.287079811096191,-52.39576721191406,2.6781933307647705,9
327,7.952807903289795,-50.28369903564453,4.103236675262451,9
328,7.606173515319824,-47.97078323364258,3.106231451034546,9
329,9.41141414642334,-59.760093688964844,3.4161689281463623,9
330,7.2690839767456055,-52.18400573730469,3.4991583824157715,9
331,7.5575456619262695,-53.01813888549805,3.904585838317871,9
332,10.1490478515625,-63.069759368896484,2.839369058609009,9
333,10.427330017089844,-62.985164642333984,3.3788464069366455,9
334,9.753774642944336,-58.97384262084961,3.2609143257141113,9
335,9.271577835083008,-58.12102127075195,2.6786303520202637,9
336,7.462047576904297,-52.23625183105469,3.5990099906921387,9
337,7.257676124572754,-51.17376708984375,2.8911380767822266,9
338,7.935028076171875,-49.63508605957031,3.3231430053710938,9
339,5.578210830688477,-39.56462860107422,3.2696919441223145,9
340,8.386651992797852,-52.617218017578125,4.1354780197143555,9
341,8.780940055847168,-60.12834167480469,3.7136874198913574,9
342,9.506638526916504,-65.16117095947266,3.010406494140625,9
343,9.15841007232666,-62.91302490234375,3.76971435546875,9
344,8.330375671386719,-57.1889533996582,4.112914085388184,9
345,8.204442977905273,-56.223716735839844,3.0251448154449463,9
346,7.867607116699219,-54.493621826171875,3.2630152702331543,9
347,7.950090408325195,-56.03907012939453,3.3117151260375977,9
348,7.523532390594482,-53.590274810791016,3.4939239025115967,9
349,7.780205726623535,-49.83658218383789,2.3596720695495605,9
350,6.6189866065979,-42.06650161743164,2.1420979499816895,9
351,6.887297630310059,-48.54450988769531,2.9604389667510986,9
352,8.277050018310547,-51.92156219482422,3.251206874847412,9
353,8.332902908325195,-51.5455436706543,3.2757370471954346,9
354,8.339113235473633,-52.05660629272461,2.938727855682373,9
355,9.136845588684082,-56.712791442871094,2.120176076889038,9
356,8.295845985412598,-56.79285430908203,3.030147075653076,9
357,6.53041934967041,-45.80945587158203,3.350137233734131,9
358,6.411330223083496,-41.14295959472656,2.1972527503967285,9
359,5.962630748748779,-43.67573547363281,3.9636123180389404,9
360,6.204156398773193,-43.4347038269043,3.4185142517089844,9
361,6.223254203796387,-44.983131408691406,3.3041696548461914,9
362,6.440611839294434,-41.091278076171875,2.311784267425537,9
363,8.59654426574707,-50.84278869628906,1.9536058902740479,9
364,6.715845108032227,-48.05788803100586,3.510350465774536,9
365,7.20299768447876,-50.115135192871094,2.5699305534362793,9
366,8.321876525878906,-51.86494064331055,2.987712860107422,9
367,8.440832138061523,-52.337528228759766,2.5168297290802,9
368,7.893616676330566,-57.32341766357422,4.5754852294921875,9
369,10.002165794372559,-62.32118606567383,3.9482600688934326,9
370,9.586620330810547,-61.42610168457031,3.8392434120178223,9
371,8.487256050109863,-53.72304916381836,3.3042192459106445,9
372,9.208996772766113,-62.844970703125,4.155567169189453,9
373,9.084125518798828,-56.395721435546875,2.6772987842559814,9
374,8.959372520446777,-56.15982437133789,2.7534422874450684,9
375,9.203676223754883,-58.12968826293945,3.560299873352051,9
376,8.952949523925781,-60.4755973815918,3.4965736865997314,9
377,8.23976993560791,-58.58729934692383,4.033703804016113,9
378,8.50771713256836,-57.838050842285156,3.9183411598205566,9
379,9.141857147216797,-57.509830474853516,2.7279880046844482,9
380,8.223817825317383,-52.00279998779297,2.6312098503112793,9
381,6.903275489807129,-48.42561340332031,3.2329118251800537,9
382,5.904022693634033,-44.14398193359375,2.507286548614502,9
383,9.523519515991211,-59.54345703125,3.774672508239746,9
384,7.73774528503418,-48.910865783691406,3.2171905040740967,9
385,7.8413166999816895,-49.82654571533203,2.601376533508301,9
386,7.407953262329102,-52.357810974121094,3.864474296569824,9
387,8.480142593383789,-52.976402282714844,2.7375001907348633,9
388,8.154172897338867,-51.72633361816406,2.1774468421936035,9
389,7.066100120544434,-49.56462860107422,3.0118038654327393,9
390,9.678765296936035,-61.37422561645508,3.022106885910034,9
391,8.966790199279785,-60.84843826293945,4.1658430099487305,9
392,9.488228797912598,-59.71961975097656,3.2117786407470703,9
393,6.274272918701172,-44.84807205200195,3.7096898555755615,9
394,7.775290489196777,-49.134178161621094,3.160423994064331,9
395,7.20265007019043,-51.226959228515625,3.395449638366699,9
396,7.917417526245117,-54.897178649902344,3.7400145530700684,9
397,9.65394401550293,-61.542842864990234,3.8545587062835693,9
398,11.233016014099121,-69.93431854248047,3.7488982677459717,9
399,8.7303466796875,-54.708534240722656,4.03400993347168,9
400,7.558062553405762,-54.87316131591797,3.830615520477295,9
401,7.959510803222656,-56.00225067138672,3.654323101043701,9
402,8.55763053894043,-54.01679611206055,3.492804527282715,9
403,7.129183769226074,-45.44777297973633,2.940500259399414,9
404,7.790606498718262,-52.97755813598633,3.778764247894287,9
405,6.549030780792236,-48.589263916015625,3.955209493637085,9
406,7.875166893005371,-54.27668380737305,3.0113861560821533,9
407,8.694701194763184,-54.66243362426758,3.0164639949798584,9
408,6.514723777770996,-39.74039840698242,1.88789963722229,9
409,8.707935333251953,-54.75112533569336,2.8203561305999756,9
410,7.525313854217529,-53.925445556640625,4.169187545776367,9
411,8.361953735351562,-59.307682037353516,4.263842582702637,9
412,9.193059921264648,-58.69570541381836,4.150341987609863,9
413,6.697467803955078,-46.73871994018555,4.209812641143799,9
414,6.192446708679199,-43.333091735839844,3.6699814796447754,9
415,5.564820289611816,-41.36945343017578,3.8899660110473633,9
416,5.925705909729004,-44.179595947265625,3.3157596588134766,9
417,7.196540355682373,-50.049068450927734,3.7460556030273438,9
418,8.349313735961914,-52.138179779052734,2.5988895893096924,9
419,7.153594493865967,-51.23674392700195,3.2890913486480713,9
420,8.219010353088379,-50.636234283447266,2.9339711666107178,9
421,6.928051948547363,-49.398658752441406,3.2872672080993652,9
422,7.768491744995117,-48.372344970703125,2.879924774169922,9
423,7.685490608215332,-48.04077911376953,2.5967764854431152,9
424,6.769425392150879,-49.28744125366211,4.225037097930908,9
425,7.606550693511963,-46.47159194946289,2.893878221511841,9
426,7.159073352813721,-50.15294647216797,3.9995672702789307,9
427,9.009414672851562,-55.97105026245117,2.616257667541504,9
428,9.278681755065918,-62.698974609375,3.759761333465576,9
429,8.142256736755371,-57.61903381347656,3.7491793632507324,9
430,8.793240547180176,-56.019535064697266,3.6415178775787354,9
431,8.166305541992188,-58.42097091674805,4.485100269317627,9
432,6.156105041503906,-39.937007904052734,2.875192880630493,9
433,5.6565165519714355,-41.24917221069336,1.455433964729309,9
434,5.542224884033203,-34.477073669433594,2.4786436557769775,9
435,7.876127243041992,-49.32951354980469,2.6868765354156494,9
436,10.205883026123047,-62.650569915771484,3.2297561168670654,9
437,5.724611282348633,-40.94208526611328,2.825350046157837,9
438,9.043959617614746,-57.18219757080078,2.996347188949585,9
439,6.800185680389404,-48.57705307006836,4.321549892425537,9
440,7.957960605621338,-55.48542785644531,2.9125194549560547,9
441,10.309307098388672,-69.10231018066406,3.935886859893799,9
442,7.016782283782959,-42.954593658447266,3.0011119842529297,9
443,9.284940719604492,-58.69173049926758,3.4142539501190186,9
444,7.764883995056152,-54.44948196411133,3.0490305423736572,9
445,10.465588569641113,-62.13748550415039,2.9679479598999023,9
446,9.70853042602539,-61.318885803222656,2.881042957305908,9
447,8.976325988769531,-56.37285614013672,3.973994731903076,9
448,7.089587211608887,-50.6103401184082,3.517075538635254,9
449,9.672080039978027,-59.30933380126953,4.075748920440674,9
450,7.604879856109619,-47.41561508178711,2.784618616104126,9
451,8.855974197387695,-54.892051696777344,2.725461483001709,9
452,8.970996856689453,-55.304500579833984,2.6928038597106934,9
453,8.509841918945312,-52.34243392944336,2.707304000854492,9
454,8.115958213806152,-55.922691345214844,3.2845711708068848,9
455,6.604944229125977,-47.79661178588867,3.4673049449920654,9
456,8.386676788330078,-52.34929656982422,3.535121440887451,9
457,9.21961784362793,-59.01565170288086,3.9807870388031006,9
458,8.581598281860352,-61.261592864990234,5.236063003540039,9
459,9.751954078674316,-60.41471862792969,2.7127845287323,9
460,7.118349075317383,-50.431392669677734,2.7706515789031982,9
461,9.205320358276367,-57.65658187866211,2.460547685623169,9
462,9.183789253234863,-57.19231414794922,3.457294464111328,9
463,7.8212761878967285,-54.63262176513672,3.544032573699951,9
464,7.547011852264404,-53.13419723510742,3.5168421268463135,9
465,7.722513675689697,-54.53950119018555,3.3995752334594727,9
466,7.501205921173096,-52.89481735229492,3.386709690093994,9
467,7.617066383361816,-52.844764709472656,3.6000826358795166,9
468,9.152186393737793,-57.53178024291992,3.113523483276367,9
469,8.663674354553223,-58.87059020996094,3.4087600708007812,9
470,7.263472080230713,-46.470951080322266,3.1954233646392822,9
471,7.714141845703125,-54.097900390625,3.9412648677825928,9
