,ReH,ReE,ReHtilde,SetNum
93,6.399494647979736,-40.317047119140625,2.7562530040740967,12
94,7.603591442108154,-47.66461181640625,3.213775873184204,12
95,7.676138877868652,-48.153289794921875,3.3516104221343994,12
96,6.729745864868164,-47.69646072387695,3.0083141326904297,12
97,8.759713172912598,-55.122283935546875,3.8461074829101562,12
98,6.986581802368164,-43.53298568725586,3.7312304973602295,12
99,7.40492582321167,-47.194610595703125,2.567549228668213,12
100,9.584512710571289,-60.83464050292969,3.3620662689208984,12
101,5.719532012939453,-37.231964111328125,2.4862730503082275,12
102,8.264077186584473,-52.43860626220703,2.324857711791992,12
103,7.979293346405029,-51.29250717163086,2.5442049503326416,12
104,5.79680871963501,-41.609291076660156,2.501248836517334,12
105,5.75162935256958,-41.59793472290039,2.606743097305298,12
106,9.393099784851074,-65.34046936035156,4.666558742523193,12
107,4.89902400970459,-35.88565444946289,2.8741965293884277,12
108,6.989354133605957,-42.83457946777344,2.5847768783569336,12
109,7.486363887786865,-45.04457473754883,1.3364524841308594,12
110,8.261125564575195,-52.62590026855469,2.5183868408203125,12
111,9.090802192687988,-61.21441650390625,3.568364381790161,12
112,9.41961669921875,-59.2228889465332,2.2418549060821533,12
113,10.051148414611816,-67.500732421875,4.197047233581543,12
114,10.029631614685059,-69.36620330810547,5.162858963012695,12
115,6.91624641418457,-49.477989196777344,3.3332788944244385,12
116,9.021573066711426,-57.202415466308594,2.2966196537017822,12
117,7.790440082550049,-54.01444625854492,3.494342803955078,12
118,9.922176361083984,-60.79399871826172,3.4529874324798584,12
119,7.307240009307861,-50.074546813964844,3.495166301727295,12
120,7.310935974121094,-44.56402587890625,2.08742356300354,12
121,7.526590347290039,-48.15577697753906,2.911515712738037,12
122,6.79375696182251,-43.60005569458008,3.0460879802703857,12
123,8.735952377319336,-59.43368911743164,4.153510570526123,12
124,9.74161148071289,-62.11933898925781,3.1378185749053955,12
125,7.9443745613098145,-49.871192932128906,3.035628080368042,12
126,7.112396240234375,-49.66395950317383,2.857301712036133,12
127,9.022122383117676,-63.355255126953125,3.3799185752868652,12
128,8.362370491027832,-58.91944885253906,5.482635974884033,12
129,9.584039688110352,-65.84378814697266,3.690276622772217,12
130,9.321179389953613,-64.81260681152344,3.9000701904296875,12
131,9.320610046386719,-58.897117614746094,3.3603968620300293,12
132,8.792590141296387,-60.43663024902344,4.413597106933594,12
133,8.742992401123047,-58.85783004760742,4.228655815124512,12
134,9.033024787902832,-57.34534454345703,2.9847412109375,12
135,8.880202293395996,-56.36377716064453,4.511990547180176,12
136,6.9189300537109375,-49.30398178100586,3.0028858184814453,12
137,7.7999467849731445,-49.10198974609375,3.0120532512664795,12
138,8.993019104003906,-63.54698944091797,3.8031046390533447,12
139,9.326176643371582,-59.50565719604492,3.4187772274017334,12
140,10.737321853637695,-66.67232513427734,3.8732454776763916,12
141,7.57340145111084,-52.226768493652344,3.81557035446167,12
142,7.002612590789795,-49.12995147705078,4.2035136222839355,12
143,7.839748382568359,-54.06977844238281,3.661233425140381,12
144,8.25131607055664,-50.53104782104492,2.620482921600342,12
145,7.041418552398682,-50.16529846191406,3.5017220973968506,12
146,9.440117835998535,-59.601600646972656,4.033017158508301,12
147,5.874634742736816,-43.403446197509766,3.388655662536621,12
148,7.1033430099487305,-45.22845458984375,1.5693650245666504,12
149,8.312259674072266,-52.64871597290039,3.122981548309326,12
150,6.587458610534668,-46.204811096191406,4.322779655456543,12
151,8.313072204589844,-51.8172607421875,2.6352250576019287,12
152,7.044994831085205,-43.80244445800781,2.3115057945251465,12
153,6.486445426940918,-41.82386016845703,2.329148292541504,12
154,6.053706645965576,-38.51673889160156,2.819854259490967,12
155,6.43438720703125,-45.58904266357422,2.3038387298583984,12
156,7.378063201904297,-46.78105545043945,3.088315486907959,12
157,8.868515968322754,-53.42630386352539,2.4738426208496094,12
158,8.094893455505371,-55.999874114990234,4.090912342071533,12
159,7.450300216674805,-52.9405517578125,3.9954686164855957,12
160,8.463616371154785,-53.04243850708008,2.925398349761963,12
161,8.40972900390625,-52.54155731201172,3.5481064319610596,12
162,7.044602394104004,-44.71920394897461,2.7148544788360596,12
163,7.215762138366699,-45.57604217529297,3.1137449741363525,12
164,8.912703514099121,-61.82611846923828,3.509397268295288,12
165,9.3363676071167,-58.27264404296875,3.7349016666412354,12
166,8.762584686279297,-60.09114456176758,3.9709720611572266,12
167,7.5135040283203125,-52.44340133666992,3.034341812133789,12
168,10.01663875579834,-62.426334381103516,4.280651092529297,12
169,8.438385009765625,-58.76040267944336,4.253012180328369,12
170,8.160149574279785,-56.97478103637695,3.9338603019714355,12
171,7.106963157653809,-48.971343994140625,3.8546793460845947,12
172,4.986366271972656,-31.90567970275879,1.669541597366333,12
173,6.635648250579834,-45.96639633178711,2.62078857421875,12
174,6.527480125427246,-49.98834991455078,3.041120767593384,12
175,7.595704078674316,-46.931522369384766,2.7414770126342773,12
176,7.109561920166016,-45.573238372802734,2.474813461303711,12
177,6.892284870147705,-42.94374084472656,2.454528331756592,12
178,7.535470008850098,-44.746788024902344,1.5280988216400146,12
179,7.96832275390625,-56.34327697753906,4.070842742919922,12
180,8.378238677978516,-57.280174255371094,2.9135987758636475,12
181,8.865138053894043,-56.57413864135742,3.763676166534424,12
182,7.226680278778076,-51.51237487792969,4.6691460609436035,12
183,6.701903343200684,-42.394676208496094,1.7089283466339111,12
184,6.041082859039307,-37.99419021606445,1.8479479551315308,12
185,9.108041763305664,-56.93114471435547,3.5772712230682373,12
186,7.881449222564697,-48.07562255859375,2.6803929805755615,12
187,7.539643287658691,-47.415313720703125,2.495389461517334,12
188,7.279116630554199,-46.6530876159668,1.8694522380828857,12
189,7.597135543823242,-48.111087799072266,3.8291327953338623,12
190,9.970467567443848,-62.34024429321289,3.6129419803619385,12
191,7.362576007843018,-46.731929779052734,3.0743465423583984,12
192,6.53450870513916,-46.149208068847656,3.674494504928589,12
193,8.940197944641113,-62.15190887451172,2.807382583618164,12
194,8.40710735321045,-52.765594482421875,3.8117358684539795,12
195,6.7687811851501465,-48.13568878173828,3.6115241050720215,12
196,6.905043601989746,-42.91377258300781,2.4090657234191895,12
197,5.926448345184326,-41.98964309692383,3.001929998397827,12
198,7.448102951049805,-46.905784606933594,2.1520519256591797,12
199,8.8057861328125,-55.266883850097656,3.328496217727661,12
200,8.571691513061523,-58.82864761352539,3.551481246948242,12
201,8.873875617980957,-55.98822784423828,3.4488143920898438,12
202,6.931264877319336,-43.470359802246094,2.408147096633911,12
203,7.4269256591796875,-47.111724853515625,1.5865767002105713,12
204,8.08222770690918,-51.55729293823242,3.2850594520568848,12
205,8.294232368469238,-52.33784484863281,2.33882999420166,12
206,6.534240245819092,-41.8883056640625,1.8366429805755615,12
207,7.9926581382751465,-55.03852844238281,3.1473050117492676,12
208,6.91027307510376,-42.45180892944336,2.27487850189209,12
209,6.00621223449707,-43.506317138671875,3.135932207107544,12
210,6.95380973815918,-48.424232482910156,3.1954386234283447,12
211,9.224821090698242,-58.23125076293945,3.662641763687134,12
212,7.840622425079346,-54.36051940917969,3.6975741386413574,12
213,5.777827739715576,-42.953514099121094,3.2058582305908203,12
214,8.871641159057617,-56.67428970336914,3.4200782775878906,12
215,7.305328845977783,-50.09657287597656,3.149320125579834,12
216,7.4767889976501465,-46.741859436035156,2.7345166206359863,12
217,10.663524627685547,-64.38057708740234,4.1077165603637695,12
218,7.171950817108154,-45.98927307128906,2.4456536769866943,12
219,5.638276100158691,-39.99934768676758,2.7084665298461914,12
220,7.91021728515625,-50.48515701293945,2.5668935775756836,12
221,7.21367073059082,-45.8527717590332,2.444132089614868,12
222,6.970076084136963,-43.870643615722656,2.1974706649780273,12
223,9.620148658752441,-59.22203826904297,4.111384868621826,12
224,7.898068904876709,-53.78289031982422,2.889871597290039,12
225,9.421650886535645,-60.139286041259766,4.265954971313477,12
226,7.8040666580200195,-48.49717330932617,4.165844440460205,12
227,5.477750778198242,-34.74338150024414,1.6460647583007812,12
228,5.554510593414307,-33.84486770629883,0.994735598564148,12
229,7.215709209442139,-45.809207916259766,2.7898290157318115,12
230,6.23962926864624,-45.75691604614258,4.0472822189331055,12
231,5.846200466156006,-41.850563049316406,2.7139892578125,12
232,6.10378360748291,-37.284053802490234,1.8181424140930176,12
233,6.186038494110107,-39.14688491821289,3.0163769721984863,12
234,6.655374050140381,-42.96034622192383,2.0447030067443848,12
235,6.898343086242676,-42.919898986816406,2.4123029708862305,12
236,5.800543785095215,-41.81071090698242,2.3267335891723633,12
237,8.34028434753418,-53.618282318115234,3.193373680114746,12
238,7.401925086975098,-51.44581604003906,3.481232166290283,12
239,8.142971992492676,-52.08026123046875,2.9605400562286377,12
240,8.746402740478516,-59.05841827392578,3.746685028076172,12
241,8.583932876586914,-54.43812561035156,3.202744722366333,12
242,7.559788703918457,-52.261016845703125,3.7867507934570312,12
243,6.734525203704834,-43.05880355834961,2.4425272941589355,12
244,7.078207969665527,-44.0211181640625,1.6969068050384521,12
245,7.758359432220459,-50.08041000366211,2.81441068649292,12
246,6.343356132507324,-44.60244369506836,3.078712224960327,12
247,7.496860027313232,-47.09611129760742,3.3722949028015137,12
248,7.257462501525879,-51.210777282714844,3.6368870735168457,12
249,8.194662094116211,-52.486263275146484,2.2982242107391357,12
250,8.266746520996094,-52.54627990722656,3.13883638381958,12
251,9.729103088378906,-61.023155212402344,3.7983391284942627,12
252,9.707934379577637,-61.06607437133789,2.876492738723755,12
253,7.120854377746582,-45.98110580444336,2.859440326690674,12
254,8.301913261413574,-52.482025146484375,3.045778274536133,12
255,8.008474349975586,-55.5588493347168,3.9686086177825928,12
256,8.368585586547852,-52.139713287353516,3.19431471824646,12
257,8.553703308105469,-52.4947509765625,2.668365001678467,12
258,11.310140609741211,-71.6734848022461,4.019730567932129,12
259,8.285625457763672,-52.63978958129883,2.7525362968444824,12
260,5.8893303871154785,-39.334999084472656,2.3079111576080322,12
261,7.394465446472168,-47.291072845458984,2.519378900527954,12
262,8.411185264587402,-52.05663299560547,2.3110861778259277,12
263,5.592312812805176,-40.54730987548828,3.825330972671509,12
264,6.7063679695129395,-42.232887268066406,2.835827589035034,12
265,8.100438117980957,-51.987098693847656,2.483482837677002,12
266,7.718879222869873,-53.55398941040039,3.1489639282226562,12
267,7.823031425476074,-54.664894104003906,2.7777352333068848,12
268,6.583208084106445,-48.58695983886719,3.1649703979492188,12
269,8.19180965423584,-52.20122146606445,3.546370029449463,12
270,6.809293746948242,-43.26198959350586,1.9621027708053589,12
271,6.550205707550049,-42.088531494140625,2.4219629764556885,12
272,5.105234622955322,-32.44953536987305,2.5745255947113037,12
273,6.353667736053467,-38.865169525146484,2.21872615814209,12
274,5.482625961303711,-39.348731994628906,3.8310093879699707,12
275,7.3884196281433105,-52.5261116027832,4.047607898712158,12
276,7.326753616333008,-52.122249603271484,3.3376197814941406,12
277,8.302526473999023,-51.84172058105469,2.7117791175842285,12
278,8.330005645751953,-51.78753662109375,2.9464728832244873,12
279,7.903786659240723,-49.672508239746094,3.3376410007476807,12
280,7.816417694091797,-49.292747497558594,3.8927292823791504,12
281,9.04005241394043,-62.551795959472656,4.985314846038818,12
282,7.745975971221924,-53.26959991455078,2.425595760345459,12
283,6.622962951660156,-46.35906219482422,3.037539482116699,12
284,6.761608600616455,-47.067134857177734,3.0617973804473877,12
285,7.24657678604126,-45.48046112060547,2.250732660293579,12
286,6.806604385375977,-49.99593734741211,4.776185989379883,12
287,9.120637893676758,-55.215728759765625,2.442922830581665,12
288,8.030862808227539,-51.35600280761719,3.6753456592559814,12
289,9.970125198364258,-63.108985900878906,3.919785499572754,12
290,9.3663969039917,-63.79834747314453,4.960357189178467,12
291,8.118587493896484,-49.16140365600586,3.1702682971954346,12
292,7.461580753326416,-51.61345291137695,3.733759880065918,12
293,8.717559814453125,-55.808616638183594,3.9484410285949707,12
294,7.287825584411621,-50.392913818359375,3.967820644378662,12
295,8.54438591003418,-61.01332092285156,4.903838634490967,12
296,6.592287063598633,-46.803043365478516,3.118825912475586,12
297,8.054360389709473,-50.0244140625,1.9450716972351074,12
298,8.651445388793945,-60.71723175048828,4.818745136260986,12
299,8.864432334899902,-60.414588928222656,3.4966909885406494,12
300,8.919600486755371,-61.07255935668945,3.8162922859191895,12
301,7.221912384033203,-51.45817947387695,4.4579596519470215,12
302,8.165443420410156,-58.61266326904297,4.805490493774414,12
303,7.89982795715332,-50.15235900878906,2.274463176727295,12
304,8.778291702270508,-56.09257507324219,3.1067428588867188,12
305,8.992148399353027,-57.52941131591797,3.209524154663086,12
306,7.604172706604004,-48.95244216918945,3.1576523780822754,12
307,8.231857299804688,-51.315731048583984,2.730454683303833,12
308,9.586329460144043,-59.70548629760742,2.8850674629211426,12
309,8.126420974731445,-52.08133316040039,2.9677557945251465,12
310,7.759420394897461,-49.1580810546875,4.36107873916626,12
311,7.0933518409729,-49.353267669677734,3.3083925247192383,12
312,6.8995795249938965,-49.95264434814453,3.510730743408203,12
313,6.906926155090332,-47.692588806152344,3.5951337814331055,12
314,8.70642375946045,-60.106571197509766,3.94566011428833,12
315,8.010819435119629,-49.87458419799805,3.4560048580169678,12
316,9.797340393066406,-67.2870864868164,4.175789833068848,12
317,8.808122634887695,-54.8576774597168,2.6346569061279297,12
318,8.168994903564453,-51.59125900268555,3.8864383697509766,12
319,7.153384208679199,-49.56126403808594,3.1961965560913086,12
320,7.718603610992432,-48.936397552490234,3.091703414916992,12
321,8.136543273925781,-51.73677062988281,2.3068201541900635,12
322,7.373213291168213,-45.78155517578125,2.6607041358947754,12
323,8.586006164550781,-54.15586471557617,2.6116933822631836,12
324,7.587274551391602,-52.563045501708984,3.1484975814819336,12
325,8.6285982131958,-52.47836685180664,2.6065964698791504,12
326,7.161645412445068,-54.53141403198242,3.6230015754699707,12
327,7.623919486999512,-47.5265007019043,3.536465883255005,12
328,6.682592391967773,-48.39703369140625,3.4215688705444336,12
329,6.928691864013672,-48.14332962036133,4.121303081512451,12
330,7.605146408081055,-47.14377212524414,2.4723904132843018,12
331,6.401025772094727,-46.24173355102539,2.1014864444732666,12
332,6.702649116516113,-42.49433517456055,2.706578016281128,12
333,5.410325050354004,-34.7525634765625,2.4650797843933105,12
334,7.9673967361450195,-54.1229362487793,3.7288920879364014,12
335,7.029233455657959,-45.39796829223633,1.6754738092422485,12
336,7.992538928985596,-49.580989837646484,2.55325984954834,12
337,6.162997245788574,-44.45511245727539,3.123643159866333,12
338,7.115938663482666,-45.470726013183594,2.330698013305664,12
339,6.996433734893799,-44.86262893676758,3.143550157546997,12
340,8.026296615600586,-49.84838104248047,3.6831753253936768,12
341,9.076139450073242,-61.81671905517578,3.4994211196899414,12
342,7.207197189331055,-50.43299102783203,3.4223780632019043,12
343,7.541752815246582,-53.20753479003906,4.528478622436523,12
344,8.079509735107422,-56.29957580566406,3.3558199405670166,12
345,7.78355073928833,-54.848304748535156,4.204394817352295,12
346,7.738406658172607,-49.655296325683594,3.1240134239196777,12
347,8.044778823852539,-50.376590728759766,1.9881008863449097,12
348,6.616977691650391,-42.228515625,1.8819382190704346,12
349,6.502449035644531,-39.96860122680664,3.879124879837036,12
350,8.605415344238281,-58.538673400878906,4.201799392700195,12
351,8.232682228088379,-52.32307052612305,2.9126229286193848,12
352,9.366876602172852,-57.631595611572266,3.029405355453491,12
353,7.973583698272705,-49.57075500488281,3.4317376613616943,12
354,7.792220115661621,-54.288841247558594,3.934298038482666,12
355,9.700733184814453,-60.317928314208984,3.5479190349578857,12
356,4.678091049194336,-35.787437438964844,2.886171817779541,12
357,6.358146667480469,-46.21993637084961,3.8511223793029785,12
358,8.40095329284668,-53.705528259277344,3.4813144207000732,12
359,5.867695331573486,-38.029693603515625,2.506119728088379,12
360,8.538747787475586,-55.148094177246094,3.6028778553009033,12
361,6.80397367477417,-47.90765380859375,3.9861209392547607,12
362,7.374396324157715,-46.11164093017578,2.678365707397461,12
363,9.398401260375977,-58.57347106933594,2.4748988151550293,12
364,8.630139350891113,-54.832725524902344,3.2049436569213867,12
365,8.582893371582031,-54.44021224975586,3.3697779178619385,12
366,8.953474044799805,-56.02890396118164,3.8044726848602295,12
367,8.814062118530273,-60.7186393737793,3.2428297996520996,12
368,7.728082656860352,-54.58089065551758,4.224563121795654,12
369,7.55938720703125,-54.3682861328125,3.837167739868164,12
370,10.224996566772461,-65.21973419189453,3.2508790493011475,12
371,8.920614242553711,-57.260101318359375,3.6168291568756104,12
372,6.817286491394043,-42.818946838378906,1.990150809288025,12
373,6.788050651550293,-43.497215270996094,2.739140510559082,12
374,10.495047569274902,-66.39360809326172,4.558394432067871,12
375,8.570719718933105,-53.99595260620117,3.1121468544006348,12
376,6.391117095947266,-44.85956573486328,3.078444242477417,12
377,8.094954490661621,-55.35053634643555,3.9723916053771973,12
378,7.159135818481445,-50.195945739746094,3.039318323135376,12
379,8.380414962768555,-57.768829345703125,3.7414565086364746,12
380,9.01008415222168,-57.62638854980469,3.342449188232422,12
381,9.44007396697998,-59.33531188964844,3.5248401165008545,12
382,9.70583438873291,-61.805328369140625,3.0636916160583496,12
383,9.402249336242676,-58.32680130004883,2.632373332977295,12
384,7.981711387634277,-49.51818084716797,3.398892402648926,12
385,6.337690353393555,-46.52193069458008,3.6526710987091064,12
386,7.7195892333984375,-49.77397918701172,3.387650728225708,12
387,5.739607810974121,-41.16357421875,2.886582851409912,12
388,7.826658725738525,-49.02670669555664,2.9377601146698,12
389,7.223842620849609,-50.29292297363281,2.4160728454589844,12
390,7.584836483001709,-48.77410125732422,2.3232502937316895,12
391,8.629233360290527,-50.32097625732422,0.8859081268310547,12
392,6.938623905181885,-50.54530715942383,3.913841962814331,12
393,8.178413391113281,-51.02956008911133,2.8062901496887207,12
394,7.585336685180664,-52.60179901123047,3.2839815616607666,12
395,7.763219833374023,-49.23125076293945,2.742260217666626,12
396,8.170184135437012,-50.84608840942383,3.5793631076812744,12
397,8.087018013000488,-56.45322036743164,3.9436774253845215,12
398,8.64052963256836,-55.117069244384766,3.0304651260375977,12
399,8.878171920776367,-56.412044525146484,3.54837965965271,12
400,9.40946102142334,-58.687652587890625,3.159290075302124,12
401,8.203510284423828,-51.43022537231445,2.0197834968566895,12
402,7.735198020935059,-48.40238952636719,3.352282762527466,12
403,9.146866798400879,-56.59310531616211,3.553323268890381,12
404,8.250561714172363,-56.72163772583008,4.147243022918701,12
405,8.787944793701172,-55.94499206542969,3.1951091289520264,12
406,7.042386531829834,-44.38551712036133,2.152540683746338,12
407,10.083573341369629,-63.1898193359375,3.3456504344940186,12
408,8.280214309692383,-56.1743278503418,4.043667316436768,12
409,7.718700408935547,-49.988616943359375,2.580888271331787,12
410,7.8900980949401855,-55.41385269165039,3.384895086288452,12
411,8.484065055847168,-53.97589874267578,3.0125296115875244,12
412,8.00147533416748,-50.19719696044922,3.6976470947265625,12
413,8.335722923278809,-53.93293380737305,3.075395107269287,12
414,5.092459678649902,-33.02394104003906,1.5951790809631348,12
415,8.516514778137207,-60.58319854736328,4.261480331420898,12
416,9.050353050231934,-56.91405487060547,2.829284429550171,12
417,5.957984447479248,-43.26152038574219,2.988149642944336,12
418,8.155120849609375,-51.875972747802734,3.7566747665405273,12
419,7.473339557647705,-43.48222351074219,2.0140790939331055,12
420,5.795262336730957,-36.68681335449219,2.2011327743530273,12
421,7.506250858306885,-53.583030700683594,4.775101661682129,12
422,9.455421447753906,-59.52029800415039,2.6756932735443115,12
423,9.031968116760254,-55.23893356323242,2.6956851482391357,12
424,8.495261192321777,-60.32155990600586,3.031511068344116,12
425,5.252138137817383,-38.539268493652344,3.337822675704956,12
426,6.706683158874512,-41.52691650390625,2.648092269897461,12
427,6.459742069244385,-45.987518310546875,4.35202169418335,12
428,8.474403381347656,-57.68337631225586,4.011192321777344,12
429,7.153778076171875,-50.69875717163086,2.9759397506713867,12
430,7.553252696990967,-52.132225036621094,3.2225754261016846,12
431,8.281024932861328,-56.00349044799805,4.473330020904541,12
432,8.776168823242188,-55.84690475463867,4.379249095916748,12
433,7.430830001831055,-53.63318634033203,4.264543056488037,12
434,8.233831405639648,-52.965797424316406,3.6633520126342773,12
435,7.317580223083496,-46.19753646850586,2.376549005508423,12
436,7.642076015472412,-48.76021957397461,3.1711997985839844,12
437,8.828495025634766,-56.71100997924805,2.818892002105713,12
438,9.623390197753906,-60.775848388671875,3.9005017280578613,12
439,7.094899654388428,-51.479801177978516,4.265056133270264,12
440,8.391619682312012,-51.86288070678711,3.600480556488037,12
441,7.212639808654785,-50.97367858886719,2.584299087524414,12
442,6.418676376342773,-47.109127044677734,4.114563465118408,12
443,10.15457820892334,-63.380435943603516,2.526291847229004,12
444,5.563625812530518,-36.54258728027344,2.4807090759277344,12
445,8.49409008026123,-53.26593017578125,2.77067494392395,12
446,10.00291919708252,-61.52414321899414,4.138918399810791,12
447,6.201838493347168,-44.91329574584961,3.184422731399536,12
448,8.722469329833984,-59.2137451171875,4.745882987976074,12
449,8.524540901184082,-54.120452880859375,4.321442604064941,12
450,8.95139217376709,-60.87004852294922,4.725112438201904,12
451,8.739956855773926,-59.065731048583984,3.946089267730713,12
452,9.072665214538574,-57.57050323486328,4.113976955413818,12
453,9.046399116516113,-57.80611038208008,3.6186962127685547,12
454,10.527364730834961,-65.97137451171875,3.9724252223968506,12
455,7.381599426269531,-51.444095611572266,2.7096304893493652,12
456,7.260534286499023,-51.710941314697266,3.861198902130127,12
457,7.955231189727783,-50.343345642089844,2.87709641456604,12
458,6.741116523742676,-49.49650573730469,3.0530378818511963,12
459,8.5654296875,-53.37910842895508,1.9421522617340088,12
460,5.927489757537842,-44.303321838378906,3.4503085613250732,12
461,7.475087642669678,-52.85433578491211,3.7886884212493896,12
462,7.285800933837891,-44.90045928955078,1.9145838022232056,12
463,8.983790397644043,-56.757049560546875,2.9594225883483887,12
464,7.054019927978516,-42.82145309448242,3.1683459281921387,12
465,9.01203727722168,-54.85601043701172,3.337777614593506,12
466,7.814512729644775,-55.38491439819336,3.301790714263916,12
467,8.491609573364258,-53.672603607177734,3.9152889251708984,12
468,8.420598983764648,-52.567970275878906,3.339010715484619,12
469,9.614346504211426,-60.426780700683594,3.3321690559387207,12
470,7.644003868103027,-53.17585754394531,3.4113574028015137,12
471,8.188827514648438,-56.03482437133789,3.651137351989746,12
