,ReH,ReE,ReHtilde,SetNum
60,10.313196182250977,-40.88471984863281,5.777526378631592,11
61,9.814701080322266,-38.88798904418945,6.8494486808776855,11
62,14.01270580291748,-65.78645324707031,7.307247161865234,11
63,13.442854881286621,-60.161991119384766,6.870479583740234,11
64,12.605510711669922,-53.88780212402344,6.751521110534668,11
65,11.825279235839844,-55.45405960083008,5.335643291473389,11
66,13.141195297241211,-57.68058395385742,4.920328140258789,11
67,10.092344284057617,-44.8477897644043,7.365715980529785,11
68,10.654083251953125,-41.99018859863281,6.3871660232543945,11
69,11.345617294311523,-47.586490631103516,7.072831153869629,11
70,7.854154586791992,-31.776477813720703,8.053537368774414,11
71,8.837495803833008,-40.069332122802734,6.080751419067383,11
72,10.654644966125488,-44.63362121582031,6.725091934204102,11
73,10.241637229919434,-40.984657287597656,5.787535667419434,11
74,9.286772727966309,-34.128910064697266,7.230006694793701,11
75,9.97677993774414,-38.79084014892578,5.950864315032959,11
76,9.412371635437012,-39.80234909057617,7.189783573150635,11
77,11.31069564819336,-45.45851135253906,7.024640083312988,11
78,10.895194053649902,-45.729244232177734,6.945512294769287,11
79,11.496764183044434,-48.02033233642578,6.3606061935424805,11
80,7.7123003005981445,-30.22882080078125,8.715398788452148,11
81,9.04542350769043,-38.198829650878906,8.950397491455078,11
82,9.229251861572266,-38.92365264892578,9.946114540100098,11
83,10.429548263549805,-41.047950744628906,5.120799541473389,11
84,12.720691680908203,-54.05274963378906,6.119951248168945,11
85,9.397050857543945,-40.31957244873047,6.341681957244873,11
86,9.667008399963379,-43.21981430053711,6.161971092224121,11
87,8.823986053466797,-32.88524627685547,7.645903587341309,11
88,9.209120750427246,-39.21478271484375,7.408187389373779,11
89,9.197463035583496,-39.26371383666992,8.41535758972168,11
90,10.015929222106934,-40.3122444152832,7.642611980438232,11
91,9.95708179473877,-43.90446853637695,3.4396848678588867,11
92,10.39330005645752,-42.75053024291992,4.787238121032715,11
93,10.483749389648438,-42.86772918701172,5.978689670562744,11
94,12.43228816986084,-52.9050178527832,9.454203605651855,11
95,10.38259506225586,-45.70906066894531,7.8878889083862305,11
96,11.969255447387695,-56.468772888183594,4.568046569824219,11
97,10.80695629119873,-44.42564392089844,7.19011116027832,11
98,11.725003242492676,-49.18293762207031,7.069743633270264,11
99,8.277233123779297,-29.242862701416016,7.102370262145996,11
100,8.534225463867188,-32.289512634277344,6.955026626586914,11
101,6.623558521270752,-25.097354888916016,8.999713897705078,11
102,10.414175033569336,-43.2200813293457,6.014342308044434,11
103,9.234471321105957,-39.08080291748047,8.369050979614258,11
104,11.580598831176758,-52.370277404785156,8.27508544921875,11
105,11.030312538146973,-45.803287506103516,6.785691738128662,11
106,9.37813949584961,-42.18852996826172,7.58726692199707,11
107,9.049840927124023,-34.34178924560547,8.281597137451172,11
108,10.994732856750488,-49.62214279174805,8.573175430297852,11
109,9.713493347167969,-42.068382263183594,7.612142086029053,11
110,8.974760055541992,-39.59736633300781,7.796539306640625,11
111,13.576607704162598,-60.294437408447266,5.318154811859131,11
112,11.065709114074707,-45.53567886352539,6.687555313110352,11
113,9.893060684204102,-43.60770797729492,7.851151943206787,11
114,10.705854415893555,-48.098548889160156,9.019927024841309,11
115,7.4566826820373535,-30.863174438476562,8.410962104797363,11
116,10.005324363708496,-43.9149284362793,7.503472805023193,11
117,10.395139694213867,-41.84272384643555,6.728680610656738,11
118,10.115604400634766,-39.60352325439453,8.015243530273438,11
119,10.489476203918457,-43.177974700927734,4.856361389160156,11
120,8.420495986938477,-31.195844650268555,6.5996012687683105,11
121,7.911185264587402,-27.741580963134766,5.544057846069336,11
122,9.697510719299316,-38.65483856201172,5.831318378448486,11
123,9.792089462280273,-42.659019470214844,9.436503410339355,11
124,10.921282768249512,-49.991817474365234,9.259415626525879,11
125,9.920842170715332,-39.8276252746582,6.138641357421875,11
126,11.010921478271484,-46.57908630371094,6.766648769378662,11
127,10.288496017456055,-40.93763732910156,8.353169441223145,11
128,9.48306655883789,-40.04913330078125,7.072784423828125,11
129,13.227401733398438,-59.36399841308594,5.1448187828063965,11
130,12.556099891662598,-59.4011116027832,5.449190139770508,11
131,12.163811683654785,-58.14746856689453,6.008331298828125,11
132,13.042574882507324,-56.46957015991211,5.084774017333984,11
133,9.772207260131836,-39.32582473754883,6.68397855758667,11
134,10.591712951660156,-42.030914306640625,7.643672466278076,11
135,9.841575622558594,-39.326148986816406,6.787919521331787,11
136,7.946459770202637,-32.16086959838867,6.921624183654785,11
137,9.634241104125977,-43.49112319946289,5.280778408050537,11
138,11.137720108032227,-45.622711181640625,5.291855335235596,11
139,10.704231262207031,-44.29001235961914,6.416265487670898,11
140,12.2122220993042,-57.22439956665039,6.615180492401123,11
141,7.212708950042725,-28.586471557617188,6.802821159362793,11
142,12.855895042419434,-60.039058685302734,6.710006237030029,11
143,8.630325317382812,-32.3628044128418,6.795454978942871,11
144,8.59553337097168,-36.72712707519531,6.592771053314209,11
145,11.880380630493164,-54.063804626464844,6.594918727874756,11
146,14.369216918945312,-62.376712799072266,5.413702011108398,11
147,9.668432235717773,-36.952571868896484,7.25031042098999,11
148,7.018662929534912,-29.748493194580078,8.123982429504395,11
149,9.428579330444336,-40.1650505065918,7.212072849273682,11
150,8.940820693969727,-32.60413360595703,5.71044921875,11
151,7.278575420379639,-29.96071434020996,7.219791412353516,11
152,11.101629257202148,-46.453208923339844,6.321907043457031,11
153,9.25546932220459,-40.04932403564453,5.835774898529053,11
154,11.817606925964355,-48.97202682495117,6.3097639083862305,11
155,10.327962875366211,-46.639068603515625,8.321067810058594,11
156,12.018755912780762,-51.187110900878906,7.2181901931762695,11
157,10.87324047088623,-49.08797836303711,7.241499900817871,11
158,11.572876930236816,-53.91127395629883,5.493923187255859,11
159,10.535127639770508,-43.32999801635742,6.191220283508301,11
160,11.121247291564941,-45.107757568359375,6.842818260192871,11
161,12.180100440979004,-51.35647964477539,5.7153425216674805,11
162,10.508344650268555,-47.41956329345703,7.992630958557129,11
163,9.732247352600098,-44.63396072387695,9.33006763458252,11
164,11.750725746154785,-47.23297882080078,7.623525619506836,11
165,8.533299446105957,-31.605226516723633,7.105093002319336,11
166,10.63023567199707,-45.048622131347656,5.745765209197998,11
167,10.808255195617676,-42.35590362548828,7.264532566070557,11
168,10.103721618652344,-40.88020324707031,6.118158340454102,11
169,10.26950740814209,-46.26762008666992,6.8509521484375,11
170,10.42962646484375,-45.89025115966797,7.482280731201172,11
171,15.583785057067871,-74.3150863647461,7.999516487121582,11
172,14.903587341308594,-71.11717987060547,6.215183734893799,11
173,11.319019317626953,-46.90994644165039,6.183184623718262,11
174,11.300822257995605,-47.81850814819336,5.777970314025879,11
175,15.331562042236328,-76.01715087890625,6.067656517028809,11
176,9.661030769348145,-41.59001159667969,7.185150146484375,11
177,11.28376293182373,-47.15428161621094,7.9087114334106445,11
178,13.208053588867188,-62.085182189941406,7.335925102233887,11
179,13.164212226867676,-58.028175354003906,3.2617907524108887,11
180,11.563562393188477,-51.894935607910156,8.532025337219238,11
181,11.483141899108887,-48.568702697753906,7.452906608581543,11
182,6.7447381019592285,-20.84663963317871,6.487722873687744,11
183,9.936981201171875,-44.401123046875,8.870038986206055,11
184,13.030448913574219,-61.77790069580078,6.771567344665527,11
185,12.715194702148438,-54.220428466796875,5.471386909484863,11
186,13.961971282958984,-61.572547912597656,5.760463714599609,11
187,9.310025215148926,-40.942806243896484,7.979335784912109,11
188,8.788830757141113,-33.8262825012207,7.092015266418457,11
189,9.760160446166992,-38.95977783203125,6.807956695556641,11
190,6.711591720581055,-20.28040313720703,9.191640853881836,11
191,11.049942970275879,-46.68308639526367,5.477693557739258,11
192,13.419090270996094,-58.89728927612305,4.299654006958008,11
193,7.5269246101379395,-29.648757934570312,7.916950702667236,11
194,7.565028667449951,-30.41754913330078,9.891237258911133,11
195,12.388595581054688,-52.15046310424805,5.30332612991333,11
196,11.743635177612305,-54.04235076904297,7.475635528564453,11
197,11.308907508850098,-50.605106353759766,7.245048522949219,11
198,12.44593620300293,-49.87031936645508,6.799327373504639,11
199,10.859906196594238,-44.67522048950195,8.625751495361328,11
200,13.830703735351562,-68.07427215576172,6.923637866973877,11
201,13.583549499511719,-65.52400207519531,6.407548904418945,11
202,13.960037231445312,-65.14289855957031,8.64139461517334,11
203,9.408854484558105,-41.8172607421875,7.9899139404296875,11
204,8.928336143493652,-38.310611724853516,6.682258129119873,11
205,8.789539337158203,-37.526695251464844,7.690135955810547,11
206,11.396684646606445,-46.61576461791992,6.712935447692871,11
207,11.008206367492676,-49.58109664916992,8.233994483947754,11
208,11.785388946533203,-49.176177978515625,5.846833229064941,11
209,11.395907402038574,-47.525535583496094,6.096525192260742,11
210,9.881159782409668,-44.02487564086914,5.658254623413086,11
211,9.924385070800781,-44.85036849975586,6.684915065765381,11
212,10.564684867858887,-43.1584358215332,6.712050437927246,11
213,10.167217254638672,-41.02424240112305,7.334867000579834,11
214,10.033543586730957,-39.695865631103516,7.064637660980225,11
215,7.69882869720459,-30.742759704589844,8.957795143127441,11
216,8.209839820861816,-35.1745491027832,6.0885515213012695,11
217,9.894754409790039,-43.0490608215332,6.672427177429199,11
218,8.757363319396973,-38.04940414428711,6.48796272277832,11
219,11.082919120788574,-44.5974235534668,5.882230281829834,11
220,11.018659591674805,-50.855064392089844,7.68022346496582,11
221,10.273172378540039,-41.41452407836914,6.150023937225342,11
222,7.087028503417969,-22.728300094604492,6.833503246307373,11
223,8.533424377441406,-31.257999420166016,6.698061943054199,11
224,9.979301452636719,-43.79138946533203,7.566299915313721,11
225,9.509956359863281,-46.22532272338867,6.964232444763184,11
226,9.799555778503418,-37.580955505371094,8.349380493164062,11
227,13.220938682556152,-64.05140686035156,6.908754348754883,11
228,11.265291213989258,-51.7729377746582,6.899044036865234,11
229,9.475050926208496,-42.62782287597656,8.08790397644043,11
230,10.03967571258545,-39.8569450378418,6.201147079467773,11
231,10.672969818115234,-39.854270935058594,5.053038597106934,11
232,8.999736785888672,-33.49732971191406,6.111719131469727,11
233,10.570611953735352,-42.86933517456055,7.23384952545166,11
234,9.590831756591797,-40.98127365112305,7.281342029571533,11
235,10.460930824279785,-42.5179443359375,7.617717742919922,11
236,9.952779769897461,-38.645999908447266,5.370157241821289,11
237,9.568076133728027,-41.76846694946289,7.48244047164917,11
238,9.10347843170166,-33.599361419677734,7.272645950317383,11
239,12.852561950683594,-54.70201110839844,8.153225898742676,11
240,12.39266586303711,-53.47894287109375,5.257372856140137,11
241,10.6419038772583,-47.473270416259766,7.313956260681152,11
242,12.754554748535156,-55.50474548339844,5.769405364990234,11
243,8.721439361572266,-33.84540557861328,5.941416263580322,11
244,10.722151756286621,-43.114498138427734,6.62412691116333,11
245,10.605355262756348,-49.413963317871094,6.080914497375488,11
246,10.943404197692871,-43.8983154296875,7.145336151123047,11
247,10.738322257995605,-43.19173049926758,6.0916876792907715,11
248,9.178628921508789,-40.21288299560547,7.244369029998779,11
249,11.497031211853027,-53.293792724609375,5.254448890686035,11
250,10.91754150390625,-50.006099700927734,6.231487274169922,11
251,11.701279640197754,-49.8282470703125,6.253507614135742,11
252,10.989646911621094,-49.48224639892578,6.380906581878662,11
253,10.976836204528809,-43.77507781982422,7.488654136657715,11
254,10.576236724853516,-46.447208404541016,8.026969909667969,11
255,10.315055847167969,-45.20390701293945,7.128378868103027,11
256,11.010519981384277,-45.24970245361328,7.881826400756836,11
257,10.25903034210205,-46.020050048828125,7.559598445892334,11
258,11.860244750976562,-49.845191955566406,6.634549140930176,11
259,11.859512329101562,-49.73125457763672,6.012612342834473,11
260,8.92554759979248,-32.67639923095703,6.695775985717773,11
261,10.202856063842773,-40.5675163269043,6.5132246017456055,11
262,9.607534408569336,-37.556297302246094,5.292724609375,11
263,11.87022590637207,-55.223751068115234,5.083620071411133,11
264,12.176739692687988,-56.74200439453125,6.620306015014648,11
265,11.544754028320312,-49.76352310180664,5.160332202911377,11
266,11.376768112182617,-51.80062484741211,7.304014205932617,11
267,10.127580642700195,-41.26633834838867,6.232840061187744,11
268,9.215202331542969,-38.47325897216797,9.056241035461426,11
269,10.12604808807373,-39.63970184326172,8.530292510986328,11
270,9.367995262145996,-40.1932487487793,7.865362167358398,11
271,12.283411026000977,-51.22096633911133,5.831907272338867,11
272,12.39427661895752,-51.44938659667969,7.464569091796875,11
273,12.09012222290039,-51.091800689697266,5.636735916137695,11
274,11.398046493530273,-51.95414352416992,6.378530502319336,11
275,12.396249771118164,-48.94264221191406,7.914654731750488,11
276,11.402727127075195,-48.020626068115234,4.7739152908325195,11
277,11.037275314331055,-47.44108200073242,6.203011512756348,11
278,10.098785400390625,-45.697784423828125,6.326064109802246,11
279,10.803430557250977,-42.58812713623047,6.991938591003418,11
280,12.36216926574707,-51.966426849365234,7.081878662109375,11
281,11.606932640075684,-48.81672668457031,8.767709732055664,11
282,10.012579917907715,-39.313148498535156,6.983617305755615,11
283,7.263827800750732,-24.52471923828125,7.224521636962891,11
284,7.587741851806641,-31.466089248657227,8.645480155944824,11
285,9.619413375854492,-41.49005889892578,8.203206062316895,11
286,11.20102596282959,-47.69036102294922,3.1765952110290527,11
287,11.159723281860352,-49.85453414916992,7.052079677581787,11
288,10.900701522827148,-50.11758804321289,5.978228569030762,11
289,10.735101699829102,-44.37831497192383,6.531343936920166,11
290,11.282469749450684,-46.97612380981445,7.103456497192383,11
291,11.050005912780762,-46.056209564208984,5.624492645263672,11
292,10.43549919128418,-42.00432205200195,5.50373649597168,11
293,10.63633918762207,-41.63410568237305,8.19935131072998,11
294,10.88461685180664,-44.877891540527344,6.173264026641846,11
295,9.096111297607422,-38.724544525146484,7.043614864349365,11
296,10.696128845214844,-42.73270797729492,5.134862422943115,11
297,10.705758094787598,-48.56019592285156,7.561570167541504,11
298,10.186116218566895,-44.20656967163086,7.672253608703613,11
299,11.762784957885742,-50.781288146972656,5.833020210266113,11
300,6.250882148742676,-27.30234146118164,6.4182820320129395,11
301,10.722865104675293,-43.12053680419922,6.022891521453857,11
302,10.075065612792969,-44.35719680786133,7.8097453117370605,11
303,10.79028606414795,-49.85189437866211,7.41851806640625,11
304,11.705123901367188,-50.105411529541016,7.651410102844238,11
305,10.387094497680664,-41.87432098388672,6.99254035949707,11
306,10.427362442016602,-40.265113830566406,5.1890387535095215,11
307,10.437320709228516,-43.02540969848633,6.842047691345215,11
308,8.10380744934082,-29.681026458740234,7.065455436706543,11
309,10.168070793151855,-40.061431884765625,4.677288055419922,11
310,9.095293045043945,-34.50303649902344,6.459627628326416,11
311,8.603203773498535,-35.2808837890625,9.046100616455078,11
312,8.738375663757324,-31.839303970336914,6.646025657653809,11
313,10.797618865966797,-48.122779846191406,6.123750686645508,11
314,10.548822402954102,-47.59032440185547,7.093206882476807,11
315,11.9884614944458,-56.472259521484375,6.526440620422363,11
316,12.937532424926758,-56.31106185913086,5.080369472503662,11
317,13.087591171264648,-57.05215835571289,5.992236614227295,11
318,12.601143836975098,-53.536781311035156,4.618885517120361,11
319,11.963525772094727,-55.5567626953125,4.294857025146484,11
320,10.207408905029297,-46.168731689453125,7.002991676330566,11
321,10.418509483337402,-47.38041687011719,6.3077497482299805,11
322,5.908392429351807,-18.27098846435547,7.077199459075928,11
323,8.127069473266602,-28.592004776000977,8.075166702270508,11
324,9.565187454223633,-36.32985305786133,6.481639385223389,11
325,9.98265266418457,-40.43742752075195,5.03591251373291,11
326,11.037934303283691,-44.76569747924805,7.398552417755127,11
327,10.275138854980469,-46.58515548706055,7.148211479187012,11
328,10.181818008422852,-44.41996765136719,8.323460578918457,11
329,9.758116722106934,-38.553794860839844,6.443358898162842,11
330,9.636992454528809,-42.771114349365234,7.595226287841797,11
331,10.424314498901367,-41.964324951171875,7.028564453125,11
332,7.499156951904297,-29.75773811340332,7.388777256011963,11
333,8.222352027893066,-29.9279842376709,7.873685836791992,11
334,8.167383193969727,-34.36360168457031,7.576337814331055,11
335,9.484676361083984,-36.80236053466797,6.365134239196777,11
336,11.932254791259766,-54.222412109375,7.166659355163574,11
337,11.567041397094727,-52.480926513671875,7.067109107971191,11
338,11.722142219543457,-55.43511962890625,5.453582763671875,11
339,11.546159744262695,-44.74796676635742,7.208901405334473,11
340,10.73590087890625,-47.87569808959961,7.395854949951172,11
341,10.510685920715332,-46.93633270263672,5.0900750160217285,11
342,11.52100944519043,-48.38672637939453,5.743139266967773,11
343,11.72684097290039,-54.30685043334961,7.248176574707031,11
344,12.44834041595459,-52.75518798828125,5.468391418457031,11
345,12.213217735290527,-51.43425750732422,7.063266754150391,11
346,11.803987503051758,-50.08799743652344,6.162546634674072,11
347,10.213241577148438,-46.870330810546875,6.999298572540283,11
348,10.46010971069336,-46.987754821777344,6.019218444824219,11
349,10.266021728515625,-46.2421989440918,6.495406150817871,11
350,9.834325790405273,-43.4808349609375,5.745758056640625,11
351,11.616042137145996,-54.039241790771484,5.686490058898926,11
352,10.439592361450195,-45.3092041015625,8.59784984588623,11
353,11.392359733581543,-47.44685745239258,4.76171875,11
354,11.813726425170898,-49.34532928466797,5.459935188293457,11
355,11.670958518981934,-52.525062561035156,6.3433027267456055,11
356,11.703437805175781,-49.51234817504883,6.304861545562744,11
357,11.718740463256836,-53.19739532470703,6.8638153076171875,11
358,11.26030445098877,-50.78398513793945,5.914738655090332,11
359,13.770118713378906,-59.966941833496094,6.962903022766113,11
360,12.626121520996094,-52.835384368896484,6.326165199279785,11
361,7.712984561920166,-32.082275390625,7.0190110206604,11
362,11.092628479003906,-45.73301315307617,4.800238609313965,11
363,9.772717475891113,-45.36030197143555,9.484024047851562,11
364,10.297845840454102,-42.25882339477539,6.650206089019775,11
365,10.323373794555664,-45.66132354736328,8.233865737915039,11
366,10.168440818786621,-41.251590728759766,7.241539001464844,11
367,10.977885246276855,-45.8399772644043,5.954459190368652,11
368,9.133881568908691,-35.09708786010742,6.643939018249512,11
369,10.189346313476562,-44.94879150390625,7.1995768547058105,11
370,11.243932723999023,-46.921348571777344,7.937087059020996,11
371,14.268472671508789,-61.78657531738281,6.163602828979492,11
372,11.614079475402832,-48.62792205810547,6.412524223327637,11
373,11.19475269317627,-50.60595703125,7.467752933502197,11
374,9.766204833984375,-43.97079849243164,7.344001770019531,11
375,12.239094734191895,-51.7138671875,6.63700532913208,11
376,11.147708892822266,-51.48062515258789,6.117428779602051,11
377,9.931915283203125,-43.59397888183594,6.432437896728516,11
378,12.87847900390625,-55.0169792175293,4.94112491607666,11
379,13.271684646606445,-57.98690414428711,5.882719039916992,11
380,13.676947593688965,-60.43106460571289,6.147082328796387,11
381,11.73682975769043,-49.02130126953125,7.409440994262695,11
382,10.982378959655762,-45.72999572753906,7.545106887817383,11
383,7.696800708770752,-33.4849739074707,7.83084774017334,11
384,10.332134246826172,-45.755435943603516,6.647075176239014,11
385,11.005233764648438,-44.541709899902344,7.165926933288574,11
386,11.081221580505371,-51.544673919677734,5.755673408508301,11
387,7.820774078369141,-31.931791305541992,6.425370216369629,11
388,9.23259449005127,-34.89762878417969,6.814903259277344,11
389,11.621502876281738,-48.571739196777344,6.588834285736084,11
390,11.164668083190918,-44.4381103515625,4.865519046783447,11
391,10.331541061401367,-46.597171783447266,6.661252021789551,11
392,12.984725952148438,-60.47603988647461,6.587026119232178,11
393,13.149938583374023,-60.737552642822266,8.250033378601074,11
394,12.756296157836914,-55.056217193603516,6.705251216888428,11
395,10.286465644836426,-45.700740814208984,5.903217792510986,11
396,12.06007194519043,-57.838680267333984,8.250905990600586,11
397,11.990538597106934,-50.38143539428711,6.581781387329102,11
398,11.425457954406738,-48.9654541015625,7.328484058380127,11
399,10.127095222473145,-46.80180740356445,8.088857650756836,11
400,11.267204284667969,-51.54025650024414,8.0471830368042,11
401,12.666112899780273,-54.517616271972656,6.017702579498291,11
402,10.757981300354004,-44.269039154052734,5.639561176300049,11
403,9.594614028930664,-40.896270751953125,7.768641471862793,11
404,9.938339233398438,-39.41633605957031,6.640411376953125,11
405,8.759779930114746,-37.31547164916992,6.193226337432861,11
406,8.834967613220215,-38.47788619995117,8.137554168701172,11
407,9.877397537231445,-43.577205657958984,5.9429545402526855,11
408,13.21137809753418,-58.08305740356445,4.875207901000977,11
409,10.248516082763672,-45.153785705566406,7.947083473205566,11
410,12.632399559020996,-54.79476547241211,5.657320499420166,11
411,12.808306694030762,-56.34420394897461,6.409014701843262,11
412,10.703235626220703,-47.677433013916016,6.447436332702637,11
413,9.68378734588623,-38.29585266113281,7.471222400665283,11
414,11.461674690246582,-52.90644836425781,7.216263771057129,11
415,10.735016822814941,-47.245662689208984,8.356803894042969,11
416,10.674238204956055,-49.88412857055664,5.759977340698242,11
417,10.682924270629883,-43.87544250488281,6.418561935424805,11
418,11.746238708496094,-54.35203170776367,7.149917125701904,11
419,12.385501861572266,-57.115787506103516,7.073554992675781,11
420,11.345878601074219,-47.12687301635742,5.864104270935059,11
421,11.634687423706055,-47.98894500732422,6.791403293609619,11
422,9.563958168029785,-37.57758712768555,6.939450263977051,11
423,12.062536239624023,-55.36130905151367,6.527065277099609,11
424,13.509415626525879,-64.03714752197266,5.872910976409912,11
425,12.162056922912598,-50.17123794555664,5.571420669555664,11
426,12.82027530670166,-53.900413513183594,5.2293596267700195,11
427,9.23454761505127,-34.51934814453125,8.82481575012207,11
428,11.632116317749023,-47.25309753417969,6.917942523956299,11
429,10.84921646118164,-50.33527374267578,6.559284687042236,11
430,11.29495620727539,-47.34193801879883,6.528901100158691,11
431,11.652989387512207,-53.02492904663086,7.131836891174316,11
432,10.034989356994629,-46.05789566040039,7.499565124511719,11
433,10.70798397064209,-42.61078643798828,6.881950855255127,11
434,11.094365119934082,-44.87466812133789,7.50147008895874,11
435,9.92109489440918,-44.13249588012695,9.093399047851562,11
436,9.593613624572754,-38.07909393310547,5.524930477142334,11
437,10.415535926818848,-42.910865783691406,6.058691024780273,11
438,10.919169425964355,-45.47867202758789,6.995889663696289,11
439,8.032296180725098,-29.141754150390625,7.565000534057617,11
440,9.304938316345215,-35.99799346923828,7.956836700439453,11
441,8.451598167419434,-38.827213287353516,7.277009010314941,11
442,9.621880531311035,-41.317447662353516,8.753449440002441,11
443,9.704785346984863,-41.599056243896484,8.503936767578125,11
444,10.389835357666016,-40.64591598510742,7.9286417961120605,11
445,10.614541053771973,-43.72871398925781,5.835745811462402,11
446,12.226520538330078,-56.79070281982422,7.6314778327941895,11
447,11.731782913208008,-48.34183883666992,5.600263595581055,11
448,11.61722469329834,-48.06539535522461,7.133072853088379,11
449,8.278393745422363,-34.44671630859375,7.2244415283203125,11
450,9.101855278015137,-32.831485748291016,7.316656589508057,11
451,9.711854934692383,-38.263336181640625,7.714981555938721,11
452,11.165771484375,-44.20948028564453,5.6468305587768555,11
453,10.347670555114746,-45.26494598388672,7.578934669494629,11
454,9.643241882324219,-37.610843658447266,6.831621170043945,11
455,9.806438446044922,-42.58648681640625,6.714137077331543,11
456,10.185638427734375,-46.00041198730469,6.998111724853516,11
457,8.934210777282715,-34.52822494506836,8.003981590270996,11
458,11.565319061279297,-47.353668212890625,5.091643333435059,11
459,11.436161041259766,-47.949195861816406,5.14471435546875,11
460,10.319537162780762,-45.61369705200195,6.143209457397461,11
461,9.929910659790039,-45.55094909667969,6.8701653480529785,11
462,12.906570434570312,-55.73456573486328,6.849120140075684,11
463,12.836097717285156,-55.87016677856445,5.007495880126953,11
464,11.627982139587402,-52.741573333740234,8.124156951904297,11
465,11.010324478149414,-49.584388732910156,7.305026054382324,11
466,11.799629211425781,-54.22056579589844,7.326639652252197,11
467,9.748442649841309,-42.968849182128906,6.544753551483154,11
468,11.913207054138184,-50.786048889160156,5.820204734802246,11
469,9.954771995544434,-40.38344955444336,6.313165664672852,11
470,10.318963050842285,-45.78097152709961,6.498649597167969,11
471,12.750005722045898,-61.17437744140625,7.061784744262695,11
472,11.747522354125977,-53.70827865600586,8.075611114501953,11
473,12.561930656433105,-54.053558349609375,7.12483549118042,11
474,12.730178833007812,-53.548728942871094,5.193685531616211,11
475,11.74151611328125,-49.616397857666016,6.101814270019531,11
476,11.32109546661377,-50.3113899230957,6.505058288574219,11
477,12.3020601272583,-56.9289436340332,7.076957702636719,11
478,11.959004402160645,-54.957611083984375,7.649377822875977,11
479,9.884530067443848,-42.883758544921875,6.07090425491333,11
