,ReH,ReE,ReHtilde,SetNum
89,7.979624271392822,-32.624820709228516,4.70488166809082,14
90,10.772077560424805,-44.81370544433594,6.492134094238281,14
91,11.45792293548584,-52.89670944213867,4.612181663513184,14
92,10.666685104370117,-43.4755859375,7.426155090332031,14
93,10.935802459716797,-46.16374206542969,5.15960693359375,14
94,10.5169038772583,-42.91726303100586,6.80224609375,14
95,10.6287202835083,-49.27340316772461,7.770184516906738,14
96,11.292154312133789,-47.19987487792969,6.249106407165527,14
97,11.362015724182129,-47.672218322753906,6.797989845275879,14
98,11.131513595581055,-50.42249298095703,6.2652764320373535,14
99,11.58098316192627,-49.42327117919922,7.406855583190918,14
100,11.99481201171875,-51.1720085144043,7.887744426727295,14
101,12.076250076293945,-52.4540901184082,7.209111213684082,14
102,12.00238037109375,-56.06724166870117,6.44424295425415,14
103,13.083575248718262,-57.041255950927734,7.895428657531738,14
104,11.49648666381836,-52.854156494140625,5.468690872192383,14
105,11.386929512023926,-53.37862777709961,7.071314334869385,14
106,11.86867618560791,-54.049503326416016,6.795715808868408,14
107,10.044495582580566,-45.36734390258789,8.599681854248047,14
108,11.296910285949707,-50.15153503417969,7.446248531341553,14
109,11.27060317993164,-46.49333190917969,8.316357612609863,14
110,13.042851448059082,-55.68030548095703,5.053945541381836,14
111,12.066618919372559,-54.345767974853516,8.886702537536621,14
112,10.357942581176758,-45.03464889526367,7.82867431640625,14
113,11.458524703979492,-52.31975555419922,7.334240913391113,14
114,10.80120849609375,-46.92095947265625,8.282245635986328,14
115,11.827310562133789,-50.255672454833984,5.321682929992676,14
116,10.425865173339844,-42.30974197387695,6.653597831726074,14
117,11.186391830444336,-47.5960578918457,7.4139018058776855,14
118,9.537361145019531,-41.25189208984375,9.133153915405273,14
119,10.42081069946289,-42.61656951904297,6.91099739074707,14
120,12.464807510375977,-58.134376525878906,7.3753509521484375,14
121,12.509589195251465,-53.47311019897461,7.44981575012207,14
122,12.6859130859375,-52.42780303955078,8.824362754821777,14
123,13.51937198638916,-66.14703369140625,6.813522815704346,14
124,13.253527641296387,-57.738521575927734,7.706521034240723,14
125,13.405449867248535,-63.0784912109375,7.01528787612915,14
126,11.203208923339844,-50.423126220703125,8.90820598602295,14
127,11.52017879486084,-48.59642791748047,6.903172016143799,14
128,10.644230842590332,-43.20414733886719,4.328517436981201,14
129,12.094375610351562,-56.864322662353516,4.92095947265625,14
130,12.765649795532227,-54.646034240722656,8.150641441345215,14
131,10.700484275817871,-38.61540985107422,7.677774429321289,14
132,10.445015907287598,-43.10276794433594,7.0936598777771,14
133,10.179866790771484,-45.045494079589844,7.649984836578369,14
134,10.584861755371094,-43.08546829223633,6.86694860458374,14
135,10.498064994812012,-45.93836975097656,6.171941757202148,14
136,7.0934014320373535,-28.080453872680664,6.683614730834961,14
137,10.43639087677002,-42.419158935546875,5.710280418395996,14
138,9.943930625915527,-39.86101531982422,7.937380313873291,14
139,11.517289161682129,-51.50259017944336,7.620277404785156,14
140,10.364263534545898,-46.49776077270508,7.365349769592285,14
141,12.308388710021973,-57.76511764526367,5.4132795333862305,14
142,12.029594421386719,-52.097129821777344,6.686303615570068,14
143,9.349519729614258,-36.31035232543945,6.324389934539795,14
144,10.505889892578125,-46.84800720214844,6.656536102294922,14
145,10.121716499328613,-44.0728645324707,8.733302116394043,14
146,13.009615898132324,-56.8372688293457,5.7129716873168945,14
147,12.498564720153809,-55.143585205078125,5.621251106262207,14
148,10.31607437133789,-46.255035400390625,4.928359508514404,14
149,12.453557968139648,-57.58708190917969,4.9866437911987305,14
150,12.800697326660156,-56.03727722167969,5.007698059082031,14
151,10.75308895111084,-44.02886199951172,7.0724873542785645,14
152,9.722675323486328,-43.40530776977539,4.7749714851379395,14
153,10.171503067016602,-39.962947845458984,8.255248069763184,14
154,12.203855514526367,-52.392425537109375,8.048110008239746,14
155,11.965191841125488,-49.406978607177734,5.91044807434082,14
156,8.858657836914062,-37.48394775390625,7.138269424438477,14
157,10.413484573364258,-46.805965423583984,7.29017448425293,14
158,12.014297485351562,-54.37557601928711,6.802214622497559,14
159,9.333415985107422,-40.73908233642578,6.006545066833496,14
160,7.842122554779053,-31.84671401977539,7.585696220397949,14
161,8.01352596282959,-32.19076919555664,6.822046756744385,14
162,10.923691749572754,-48.24350357055664,7.80972146987915,14
163,11.378928184509277,-51.74811553955078,6.065369129180908,14
164,11.476973533630371,-48.21172332763672,7.224564075469971,14
165,9.541753768920898,-37.67321014404297,7.591005802154541,14
166,9.048775672912598,-38.847137451171875,7.442803382873535,14
167,11.772007942199707,-53.512386322021484,5.375335216522217,14
168,9.634256362915039,-41.840389251708984,8.553223609924316,14
169,10.364663124084473,-45.768524169921875,7.849526405334473,14
170,12.698630332946777,-55.024845123291016,6.849803924560547,14
171,11.126396179199219,-50.66358184814453,8.918487548828125,14
172,9.268415451049805,-39.71649169921875,7.327482223510742,14
173,12.090653419494629,-51.875389099121094,7.000391006469727,14
174,11.685830116271973,-52.678993225097656,6.486538887023926,14
175,8.785587310791016,-36.107418060302734,8.638978958129883,14
176,11.044301986694336,-49.581451416015625,8.351949691772461,14
177,10.54747200012207,-43.814697265625,4.885256290435791,14
178,9.48121452331543,-40.409183502197266,8.755902290344238,14
179,12.072189331054688,-52.03950881958008,6.172610759735107,14
180,10.332906723022461,-47.27903747558594,6.267584800720215,14
181,10.351795196533203,-48.22038650512695,7.648262023925781,14
182,12.064496994018555,-51.0726203918457,6.56718635559082,14
183,12.589381217956543,-58.250186920166016,8.623047828674316,14
184,12.308428764343262,-52.8853759765625,6.752138137817383,14
185,12.32474422454834,-52.55859375,5.168790817260742,14
186,13.782485008239746,-64.83806610107422,6.981425762176514,14
187,10.675244331359863,-48.22719192504883,7.000405311584473,14
188,11.56927490234375,-49.265384674072266,8.220558166503906,14
189,10.071938514709473,-44.05630874633789,6.974440574645996,14
190,9.828232765197754,-39.99898910522461,6.341983795166016,14
191,12.469705581665039,-53.327510833740234,4.643183708190918,14
192,10.288003921508789,-47.43790054321289,5.809853553771973,14
193,8.957650184631348,-38.05762481689453,8.19655990600586,14
194,8.641763687133789,-39.17182159423828,6.777980804443359,14
195,9.260069847106934,-40.4631233215332,7.942364692687988,14
196,10.236007690429688,-41.068687438964844,5.838443756103516,14
197,12.940032005310059,-60.4854736328125,7.143406391143799,14
198,12.495983123779297,-59.088741302490234,7.738195419311523,14
199,11.643563270568848,-47.9672737121582,7.066188812255859,14
200,9.619831085205078,-43.024192810058594,7.751493453979492,14
201,10.281500816345215,-45.077022552490234,8.232258796691895,14
202,9.757183074951172,-43.15177917480469,7.239377021789551,14
203,8.433027267456055,-31.43731689453125,7.522915840148926,14
204,10.179728507995605,-40.59380340576172,8.195833206176758,14
205,9.445306777954102,-43.75767135620117,6.754279613494873,14
206,10.293464660644531,-45.83586883544922,6.570202350616455,14
207,8.323003768920898,-33.92414855957031,6.473660469055176,14
208,10.919576644897461,-45.560882568359375,7.073462963104248,14
209,10.322253227233887,-45.0131950378418,6.544679641723633,14
210,11.826238632202148,-53.32392501831055,8.396328926086426,14
211,12.072040557861328,-55.27867126464844,7.0455522537231445,14
212,10.03335952758789,-43.39787673950195,7.025807857513428,14
213,12.243175506591797,-52.651275634765625,6.045595169067383,14
214,9.733194351196289,-41.906463623046875,7.254878520965576,14
215,11.219993591308594,-46.34231948852539,4.8640217781066895,14
216,11.161491394042969,-47.260009765625,4.593230724334717,14
217,7.325826644897461,-28.647871017456055,8.365896224975586,14
218,11.232902526855469,-50.141998291015625,7.614622592926025,14
219,9.699437141418457,-43.12218475341797,7.481169700622559,14
220,12.035285949707031,-51.09743881225586,6.323153972625732,14
221,9.793410301208496,-43.007659912109375,6.558543682098389,14
222,12.12664794921875,-52.44600296020508,7.887044906616211,14
223,12.880742073059082,-59.609596252441406,6.337136268615723,14
224,13.450011253356934,-57.9957275390625,4.324661731719971,14
225,13.167098045349121,-57.756263732910156,6.280576229095459,14
226,11.014201164245605,-49.60429000854492,6.604506492614746,14
227,11.746334075927734,-50.19585418701172,5.159895896911621,14
228,10.711444854736328,-43.67093276977539,6.4516754150390625,14
229,10.223934173583984,-44.66127014160156,7.3201093673706055,14
230,10.639156341552734,-43.83766174316406,6.762616157531738,14
231,10.939764022827148,-49.31294250488281,7.936882019042969,14
232,11.595932006835938,-48.099605560302734,5.55691385269165,14
233,10.450414657592773,-47.769229888916016,6.699854373931885,14
234,11.661761283874512,-52.33102035522461,7.858811855316162,14
235,10.552722930908203,-46.331581115722656,7.717729568481445,14
236,10.28959846496582,-48.287498474121094,6.798806190490723,14
237,9.830547332763672,-43.90082550048828,7.397829055786133,14
238,10.929593086242676,-49.03938674926758,6.501771926879883,14
239,10.4608736038208,-43.02426528930664,5.562033653259277,14
240,9.674068450927734,-42.54436492919922,6.8747148513793945,14
241,10.492749214172363,-46.18423843383789,7.627339839935303,14
242,11.034408569335938,-44.64981460571289,7.112377166748047,14
243,11.623730659484863,-49.469947814941406,7.581627368927002,14
244,10.673564910888672,-49.16732406616211,6.656292915344238,14
245,8.098670959472656,-30.538543701171875,4.9677042961120605,14
246,6.38510274887085,-20.036041259765625,7.464545249938965,14
247,8.850390434265137,-33.130340576171875,5.336750507354736,14
248,10.268523216247559,-42.41330337524414,3.9381561279296875,14
249,10.624673843383789,-43.55086898803711,6.315573215484619,14
250,11.377692222595215,-47.4892578125,5.633665561676025,14
251,10.58049201965332,-46.7100830078125,6.897408485412598,14
252,9.772843360900879,-42.54460144042969,6.004446983337402,14
253,9.201783180236816,-42.934425354003906,6.699985027313232,14
254,10.091472625732422,-40.22734069824219,5.703850746154785,14
255,11.696310043334961,-50.01411819458008,7.918973922729492,14
256,11.879412651062012,-54.26137161254883,6.7956013679504395,14
257,11.144073486328125,-52.29475784301758,5.0085248947143555,14
258,11.72744369506836,-55.546878814697266,5.0460615158081055,14
259,11.42416000366211,-51.570430755615234,7.750397205352783,14
260,11.720779418945312,-49.152034759521484,7.016585826873779,14
261,12.682446479797363,-59.8409309387207,9.239808082580566,14
262,11.023612976074219,-50.17452621459961,6.7437424659729,14
263,11.076340675354004,-46.24354553222656,7.059133052825928,14
264,9.3150634765625,-35.257667541503906,5.785942554473877,14
265,10.195414543151855,-45.563812255859375,7.241539001464844,14
266,11.346797943115234,-46.70688247680664,8.361233711242676,14
267,12.634377479553223,-53.810569763183594,6.380069732666016,14
268,11.893908500671387,-55.00912857055664,6.784549713134766,14
269,14.081677436828613,-69.7918930053711,7.812719345092773,14
270,14.493497848510742,-69.30651092529297,5.516269207000732,14
271,13.124103546142578,-58.006492614746094,5.712418079376221,14
272,10.275114059448242,-47.69281005859375,6.544986724853516,14
273,11.089654922485352,-45.47941970825195,5.922342300415039,14
274,11.025225639343262,-44.770198822021484,6.509520530700684,14
275,12.063158988952637,-50.115169525146484,7.6007232666015625,14
276,9.485715866088867,-41.14836883544922,6.041776180267334,14
277,11.655823707580566,-52.687889099121094,7.726047992706299,14
278,12.218567848205566,-52.10676193237305,6.386865615844727,14
279,10.159342765808105,-41.86264419555664,8.561019897460938,14
280,8.817850112915039,-37.25151824951172,5.115070343017578,14
281,9.497011184692383,-38.534332275390625,3.3623361587524414,14
282,11.584747314453125,-49.28858184814453,6.655673980712891,14
283,11.876471519470215,-50.33683395385742,7.5463151931762695,14
284,11.437386512756348,-47.8048095703125,6.812279224395752,14
285,10.949844360351562,-49.72732162475586,7.249725818634033,14
286,7.350807189941406,-29.721229553222656,9.777173042297363,14
287,9.156579971313477,-35.60700988769531,5.61730432510376,14
288,10.532439231872559,-46.731773376464844,7.55079984664917,14
289,12.170382499694824,-55.58507537841797,6.3039045333862305,14
290,11.17970085144043,-50.73680877685547,5.792538642883301,14
291,11.070131301879883,-49.996212005615234,5.606014251708984,14
292,11.22675609588623,-46.641578674316406,7.031802654266357,14
293,11.020854949951172,-45.69224548339844,6.767790794372559,14
294,11.38464069366455,-51.25764465332031,8.102507591247559,14
295,12.121321678161621,-50.33085632324219,7.923866271972656,14
296,11.132122993469238,-46.69230270385742,6.978825569152832,14
297,10.710922241210938,-48.964481353759766,6.665890693664551,14
298,11.502269744873047,-45.3465461730957,6.975410461425781,14
299,12.313225746154785,-56.452327728271484,6.799037456512451,14
300,11.844691276550293,-51.648555755615234,4.800372123718262,14
301,11.395249366760254,-48.27698516845703,6.0187530517578125,14
302,8.677593231201172,-35.7077751159668,8.201655387878418,14
303,10.312409400939941,-45.494606018066406,5.971687316894531,14
304,11.066673278808594,-46.9005126953125,6.7508344650268555,14
305,11.367402076721191,-50.932823181152344,7.986213684082031,14
306,11.408555030822754,-49.16303634643555,5.3620171546936035,14
307,12.333702087402344,-52.38175964355469,6.371947288513184,14
308,11.796417236328125,-53.63206481933594,4.390748023986816,14
309,10.474059104919434,-47.585968017578125,8.532001495361328,14
310,10.91774845123291,-49.31669616699219,6.7061052322387695,14
311,12.189371109008789,-57.2299919128418,6.9556779861450195,14
312,12.47562313079834,-54.009056091308594,6.427497863769531,14
313,11.63859748840332,-52.76874542236328,5.628996849060059,14
314,9.750760078430176,-38.31816101074219,6.044135093688965,14
315,10.631002426147461,-49.02371597290039,6.724133014678955,14
316,11.283632278442383,-47.143043518066406,6.24772310256958,14
317,8.746872901916504,-38.64830780029297,6.2591400146484375,14
318,13.139212608337402,-60.94778823852539,8.369410514831543,14
319,11.527457237243652,-52.61329650878906,5.855963706970215,14
320,11.861751556396484,-50.08902359008789,6.621606349945068,14
321,12.321006774902344,-51.66486358642578,7.986936569213867,14
322,8.453441619873047,-34.82773208618164,6.591811656951904,14
323,9.477690696716309,-40.3392219543457,6.745456218719482,14
324,10.305907249450684,-41.69594955444336,5.591340065002441,14
325,8.569479942321777,-35.744564056396484,6.367794990539551,14
326,10.569731712341309,-46.7347526550293,6.637618541717529,14
327,11.448248863220215,-47.477718353271484,5.431403636932373,14
328,11.195024490356445,-46.31002426147461,8.119165420532227,14
329,11.124835968017578,-51.1090202331543,7.698863983154297,14
330,13.259319305419922,-58.140933990478516,6.617523193359375,14
331,13.350278854370117,-58.05884552001953,6.365312576293945,14
332,12.975275039672852,-59.60177993774414,6.416716575622559,14
333,13.190001487731934,-61.07569122314453,8.489518165588379,14
334,9.419096946716309,-40.410518646240234,6.343843936920166,14
335,11.532906532287598,-53.00970458984375,8.065119743347168,14
336,11.771713256835938,-53.521297454833984,6.989864349365234,14
337,9.246044158935547,-39.53523254394531,5.079217910766602,14
338,12.612966537475586,-58.374061584472656,7.820700645446777,14
339,11.891129493713379,-50.62784194946289,5.99086332321167,14
340,13.011571884155273,-57.64250946044922,5.6764326095581055,14
341,12.4879732131958,-52.4460563659668,8.180460929870605,14
342,11.821078300476074,-50.561710357666016,6.8741068840026855,14
343,9.414393424987793,-37.448577880859375,6.427872657775879,14
344,11.06230640411377,-45.756439208984375,4.943633079528809,14
345,11.6744384765625,-49.77336120605469,8.127564430236816,14
346,11.716772079467773,-50.23382568359375,6.387820243835449,14
347,10.867436408996582,-45.271488189697266,6.709213733673096,14
348,10.517450332641602,-43.946685791015625,5.987043857574463,14
349,10.07393741607666,-40.358097076416016,7.638237476348877,14
350,10.5963773727417,-47.962100982666016,5.068084239959717,14
351,11.273331642150879,-47.9358024597168,5.905412673950195,14
352,11.093212127685547,-46.538368225097656,7.470778465270996,14
353,10.498169898986816,-46.88422775268555,5.91867733001709,14
354,12.749619483947754,-53.56493377685547,6.4969353675842285,14
355,11.602850914001465,-53.240699768066406,5.420932292938232,14
356,12.524299621582031,-57.724853515625,6.181401252746582,14
357,11.63818645477295,-54.13294982910156,5.328313827514648,14
358,13.79438591003418,-64.55967712402344,7.6236443519592285,14
359,10.464618682861328,-47.8391227722168,6.532328128814697,14
360,9.741236686706543,-42.05424118041992,7.771569728851318,14
361,11.91181755065918,-54.722251892089844,8.238821029663086,14
362,12.251426696777344,-56.39561080932617,7.280069828033447,14
363,9.599174499511719,-40.85682678222656,7.875300407409668,14
364,13.096898078918457,-56.35983657836914,8.008400917053223,14
365,11.328540802001953,-48.181358337402344,5.797418594360352,14
366,11.172332763671875,-47.17060470581055,6.323644638061523,14
367,11.27308464050293,-51.935218811035156,5.498730659484863,14
368,9.863277435302734,-42.6596794128418,7.215531349182129,14
369,12.712569236755371,-54.87156677246094,8.192474365234375,14
370,12.588860511779785,-55.196136474609375,5.891934394836426,14
371,11.18008804321289,-46.46530532836914,7.326227188110352,14
372,9.683456420898438,-38.36234664916992,6.773715019226074,14
373,8.48350715637207,-36.20871353149414,6.300374984741211,14
374,12.30384635925293,-53.515262603759766,5.230985641479492,14
375,9.440001487731934,-40.964630126953125,7.2653632164001465,14
376,8.660731315612793,-33.157833099365234,6.579587936401367,14
377,10.263212203979492,-44.905418395996094,7.113333702087402,14
378,10.509603500366211,-42.756778717041016,7.63788366317749,14
379,9.975312232971191,-41.287296295166016,6.0318098068237305,14
380,8.010246276855469,-32.03696823120117,6.706910133361816,14
381,10.351232528686523,-45.5395622253418,5.83113431930542,14
382,13.031248092651367,-57.25611877441406,6.902848720550537,14
383,10.821372985839844,-45.1143684387207,5.266994953155518,14
384,11.666797637939453,-53.733421325683594,5.726312637329102,14
385,10.178459167480469,-41.26544952392578,7.176167964935303,14
386,10.749868392944336,-47.6451301574707,6.61716365814209,14
387,8.031360626220703,-33.93710708618164,6.885246753692627,14
388,10.551594734191895,-41.29838943481445,4.566308498382568,14
389,10.779844284057617,-44.57291793823242,7.581290245056152,14
390,11.993206024169922,-51.260684967041016,6.197268009185791,14
391,8.48818302154541,-34.99052810668945,6.332908630371094,14
392,9.102442741394043,-38.83890914916992,5.645389080047607,14
393,11.231447219848633,-47.79016876220703,6.068173408508301,14
394,7.6406660079956055,-27.3497371673584,6.067872524261475,14
395,9.895151138305664,-43.35499954223633,6.89192008972168,14
396,11.203502655029297,-51.193145751953125,5.09384298324585,14
397,10.43752670288086,-45.950862884521484,7.063235282897949,14
398,9.600061416625977,-38.216163635253906,6.966397762298584,14
399,9.494795799255371,-42.0287971496582,7.59661865234375,14
400,10.117232322692871,-44.562416076660156,8.026564598083496,14
401,9.790848731994629,-42.48744201660156,7.724110126495361,14
402,9.098834037780762,-38.453372955322266,9.2974214553833,14
403,8.970236778259277,-34.98356246948242,4.262918472290039,14
404,9.219923973083496,-38.75962829589844,6.995790481567383,14
405,14.467866897583008,-63.87166213989258,5.096058368682861,14
406,10.13155460357666,-44.81575012207031,9.609153747558594,14
407,12.127473831176758,-51.5850830078125,5.417019844055176,14
408,11.839397430419922,-55.55366134643555,6.273232460021973,14
409,12.149499893188477,-55.6894645690918,6.577837944030762,14
410,10.78123950958252,-45.70689392089844,5.644281387329102,14
411,14.128756523132324,-61.06235885620117,6.673901081085205,14
412,12.506609916687012,-55.13099670410156,6.421009063720703,14
413,11.54963207244873,-52.52778244018555,6.636646270751953,14
414,11.673211097717285,-53.75748825073242,6.015406131744385,14
415,11.377994537353516,-51.35961151123047,5.8853960037231445,14
416,11.422547340393066,-48.56193923950195,5.650760173797607,14
417,11.394654273986816,-46.89582443237305,8.201314926147461,14
418,12.000617027282715,-50.39360046386719,8.247507095336914,14
419,11.000262260437012,-48.51326370239258,6.601451873779297,14
420,10.539177894592285,-43.73405075073242,5.922879219055176,14
421,10.790847778320312,-44.01628112792969,7.156425476074219,14
422,11.202439308166504,-47.594146728515625,7.505611419677734,14
423,11.706356048583984,-49.56454849243164,7.604394912719727,14
424,11.077861785888672,-45.893001556396484,5.506709098815918,14
425,12.664122581481934,-55.45022201538086,5.259781837463379,14
426,13.138825416564941,-56.708900451660156,5.275458335876465,14
427,9.702672958374023,-41.85710906982422,6.308833122253418,14
428,8.620074272155762,-32.7810173034668,6.777771949768066,14
429,12.31096076965332,-53.31596755981445,5.771879196166992,14
430,9.177607536315918,-39.207664489746094,7.371016979217529,14
431,10.470620155334473,-46.64720916748047,8.641397476196289,14
432,12.147846221923828,-52.77674865722656,5.846701622009277,14
433,10.995037078857422,-44.81378173828125,6.511322498321533,14
434,11.595104217529297,-49.78275680541992,5.2891716957092285,14
435,12.590534210205078,-52.47780227661133,6.921483039855957,14
436,12.282905578613281,-53.11101531982422,6.769816875457764,14
437,13.77695369720459,-65.32451629638672,6.525799751281738,14
438,12.973360061645508,-57.593482971191406,5.637301445007324,14
439,9.698643684387207,-41.19757843017578,7.552255630493164,14
440,12.240723609924316,-52.73513412475586,6.948965072631836,14
441,11.365675926208496,-50.83774948120117,6.431568622589111,14
442,12.58304500579834,-57.612125396728516,6.4446234703063965,14
443,10.64210033416748,-48.230525970458984,8.009231567382812,14
444,11.200145721435547,-49.70774841308594,7.098518371582031,14
445,12.638723373413086,-60.12603759765625,6.153537750244141,14
446,12.814805030822754,-53.764137268066406,6.462746620178223,14
447,11.92376708984375,-51.40762710571289,6.620998382568359,14
448,11.245329856872559,-50.789188385009766,6.13299560546875,14
449,10.582673072814941,-47.25353240966797,5.25359582901001,14
450,10.505243301391602,-46.31085205078125,8.556843757629395,14
451,10.95450210571289,-44.102447509765625,7.287245750427246,14
452,9.871288299560547,-39.90825271606445,3.3447446823120117,14
453,10.206856727600098,-41.16291427612305,6.888918876647949,14
454,11.863757133483887,-55.82978439331055,5.975210189819336,14
455,9.944050788879395,-39.344642639160156,6.035401344299316,14
456,11.53089714050293,-47.683563232421875,7.651834011077881,14
457,10.481122016906738,-46.33003616333008,7.196518898010254,14
458,12.260346412658691,-57.15924072265625,7.1898698806762695,14
459,12.240823745727539,-56.552066802978516,7.192748069763184,14
460,11.780253410339355,-53.83516311645508,6.718652725219727,14
461,13.164891242980957,-60.66084671020508,4.575994968414307,14
462,10.094512939453125,-46.74772262573242,7.2606353759765625,14
463,11.26310920715332,-46.65809631347656,7.958329200744629,14
464,12.541108131408691,-57.450965881347656,5.757012367248535,14
465,10.27409553527832,-41.975067138671875,7.796666622161865,14
466,10.714447975158691,-44.88764953613281,5.530343532562256,14
467,9.821032524108887,-41.924598693847656,6.658870697021484,14
468,9.712807655334473,-41.96298599243164,6.781691551208496,14
469,9.840777397155762,-42.66251754760742,7.565405368804932,14
470,11.662734031677246,-49.50197982788086,5.702395915985107,14
471,12.044103622436523,-55.983375549316406,8.328527450561523,14
472,9.203449249267578,-38.540924072265625,8.796436309814453,14
473,9.59683609008789,-41.89426803588867,6.97507381439209,14
474,11.117728233337402,-45.5393180847168,6.260142803192139,14
475,11.662524223327637,-49.215030670166016,6.3848137855529785,14
476,11.712860107421875,-54.1712646484375,7.407782077789307,14
477,9.727327346801758,-38.53470230102539,6.176611423492432,14
478,10.502530097961426,-42.494415283203125,5.532435894012451,14
