,ReH,ReE,ReHtilde,SetNum
82,14.242496490478516,-59.83101272583008,7.610662937164307,0
83,15.4003267288208,-66.0667724609375,7.559670925140381,0
84,12.419612884521484,-48.22113037109375,8.151124000549316,0
85,14.293008804321289,-57.93124008178711,7.830761432647705,0
86,13.920099258422852,-56.36000442504883,7.354429244995117,0
87,14.109030723571777,-53.8619499206543,7.439698696136475,0
88,14.734589576721191,-60.977752685546875,6.862732410430908,0
89,11.894143104553223,-49.67063522338867,7.1754937171936035,0
90,15.48675537109375,-67.2503433227539,7.0851287841796875,0
91,13.334664344787598,-54.989871978759766,7.530465126037598,0
92,12.370213508605957,-50.983524322509766,7.888455867767334,0
93,15.233244895935059,-63.0689582824707,6.315069675445557,0
94,10.570314407348633,-40.922115325927734,7.959346771240234,0
95,13.148347854614258,-53.812557220458984,9.521299362182617,0
96,13.216554641723633,-52.88336181640625,6.7817864418029785,0
97,12.843595504760742,-50.51451873779297,7.363637447357178,0
98,12.432741165161133,-48.53575897216797,7.196066856384277,0
99,14.687396049499512,-60.183311462402344,6.3876543045043945,0
100,13.629522323608398,-57.21300506591797,6.680739402770996,0
101,15.598125457763672,-66.74275970458984,7.539677619934082,0
102,14.220870018005371,-58.28036880493164,7.613211154937744,0
103,13.019513130187988,-51.60363006591797,6.424764156341553,0
104,12.033060073852539,-46.702022552490234,7.552144527435303,0
105,14.326584815979004,-58.9127197265625,6.420770645141602,0
106,15.064300537109375,-62.881431579589844,6.7289862632751465,0
107,14.253717422485352,-57.98208236694336,7.730833530426025,0
108,13.928190231323242,-56.228240966796875,7.707908630371094,0
109,12.464997291564941,-48.800228118896484,7.739395618438721,0
110,12.235114097595215,-48.012577056884766,6.490591049194336,0
111,14.851537704467773,-61.195220947265625,6.398172378540039,0
112,14.673083305358887,-59.85872268676758,6.111881256103516,0
113,13.850333213806152,-56.407718658447266,6.852683067321777,0
114,13.24398422241211,-52.36513137817383,7.924736022949219,0
115,13.341123580932617,-53.685279846191406,5.682106018066406,0
116,14.691354751586914,-62.9740104675293,7.457433223724365,0
117,12.501874923706055,-51.227088928222656,8.478002548217773,0
118,12.41385269165039,-50.915748596191406,7.212593078613281,0
119,12.951070785522461,-53.43684768676758,6.64534854888916,0
120,14.294137954711914,-57.46282196044922,6.500877380371094,0
121,13.553465843200684,-57.10865783691406,7.455444812774658,0
122,11.504409790039062,-46.05889129638672,7.967054843902588,0
123,14.1257963180542,-60.40575408935547,7.817512035369873,0
124,13.21241283416748,-52.736610412597656,7.709239482879639,0
125,14.765670776367188,-60.05825424194336,7.64037561416626,0
126,13.34626293182373,-53.89109420776367,6.347989082336426,0
127,14.065876007080078,-59.13594055175781,8.219465255737305,0
128,15.043180465698242,-62.61450958251953,7.4393110275268555,0
129,14.6836519241333,-59.723350524902344,7.512856483459473,0
130,13.031475067138672,-51.744747161865234,6.823947429656982,0
131,14.02784252166748,-56.690582275390625,7.42193603515625,0
132,13.971614837646484,-59.079105377197266,6.670818328857422,0
133,14.356219291687012,-58.914669036865234,7.9921650886535645,0
134,15.311975479125977,-63.43342590332031,7.398219585418701,0
135,13.719999313354492,-55.27266311645508,6.423483371734619,0
136,13.947224617004395,-59.39308166503906,6.240157604217529,0
137,12.78201675415039,-50.205841064453125,7.135099411010742,0
138,13.564228057861328,-56.43743896484375,7.25929594039917,0
139,12.988700866699219,-51.60987091064453,6.72490930557251,0
140,15.751077651977539,-65.49601745605469,7.951838493347168,0
141,15.85196304321289,-66.20512390136719,6.1106767654418945,0
142,13.012303352355957,-54.287933349609375,6.125611305236816,0
143,12.626171112060547,-51.3912353515625,8.285523414611816,0
144,13.908975601196289,-58.84869384765625,6.040304660797119,0
145,14.736845016479492,-62.673866271972656,7.193467140197754,0
146,14.854522705078125,-65.33403778076172,5.95434045791626,0
147,13.273958206176758,-56.35395812988281,7.327542304992676,0
148,14.049256324768066,-59.057918548583984,6.26364803314209,0
149,14.80310344696045,-63.475502014160156,6.938620567321777,0
150,12.38552474975586,-50.728633880615234,6.6540679931640625,0
151,12.600903511047363,-49.94632339477539,7.249395370483398,0
152,14.387131690979004,-60.814632415771484,7.668426513671875,0
153,13.729866027832031,-57.32438278198242,7.728471279144287,0
154,13.043798446655273,-56.10441589355469,7.528017997741699,0
155,13.518006324768066,-56.20853042602539,8.113490104675293,0
156,14.798561096191406,-59.497962951660156,6.107809543609619,0
157,12.927704811096191,-53.478145599365234,7.669532775878906,0
158,12.200626373291016,-47.891109466552734,6.340603351593018,0
159,13.157319068908691,-52.533164978027344,7.450778961181641,0
160,12.987052917480469,-51.51473617553711,6.286700248718262,0
161,12.963833808898926,-51.444583892822266,6.357577800750732,0
162,14.431239128112793,-59.18061447143555,7.116647243499756,0
163,14.343847274780273,-60.761775970458984,7.620159149169922,0
164,14.299758911132812,-58.432220458984375,7.031875133514404,0
165,13.917393684387207,-56.45170593261719,7.334944248199463,0
166,13.269413948059082,-55.22188186645508,7.691425323486328,0
167,13.28846549987793,-52.99828338623047,7.579462051391602,0
168,13.99661922454834,-60.08397674560547,6.188003063201904,0
169,13.57203483581543,-54.210601806640625,6.894742965698242,0
170,13.213098526000977,-54.96954345703125,7.869269847869873,0
171,13.075309753417969,-54.65901184082031,7.819138526916504,0
172,13.696205139160156,-57.35475158691406,8.212377548217773,0
173,13.329885482788086,-55.91904067993164,6.859086036682129,0
174,13.55743408203125,-56.34458923339844,7.365631580352783,0
175,13.728285789489746,-57.61935806274414,6.858770370483398,0
176,13.311156272888184,-53.2589225769043,7.461379528045654,0
177,14.941421508789062,-60.20465850830078,6.2157368659973145,0
178,14.855562210083008,-64.75396728515625,8.074122428894043,0
179,16.293289184570312,-67.49634552001953,7.3159661293029785,0
180,14.340072631835938,-59.09248733520508,6.404774188995361,0
181,13.869345664978027,-59.2407341003418,6.964837551116943,0
182,14.196305274963379,-57.54140090942383,7.752834320068359,0
183,14.141636848449707,-57.090538024902344,5.700346946716309,0
184,14.785322189331055,-60.73860168457031,5.911073684692383,0
185,14.00011920928955,-56.98462677001953,6.7500715255737305,0
186,14.197291374206543,-57.36545181274414,8.345919609069824,0
187,14.255500793457031,-58.641544342041016,6.125896453857422,0
188,13.7733154296875,-58.477657318115234,7.858452796936035,0
189,14.175952911376953,-56.96392822265625,6.9564948081970215,0
190,13.651114463806152,-58.41852951049805,7.4850873947143555,0
191,14.354348182678223,-57.65160369873047,6.436189651489258,0
192,14.716651916503906,-63.94862747192383,7.617068290710449,0
193,15.386219024658203,-63.592037200927734,7.286013126373291,0
194,14.687954902648926,-62.426822662353516,7.154841423034668,0
195,14.80036735534668,-60.586036682128906,7.714462757110596,0
196,13.235960006713867,-55.566680908203125,7.2016825675964355,0
197,14.208871841430664,-60.2358283996582,7.039255619049072,0
198,13.338798522949219,-53.43486404418945,6.395397663116455,0
199,13.449938774108887,-56.13282012939453,8.16024112701416,0
200,13.87215518951416,-56.256324768066406,6.430734157562256,0
201,14.193513870239258,-60.0711784362793,7.212525844573975,0
202,14.437592506408691,-59.4943733215332,5.835741996765137,0
203,14.632165908813477,-63.430118560791016,7.909985542297363,0
204,14.547627449035645,-59.97605895996094,7.824349403381348,0
205,15.12992000579834,-62.104736328125,7.1588969230651855,0
206,14.704998016357422,-60.316619873046875,6.3172287940979,0
207,14.610673904418945,-59.792449951171875,6.413933277130127,0
208,13.786468505859375,-59.068355560302734,5.83853816986084,0
209,13.627714157104492,-58.08013153076172,7.910097122192383,0
210,13.482002258300781,-53.45649337768555,8.121899604797363,0
211,13.476449012756348,-56.28032684326172,6.979233264923096,0
212,13.872947692871094,-56.469661712646484,7.042703628540039,0
213,13.260749816894531,-59.576148986816406,7.451302528381348,0
214,13.581917762756348,-54.51129150390625,6.703455924987793,0
215,13.931741714477539,-60.052947998046875,7.90385103225708,0
216,14.177526473999023,-57.734500885009766,6.498400688171387,0
217,14.606254577636719,-62.2628173828125,6.676815032958984,0
218,14.258712768554688,-60.877464294433594,6.97587251663208,0
219,12.260562896728516,-47.30246353149414,6.932077407836914,0
220,12.448217391967773,-49.158790588378906,7.3363752365112305,0
221,12.546472549438477,-52.414344787597656,6.5353264808654785,0
222,12.628495216369629,-52.716854095458984,7.119069576263428,0
223,13.205476760864258,-53.003273010253906,6.5651750564575195,0
224,14.178665161132812,-57.67574691772461,7.81215238571167,0
225,14.289497375488281,-57.42842102050781,7.248048305511475,0
226,14.110828399658203,-58.83648681640625,8.439214706420898,0
227,15.011609077453613,-61.774322509765625,7.616468906402588,0
228,14.778093338012695,-60.53791427612305,7.335370063781738,0
229,14.792828559875488,-60.44722366333008,8.120382308959961,0
230,14.972053527832031,-59.332889556884766,6.1116132736206055,0
231,13.796745300292969,-57.88556671142578,7.536324501037598,0
232,14.207158088684082,-57.46446228027344,6.25640344619751,0
233,13.237558364868164,-52.711517333984375,7.016243934631348,0
234,13.462063789367676,-54.493473052978516,6.77562141418457,0
235,15.354448318481445,-63.7239875793457,7.670871734619141,0
236,14.827054977416992,-59.509178161621094,7.743948459625244,0
237,14.608654022216797,-60.35968780517578,7.102155685424805,0
238,13.8386812210083,-55.54176712036133,6.505773544311523,0
239,13.900623321533203,-56.624996185302734,6.589935779571533,0
240,15.196686744689941,-62.596534729003906,7.507925987243652,0
241,12.946073532104492,-53.55177688598633,7.825006484985352,0
242,13.708137512207031,-58.08470153808594,7.40327262878418,0
243,13.025193214416504,-53.783287048339844,8.045990943908691,0
244,13.72036075592041,-58.64625930786133,7.525402069091797,0
245,14.622607231140137,-62.70259094238281,6.168287754058838,0
246,14.906930923461914,-63.42952346801758,8.601058959960938,0
247,15.376906394958496,-63.412044525146484,5.21211576461792,0
248,14.67456340789795,-60.52998733520508,7.457708358764648,0
249,14.64498233795166,-62.3701171875,7.077882289886475,0
250,14.799620628356934,-63.43519973754883,7.538547039031982,0
251,13.920927047729492,-55.72013473510742,7.769346714019775,0
252,15.368963241577148,-65.99124908447266,6.987451553344727,0
253,15.177326202392578,-66.94648742675781,8.185977935791016,0
254,14.219069480895996,-57.94359588623047,8.150720596313477,0
255,13.097939491271973,-51.94011306762695,7.1360273361206055,0
256,15.846833229064941,-66.19180297851562,7.16856575012207,0
257,13.383218765258789,-56.576515197753906,7.22144079208374,0
258,13.80225658416748,-58.32694625854492,7.654352188110352,0
259,14.026423454284668,-59.19994354248047,6.820414066314697,0
260,14.436848640441895,-59.235565185546875,6.228643894195557,0
261,14.21646499633789,-57.6904411315918,6.441893577575684,0
262,12.237695693969727,-47.7127799987793,6.973269462585449,0
263,13.08958625793457,-57.29966735839844,8.435556411743164,0
264,11.980085372924805,-50.251365661621094,6.271020889282227,0
265,13.926133155822754,-58.66876983642578,7.485334873199463,0
266,13.320393562316895,-55.85708999633789,7.319989204406738,0
267,16.00224494934082,-62.75249481201172,6.984984874725342,0
268,14.523670196533203,-57.68792724609375,7.888782024383545,0
269,12.710445404052734,-52.17210388183594,7.80171012878418,0
270,12.966574668884277,-51.33641052246094,7.003010272979736,0
271,13.014761924743652,-54.590370178222656,6.436959266662598,0
272,12.175150871276855,-52.33918762207031,8.296398162841797,0
273,12.702844619750977,-52.64173126220703,6.48694372177124,0
274,12.765642166137695,-53.77762222290039,7.52231502532959,0
275,11.842780113220215,-47.659881591796875,7.499687671661377,0
276,12.68749713897705,-50.06761932373047,6.922650337219238,0
277,13.56393814086914,-56.933563232421875,7.564843654632568,0
278,11.737340927124023,-47.248748779296875,7.429383754730225,0
279,13.391117095947266,-53.80049133300781,6.8701581954956055,0
280,12.901309967041016,-53.688350677490234,7.593553066253662,0
281,12.446999549865723,-48.51021957397461,7.522717475891113,0
282,11.982867240905762,-49.141780853271484,6.64166259765625,0
283,13.93524169921875,-56.19465255737305,5.790656089782715,0
284,12.876423835754395,-53.858184814453125,7.551851272583008,0
285,13.290307998657227,-52.93579864501953,7.6350836753845215,0
286,15.380105018615723,-66.60177612304688,8.374063491821289,0
287,14.979513168334961,-61.66264343261719,6.680135726928711,0
288,14.029759407043457,-60.343955993652344,8.094205856323242,0
289,15.207573890686035,-62.74570846557617,7.216662406921387,0
290,14.744815826416016,-63.15889358520508,7.299676895141602,0
291,14.89916706085205,-63.90664291381836,6.019697189331055,0
292,14.630558013916016,-60.4266471862793,5.84038782119751,0
293,14.09316635131836,-57.572750091552734,5.8842363357543945,0
294,13.83560562133789,-58.97825241088867,8.179584503173828,0
295,14.094807624816895,-57.693626403808594,6.338686943054199,0
296,14.415027618408203,-61.88861846923828,7.78232479095459,0
297,14.213479995727539,-60.73839569091797,7.516195774078369,0
298,14.530810356140137,-59.748104095458984,6.5992536544799805,0
299,13.977821350097656,-59.56208038330078,7.196194171905518,0
300,14.459817886352539,-61.41358947753906,6.610177516937256,0
301,13.47060775756836,-54.096893310546875,7.234637260437012,0
302,12.965417861938477,-51.10605239868164,7.694281101226807,0
303,12.524500846862793,-53.76998519897461,7.026458263397217,0
304,13.894609451293945,-58.55389404296875,6.680565357208252,0
305,12.738936424255371,-52.35785675048828,7.51025390625,0
306,13.521484375,-56.75836181640625,6.921753406524658,0
307,14.274120330810547,-57.905311584472656,7.685799598693848,0
308,14.201602935791016,-59.97281265258789,8.732498168945312,0
309,13.881797790527344,-55.66554641723633,7.50054407119751,0
310,13.700666427612305,-57.77085494995117,6.873229503631592,0
311,12.267021179199219,-49.912391662597656,7.263735771179199,0
312,14.556861877441406,-59.772789001464844,7.793178081512451,0
313,14.350032806396484,-56.332237243652344,6.067368030548096,0
314,15.101913452148438,-61.77750778198242,6.986258029937744,0
315,14.590372085571289,-64.05929565429688,8.106460571289062,0
316,15.21120834350586,-62.05411148071289,7.695403099060059,0
317,13.705238342285156,-57.4161491394043,6.785593032836914,0
318,14.641100883483887,-60.11953353881836,6.0312395095825195,0
319,14.690996170043945,-60.17100524902344,8.472713470458984,0
320,14.690255165100098,-60.0201530456543,7.867995738983154,0
321,15.517723083496094,-64.09562683105469,6.423770904541016,0
322,14.477879524230957,-59.187400817871094,6.519600868225098,0
323,15.340173721313477,-63.53240966796875,7.082492351531982,0
324,12.641145706176758,-52.26979064941406,6.61281156539917,0
325,13.138092994689941,-56.13181686401367,6.696002960205078,0
326,14.139820098876953,-59.67456817626953,7.1070661544799805,0
327,14.308588981628418,-60.30252456665039,8.427616119384766,0
328,14.549270629882812,-61.9183349609375,6.7547221183776855,0
329,14.598094940185547,-60.40528869628906,4.877448558807373,0
330,12.145207405090332,-48.82988739013672,8.433167457580566,0
331,13.638114929199219,-55.19166946411133,7.151741981506348,0
332,13.24964427947998,-52.80101776123047,6.716643810272217,0
333,13.981855392456055,-56.69929885864258,7.146958351135254,0
334,14.660200119018555,-59.25274658203125,8.0122652053833,0
335,13.098647117614746,-54.838932037353516,7.09381628036499,0
336,13.380282402038574,-57.632102966308594,7.1491570472717285,0
337,11.483150482177734,-46.3122673034668,7.286292552947998,0
338,11.302032470703125,-42.8885498046875,6.682677268981934,0
339,13.090935707092285,-51.93998718261719,6.471041679382324,0
340,13.735926628112793,-54.263519287109375,6.990731716156006,0
341,13.760783195495605,-57.60935974121094,8.766255378723145,0
342,14.799041748046875,-60.01432800292969,6.508308410644531,0
343,14.804158210754395,-64.44210815429688,6.670581817626953,0
344,14.361114501953125,-58.671897888183594,6.631767749786377,0
345,13.7551851272583,-54.277740478515625,7.131718158721924,0
346,13.42151927947998,-53.29029083251953,7.4242377281188965,0
347,13.650368690490723,-54.463443756103516,6.898925304412842,0
348,13.1597318649292,-55.780147552490234,7.366794109344482,0
349,13.64504623413086,-55.19847869873047,7.683642864227295,0
350,13.212546348571777,-56.1311149597168,8.066011428833008,0
351,14.115684509277344,-59.67516326904297,8.28703784942627,0
352,14.11555290222168,-59.372188568115234,7.371987819671631,0
353,15.63369083404541,-64.69571685791016,6.140983581542969,0
354,13.2216796875,-54.98029708862305,8.360687255859375,0
355,14.017208099365234,-57.000999450683594,6.551727294921875,0
356,14.647905349731445,-62.309478759765625,7.826652526855469,0
357,14.547201156616211,-62.15775680541992,8.107269287109375,0
358,15.573036193847656,-68.07267761230469,6.735404968261719,0
359,14.12720012664795,-58.00885772705078,7.401847839355469,0
360,13.038362503051758,-56.13913345336914,7.759383201599121,0
361,13.443230628967285,-54.32502746582031,7.619178295135498,0
362,13.343347549438477,-53.081275939941406,7.51322603225708,0
363,13.231799125671387,-55.90493392944336,7.287316799163818,0
364,13.224851608276367,-55.80179214477539,7.59542989730835,0
365,13.861190795898438,-55.59706497192383,6.121704578399658,0
366,12.375905990600586,-52.12505340576172,7.053889274597168,0
367,12.607826232910156,-53.345829010009766,8.524198532104492,0
368,13.668710708618164,-58.92536544799805,8.039529800415039,0
369,12.991690635681152,-51.11899185180664,5.986344814300537,0
370,13.092561721801758,-54.6752815246582,7.245339870452881,0
371,14.73282527923584,-60.80523681640625,7.8329033851623535,0
372,14.992265701293945,-65.20862579345703,7.560287952423096,0
373,14.681441307067871,-62.51414108276367,8.191462516784668,0
374,14.193379402160645,-57.51796340942383,5.674914836883545,0
375,13.379178047180176,-53.66183090209961,7.7827982902526855,0
376,14.134949684143066,-57.3052864074707,7.239362716674805,0
377,13.246914863586426,-55.570858001708984,6.750065326690674,0
378,13.300813674926758,-53.47049331665039,6.860466480255127,0
379,12.906688690185547,-56.012794494628906,6.596897125244141,0
380,13.385639190673828,-56.33351516723633,6.360663414001465,0
381,13.77324104309082,-55.1745719909668,6.865102291107178,0
382,14.442358016967773,-58.173797607421875,6.092119216918945,0
383,13.713347434997559,-59.11785888671875,7.222746849060059,0
384,12.656682968139648,-52.506099700927734,6.0641770362854,0
385,13.366071701049805,-53.73332977294922,6.81374454498291,0
386,13.349775314331055,-55.142425537109375,8.167542457580566,0
387,13.543449401855469,-52.70988845825195,7.086855411529541,0
388,13.07822322845459,-54.501590728759766,7.867337703704834,0
389,15.368598937988281,-63.492740631103516,6.913571834564209,0
390,13.906471252441406,-59.273929595947266,8.142987251281738,0
391,15.12763500213623,-66.59520721435547,6.688879013061523,0
392,15.151884078979492,-62.129730224609375,6.674057483673096,0
393,14.858329772949219,-61.23040771484375,8.101031303405762,0
394,13.521324157714844,-54.77098846435547,6.176670551300049,0
395,12.866008758544922,-53.74943161010742,8.135563850402832,0
396,12.477916717529297,-51.839683532714844,6.328891277313232,0
397,12.560056686401367,-53.87174606323242,8.037873268127441,0
398,13.43130111694336,-55.98833465576172,7.50261116027832,0
399,12.567480087280273,-51.46680450439453,7.545293807983398,0
400,14.086716651916504,-57.722103118896484,5.84413480758667,0
401,13.850192070007324,-56.247650146484375,6.680105686187744,0
402,13.247434616088867,-55.15416717529297,7.329245090484619,0
403,13.715628623962402,-57.718807220458984,7.221535682678223,0
404,13.564679145812988,-56.644412994384766,7.431538105010986,0
405,14.113350868225098,-57.431095123291016,7.356625556945801,0
406,12.730347633361816,-50.75818634033203,6.938816547393799,0
407,13.455620765686035,-51.877769470214844,6.520140647888184,0
408,13.587459564208984,-57.31476593017578,5.260593891143799,0
409,13.235557556152344,-54.845645904541016,7.06379508972168,0
410,13.16746711730957,-56.113243103027344,6.944167613983154,0
411,13.032649993896484,-54.619815826416016,8.752025604248047,0
412,14.657962799072266,-60.092750549316406,6.242490291595459,0
413,14.149996757507324,-57.632286071777344,7.434433460235596,0
414,13.864057540893555,-58.68730163574219,6.614926338195801,0
415,13.530967712402344,-57.24097442626953,7.747106552124023,0
416,13.937530517578125,-58.72854995727539,6.662932395935059,0
417,13.902850151062012,-58.41275405883789,7.815285682678223,0
418,13.214722633361816,-55.8133430480957,7.40227746963501,0
419,13.189563751220703,-54.89070510864258,6.591442584991455,0
420,14.528200149536133,-59.942745208740234,5.971184730529785,0
421,13.070554733276367,-52.13722229003906,6.961197376251221,0
422,14.122859001159668,-57.04726028442383,7.097317218780518,0
423,13.704798698425293,-57.657230377197266,7.04350471496582,0
424,14.203173637390137,-57.00726318359375,7.801107406616211,0
425,13.98260498046875,-56.77622985839844,6.227423667907715,0
426,13.522268295288086,-56.80097579956055,7.279475212097168,0
427,13.384919166564941,-57.53562927246094,7.046723365783691,0
428,14.122438430786133,-57.67950439453125,7.19486665725708,0
429,13.494087219238281,-53.63865280151367,6.605649471282959,0
430,13.692535400390625,-54.92155838012695,5.589673042297363,0
431,14.255569458007812,-58.422943115234375,6.093183517456055,0
432,13.93660831451416,-58.93922424316406,8.193842887878418,0
433,14.109063148498535,-57.444610595703125,7.330876350402832,0
434,13.788585662841797,-57.85758972167969,7.060729026794434,0
435,14.143115043640137,-58.0134391784668,6.153493881225586,0
436,14.599848747253418,-61.85689926147461,6.90132999420166,0
437,13.589402198791504,-54.284584045410156,6.7834625244140625,0
438,13.627840995788574,-54.7052116394043,6.419487953186035,0
439,13.471261978149414,-54.08333206176758,6.284956932067871,0
440,13.810486793518066,-56.329261779785156,6.890571594238281,0
441,14.215313911437988,-60.36083984375,6.755398750305176,0
442,13.559365272521973,-54.36126708984375,8.361440658569336,0
443,13.669535636901855,-55.01274871826172,7.055601596832275,0
444,13.429439544677734,-54.298927307128906,7.381875038146973,0
445,13.531923294067383,-54.04110336303711,6.0716776847839355,0
446,13.720219612121582,-59.874473571777344,6.87251615524292,0
447,13.825343132019043,-58.7480583190918,7.0678253173828125,0
448,14.22154426574707,-58.392372131347656,7.410808086395264,0
449,13.919866561889648,-59.49745178222656,7.5961432456970215,0
450,13.616442680358887,-54.926979064941406,7.261432647705078,0
451,13.256394386291504,-55.14622497558594,6.872164726257324,0
452,13.351709365844727,-56.02243423461914,6.385878562927246,0
453,14.098394393920898,-55.68985366821289,6.695849418640137,0
454,13.942381858825684,-58.94471740722656,6.9461774826049805,0
455,13.567625045776367,-57.03019714355469,7.447269439697266,0
456,13.467903137207031,-56.86558532714844,7.043945789337158,0
457,13.5864896774292,-56.46220016479492,6.765998840332031,0
458,13.955904006958008,-55.20140075683594,6.884852409362793,0
459,13.342703819274902,-53.86920166015625,6.556633472442627,0
460,13.728903770446777,-59.64173126220703,8.647957801818848,0
461,14.015609741210938,-59.05097579956055,8.659127235412598,0
462,13.946826934814453,-56.26536178588867,6.201251983642578,0
463,13.400699615478516,-53.85725402832031,7.072640419006348,0
464,13.450841903686523,-53.88245391845703,7.1193366050720215,0
465,13.493557929992676,-54.7077751159668,6.984967231750488,0
466,13.974190711975098,-58.688255310058594,7.564167022705078,0
467,12.915853500366211,-54.042293548583984,7.044719696044922,0
468,12.73359489440918,-54.20392990112305,7.044456958770752,0
469,13.70032787322998,-54.42973709106445,6.805920124053955,0
470,12.577186584472656,-48.86072540283203,7.005721092224121,0
471,13.035079002380371,-51.64099884033203,6.921665668487549,0
472,12.682964324951172,-52.55812072753906,6.973114013671875,0
473,14.116166114807129,-60.212223052978516,6.597646713256836,0
474,13.67678451538086,-57.417236328125,8.162942886352539,0
475,14.209407806396484,-58.10570526123047,6.315826416015625,0
476,14.363070487976074,-56.94218063354492,7.749357223510742,0
477,14.14642333984375,-56.80647659301758,6.899623394012451,0
478,13.801874160766602,-57.939918518066406,6.684609889984131,0
479,15.991403579711914,-66.7965087890625,6.799839019775391,0
