,ReH,ReE,ReHtilde,SetNum
63,11.674640655517578,-46.88106918334961,7.606673717498779,8
64,10.957696914672852,-45.23113250732422,8.573358535766602,8
65,12.819355010986328,-52.751705169677734,7.752486705780029,8
66,13.853034019470215,-58.05690002441406,8.09582805633545,8
67,13.03455924987793,-53.39995193481445,7.058899879455566,8
68,13.852709770202637,-57.19776153564453,7.888204097747803,8
69,12.083523750305176,-52.142520904541016,8.042594909667969,8
70,13.880583763122559,-57.69635772705078,8.0841646194458,8
71,11.951590538024902,-47.86281204223633,6.447000503540039,8
72,12.89055347442627,-52.461265563964844,7.88669490814209,8
73,12.92375373840332,-53.54551315307617,8.110629081726074,8
74,11.116666793823242,-42.85417556762695,6.434865474700928,8
75,10.476144790649414,-43.87018585205078,6.180683612823486,8
76,12.131194114685059,-49.09423828125,5.941292762756348,8
77,13.224325180053711,-54.30858612060547,9.333222389221191,8
78,11.924386978149414,-48.25288391113281,7.247331142425537,8
79,11.066412925720215,-43.8548583984375,7.359174728393555,8
80,10.847616195678711,-44.4937744140625,8.998795509338379,8
81,12.088640213012695,-52.75533676147461,7.358207702636719,8
82,11.622441291809082,-48.862403869628906,7.031127452850342,8
83,13.429281234741211,-56.073360443115234,6.269792556762695,8
84,12.451784133911133,-50.598331451416016,8.42355728149414,8
85,13.271384239196777,-56.982234954833984,7.725414276123047,8
86,12.921874046325684,-55.14319610595703,7.949706077575684,8
87,12.177221298217773,-51.68537139892578,7.724501609802246,8
88,12.824195861816406,-56.21923065185547,8.431499481201172,8
89,13.035127639770508,-55.66127395629883,7.948601722717285,8
90,13.003350257873535,-55.26470947265625,8.550734519958496,8
91,12.3839693069458,-48.20484924316406,7.894003868103027,8
92,13.253193855285645,-55.20928955078125,6.817422389984131,8
93,13.214659690856934,-54.98650360107422,7.429328441619873,8
94,10.835747718811035,-44.33098602294922,8.018830299377441,8
95,14.246192932128906,-59.657859802246094,8.514266014099121,8
96,11.3265380859375,-47.69617462158203,8.130378723144531,8
97,12.61249828338623,-51.66640090942383,7.468807697296143,8
98,11.131831169128418,-46.371280670166016,7.610016345977783,8
99,12.398591995239258,-52.914241790771484,7.556135177612305,8
100,11.74384880065918,-47.12352752685547,7.419411659240723,8
101,13.241585731506348,-55.445133209228516,7.449343204498291,8
102,12.533634185791016,-51.27752685546875,8.052508354187012,8
103,13.14504623413086,-54.635772705078125,6.638756275177002,8
104,13.116369247436523,-53.88422775268555,8.653448104858398,8
105,13.186851501464844,-53.83729934692383,7.260597229003906,8
106,12.575055122375488,-54.154449462890625,8.902116775512695,8
107,11.811391830444336,-47.89955139160156,6.538942337036133,8
108,12.489523887634277,-48.7537956237793,6.611940860748291,8
109,11.77440357208252,-47.45821762084961,7.117208480834961,8
110,12.152660369873047,-48.74034881591797,6.465813159942627,8
111,12.210895538330078,-52.30541229248047,6.6854634284973145,8
112,12.673919677734375,-55.063255310058594,7.556711673736572,8
113,13.485783576965332,-55.77147674560547,7.478279113769531,8
114,12.380701065063477,-53.009300231933594,7.67751407623291,8
115,11.782629013061523,-46.777706146240234,7.452811241149902,8
116,11.272958755493164,-47.03609085083008,8.564840316772461,8
117,12.782461166381836,-50.98148727416992,7.045055866241455,8
118,12.181629180908203,-52.72037887573242,6.650536060333252,8
119,12.182518005371094,-49.90489196777344,7.6421799659729,8
120,11.920742988586426,-50.15005111694336,8.350292205810547,8
121,11.935978889465332,-46.538108825683594,6.549783229827881,8
122,11.797770500183105,-47.69062042236328,7.744174957275391,8
123,12.444867134094238,-50.35285186767578,6.7602033615112305,8
124,11.014472961425781,-46.44261169433594,8.9463529586792,8
125,12.940170288085938,-53.20427703857422,7.40266752243042,8
126,12.574653625488281,-50.87015151977539,5.8232102394104,8
127,12.562234878540039,-51.004825592041016,7.061064720153809,8
128,12.401323318481445,-52.623661041259766,7.08658504486084,8
129,13.046971321105957,-54.22513961791992,6.474459171295166,8
130,12.088517189025879,-48.507877349853516,7.326622486114502,8
131,12.878128051757812,-52.88484191894531,8.114251136779785,8
132,13.004594802856445,-53.49858474731445,5.921871185302734,8
133,13.728498458862305,-57.4150505065918,7.726277828216553,8
134,13.747386932373047,-57.108272552490234,8.975387573242188,8
135,13.284577369689941,-54.92222213745117,8.8006010055542,8
136,12.884355545043945,-54.86357116699219,9.207478523254395,8
137,12.807727813720703,-52.37957763671875,8.3330078125,8
138,12.228143692016602,-49.26643753051758,8.449064254760742,8
139,13.049493789672852,-54.10352325439453,7.40449333190918,8
140,12.350333213806152,-49.400211334228516,7.520157814025879,8
141,14.080940246582031,-59.16429901123047,7.001659393310547,8
142,12.888994216918945,-55.1729736328125,6.2756500244140625,8
143,11.770522117614746,-47.02119827270508,7.445337295532227,8
144,11.937809944152832,-50.87773513793945,7.129059791564941,8
145,12.563648223876953,-54.64900588989258,8.273506164550781,8
146,13.660616874694824,-56.92265701293945,8.567989349365234,8
147,13.358132362365723,-55.9094352722168,7.561390399932861,8
148,13.04183292388916,-54.206321716308594,7.870046615600586,8
149,11.134641647338867,-45.962608337402344,8.021109580993652,8
150,13.745118141174316,-57.44139099121094,7.2281341552734375,8
151,12.165905952453613,-49.23224639892578,7.747330665588379,8
152,11.131168365478516,-44.21273422241211,7.665796279907227,8
153,13.784356117248535,-57.86630630493164,8.359464645385742,8
154,11.533930778503418,-47.63361358642578,9.596211433410645,8
155,12.566067695617676,-52.04281234741211,6.343362331390381,8
156,11.40185260772705,-50.04563522338867,8.723165512084961,8
157,13.563495635986328,-56.22420883178711,7.978946685791016,8
158,12.195240020751953,-49.5726318359375,7.1063079833984375,8
159,12.522798538208008,-50.748451232910156,7.8671674728393555,8
160,12.17551326751709,-49.513729095458984,8.061287879943848,8
161,11.69218921661377,-46.70996856689453,6.874788761138916,8
162,11.754082679748535,-49.52090072631836,7.711963653564453,8
163,10.364141464233398,-41.729679107666016,7.877716541290283,8
164,13.203207015991211,-54.539554595947266,7.914231300354004,8
165,11.48631763458252,-48.25868225097656,8.308516502380371,8
166,14.400084495544434,-63.22755813598633,8.189068794250488,8
167,13.139007568359375,-56.04331588745117,8.386798858642578,8
168,14.67954158782959,-61.96550750732422,7.792281627655029,8
169,14.159477233886719,-59.33046340942383,7.804885387420654,8
170,10.418612480163574,-42.34454345703125,6.606546401977539,8
171,12.39577865600586,-50.87461853027344,7.209868431091309,8
172,12.602282524108887,-53.43962478637695,9.625526428222656,8
173,13.249588966369629,-53.9858512878418,8.109160423278809,8
174,13.715607643127441,-57.098297119140625,9.150826454162598,8
175,12.653546333312988,-57.21355056762695,8.328258514404297,8
176,12.159865379333496,-52.923370361328125,7.002664566040039,8
177,12.766199111938477,-53.19967269897461,6.47895622253418,8
178,12.249862670898438,-48.152191162109375,8.098319053649902,8
179,12.304521560668945,-50.58893966674805,6.0186614990234375,8
180,11.995172500610352,-50.460350036621094,7.3673200607299805,8
181,12.534348487854004,-50.773780822753906,7.930813789367676,8
182,9.74655818939209,-48.41679382324219,8.009624481201172,8
183,11.974863052368164,-52.589599609375,7.2702836990356445,8
184,11.810957908630371,-51.14391326904297,7.673758029937744,8
185,12.37761402130127,-49.9247932434082,7.246570587158203,8
186,11.774238586425781,-49.54609680175781,6.95598840713501,8
187,11.544543266296387,-48.965946197509766,7.831849098205566,8
188,11.912622451782227,-48.35089874267578,7.1861772537231445,8
189,12.464675903320312,-50.18913650512695,8.43297290802002,8
190,12.810056686401367,-55.79560470581055,6.16657829284668,8
191,12.250572204589844,-51.25724792480469,8.486900329589844,8
192,12.207425117492676,-51.814064025878906,8.526376724243164,8
193,12.056526184082031,-50.8409423828125,7.001997947692871,8
194,11.603675842285156,-48.661415100097656,7.228584289550781,8
195,11.971378326416016,-50.933021545410156,7.057621002197266,8
196,12.816449165344238,-52.26245880126953,8.608290672302246,8
197,11.56717300415039,-48.855438232421875,7.656717300415039,8
198,12.524229049682617,-53.63423156738281,8.678178787231445,8
199,11.740689277648926,-47.71893310546875,7.168572425842285,8
200,11.501314163208008,-46.53257751464844,6.495185375213623,8
201,12.317502975463867,-50.30461502075195,6.541319847106934,8
202,12.753157615661621,-52.40373992919922,7.02684211730957,8
203,11.802332878112793,-47.27333068847656,6.911807060241699,8
204,11.392282485961914,-47.904136657714844,7.158229827880859,8
205,11.675516128540039,-46.99610137939453,6.684989929199219,8
206,12.375844955444336,-50.48616409301758,8.863937377929688,8
207,12.49321174621582,-52.663719177246094,8.67632007598877,8
208,12.2493314743042,-49.105857849121094,8.324639320373535,8
209,10.8468017578125,-44.50187683105469,8.099004745483398,8
210,12.474367141723633,-50.79909896850586,8.09473991394043,8
211,12.22089958190918,-49.88542938232422,8.168925285339355,8
212,11.837844848632812,-51.2519645690918,6.606052875518799,8
213,13.351373672485352,-55.71489715576172,6.67059326171875,8
214,13.399785041809082,-55.598392486572266,7.7158637046813965,8
215,12.608905792236328,-51.622276306152344,10.129267692565918,8
216,11.75147533416748,-48.95451354980469,8.523524284362793,8
217,12.019352912902832,-48.485172271728516,7.909518241882324,8
218,13.065878868103027,-54.490936279296875,6.758636474609375,8
219,13.129472732543945,-54.512542724609375,7.74282693862915,8
220,13.122832298278809,-54.479007720947266,7.151280403137207,8
221,13.20925235748291,-54.63068389892578,6.8959269523620605,8
222,12.450132369995117,-50.47806930541992,7.89107608795166,8
223,11.872525215148926,-47.86603546142578,6.461596488952637,8
224,12.345207214355469,-47.85718536376953,7.374288558959961,8
225,13.394789695739746,-55.29033279418945,8.812958717346191,8
226,12.324981689453125,-50.1528434753418,7.944484710693359,8
227,11.777830123901367,-47.30137252807617,7.401004791259766,8
228,9.516510009765625,-38.748023986816406,6.2078118324279785,8
229,11.74068832397461,-48.7578125,7.838003635406494,8
230,13.574278831481934,-53.404327392578125,7.094574928283691,8
231,12.801182746887207,-52.56584167480469,8.026086807250977,8
232,12.42492961883545,-52.43113708496094,8.142415046691895,8
233,13.160335540771484,-53.5328254699707,6.763523578643799,8
234,13.799004554748535,-57.17395782470703,7.54868221282959,8
235,12.483170509338379,-51.40349578857422,7.132203102111816,8
236,12.901397705078125,-52.64284133911133,6.010711669921875,8
237,12.527448654174805,-50.85797119140625,8.509611129760742,8
238,12.732244491577148,-52.399574279785156,6.000021934509277,8
239,11.637920379638672,-48.86838150024414,6.3266801834106445,8
240,12.622419357299805,-51.86183166503906,7.49110746383667,8
241,11.915852546691895,-48.32892608642578,7.269491672515869,8
242,10.136049270629883,-43.236724853515625,8.078107833862305,8
243,11.847896575927734,-47.87593460083008,6.679142951965332,8
244,13.497143745422363,-55.78193664550781,10.220870971679688,8
245,12.543930053710938,-52.76710510253906,7.178960800170898,8
246,13.588813781738281,-57.280303955078125,6.714806079864502,8
247,13.505790710449219,-59.469444274902344,8.245479583740234,8
248,13.799276351928711,-55.92354965209961,8.25876235961914,8
249,11.669014930725098,-48.95055389404297,6.37111234664917,8
250,12.01302433013916,-50.80524444580078,9.837139129638672,8
251,12.664782524108887,-53.42540740966797,7.646475791931152,8
252,11.884526252746582,-52.9343147277832,6.804416656494141,8
253,12.717084884643555,-51.05813980102539,7.290558338165283,8
254,13.15903091430664,-52.93104934692383,7.68939733505249,8
255,12.598526954650879,-51.59788131713867,8.642297744750977,8
256,10.74200439453125,-41.314903259277344,6.107844829559326,8
257,12.912705421447754,-53.810855865478516,7.627159595489502,8
258,12.729493141174316,-54.59246826171875,5.76898193359375,8
259,11.878122329711914,-47.55613327026367,7.304050922393799,8
260,10.587397575378418,-41.08415985107422,5.047836780548096,8
261,12.956084251403809,-53.461917877197266,7.995594024658203,8
262,12.011598587036133,-50.334312438964844,9.149103164672852,8
263,13.308952331542969,-54.893280029296875,7.891231536865234,8
264,10.130154609680176,-41.441062927246094,7.846006393432617,8
265,11.753937721252441,-50.93134307861328,7.4733381271362305,8
266,12.687530517578125,-51.9827766418457,7.996708393096924,8
267,12.610214233398438,-53.56150817871094,6.2973480224609375,8
268,13.35496997833252,-54.54367446899414,7.173177719116211,8
269,14.97240924835205,-63.712955474853516,7.652547836303711,8
270,12.429540634155273,-50.256317138671875,8.472790718078613,8
271,12.785822868347168,-52.08544158935547,6.147380352020264,8
272,13.17899227142334,-54.15848922729492,7.351273536682129,8
273,12.638809204101562,-54.247344970703125,8.595682144165039,8
274,10.811759948730469,-42.709510803222656,7.089480400085449,8
275,12.165484428405762,-52.3896598815918,7.977869987487793,8
276,13.735177040100098,-59.49321746826172,8.603304862976074,8
277,13.8828763961792,-58.34834289550781,6.292961120605469,8
278,12.354403495788574,-49.55668640136719,8.271439552307129,8
279,11.481971740722656,-47.92045593261719,6.793828964233398,8
280,11.624659538269043,-48.341896057128906,7.117326736450195,8
281,11.683015823364258,-46.56413269042969,7.7738037109375,8
282,12.53576946258545,-50.08099365234375,8.483905792236328,8
283,12.073938369750977,-49.052490234375,7.232644081115723,8
284,11.56593132019043,-46.53993606567383,7.691059589385986,8
285,11.42396068572998,-47.77000045776367,6.9653520584106445,8
286,12.795751571655273,-54.52388381958008,7.620744705200195,8
287,12.153251647949219,-49.60863494873047,7.032522678375244,8
288,11.804338455200195,-50.473114013671875,6.995426177978516,8
289,11.188036918640137,-46.712364196777344,6.642275810241699,8
290,10.875750541687012,-44.9949951171875,7.111754894256592,8
291,12.16312026977539,-49.051517486572266,8.69608211517334,8
292,11.42324161529541,-47.72678756713867,4.99331521987915,8
293,10.998992919921875,-46.474082946777344,7.1938347816467285,8
294,11.426904678344727,-45.78589630126953,6.7867937088012695,8
295,11.639142036437988,-48.73780822753906,8.867535591125488,8
296,12.235302925109863,-49.49790954589844,6.566052436828613,8
297,13.879284858703613,-57.0622673034668,8.067418098449707,8
298,11.79121208190918,-48.02444076538086,6.343146324157715,8
299,10.67696762084961,-43.952919006347656,8.580460548400879,8
300,11.942425727844238,-50.522666931152344,6.921690464019775,8
301,12.509895324707031,-51.281028747558594,7.5215253829956055,8
302,11.029529571533203,-45.7882194519043,7.721526145935059,8
303,12.42502212524414,-51.014320373535156,6.913749694824219,8
304,12.849935531616211,-52.69843673706055,8.010396957397461,8
305,10.639720916748047,-43.77658462524414,5.0402350425720215,8
306,13.057502746582031,-56.6695556640625,10.027363777160645,8
307,13.660298347473145,-57.11615753173828,8.2823486328125,8
308,10.88183879852295,-43.21541976928711,6.618784427642822,8
309,12.600202560424805,-51.516868591308594,7.168572902679443,8
310,12.812389373779297,-52.55199432373047,6.6396355628967285,8
311,11.888415336608887,-47.38851547241211,8.32575798034668,8
312,12.239860534667969,-51.775367736816406,8.299103736877441,8
313,11.04021167755127,-42.876220703125,6.709515571594238,8
314,12.188044548034668,-51.367305755615234,7.7765679359436035,8
315,13.44502067565918,-55.96674728393555,7.423794269561768,8
316,13.593217849731445,-58.065513610839844,9.052129745483398,8
317,11.721735000610352,-51.487060546875,6.557855606079102,8
318,13.213732719421387,-54.04664611816406,7.191066265106201,8
319,13.282395362854004,-54.74678421020508,8.428725242614746,8
320,13.379410743713379,-54.988433837890625,6.437133312225342,8
321,13.327452659606934,-55.01789474487305,8.288942337036133,8
322,13.012568473815918,-55.164772033691406,9.949516296386719,8
323,13.4315185546875,-55.54637908935547,8.133310317993164,8
324,13.361811637878418,-55.769256591796875,8.263352394104004,8
325,13.84386920928955,-57.13396453857422,8.371813774108887,8
326,13.731478691101074,-56.63498306274414,6.493005752563477,8
327,10.336606979370117,-41.57365798950195,7.32328462600708,8
328,12.526540756225586,-52.72160339355469,9.444649696350098,8
329,13.500787734985352,-56.08324432373047,6.013989448547363,8
330,12.023179054260254,-49.0164909362793,7.687839031219482,8
331,13.337401390075684,-55.58491897583008,7.78856086730957,8
332,12.040628433227539,-48.36443328857422,8.186747550964355,8
333,12.703129768371582,-50.694393157958984,6.734530448913574,8
334,12.595881462097168,-51.36493682861328,7.572628021240234,8
335,11.939666748046875,-50.42684555053711,8.45783805847168,8
336,11.431445121765137,-47.25742721557617,9.083484649658203,8
337,12.436341285705566,-52.67536163330078,7.162685394287109,8
338,11.053179740905762,-45.705482482910156,7.3787150382995605,8
339,13.712555885314941,-56.55429458618164,8.279282569885254,8
340,13.073174476623535,-54.17769241333008,7.776301383972168,8
341,11.899992942810059,-47.72134780883789,7.904384613037109,8
342,12.286879539489746,-52.39006423950195,8.506305694580078,8
343,11.386301040649414,-45.25053405761719,7.961120128631592,8
344,12.602100372314453,-54.01673126220703,7.21733283996582,8
345,10.636117935180664,-43.77396011352539,9.886631965637207,8
346,11.667577743530273,-48.98606872558594,10.080490112304688,8
347,10.786101341247559,-45.15816116333008,8.074838638305664,8
348,13.568772315979004,-55.557029724121094,7.75532865524292,8
349,10.961742401123047,-45.11455535888672,6.890374183654785,8
350,13.426215171813965,-55.784481048583984,7.273722171783447,8
351,9.964327812194824,-39.610965728759766,9.511916160583496,8
352,11.433626174926758,-48.42631530761719,9.110231399536133,8
353,10.997320175170898,-46.21480941772461,7.320457935333252,8
354,12.001957893371582,-48.72446823120117,7.243504524230957,8
355,12.457036972045898,-50.37751770019531,7.391393184661865,8
356,13.213007926940918,-54.73099899291992,6.288527965545654,8
357,12.332887649536133,-49.269187927246094,8.623189926147461,8
358,11.227630615234375,-48.09919357299805,9.130257606506348,8
359,12.873091697692871,-54.58325958251953,8.408740043640137,8
360,11.835407257080078,-50.536128997802734,8.444780349731445,8
361,13.176627159118652,-52.87487030029297,7.944518566131592,8
362,12.15250015258789,-45.82074737548828,7.1456451416015625,8
363,13.094169616699219,-53.70460510253906,8.894943237304688,8
364,12.328054428100586,-49.75325012207031,8.654996871948242,8
365,11.936067581176758,-52.53940963745117,7.823463439941406,8
366,13.213708877563477,-57.077178955078125,7.482876777648926,8
367,12.614603042602539,-51.284114837646484,7.1370134353637695,8
368,12.674653053283691,-51.99150085449219,8.249977111816406,8
369,11.910477638244629,-50.086116790771484,6.735644340515137,8
370,12.72114372253418,-51.848365783691406,8.464363098144531,8
371,13.309134483337402,-55.43254852294922,6.287753105163574,8
372,11.062464714050293,-46.41147232055664,5.710862159729004,8
373,11.163082122802734,-47.11732482910156,7.82574987411499,8
374,12.710269927978516,-52.1876220703125,7.59630823135376,8
375,12.226717948913574,-49.94823455810547,5.987132549285889,8
376,11.643826484680176,-52.64008331298828,6.364252090454102,8
377,11.639913558959961,-49.02164840698242,7.595829963684082,8
378,12.323592185974121,-49.86995315551758,6.845049858093262,8
379,12.783519744873047,-52.26482391357422,8.9806547164917,8
380,13.2929048538208,-55.25643539428711,7.571286678314209,8
381,13.198503494262695,-54.846778869628906,7.693299293518066,8
382,12.744781494140625,-52.3922119140625,7.195611953735352,8
383,13.841785430908203,-57.35447311401367,8.794434547424316,8
384,12.578154563903809,-51.524658203125,6.923274993896484,8
385,13.7425537109375,-60.42558670043945,7.2118425369262695,8
386,13.00814437866211,-55.15937042236328,8.974581718444824,8
387,12.287535667419434,-51.864227294921875,7.072149753570557,8
388,12.025771141052246,-52.55801010131836,10.21378231048584,8
389,13.073087692260742,-53.93889617919922,8.301796913146973,8
390,12.675969123840332,-52.39056396484375,6.5522356033325195,8
391,12.427809715270996,-50.9822883605957,8.46982192993164,8
392,13.990851402282715,-58.29440689086914,8.143562316894531,8
393,12.004619598388672,-50.6392707824707,8.683159828186035,8
394,12.508635520935059,-51.59946060180664,7.359122276306152,8
395,12.0921049118042,-48.541446685791016,8.205953598022461,8
396,11.480244636535645,-45.71477127075195,7.53690242767334,8
397,11.41722297668457,-45.583717346191406,7.0394673347473145,8
398,12.953446388244629,-53.80366134643555,8.487068176269531,8
399,11.111883163452148,-46.24382019042969,8.908114433288574,8
400,14.252570152282715,-60.58525848388672,7.805431365966797,8
401,12.007501602172852,-48.21440124511719,7.097604751586914,8
402,11.872644424438477,-49.500511169433594,6.701563358306885,8
403,10.762211799621582,-43.89673614501953,6.751188278198242,8
404,11.94446086883545,-50.461246490478516,7.51325798034668,8
405,11.363335609436035,-45.75012969970703,7.263701915740967,8
406,11.514049530029297,-46.289493560791016,7.472729682922363,8
407,12.546313285827637,-51.37809371948242,7.4203972816467285,8
408,12.234004974365234,-51.71479797363281,7.6628618240356445,8
409,12.29515266418457,-49.88206100463867,6.434231758117676,8
410,13.12455940246582,-56.47782516479492,8.87439250946045,8
411,12.029638290405273,-48.88981628417969,7.49504280090332,8
412,13.698173522949219,-57.6869010925293,7.927091598510742,8
413,12.783870697021484,-51.68735885620117,9.051898956298828,8
414,13.421566009521484,-59.759254455566406,7.783719539642334,8
415,11.730997085571289,-50.78000259399414,7.690796852111816,8
416,12.790547370910645,-52.45758056640625,8.117252349853516,8
417,13.072837829589844,-53.425899505615234,7.880741119384766,8
418,12.431745529174805,-53.19887161254883,7.112144470214844,8
419,12.897236824035645,-57.044925689697266,9.210899353027344,8
420,11.645956039428711,-46.55192184448242,7.516079902648926,8
421,12.718490600585938,-54.908592224121094,7.947747230529785,8
422,13.062418937683105,-53.567569732666016,7.621086120605469,8
423,13.781509399414062,-57.617610931396484,8.495882034301758,8
424,12.35782527923584,-50.45038604736328,7.5759687423706055,8
425,12.552131652832031,-51.640323638916016,7.545594692230225,8
426,11.895302772521973,-51.816646575927734,7.34550666809082,8
427,12.160563468933105,-50.878631591796875,8.272250175476074,8
428,12.495794296264648,-50.628849029541016,8.865193367004395,8
429,12.112539291381836,-51.030616760253906,5.386506080627441,8
430,12.095942497253418,-51.452537536621094,7.872038841247559,8
431,12.055423736572266,-49.063846588134766,6.007470607757568,8
432,12.114641189575195,-48.80710983276367,8.23543643951416,8
433,11.990299224853516,-50.37010955810547,8.784547805786133,8
434,12.062145233154297,-49.03457260131836,6.591867446899414,8
435,13.137920379638672,-56.70726776123047,7.487603664398193,8
436,13.331170082092285,-55.31120681762695,9.38208293914795,8
437,13.638304710388184,-56.65977478027344,8.943614959716797,8
438,12.626823425292969,-52.207801818847656,6.558114051818848,8
439,11.852727890014648,-51.99181365966797,8.398248672485352,8
440,12.120604515075684,-51.55223083496094,9.255258560180664,8
441,12.262578964233398,-54.5745849609375,7.405740737915039,8
442,13.096558570861816,-53.88287353515625,7.789602279663086,8
443,12.807952880859375,-51.751033782958984,7.737384796142578,8
444,12.63581657409668,-51.613059997558594,6.666317939758301,8
445,13.075044631958008,-54.233253479003906,7.817691802978516,8
446,10.409713745117188,-39.362857818603516,6.719339370727539,8
447,12.227046012878418,-51.449405670166016,6.973656177520752,8
448,12.692498207092285,-51.07850646972656,8.05064582824707,8
449,11.549970626831055,-48.48030090332031,6.237671852111816,8
450,13.071128845214844,-56.450157165527344,8.430098533630371,8
451,13.060783386230469,-56.481876373291016,7.589299201965332,8
452,15.067686080932617,-64.1473388671875,9.34036922454834,8
453,11.190424919128418,-48.44816207885742,5.730485916137695,8
454,13.748398780822754,-57.49549102783203,7.743089199066162,8
455,13.019266128540039,-56.227073669433594,8.286598205566406,8
456,12.93814754486084,-52.688758850097656,6.942110061645508,8
457,12.338976860046387,-50.44477844238281,7.065192699432373,8
458,10.871476173400879,-44.958984375,6.194223403930664,8
459,13.976990699768066,-58.25569152832031,9.324499130249023,8
460,14.559802055358887,-62.35590362548828,7.441727638244629,8
461,12.440857887268066,-52.45726013183594,8.179400444030762,8
462,11.312173843383789,-47.235782623291016,6.728306293487549,8
463,12.23791790008545,-49.798072814941406,7.413803577423096,8
464,12.508810043334961,-50.978248596191406,6.7547502517700195,8
465,12.432113647460938,-50.282814025878906,8.744233131408691,8
466,12.211372375488281,-49.650978088378906,7.390761375427246,8
467,12.67155933380127,-54.10368347167969,9.704779624938965,8
468,11.01473617553711,-45.68312072753906,7.812692642211914,8
469,12.097838401794434,-50.438270568847656,8.340113639831543,8
470,10.98081111907959,-46.312740325927734,8.120528221130371,8
471,12.44618034362793,-52.766265869140625,7.936593532562256,8
472,14.244612693786621,-59.43918228149414,8.62883186340332,8
473,11.934549331665039,-48.11857604980469,7.194969177246094,8
474,11.750797271728516,-47.218727111816406,7.692327976226807,8
475,11.763517379760742,-49.93782043457031,7.515371322631836,8
476,13.063331604003906,-53.335350036621094,7.54953670501709,8
477,11.961007118225098,-50.532711029052734,6.971599578857422,8
478,10.799654960632324,-44.143985748291016,7.99495792388916,8
479,13.03665828704834,-56.2256965637207,8.03897476196289,8
