,ReH,ReE,ReHtilde,SetNum
475,6.063048362731934,-37.5306282043457,4.523092269897461,5
476,4.572524547576904,-35.3233528137207,4.8642258644104,5
477,5.760773181915283,-35.70930099487305,4.1571946144104,5
478,7.609382152557373,-46.875370025634766,4.5878448486328125,5
479,7.522763252258301,-51.908348083496094,4.8087239265441895,5
480,7.679023265838623,-47.12767028808594,5.5927252769470215,5
481,4.987298965454102,-38.16950988769531,4.530513763427734,5
482,3.5150864124298096,-22.64348602294922,3.442690372467041,5
483,2.790436029434204,-23.360849380493164,3.0256783962249756,5
484,4.933090686798096,-31.70022201538086,3.3679606914520264,5
485,5.082303524017334,-31.803014755249023,3.6747748851776123,5
486,4.720381736755371,-30.829238891601562,3.9583661556243896,5
487,6.835014820098877,-42.80940628051758,4.4117960929870605,5
488,9.29042911529541,-60.647037506103516,4.064695358276367,5
489,5.784100532531738,-43.968505859375,5.97313928604126,5
490,5.58527135848999,-41.789249420166016,4.841660022735596,5
491,5.3964104652404785,-41.006996154785156,4.948434352874756,5
492,5.6809186935424805,-40.585227966308594,4.217329025268555,5
493,5.346837043762207,-39.41387176513672,4.52379846572876,5
494,5.109257698059082,-38.555484771728516,4.325623035430908,5
495,5.18625020980835,-38.50403594970703,5.202801704406738,5
496,8.329843521118164,-49.16632843017578,2.578131675720215,5
497,8.306735038757324,-51.75189208984375,4.728334426879883,5
498,7.20953369140625,-45.02117156982422,4.652257442474365,5
499,5.380843639373779,-41.191558837890625,5.1609296798706055,5
500,4.6404829025268555,-35.939823150634766,4.055012226104736,5
501,5.5827531814575195,-34.9482421875,3.7436671257019043,5
502,7.094061374664307,-43.90359115600586,3.5161051750183105,5
503,4.09244966506958,-26.18270492553711,4.457737922668457,5
504,4.926353931427002,-37.2196159362793,3.5645718574523926,5
505,4.860312461853027,-37.20068359375,5.297893047332764,5
506,5.233560562133789,-38.233402252197266,5.207937717437744,5
507,3.881040573120117,-31.793643951416016,4.9828972816467285,5
508,4.55278205871582,-35.4487190246582,4.2637715339660645,5
509,5.53380012512207,-40.175941467285156,3.742192029953003,5
510,6.648141860961914,-39.90459442138672,4.111246109008789,5
511,6.752601146697998,-40.90964889526367,3.3651459217071533,5
512,5.256680488586426,-38.53216552734375,4.269569396972656,5
513,4.751375198364258,-31.649776458740234,5.530990123748779,5
514,3.666668176651001,-30.414199829101562,4.486462116241455,5
515,6.253602981567383,-35.83576583862305,3.436142683029175,5
516,6.827660083770752,-39.81903076171875,3.383294105529785,5
517,6.1684465408325195,-37.31256103515625,4.193288326263428,5
518,5.655742168426514,-40.89606475830078,5.262173175811768,5
519,6.206624507904053,-45.44062042236328,3.7812724113464355,5
520,8.572628021240234,-59.5787353515625,5.774697780609131,5
521,6.4889235496521,-45.73858642578125,4.8256144523620605,5
522,8.26241683959961,-55.37827682495117,3.77349853515625,5
523,7.477297782897949,-42.26444625854492,4.201629638671875,5
524,6.22157096862793,-43.8720703125,3.3176651000976562,5
525,7.097824573516846,-43.0803337097168,2.5470316410064697,5
526,7.6975908279418945,-48.05934524536133,4.656284332275391,5
527,5.996337890625,-44.131874084472656,4.86639928817749,5
528,6.855376243591309,-49.287086486816406,4.054727077484131,5
529,6.441068172454834,-40.02987289428711,2.9110772609710693,5
530,4.845112323760986,-38.798133850097656,6.569049835205078,5
531,4.653779029846191,-29.74435043334961,4.735112190246582,5
532,4.313437461853027,-26.42372703552246,3.731436252593994,5
533,6.2420654296875,-38.62361526489258,2.837557554244995,5
534,6.749642372131348,-47.12199020385742,5.103208541870117,5
535,6.938638210296631,-48.574153900146484,4.544966697692871,5
536,7.072656154632568,-49.752315521240234,4.993592739105225,5
537,7.953799247741699,-54.2464714050293,3.2886364459991455,5
538,9.21491527557373,-62.39804458618164,5.691484451293945,5
539,7.748205184936523,-46.90186309814453,3.9713807106018066,5
540,7.830759048461914,-46.934757232666016,2.842268705368042,5
541,7.649797439575195,-47.36820602416992,4.426351547241211,5
542,8.844367027282715,-59.108856201171875,4.832085609436035,5
543,8.372071266174316,-58.69339370727539,4.699862003326416,5
544,6.7887043952941895,-47.96211624145508,4.754008769989014,5
545,8.980287551879883,-61.00322723388672,4.8555755615234375,5
546,8.092083930969238,-54.81960678100586,5.719891548156738,5
547,8.199880599975586,-50.13751220703125,3.274125099182129,5
548,7.235495090484619,-49.93208312988281,4.218567848205566,5
549,8.275856971740723,-50.814048767089844,4.477682590484619,5
550,4.438354969024658,-33.20497131347656,5.168822765350342,5
551,4.099771976470947,-26.49589729309082,3.3130886554718018,5
552,4.042491912841797,-31.296321868896484,3.843622922897339,5
553,7.7503156661987305,-45.966766357421875,3.3371076583862305,5
554,4.092369079589844,-32.711021423339844,4.536566257476807,5
555,6.462331771850586,-39.84065628051758,2.5441172122955322,5
556,6.858859539031982,-40.22422790527344,1.8712928295135498,5
557,5.143665790557861,-32.194488525390625,4.05458927154541,5
558,5.470004081726074,-40.020790100097656,4.452713489532471,5
559,10.828401565551758,-63.94589614868164,4.882076263427734,5
560,8.687280654907227,-52.85673904418945,5.066072940826416,5
561,7.019761085510254,-50.559810638427734,5.448602676391602,5
562,7.115155220031738,-50.1826057434082,5.310245037078857,5
563,6.124246597290039,-38.08566665649414,3.356053113937378,5
564,6.660153388977051,-47.55052185058594,4.358728408813477,5
565,7.948574066162109,-47.7001838684082,4.078252792358398,5
566,3.1303417682647705,-26.7822265625,5.96381950378418,5
567,3.124842405319214,-26.692087173461914,4.907862663269043,5
568,5.579784393310547,-36.07159423828125,4.542485237121582,5
569,6.396113872528076,-39.83857727050781,4.027115345001221,5
570,6.839071750640869,-46.25208282470703,5.114564418792725,5
571,6.384693622589111,-45.436397552490234,3.880305767059326,5
572,2.0655996799468994,-15.120870590209961,4.2767510414123535,5
573,5.2479095458984375,-30.494382858276367,2.955988883972168,5
574,5.754629135131836,-36.79047775268555,3.370894432067871,5
575,4.984073162078857,-37.64482879638672,4.169137954711914,5
576,4.674132347106934,-36.9190788269043,6.27804708480835,5
577,4.979063987731934,-38.01748275756836,4.102888107299805,5
578,5.5841217041015625,-31.86894989013672,3.637794017791748,5
579,6.789808750152588,-42.30595397949219,3.397221088409424,5
580,6.824654579162598,-41.7064208984375,3.7517213821411133,5
581,5.472742557525635,-35.340484619140625,3.465446949005127,5
582,9.516312599182129,-57.839881896972656,5.292764663696289,5
583,8.23401927947998,-56.921199798583984,6.7471513748168945,5
584,8.555989265441895,-47.96876907348633,2.609330177307129,5
585,6.612127780914307,-45.80189514160156,5.22157096862793,5
586,7.724047660827637,-46.218055725097656,3.4596896171569824,5
587,6.797088623046875,-47.39610290527344,5.36070442199707,5
588,6.679502964019775,-47.317832946777344,5.211599349975586,5
589,7.347620487213135,-44.822792053222656,4.614029407501221,5
590,8.812274932861328,-52.59851837158203,4.517065525054932,5
591,6.665462493896484,-47.51378631591797,5.191739082336426,5
592,7.845595359802246,-48.16755676269531,5.2281951904296875,5
593,8.087507247924805,-55.09485626220703,5.105076789855957,5
594,5.189795017242432,-38.30302429199219,5.209991455078125,5
595,7.516122341156006,-51.549861907958984,4.365990161895752,5
596,9.312180519104004,-55.42647171020508,5.544379711151123,5
597,7.627040386199951,-46.13044738769531,4.670794486999512,5
598,7.249783992767334,-49.24223327636719,3.425446033477783,5
599,3.0311946868896484,-27.288463592529297,5.466175079345703,5
600,4.3543701171875,-35.7393798828125,4.236863613128662,5
601,4.262207984924316,-35.5113525390625,5.619268417358398,5
602,4.292007923126221,-35.504573822021484,4.958253860473633,5
603,4.27208137512207,-28.27098274230957,3.9936304092407227,5
604,4.564374923706055,-35.8370246887207,4.356197357177734,5
605,4.371301174163818,-33.722476959228516,3.8297643661499023,5
606,6.213842391967773,-38.52367401123047,3.8704826831817627,5
607,6.006625175476074,-42.824188232421875,5.663665294647217,5
608,4.15830135345459,-33.63470458984375,5.005666255950928,5
609,4.117949962615967,-32.167579650878906,4.452528953552246,5
610,4.846297740936279,-36.05002212524414,3.9244067668914795,5
611,6.043105125427246,-36.21442413330078,3.9703803062438965,5
612,6.627114772796631,-47.22040557861328,3.9518210887908936,5
613,7.618991851806641,-54.41767501831055,5.680423736572266,5
614,5.132061004638672,-38.884605407714844,6.6540679931640625,5
615,6.0923309326171875,-38.57911682128906,4.085241317749023,5
616,6.725320816040039,-40.06052017211914,2.2111623287200928,5
617,6.394092082977295,-39.652320861816406,4.543713569641113,5
618,5.416988849639893,-34.660823822021484,2.5598888397216797,5
619,4.592430114746094,-34.99528503417969,4.9209394454956055,5
620,5.044000625610352,-33.261619567871094,3.770298480987549,5
621,4.959615707397461,-30.03252601623535,2.1820180416107178,5
622,3.334933280944824,-28.142345428466797,4.970244407653809,5
623,5.662322998046875,-35.10750961303711,3.294055461883545,5
624,4.175297260284424,-34.06144714355469,6.117096424102783,5
625,7.462289810180664,-53.81679916381836,5.889309883117676,5
626,6.382201194763184,-40.66749572753906,4.831521034240723,5
627,3.116063117980957,-26.53942108154297,4.705999374389648,5
628,4.6243577003479,-29.185672760009766,3.4481396675109863,5
629,5.404438495635986,-30.644309997558594,2.757741689682007,5
630,5.573841571807861,-32.285125732421875,2.936522960662842,5
631,8.890647888183594,-55.00712966918945,3.6380646228790283,5
632,7.508889675140381,-45.3714599609375,3.161562204360962,5
633,6.666048526763916,-46.088417053222656,5.47652530670166,5
634,9.451552391052246,-56.90829849243164,3.986083984375,5
635,8.602312088012695,-57.75568389892578,4.944514274597168,5
636,10.30684757232666,-59.52259063720703,2.9705018997192383,5
637,4.7927937507629395,-31.105886459350586,3.1473374366760254,5
638,4.981087684631348,-39.60004806518555,5.15922737121582,5
639,3.5327799320220947,-21.872718811035156,3.9021685123443604,5
640,5.823962688446045,-37.37257385253906,4.303100109100342,5
641,4.388062000274658,-32.795658111572266,3.2738633155822754,5
642,4.658149719238281,-28.856712341308594,3.866060733795166,5
643,7.7437052726745605,-47.71198272705078,4.92226505279541,5
644,3.578734874725342,-30.88153648376465,5.092457294464111,5
645,7.729417324066162,-48.082435607910156,5.233871936798096,5
646,5.820863246917725,-44.28014373779297,5.579353332519531,5
647,4.96366548538208,-38.90653991699219,5.592423915863037,5
648,4.501877784729004,-29.206756591796875,3.496830701828003,5
649,4.91888952255249,-40.2863883972168,3.572051525115967,5
650,6.441288948059082,-38.549861907958984,3.4121737480163574,5
651,5.860842704772949,-41.24480056762695,3.5915658473968506,5
652,6.923627853393555,-41.55220031738281,4.530568599700928,5
653,6.222299098968506,-43.873573303222656,3.8617489337921143,5
654,5.9668803215026855,-42.89699172973633,4.8268842697143555,5
655,7.73291540145874,-45.4455680847168,3.798872470855713,5
656,8.76937198638916,-53.2368278503418,4.317416191101074,5
657,9.81795883178711,-59.823177337646484,4.137170314788818,5
658,8.85892391204834,-60.816802978515625,5.7354736328125,5
659,9.922185897827148,-58.57863235473633,3.3708748817443848,5
660,8.04782485961914,-54.17887878417969,4.4306416511535645,5
661,5.893524169921875,-43.52125549316406,6.214416980743408,5
662,6.257949352264404,-47.69205856323242,5.7458672523498535,5
663,4.076922416687012,-35.1948127746582,4.23499059677124,5
664,6.222909450531006,-38.76399230957031,3.8042654991149902,5
665,7.116006851196289,-43.37849044799805,3.844564437866211,5
666,6.622685432434082,-40.27185821533203,5.2022786140441895,5
667,5.700760364532471,-34.36619186401367,3.9537155628204346,5
668,4.157498359680176,-33.13077163696289,5.141566276550293,5
669,6.06377649307251,-37.152198791503906,3.489367723464966,5
670,8.035335540771484,-48.52030563354492,4.1898603439331055,5
671,7.442386150360107,-45.30708312988281,4.798194408416748,5
672,8.000731468200684,-47.060638427734375,2.550682544708252,5
673,6.978018283843994,-42.750938415527344,4.1069416999816895,5
674,6.793270111083984,-43.09119415283203,4.922614574432373,5
675,7.62209415435791,-46.640655517578125,3.0672051906585693,5
676,6.139513969421387,-38.33626174926758,4.260514259338379,5
677,3.3800244331359863,-28.91786003112793,3.9972386360168457,5
678,3.8504748344421387,-31.30290985107422,5.687255859375,5
679,4.595525741577148,-36.22773361206055,5.740128517150879,5
680,6.016645908355713,-44.57197952270508,4.6116485595703125,5
681,4.541112422943115,-28.259763717651367,5.391692638397217,5
682,4.754449367523193,-35.5606689453125,4.3762054443359375,5
683,8.513846397399902,-50.7366943359375,5.414279937744141,5
684,6.584619045257568,-41.16704177856445,4.474296569824219,5
685,5.52779483795166,-34.1610107421875,4.320282936096191,5
686,5.151774883270264,-38.528419494628906,5.013450622558594,5
687,5.419040679931641,-33.99706268310547,3.521761178970337,5
688,9.836771965026855,-58.28742980957031,3.9085533618927,5
689,6.3716840744018555,-45.77079391479492,4.326097011566162,5
690,4.179581642150879,-32.3085823059082,5.432592868804932,5
691,6.287325859069824,-42.837799072265625,4.300447463989258,5
692,6.793089389801025,-41.1826057434082,4.828235149383545,5
693,5.969423294067383,-37.02907180786133,5.058491230010986,5
694,8.343902587890625,-49.588340759277344,3.5925095081329346,5
695,6.787805080413818,-48.160640716552734,4.291133403778076,5
696,3.3778696060180664,-31.788230895996094,5.807352542877197,5
697,5.49866247177124,-32.03515625,3.0202503204345703,5
698,6.197925567626953,-37.10940170288086,3.970123052597046,5
699,4.778687000274658,-36.49068832397461,4.488595962524414,5
700,8.734450340270996,-58.46532440185547,6.0745038986206055,5
701,7.151643753051758,-49.3416748046875,5.7745466232299805,5
702,8.176119804382324,-49.426326751708984,4.242007255554199,5
703,6.742145538330078,-47.58369064331055,5.016604900360107,5
704,10.903410911560059,-65.10079193115234,3.5787181854248047,5
705,6.743847370147705,-45.59580612182617,4.765635013580322,5
706,8.477214813232422,-48.70762634277344,3.628236770629883,5
707,9.851614952087402,-60.19023513793945,5.236311912536621,5
708,8.59658145904541,-52.08869171142578,3.4867136478424072,5
709,7.463934421539307,-51.190818786621094,5.503278732299805,5
710,5.744761943817139,-44.80237579345703,5.713895797729492,5
711,6.490375995635986,-38.5372200012207,4.150863170623779,5
712,6.9769158363342285,-47.68711471557617,3.960482597351074,5
713,6.284639835357666,-38.6845703125,4.402469158172607,5
714,6.620972156524658,-36.78205108642578,3.2308473587036133,5
715,8.367975234985352,-50.191925048828125,2.960153341293335,5
716,7.627554893493652,-52.327816009521484,6.060780048370361,5
717,8.750751495361328,-50.57080841064453,3.8940582275390625,5
718,8.2811279296875,-56.1209716796875,5.5289506912231445,5
719,7.546566963195801,-51.855934143066406,3.7072761058807373,5
720,8.964348793029785,-53.3577995300293,3.8454673290252686,5
721,5.458206653594971,-33.61280059814453,2.4910333156585693,5
722,4.586674690246582,-35.15794372558594,2.913478136062622,5
723,5.786681175231934,-42.3189697265625,5.589528560638428,5
724,5.723641872406006,-35.89698791503906,3.895051956176758,5
725,5.4280924797058105,-33.44718933105469,2.8602428436279297,5
726,6.129603862762451,-37.3011589050293,4.592319965362549,5
727,5.6670145988464355,-40.67787551879883,3.332472801208496,5
728,7.526769161224365,-45.43629455566406,3.9571480751037598,5
729,5.899683952331543,-42.889076232910156,4.476929664611816,5
730,5.341062545776367,-39.96369934082031,4.116262912750244,5
731,7.169017791748047,-51.9046516418457,5.620214939117432,5
732,8.315049171447754,-49.58198547363281,3.3102123737335205,5
733,7.009535312652588,-48.20109558105469,5.012423038482666,5
734,7.183187961578369,-51.02753829956055,5.435252666473389,5
735,8.420519828796387,-50.12445068359375,3.9045472145080566,5
736,4.248684883117676,-31.983253479003906,5.001337051391602,5
737,4.515249729156494,-33.81865310668945,4.896694660186768,5
738,5.166330814361572,-39.78288269042969,5.42227840423584,5
739,5.920655250549316,-36.85268783569336,2.841628074645996,5
740,6.391692638397217,-38.7194938659668,4.068611145019531,5
741,7.393341541290283,-51.5947380065918,5.3242573738098145,5
742,6.846491813659668,-48.747962951660156,6.035470008850098,5
743,4.529798984527588,-29.90093231201172,3.9177207946777344,5
744,5.353649139404297,-32.808895111083984,3.72019100189209,5
745,4.639235019683838,-34.59080123901367,3.8550047874450684,5
746,7.436694622039795,-46.11362838745117,4.3337483406066895,5
747,6.172447681427002,-35.65338134765625,4.691257953643799,5
748,7.228903293609619,-43.49698257446289,3.4221012592315674,5
749,5.333698749542236,-39.250064849853516,3.6138834953308105,5
750,6.416721820831299,-46.4752197265625,4.695866107940674,5
751,7.608475208282471,-51.90919494628906,3.9075257778167725,5
752,9.734785079956055,-57.66320037841797,4.42126989364624,5
753,9.684148788452148,-58.87099838256836,3.501922845840454,5
754,8.381827354431152,-55.98793411254883,5.179834842681885,5
755,8.820141792297363,-51.783447265625,4.820448398590088,5
756,7.36837911605835,-44.42721939086914,3.801830530166626,5
757,7.95885705947876,-53.85078048706055,4.254254341125488,5
758,7.641818046569824,-53.38219451904297,4.9691643714904785,5
759,7.083542823791504,-50.71977233886719,5.040245056152344,5
760,8.764776229858398,-52.225948333740234,3.041832447052002,5
761,4.637639999389648,-37.852622985839844,4.9100799560546875,5
762,6.302982330322266,-40.05974578857422,5.6147780418396,5
763,5.654610633850098,-41.84995651245117,5.540487289428711,5
764,5.827792167663574,-41.90938949584961,4.310982704162598,5
765,5.524819850921631,-41.152015686035156,4.414725303649902,5
766,7.510900020599365,-46.580623626708984,4.300413131713867,5
767,7.7558913230896,-52.43153762817383,4.733757495880127,5
768,7.753473281860352,-53.734127044677734,4.642623424530029,5
769,5.486732482910156,-34.00735855102539,2.8053085803985596,5
770,9.396454811096191,-56.54981994628906,4.544400215148926,5
771,8.254219055175781,-57.59903335571289,4.966254711151123,5
772,8.02846622467041,-55.385738372802734,5.744596481323242,5
773,8.591552734375,-51.755611419677734,3.833682060241699,5
774,7.948547840118408,-53.883460998535156,4.820610046386719,5
775,5.864006042480469,-43.15504837036133,4.858946323394775,5
776,5.930515289306641,-43.83152770996094,4.937854766845703,5
777,8.147274017333984,-48.72496032714844,4.710057735443115,5
778,7.569690227508545,-46.01816940307617,3.4365763664245605,5
779,6.135157108306885,-48.09366226196289,5.579118251800537,5
780,10.282575607299805,-67.5892105102539,4.018239974975586,5
781,10.391885757446289,-67.75153350830078,6.102453231811523,5
782,8.132957458496094,-54.94853973388672,4.937982082366943,5
783,8.736723899841309,-54.047977447509766,3.805826187133789,5
784,6.834868907928467,-47.779823303222656,6.705913543701172,5
785,7.756497383117676,-46.13699722290039,3.060080051422119,5
786,7.542044639587402,-47.25105285644531,3.3858113288879395,5
787,6.497600078582764,-47.67523956298828,5.235111236572266,5
788,7.5609259605407715,-52.411983489990234,4.95693302154541,5
789,8.659549713134766,-49.77554702758789,4.44683837890625,5
790,8.390970230102539,-56.85918045043945,3.7982661724090576,5
791,6.231626033782959,-48.32510757446289,6.02908182144165,5
792,8.736201286315918,-58.45146942138672,4.6420488357543945,5
793,8.375347137451172,-56.54723358154297,3.4813923835754395,5
794,8.88546085357666,-52.45992660522461,4.935693740844727,5
795,8.023361206054688,-54.49037170410156,3.779569149017334,5
796,8.324969291687012,-51.108760833740234,4.678412437438965,5
797,10.113974571228027,-61.42711639404297,5.624181270599365,5
798,7.441587448120117,-45.016448974609375,3.8280372619628906,5
799,6.611476898193359,-39.83490753173828,3.9313607215881348,5
800,8.684547424316406,-59.24691390991211,6.092811584472656,5
801,10.172869682312012,-66.58647155761719,5.039693355560303,5
802,8.074325561523438,-54.54982376098633,5.4305949211120605,5
803,6.179404258728027,-44.57987594604492,4.6942362785339355,5
804,5.768314838409424,-41.39011001586914,4.248077869415283,5
805,5.163637638092041,-38.56278991699219,4.440761566162109,5
806,8.320516586303711,-49.37784957885742,5.217494010925293,5
807,7.113760471343994,-43.70681381225586,5.448713779449463,5
808,5.059532165527344,-31.50038719177246,4.711001873016357,5
809,6.821157455444336,-42.41056823730469,3.6805601119995117,5
810,7.789322376251221,-53.58935546875,4.420181751251221,5
811,6.808722019195557,-41.79912567138672,3.6337080001831055,5
812,6.65587854385376,-41.872493743896484,4.530933856964111,5
813,5.349398136138916,-33.07707977294922,3.681248188018799,5
814,5.630111217498779,-40.256710052490234,3.8626208305358887,5
815,5.115363121032715,-39.61533737182617,5.441122531890869,5
816,7.275841236114502,-43.9220085144043,3.01200532913208,5
817,5.255915641784668,-32.121665954589844,3.2573399543762207,5
818,7.534214019775391,-46.42180252075195,2.816575765609741,5
819,7.990001678466797,-54.44859313964844,4.7353715896606445,5
820,7.860897064208984,-48.93343734741211,4.4213666915893555,5
821,8.431084632873535,-51.15787124633789,4.228670120239258,5
822,8.522553443908691,-57.783565521240234,5.8613386154174805,5
823,6.0945329666137695,-42.72553253173828,5.285030364990234,5
824,4.482790470123291,-33.047523498535156,4.5735578536987305,5
825,4.427945613861084,-33.741493225097656,5.989040851593018,5
826,6.068188667297363,-44.73670196533203,5.993923187255859,5
827,6.413137435913086,-45.346012115478516,5.563998699188232,5
828,9.225763320922852,-55.92578887939453,4.347545623779297,5
829,9.135705947875977,-54.95732879638672,3.3191041946411133,5
830,6.306473731994629,-45.358280181884766,4.551400184631348,5
831,6.789796352386475,-48.20962142944336,4.334872245788574,5
832,6.9747514724731445,-42.03566360473633,1.7316532135009766,5
833,5.630368232727051,-41.099700927734375,4.754302501678467,5
834,5.247005939483643,-33.44331741333008,3.0772151947021484,5
835,7.2441558837890625,-49.982357025146484,4.925860404968262,5
836,7.126878261566162,-50.231170654296875,5.28751802444458,5
837,7.886102199554443,-53.070125579833984,3.9352915287017822,5
838,9.117958068847656,-54.71255874633789,3.8947606086730957,5
839,5.2462053298950195,-39.901424407958984,5.081263542175293,5
840,2.980228900909424,-19.683259963989258,4.390202522277832,5
841,3.5900230407714844,-22.2954158782959,2.9894561767578125,5
842,3.0775704383850098,-26.312192916870117,4.007168292999268,5
843,2.9745888710021973,-25.659671783447266,4.1914963722229,5
844,3.6192266941070557,-30.1112117767334,4.766717910766602,5
845,5.185461521148682,-38.42002487182617,5.443021297454834,5
846,5.896252155303955,-37.06089782714844,3.26434588432312,5
847,6.576818943023682,-47.65256881713867,3.5422565937042236,5
848,6.8848371505737305,-47.47529602050781,4.413620471954346,5
849,6.661482334136963,-46.83172607421875,3.643519401550293,5
850,4.806700229644775,-37.30510330200195,5.448272705078125,5
851,6.31686544418335,-44.56553649902344,4.63053560256958,5
852,6.721901893615723,-46.68314743041992,4.976435661315918,5
853,8.132431983947754,-48.26138687133789,3.7484989166259766,5
854,7.075506210327148,-43.482177734375,2.6673471927642822,5
855,8.44355583190918,-56.098846435546875,4.981443881988525,5
856,5.221905708312988,-38.89104461669922,4.340035438537598,5
857,3.900564670562744,-30.81862449645996,4.791910171508789,5
858,5.373210430145264,-30.9381160736084,3.7885513305664062,5
859,5.4181342124938965,-39.10211944580078,3.132924795150757,5
860,4.828150749206543,-38.22032928466797,5.998260021209717,5
861,6.119406223297119,-38.157752990722656,3.2441279888153076,5
862,4.868494987487793,-36.90085220336914,5.293469429016113,5
863,6.556743621826172,-45.826446533203125,5.042654991149902,5
864,8.901205062866211,-54.192100524902344,3.534670114517212,5
865,6.5282135009765625,-48.68305587768555,5.95191764831543,5
866,7.371948719024658,-51.65522384643555,5.551273345947266,5
867,7.952759265899658,-49.14944839477539,4.449504375457764,5
868,6.407020568847656,-37.8427848815918,3.074841022491455,5
869,5.8199381828308105,-41.582496643066406,5.232569217681885,5
870,6.772582530975342,-47.791725158691406,4.334646224975586,5
871,5.221958160400391,-39.690185546875,3.6331875324249268,5
872,6.798469066619873,-41.25672149658203,4.350679874420166,5
873,5.4271039962768555,-42.42390060424805,4.991336345672607,5
874,5.140048027038574,-39.8841667175293,5.137299060821533,5
875,5.7771124839782715,-40.842689514160156,4.220602035522461,5
876,5.925766468048096,-42.32841491699219,4.773745059967041,5
877,5.78853178024292,-42.61476135253906,5.321044445037842,5
878,5.170330047607422,-41.253604888916016,7.128241062164307,5
879,5.887767314910889,-37.47922897338867,3.2095491886138916,5
880,2.669689893722534,-23.53828239440918,4.492976188659668,5
881,4.059454917907715,-31.66568946838379,4.105079174041748,5
882,4.162487506866455,-33.40644454956055,7.202126502990723,5
883,5.255900859832764,-39.67901611328125,5.250762462615967,5
884,3.810396194458008,-31.30654525756836,5.56534481048584,5
885,8.008539199829102,-53.65219497680664,3.708193302154541,5
886,7.755903720855713,-54.736412048339844,5.27567720413208,5
887,9.646871566772461,-57.771568298339844,3.038728713989258,5
888,8.34408950805664,-56.605499267578125,4.027836799621582,5
889,8.505656242370605,-57.91256332397461,4.777858734130859,5
890,9.92475700378418,-59.11287307739258,3.709805965423584,5
891,9.68555736541748,-57.0633430480957,4.93134880065918,5
892,7.792827129364014,-53.89651870727539,4.953234672546387,5
893,7.57881498336792,-46.02740478515625,4.090212345123291,5
894,7.66530179977417,-47.49474334716797,3.3536453247070312,5
895,7.250830173492432,-51.646575927734375,4.699279308319092,5
896,8.676472663879395,-51.716400146484375,3.4725513458251953,5
897,6.118419170379639,-48.99652862548828,6.501883506774902,5
898,7.061493396759033,-40.71979904174805,3.1028926372528076,5
899,7.263012886047363,-48.649112701416016,3.7631025314331055,5
900,5.280012607574463,-38.849754333496094,5.423799514770508,5
901,7.451530456542969,-51.711605072021484,3.6399192810058594,5
902,8.592223167419434,-51.78797149658203,4.537859916687012,5
903,7.015405654907227,-47.72772216796875,5.779025077819824,5
904,3.7234067916870117,-32.49128341674805,4.508552551269531,5
905,4.493244171142578,-35.04179000854492,5.492708206176758,5
906,6.416310787200928,-47.38307571411133,4.718597888946533,5
907,5.8401265144348145,-41.490142822265625,4.177246570587158,5
908,5.805840969085693,-42.08821105957031,5.064820766448975,5
909,5.804266452789307,-41.95006561279297,5.252041339874268,5
910,7.86503791809082,-47.88544845581055,3.39589786529541,5
911,5.4313859939575195,-43.242095947265625,5.605895042419434,5
912,8.876111030578613,-53.36698532104492,2.8950319290161133,5
913,4.157059669494629,-33.0614128112793,6.323552131652832,5
914,6.045788764953613,-43.57341384887695,3.7108168601989746,5
915,6.165555000305176,-33.99028015136719,2.5382766723632812,5
916,5.125442981719971,-39.61834716796875,4.586427688598633,5
917,5.5141119956970215,-39.863101959228516,3.984321117401123,5
918,5.275691986083984,-32.587318420410156,5.129291534423828,5
919,4.283697605133057,-34.38117218017578,4.100674629211426,5
920,5.185993194580078,-41.390010833740234,5.416982173919678,5
921,6.673139572143555,-39.19398880004883,4.1530327796936035,5
922,5.338857173919678,-40.537166595458984,5.290749549865723,5
923,9.024340629577637,-53.85531997680664,2.365391969680786,5
924,6.409336566925049,-46.79722213745117,5.487645149230957,5
925,7.598796367645264,-44.555633544921875,3.0506742000579834,5
926,7.927980422973633,-48.53472900390625,5.524448394775391,5
927,7.013930320739746,-51.5473518371582,5.247466564178467,5
928,4.539180278778076,-29.438446044921875,4.170170783996582,5
929,5.218404293060303,-33.22216796875,3.2890000343322754,5
930,5.488617420196533,-38.8835334777832,4.169029235839844,5
931,5.741910934448242,-44.97069549560547,3.759972095489502,5
932,6.871321201324463,-42.96867752075195,4.121870040893555,5
933,7.519567966461182,-51.085289001464844,3.073348045349121,5
934,6.446992874145508,-47.07179260253906,5.746753215789795,5
935,8.693246841430664,-58.3514518737793,4.072332382202148,5
936,8.117021560668945,-55.5238037109375,6.546664714813232,5
937,8.207520484924316,-50.90005874633789,4.305696964263916,5
938,6.885099411010742,-42.27610397338867,4.630080223083496,5
939,2.423039436340332,-23.318679809570312,5.021681785583496,5
940,5.029714107513428,-33.01054000854492,4.220233917236328,5
941,8.943382263183594,-55.23048782348633,3.8602347373962402,5
942,5.80443000793457,-44.2513542175293,4.0439453125,5
943,5.294980525970459,-41.79877471923828,6.972314357757568,5
944,3.410907030105591,-27.57677459716797,6.5905351638793945,5
945,6.4350972175598145,-46.62616729736328,5.20374870300293,5
946,6.6865010261535645,-41.48312759399414,4.674753665924072,5
947,7.6709699630737305,-47.83978271484375,4.698808670043945,5
948,7.232223987579346,-43.86805725097656,4.707662582397461,5
949,8.394278526306152,-50.56362533569336,2.9145185947418213,5
950,4.533854007720947,-35.609249114990234,5.342576026916504,5
