,#Set,index,k,QQ,x_b,t,phi_x,F,sigmaF,F1,F2,ReH_true,ReE_true,ReHTilde_true,c0_true,Formalism
6680,149,20,10.0,6.92895,0.475759,-0.584329,168,0.0007225982942433784,3.547265022269785e-05,0.3717413310821158,0.4736127465719969,2.1598951533669997,-2.9690004391215,5.354725,0.00047795,BKM10
6681,149,21,10.0,6.92895,0.475759,-0.584329,176,0.0007478761871415126,3.493240973125705e-05,0.3717413310821158,0.4736127465719969,2.1598951533669997,-2.9690004391215,5.354725,0.00047795,BKM10
6682,149,22,10.0,6.92895,0.475759,-0.584329,184,0.0007887327501880303,3.493240973125705e-05,0.3717413310821158,0.4736127465719969,2.1598951533669997,-2.9690004391215,5.354725,0.00047795,BKM10
6683,149,23,10.0,6.92895,0.475759,-0.584329,192,0.0006726442109956409,3.547265022269785e-05,0.3717413310821158,0.4736127465719969,2.1598951533669997,-2.9690004391215,5.354725,0.00047795,BKM10
6684,149,24,10.0,6.92895,0.475759,-0.584329,200,0.0008012111863737098,3.657270569845516e-05,0.3717413310821158,0.4736127465719969,2.1598951533669997,-2.9690004391215,5.354725,0.00047795,BKM10
6685,149,25,10.0,6.92895,0.475759,-0.584329,208,0.0006279081634714284,3.827236697087833e-05,0.3717413310821158,0.4736127465719969,2.1598951533669997,-2.9690004391215,5.354725,0.00047795,BKM10
6686,149,26,10.0,6.92895,0.475759,-0.584329,216,0.0008059037542045393,4.063291081743476e-05,0.3717413310821158,0.4736127465719969,2.1598951533669997,-2.9690004391215,5.354725,0.00047795,BKM10
6687,149,27,10.0,6.92895,0.475759,-0.584329,224,0.0008674093512062742,4.373895686274484e-05,0.3717413310821158,0.4736127465719969,2.1598951533669997,-2.9690004391215,5.354725,0.00047795,BKM10
6688,149,28,10.0,6.92895,0.475759,-0.584329,232,0.0009466199409446769,4.770081568839803e-05,0.3717413310821158,0.4736127465719969,2.1598951533669997,-2.9690004391215,5.354725,0.00047795,BKM10
6689,149,29,10.0,6.92895,0.475759,-0.584329,240,0.0010757333818390384,5.265712336097982e-05,0.3717413310821158,0.4736127465719969,2.1598951533669997,-2.9690004391215,5.354725,0.00047795,BKM10
6690,149,30,10.0,6.92895,0.475759,-0.584329,248,0.0010979316432649833,5.8777356539085504e-05,0.3717413310821158,0.4736127465719969,2.1598951533669997,-2.9690004391215,5.354725,0.00047795,BKM10
6691,149,31,10.0,6.92895,0.475759,-0.584329,256,0.001310651540901366,6.626346785843138e-05,0.3717413310821158,0.4736127465719969,2.1598951533669997,-2.9690004391215,5.354725,0.00047795,BKM10
6692,149,32,10.0,6.92895,0.475759,-0.584329,264,0.001569260585008827,7.534928105527595e-05,0.3717413310821158,0.4736127465719969,2.1598951533669997,-2.9690004391215,5.354725,0.00047795,BKM10
6693,149,33,10.0,6.92895,0.475759,-0.584329,272,0.0017110817899969497,8.629531201864647e-05,0.3717413310821158,0.4736127465719969,2.1598951533669997,-2.9690004391215,5.354725,0.00047795,BKM10
6694,149,34,10.0,6.92895,0.475759,-0.584329,280,0.0020171864254394612,9.937519252302815e-05,0.3717413310821158,0.4736127465719969,2.1598951533669997,-2.9690004391215,5.354725,0.00047795,BKM10
6695,149,35,10.0,6.92895,0.475759,-0.584329,288,0.002251445715062458,0.0001148477950054881,0.3717413310821158,0.4736127465719969,2.1598951533669997,-2.9690004391215,5.354725,0.00047795,BKM10
6696,149,36,10.0,6.92895,0.475759,-0.584329,296,0.002799089739228951,0.00013290673365664175,0.3717413310821158,0.4736127465719969,2.1598951533669997,-2.9690004391215,5.354725,0.00047795,BKM10
6697,149,37,10.0,6.92895,0.475759,-0.584329,304,0.002918182561670044,0.00015359726819764064,0.3717413310821158,0.4736127465719969,2.1598951533669997,-2.9690004391215,5.354725,0.00047795,BKM10
6698,149,38,10.0,6.92895,0.475759,-0.584329,312,0.0035712895722489024,0.00017669273418773065,0.3717413310821158,0.4736127465719969,2.1598951533669997,-2.9690004391215,5.354725,0.00047795,BKM10
6699,149,39,10.0,6.92895,0.475759,-0.584329,320,0.0038653830483019592,0.00020153431000657866,0.3717413310821158,0.4736127465719969,2.1598951533669997,-2.9690004391215,5.354725,0.00047795,BKM10
6700,149,40,10.0,6.92895,0.475759,-0.584329,328,0.00460076503773149,0.00022686697752734427,0.3717413310821158,0.4736127465719969,2.1598951533669997,-2.9690004391215,5.354725,0.00047795,BKM10
6701,149,41,10.0,6.92895,0.475759,-0.584329,336,0.0051118584703922,0.0002507530182168234,0.3717413310821158,0.4736127465719969,2.1598951533669997,-2.9690004391215,5.354725,0.00047795,BKM10
6702,149,42,10.0,6.92895,0.475759,-0.584329,344,0.005366337490967227,0.0002706904187252867,0.3717413310821158,0.4736127465719969,2.1598951533669997,-2.9690004391215,5.354725,0.00047795,BKM10
6703,149,43,10.0,6.92895,0.475759,-0.584329,352,0.005517989469613117,0.00028404544548647407,0.3717413310821158,0.4736127465719969,2.1598951533669997,-2.9690004391215,5.354725,0.00047795,BKM10
6704,149,44,10.0,6.92895,0.475759,-0.584329,360,0.005998149131132476,0.0002887589191220524,0.3717413310821158,0.4736127465719969,2.1598951533669997,-2.9690004391215,5.354725,0.00047795,BKM10
6705,150,0,10.0,1.23796,0.616088,-0.5880489999999999,8,0.16225371804117822,0.0073161380228673415,0.3700721714347946,0.47069676172979297,2.4881369794929995,-3.2155671356159994,6.006665499999999,0.126627,BKM10
6706,150,1,10.0,1.23796,0.616088,-0.5880489999999999,16,0.15120610670631035,0.007209647123942631,0.3700721714347946,0.47069676172979297,2.4881369794929995,-3.2155671356159994,6.006665499999999,0.126627,BKM10
6707,150,2,10.0,1.23796,0.616088,-0.5880489999999999,24,0.14054076660190223,0.0070582410902001545,0.3700721714347946,0.47069676172979297,2.4881369794929995,-3.2155671356159994,6.006665499999999,0.126627,BKM10
6708,150,3,10.0,1.23796,0.616088,-0.5880489999999999,32,0.12398960004365728,0.006889500247951138,0.3700721714347946,0.47069676172979297,2.4881369794929995,-3.2155671356159994,6.006665499999999,0.126627,BKM10
6709,150,4,10.0,1.23796,0.616088,-0.5880489999999999,40,0.14107762428092963,0.006726800149552153,0.3700721714347946,0.47069676172979297,2.4881369794929995,-3.2155671356159994,6.006665499999999,0.126627,BKM10
6710,150,5,10.0,1.23796,0.616088,-0.5880489999999999,48,0.14669846528984032,0.006585065526065179,0.3700721714347946,0.47069676172979297,2.4881369794929995,-3.2155671356159994,6.006665499999999,0.126627,BKM10
6711,150,6,10.0,1.23796,0.616088,-0.5880489999999999,56,0.13273388590291424,0.0064708663730748284,0.3700721714347946,0.47069676172979297,2.4881369794929995,-3.2155671356159994,6.006665499999999,0.126627,BKM10
6712,150,7,10.0,1.23796,0.616088,-0.5880489999999999,64,0.12143497387534519,0.0063847356085971075,0.3700721714347946,0.47069676172979297,2.4881369794929995,-3.2155671356159994,6.006665499999999,0.126627,BKM10
6713,150,8,10.0,1.23796,0.616088,-0.5880489999999999,72,0.1173125146910077,0.006323793841729696,0.3700721714347946,0.47069676172979297,2.4881369794929995,-3.2155671356159994,6.006665499999999,0.126627,BKM10
6714,150,9,10.0,1.23796,0.616088,-0.5880489999999999,80,0.12840542504378852,0.00628375155633225,0.3700721714347946,0.47069676172979297,2.4881369794929995,-3.2155671356159994,6.006665499999999,0.126627,BKM10
6715,150,10,10.0,1.23796,0.616088,-0.5880489999999999,88,0.1278178786754253,0.006260124307772479,0.3700721714347946,0.47069676172979297,2.4881369794929995,-3.2155671356159994,6.006665499999999,0.126627,BKM10
6716,150,11,10.0,1.23796,0.616088,-0.5880489999999999,96,0.13146709773132736,0.006248833954483269,0.3700721714347946,0.47069676172979297,2.4881369794929995,-3.2155671356159994,6.006665499999999,0.126627,BKM10
6717,150,12,10.0,1.23796,0.616088,-0.5880489999999999,104,0.12887657151252288,0.006246427852598636,0.3700721714347946,0.47069676172979297,2.4881369794929995,-3.2155671356159994,6.006665499999999,0.126627,BKM10
6718,150,13,10.0,1.23796,0.616088,-0.5880489999999999,112,0.128675375499653,0.006250097213267998,0.3700721714347946,0.47069676172979297,2.4881369794929995,-3.2155671356159994,6.006665499999999,0.126627,BKM10
6719,150,14,10.0,1.23796,0.616088,-0.5880489999999999,120,0.12276069074500343,0.006257608185411167,0.3700721714347946,0.47069676172979297,2.4881369794929995,-3.2155671356159994,6.006665499999999,0.126627,BKM10
6720,150,15,10.0,1.23796,0.616088,-0.5880489999999999,128,0.11428581206122232,0.0062672071504172935,0.3700721714347946,0.47069676172979297,2.4881369794929995,-3.2155671356159994,6.006665499999999,0.126627,BKM10
6721,150,16,10.0,1.23796,0.616088,-0.5880489999999999,136,0.12447492584342415,0.006277529196913988,0.3700721714347946,0.47069676172979297,2.4881369794929995,-3.2155671356159994,6.006665499999999,0.126627,BKM10
6722,150,17,10.0,1.23796,0.616088,-0.5880489999999999,144,0.12707768583573467,0.006287520913080233,0.3700721714347946,0.47069676172979297,2.4881369794929995,-3.2155671356159994,6.006665499999999,0.126627,BKM10
6723,150,18,10.0,1.23796,0.616088,-0.5880489999999999,152,0.13005287423988143,0.006296379895533938,0.3700721714347946,0.47069676172979297,2.4881369794929995,-3.2155671356159994,6.006665499999999,0.126627,BKM10
6724,150,19,10.0,1.23796,0.616088,-0.5880489999999999,160,0.1293815384011302,0.006303509657546226,0.3700721714347946,0.47069676172979297,2.4881369794929995,-3.2155671356159994,6.006665499999999,0.126627,BKM10
6725,150,20,10.0,1.23796,0.616088,-0.5880489999999999,168,0.12523404281655742,0.006308487442743295,0.3700721714347946,0.47069676172979297,2.4881369794929995,-3.2155671356159994,6.006665499999999,0.126627,BKM10
6726,150,21,10.0,1.23796,0.616088,-0.5880489999999999,176,0.12458456181785502,0.006311042448899892,0.3700721714347946,0.47069676172979297,2.4881369794929995,-3.2155671356159994,6.006665499999999,0.126627,BKM10
6727,150,22,10.0,1.23796,0.616088,-0.5880489999999999,184,0.13111907308184512,0.006311042448899892,0.3700721714347946,0.47069676172979297,2.4881369794929995,-3.2155671356159994,6.006665499999999,0.126627,BKM10
6728,150,23,10.0,1.23796,0.616088,-0.5880489999999999,192,0.13029043274554528,0.006308487442743295,0.3700721714347946,0.47069676172979297,2.4881369794929995,-3.2155671356159994,6.006665499999999,0.126627,BKM10
6729,150,24,10.0,1.23796,0.616088,-0.5880489999999999,200,0.1246221770199279,0.006303509657546226,0.3700721714347946,0.47069676172979297,2.4881369794929995,-3.2155671356159994,6.006665499999999,0.126627,BKM10
6730,150,25,10.0,1.23796,0.616088,-0.5880489999999999,208,0.12178096982272563,0.006296379895533938,0.3700721714347946,0.47069676172979297,2.4881369794929995,-3.2155671356159994,6.006665499999999,0.126627,BKM10
6731,150,26,10.0,1.23796,0.616088,-0.5880489999999999,216,0.11603644912621328,0.006287520913080233,0.3700721714347946,0.47069676172979297,2.4881369794929995,-3.2155671356159994,6.006665499999999,0.126627,BKM10
6732,150,27,10.0,1.23796,0.616088,-0.5880489999999999,224,0.12463197287092993,0.006277529196913988,0.3700721714347946,0.47069676172979297,2.4881369794929995,-3.2155671356159994,6.006665499999999,0.126627,BKM10
6733,150,28,10.0,1.23796,0.616088,-0.5880489999999999,232,0.12587554390054026,0.0062672071504172935,0.3700721714347946,0.47069676172979297,2.4881369794929995,-3.2155671356159994,6.006665499999999,0.126627,BKM10
6734,150,29,10.0,1.23796,0.616088,-0.5880489999999999,240,0.1232917158940775,0.006257608185411167,0.3700721714347946,0.47069676172979297,2.4881369794929995,-3.2155671356159994,6.006665499999999,0.126627,BKM10
6735,150,30,10.0,1.23796,0.616088,-0.5880489999999999,248,0.12426273837723147,0.006250097213267998,0.3700721714347946,0.47069676172979297,2.4881369794929995,-3.2155671356159994,6.006665499999999,0.126627,BKM10
6736,150,31,10.0,1.23796,0.616088,-0.5880489999999999,256,0.10704123421287258,0.006246427852598636,0.3700721714347946,0.47069676172979297,2.4881369794929995,-3.2155671356159994,6.006665499999999,0.126627,BKM10
6737,150,32,10.0,1.23796,0.616088,-0.5880489999999999,264,0.11881563300863739,0.006248833954483269,0.3700721714347946,0.47069676172979297,2.4881369794929995,-3.2155671356159994,6.006665499999999,0.126627,BKM10
6738,150,33,10.0,1.23796,0.616088,-0.5880489999999999,272,0.11268996332078447,0.006260124307772479,0.3700721714347946,0.47069676172979297,2.4881369794929995,-3.2155671356159994,6.006665499999999,0.126627,BKM10
6739,150,34,10.0,1.23796,0.616088,-0.5880489999999999,280,0.12419676606376694,0.00628375155633225,0.3700721714347946,0.47069676172979297,2.4881369794929995,-3.2155671356159994,6.006665499999999,0.126627,BKM10
6740,150,35,10.0,1.23796,0.616088,-0.5880489999999999,288,0.13121675640098765,0.006323793841729696,0.3700721714347946,0.47069676172979297,2.4881369794929995,-3.2155671356159994,6.006665499999999,0.126627,BKM10
6741,150,36,10.0,1.23796,0.616088,-0.5880489999999999,296,0.13750818477542043,0.0063847356085971075,0.3700721714347946,0.47069676172979297,2.4881369794929995,-3.2155671356159994,6.006665499999999,0.126627,BKM10
6742,150,37,10.0,1.23796,0.616088,-0.5880489999999999,304,0.12708313137860583,0.0064708663730748284,0.3700721714347946,0.47069676172979297,2.4881369794929995,-3.2155671356159994,6.006665499999999,0.126627,BKM10
6743,150,38,10.0,1.23796,0.616088,-0.5880489999999999,312,0.1440129128312423,0.006585065526065179,0.3700721714347946,0.47069676172979297,2.4881369794929995,-3.2155671356159994,6.006665499999999,0.126627,BKM10
6744,150,39,10.0,1.23796,0.616088,-0.5880489999999999,320,0.13528036065164417,0.006726800149552151,0.3700721714347946,0.47069676172979297,2.4881369794929995,-3.2155671356159994,6.006665499999999,0.126627,BKM10
6745,150,40,10.0,1.23796,0.616088,-0.5880489999999999,328,0.14138708540191675,0.006889500247951138,0.3700721714347946,0.47069676172979297,2.4881369794929995,-3.2155671356159994,6.006665499999999,0.126627,BKM10
6746,150,41,10.0,1.23796,0.616088,-0.5880489999999999,336,0.13987717326501703,0.007058241090200153,0.3700721714347946,0.47069676172979297,2.4881369794929995,-3.2155671356159994,6.006665499999999,0.126627,BKM10
6747,150,42,10.0,1.23796,0.616088,-0.5880489999999999,344,0.14284271755025382,0.007209647123942631,0.3700721714347946,0.47069676172979297,2.4881369794929995,-3.2155671356159994,6.006665499999999,0.126627,BKM10
6748,150,43,10.0,1.23796,0.616088,-0.5880489999999999,352,0.15716303465292045,0.00731613802286734,0.3700721714347946,0.47069676172979297,2.4881369794929995,-3.2155671356159994,6.006665499999999,0.126627,BKM10
6749,150,44,10.0,1.23796,0.616088,-0.5880489999999999,360,0.13959324461155215,0.007354659285123562,0.3700721714347946,0.47069676172979297,2.4881369794929995,-3.2155671356159994,6.006665499999999,0.126627,BKM10
6750,151,0,10.0,1.8998700000000002,0.24293499999999998,-0.593233,8,0.16668024830253386,0.008466377917735452,0.36776604754793835,0.4666773136499783,1.877661789895,-2.7580746213375,4.355989,0.0124477,BKM10
6751,151,1,10.0,1.8998700000000002,0.24293499999999998,-0.593233,16,0.11536339491142113,0.006318410487904465,0.36776604754793835,0.4666773136499783,1.877661789895,-2.7580746213375,4.355989,0.0124477,BKM10
6752,151,2,10.0,1.8998700000000002,0.24293499999999998,-0.593233,24,0.08698052917287971,0.004300992867213018,0.36776604754793835,0.4666773136499783,1.877661789895,-2.7580746213375,4.355989,0.0124477,BKM10
6753,151,3,10.0,1.8998700000000002,0.24293499999999998,-0.593233,32,0.05888973265321419,0.0028582033178228754,0.36776604754793835,0.4666773136499783,1.877661789895,-2.7580746213375,4.355989,0.0124477,BKM10
6754,151,4,10.0,1.8998700000000002,0.24293499999999998,-0.593233,40,0.03665502960934107,0.0019298441588999741,0.36776604754793835,0.4666773136499783,1.877661789895,-2.7580746213375,4.355989,0.0124477,BKM10
6755,151,5,10.0,1.8998700000000002,0.24293499999999998,-0.593233,48,0.02843330672873698,0.0013547708982703148,0.36776604754793835,0.4666773136499783,1.877661789895,-2.7580746213375,4.355989,0.0124477,BKM10
6756,151,6,10.0,1.8998700000000002,0.24293499999999998,-0.593233,56,0.021158722624207957,0.0010022765613871224,0.36776604754793835,0.4666773136499783,1.877661789895,-2.7580746213375,4.355989,0.0124477,BKM10
6757,151,7,10.0,1.8998700000000002,0.24293499999999998,-0.593233,64,0.015044136037822894,0.0007862657515816604,0.36776604754793835,0.4666773136499783,1.877661789895,-2.7580746213375,4.355989,0.0124477,BKM10
6758,151,8,10.0,1.8998700000000002,0.24293499999999998,-0.593233,72,0.013271695557578764,0.0006536204399904045,0.36776604754793835,0.4666773136499783,1.877661789895,-2.7580746213375,4.355989,0.0124477,BKM10
6759,151,9,10.0,1.8998700000000002,0.24293499999999998,-0.593233,80,0.01145961781818173,0.0005721772720563819,0.36776604754793835,0.4666773136499783,1.877661789895,-2.7580746213375,4.355989,0.0124477,BKM10
6760,151,10,10.0,1.8998700000000002,0.24293499999999998,-0.593233,88,0.010492959518895091,0.0005224561548621818,0.36776604754793835,0.4666773136499783,1.877661789895,-2.7580746213375,4.355989,0.0124477,BKM10
6761,151,11,10.0,1.8998700000000002,0.24293499999999998,-0.593233,96,0.009590000738499622,0.0004925542706934185,0.36776604754793835,0.4666773136499783,1.877661789895,-2.7580746213375,4.355989,0.0124477,BKM10
6762,151,12,10.0,1.8998700000000002,0.24293499999999998,-0.593233,104,0.010073860312972803,0.00047510499730724667,0.36776604754793835,0.4666773136499783,1.877661789895,-2.7580746213375,4.355989,0.0124477,BKM10
6763,151,13,10.0,1.8998700000000002,0.24293499999999998,-0.593233,112,0.009133683091851327,0.0004654823647245983,0.36776604754793835,0.4666773136499783,1.877661789895,-2.7580746213375,4.355989,0.0124477,BKM10
6764,151,14,10.0,1.8998700000000002,0.24293499999999998,-0.593233,120,0.009711826031829442,0.00046073741654674124,0.36776604754793835,0.4666773136499783,1.877661789895,-2.7580746213375,4.355989,0.0124477,BKM10
6765,151,15,10.0,1.8998700000000002,0.24293499999999998,-0.593233,128,0.00944702189625145,0.0004589624851253954,0.36776604754793835,0.4666773136499783,1.877661789895,-2.7580746213375,4.355989,0.0124477,BKM10
6766,151,16,10.0,1.8998700000000002,0.24293499999999998,-0.593233,136,0.010902550777650498,0.00045890687910018336,0.36776604754793835,0.4666773136499783,1.877661789895,-2.7580746213375,4.355989,0.0124477,BKM10
6767,151,17,10.0,1.8998700000000002,0.24293499999999998,-0.593233,144,0.00909488351027281,0.00045974177982165506,0.36776604754793835,0.4666773136499783,1.877661789895,-2.7580746213375,4.355989,0.0124477,BKM10
6768,151,18,10.0,1.8998700000000002,0.24293499999999998,-0.593233,152,0.009801058699196896,0.00046091486533440844,0.36776604754793835,0.4666773136499783,1.877661789895,-2.7580746213375,4.355989,0.0124477,BKM10
6769,151,19,10.0,1.8998700000000002,0.24293499999999998,-0.593233,160,0.009723607690060747,0.0004620597556463894,0.36776604754793835,0.4666773136499783,1.877661789895,-2.7580746213375,4.355989,0.0124477,BKM10
6770,151,20,10.0,1.8998700000000002,0.24293499999999998,-0.593233,168,0.009414233470879196,0.0004629396287268658,0.36776604754793835,0.4666773136499783,1.877661789895,-2.7580746213375,4.355989,0.0124477,BKM10
6771,151,21,10.0,1.8998700000000002,0.24293499999999998,-0.593233,176,0.009379240178112832,0.00046341275299671225,0.36776604754793835,0.4666773136499783,1.877661789895,-2.7580746213375,4.355989,0.0124477,BKM10
6772,151,22,10.0,1.8998700000000002,0.24293499999999998,-0.593233,184,0.009091511595267998,0.00046341275299671225,0.36776604754793835,0.4666773136499783,1.877661789895,-2.7580746213375,4.355989,0.0124477,BKM10
6773,151,23,10.0,1.8998700000000002,0.24293499999999998,-0.593233,192,0.009872438213147813,0.0004629396287268658,0.36776604754793835,0.4666773136499783,1.877661789895,-2.7580746213375,4.355989,0.0124477,BKM10
6774,151,24,10.0,1.8998700000000002,0.24293499999999998,-0.593233,200,0.009073216396991745,0.0004620597556463894,0.36776604754793835,0.4666773136499783,1.877661789895,-2.7580746213375,4.355989,0.0124477,BKM10
6775,151,25,10.0,1.8998700000000002,0.24293499999999998,-0.593233,208,0.009324527036848386,0.00046091486533440844,0.36776604754793835,0.4666773136499783,1.877661789895,-2.7580746213375,4.355989,0.0124477,BKM10
6776,151,26,10.0,1.8998700000000002,0.24293499999999998,-0.593233,216,0.008778711514911535,0.00045974177982165506,0.36776604754793835,0.4666773136499783,1.877661789895,-2.7580746213375,4.355989,0.0124477,BKM10
6777,151,27,10.0,1.8998700000000002,0.24293499999999998,-0.593233,224,0.009425690914514949,0.00045890687910018336,0.36776604754793835,0.4666773136499783,1.877661789895,-2.7580746213375,4.355989,0.0124477,BKM10
6778,151,28,10.0,1.8998700000000002,0.24293499999999998,-0.593233,232,0.008461187377764209,0.0004589624851253955,0.36776604754793835,0.4666773136499783,1.877661789895,-2.7580746213375,4.355989,0.0124477,BKM10
6779,151,29,10.0,1.8998700000000002,0.24293499999999998,-0.593233,240,0.0088719238071568,0.00046073741654674124,0.36776604754793835,0.4666773136499783,1.877661789895,-2.7580746213375,4.355989,0.0124477,BKM10
6780,151,30,10.0,1.8998700000000002,0.24293499999999998,-0.593233,248,0.009501452488096555,0.00046548236472459826,0.36776604754793835,0.4666773136499783,1.877661789895,-2.7580746213375,4.355989,0.0124477,BKM10
6781,151,31,10.0,1.8998700000000002,0.24293499999999998,-0.593233,256,0.009231901012457834,0.00047510499730724667,0.36776604754793835,0.4666773136499783,1.877661789895,-2.7580746213375,4.355989,0.0124477,BKM10
6782,151,32,10.0,1.8998700000000002,0.24293499999999998,-0.593233,264,0.01018316419059668,0.0004925542706934186,0.36776604754793835,0.4666773136499783,1.877661789895,-2.7580746213375,4.355989,0.0124477,BKM10
6783,151,33,10.0,1.8998700000000002,0.24293499999999998,-0.593233,272,0.010121754997120614,0.0005224561548621817,0.36776604754793835,0.4666773136499783,1.877661789895,-2.7580746213375,4.355989,0.0124477,BKM10
6784,151,34,10.0,1.8998700000000002,0.24293499999999998,-0.593233,280,0.011487553107298869,0.0005721772720563821,0.36776604754793835,0.4666773136499783,1.877661789895,-2.7580746213375,4.355989,0.0124477,BKM10
6785,151,35,10.0,1.8998700000000002,0.24293499999999998,-0.593233,288,0.012043916714734728,0.0006536204399904041,0.36776604754793835,0.4666773136499783,1.877661789895,-2.7580746213375,4.355989,0.0124477,BKM10
6786,151,36,10.0,1.8998700000000002,0.24293499999999998,-0.593233,296,0.015740793536720584,0.0007862657515816604,0.36776604754793835,0.4666773136499783,1.877661789895,-2.7580746213375,4.355989,0.0124477,BKM10
6787,151,37,10.0,1.8998700000000002,0.24293499999999998,-0.593233,304,0.018604049140901538,0.0010022765613871224,0.36776604754793835,0.4666773136499783,1.877661789895,-2.7580746213375,4.355989,0.0124477,BKM10
6788,151,38,10.0,1.8998700000000002,0.24293499999999998,-0.593233,312,0.027979137179390615,0.0013547708982703148,0.36776604754793835,0.4666773136499783,1.877661789895,-2.7580746213375,4.355989,0.0124477,BKM10
6789,151,39,10.0,1.8998700000000002,0.24293499999999998,-0.593233,320,0.03559199449961177,0.0019298441588999722,0.36776604754793835,0.4666773136499783,1.877661789895,-2.7580746213375,4.355989,0.0124477,BKM10
6790,151,40,10.0,1.8998700000000002,0.24293499999999998,-0.593233,328,0.05526154478384879,0.0028582033178228754,0.36776604754793835,0.4666773136499783,1.877661789895,-2.7580746213375,4.355989,0.0124477,BKM10
6791,151,41,10.0,1.8998700000000002,0.24293499999999998,-0.593233,336,0.08478515864311607,0.004300992867213012,0.36776604754793835,0.4666773136499783,1.877661789895,-2.7580746213375,4.355989,0.0124477,BKM10
6792,151,42,10.0,1.8998700000000002,0.24293499999999998,-0.593233,344,0.12155240296486489,0.006318410487904465,0.36776604754793835,0.4666773136499783,1.877661789895,-2.7580746213375,4.355989,0.0124477,BKM10
6793,151,43,10.0,1.8998700000000002,0.24293499999999998,-0.593233,352,0.16095721400776716,0.008466377917735439,0.36776604754793835,0.4666773136499783,1.877661789895,-2.7580746213375,4.355989,0.0124477,BKM10
6794,151,44,10.0,1.8998700000000002,0.24293499999999998,-0.593233,360,0.1849020905039752,0.009478132933983087,0.36776604754793835,0.4666773136499783,1.877661789895,-2.7580746213375,4.355989,0.0124477,BKM10
6795,152,0,10.0,1.72501,0.62552,-0.587884,8,0.05460812184858137,0.0027416459573364285,0.3701459521654031,0.470825535826855,2.5105885280799995,-3.2323909056,6.048202,0.0482321,BKM10
6796,152,1,10.0,1.72501,0.62552,-0.587884,16,0.05462430641715002,0.002730184928675876,0.3701459521654031,0.470825535826855,2.5105885280799995,-3.2323909056,6.048202,0.0482321,BKM10
6797,152,2,10.0,1.72501,0.62552,-0.587884,24,0.05505390573588072,0.0027122612109560713,0.3701459521654031,0.470825535826855,2.5105885280799995,-3.2323909056,6.048202,0.0482321,BKM10
6798,152,3,10.0,1.72501,0.62552,-0.587884,32,0.054039027258344134,0.002689416043124317,0.3701459521654031,0.470825535826855,2.5105885280799995,-3.2323909056,6.048202,0.0482321,BKM10
6799,152,4,10.0,1.72501,0.62552,-0.587884,40,0.0504507434654706,0.0026634250950002235,0.3701459521654031,0.470825535826855,2.5105885280799995,-3.2323909056,6.048202,0.0482321,BKM10
6800,152,5,10.0,1.72501,0.62552,-0.587884,48,0.05550007560315332,0.0026360475138168457,0.3701459521654031,0.470825535826855,2.5105885280799995,-3.2323909056,6.048202,0.0482321,BKM10
6801,152,6,10.0,1.72501,0.62552,-0.587884,56,0.053556611562708356,0.002608829526279002,0.3701459521654031,0.470825535826855,2.5105885280799995,-3.2323909056,6.048202,0.0482321,BKM10
6802,152,7,10.0,1.72501,0.62552,-0.587884,64,0.04590914451699961,0.002582987280271591,0.3701459521654031,0.470825535826855,2.5105885280799995,-3.2323909056,6.048202,0.0482321,BKM10
6803,152,8,10.0,1.72501,0.62552,-0.587884,72,0.05015237145573428,0.002559367364404125,0.3701459521654031,0.470825535826855,2.5105885280799995,-3.2323909056,6.048202,0.0482321,BKM10
6804,152,9,10.0,1.72501,0.62552,-0.587884,80,0.048610352413378126,0.0025384667496475243,0.3701459521654031,0.470825535826855,2.5105885280799995,-3.2323909056,6.048202,0.0482321,BKM10
6805,152,10,10.0,1.72501,0.62552,-0.587884,88,0.053478888905296354,0.0025204883577974375,0.3701459521654031,0.470825535826855,2.5105885280799995,-3.2323909056,6.048202,0.0482321,BKM10
6806,152,11,10.0,1.72501,0.62552,-0.587884,96,0.047838203752224154,0.0025054109886076454,0.3701459521654031,0.470825535826855,2.5105885280799995,-3.2323909056,6.048202,0.0482321,BKM10
6807,152,12,10.0,1.72501,0.62552,-0.587884,104,0.049376429141332195,0.0024930585795780854,0.3701459521654031,0.470825535826855,2.5105885280799995,-3.2323909056,6.048202,0.0482321,BKM10
6808,152,13,10.0,1.72501,0.62552,-0.587884,112,0.047314262960285465,0.0024831603514659534,0.3701459521654031,0.470825535826855,2.5105885280799995,-3.2323909056,6.048202,0.0482321,BKM10
6809,152,14,10.0,1.72501,0.62552,-0.587884,120,0.04902366110741064,0.002475398555078467,0.3701459521654031,0.470825535826855,2.5105885280799995,-3.2323909056,6.048202,0.0482321,BKM10
6810,152,15,10.0,1.72501,0.62552,-0.587884,128,0.044873664989514096,0.002469443832096181,0.3701459521654031,0.470825535826855,2.5105885280799995,-3.2323909056,6.048202,0.0482321,BKM10
6811,152,16,10.0,1.72501,0.62552,-0.587884,136,0.04923321424061424,0.00246497989819184,0.3701459521654031,0.470825535826855,2.5105885280799995,-3.2323909056,6.048202,0.0482321,BKM10
6812,152,17,10.0,1.72501,0.62552,-0.587884,144,0.05074369873662494,0.002461719848700588,0.3701459521654031,0.470825535826855,2.5105885280799995,-3.2323909056,6.048202,0.0482321,BKM10
6813,152,18,10.0,1.72501,0.62552,-0.587884,152,0.04979824664265651,0.0024594163431609648,0.3701459521654031,0.470825535826855,2.5105885280799995,-3.2323909056,6.048202,0.0482321,BKM10
