,#Set,index,k,QQ,x_b,t,phi_x,F,sigmaF,F1,F2,ReH_true,ReE_true,ReHTilde_true,c0_true,Formalism
6256,140,1,5.75,3.8689699999999996,0.390421,-0.586651,16,0.4221263235328283,0.020385246184983205,0.3706980418859967,0.4717894825205566,2.025654093487,-2.8685723358615003,4.983475,0.00204944,BKM10
6257,140,2,5.75,3.8689699999999996,0.390421,-0.586651,24,0.19919920253261883,0.010226001272856479,0.3706980418859967,0.4717894825205566,2.025654093487,-2.8685723358615003,4.983475,0.00204944,BKM10
6258,140,3,5.75,3.8689699999999996,0.390421,-0.586651,32,0.1150841709889754,0.005989082130391126,0.3706980418859967,0.4717894825205566,2.025654093487,-2.8685723358615003,4.983475,0.00204944,BKM10
6259,140,4,5.75,3.8689699999999996,0.390421,-0.586651,40,0.08185969030621373,0.003884973859810572,0.3706980418859967,0.4717894825205566,2.025654093487,-2.8685723358615003,4.983475,0.00204944,BKM10
6260,140,5,5.75,3.8689699999999996,0.390421,-0.586651,48,0.05245913242732421,0.0027033721986772083,0.3706980418859967,0.4717894825205566,2.025654093487,-2.8685723358615003,4.983475,0.00204944,BKM10
6261,140,6,5.75,3.8689699999999996,0.390421,-0.586651,56,0.04047429271915058,0.0019795207299552076,0.3706980418859967,0.4717894825205566,2.025654093487,-2.8685723358615003,4.983475,0.00204944,BKM10
6262,140,7,5.75,3.8689699999999996,0.390421,-0.586651,64,0.028636303220152592,0.0015070537007172045,0.3706980418859967,0.4717894825205566,2.025654093487,-2.8685723358615003,4.983475,0.00204944,BKM10
6263,140,8,5.75,3.8689699999999996,0.390421,-0.586651,72,0.02488663632880845,0.0011836648331734914,0.3706980418859967,0.4717894825205566,2.025654093487,-2.8685723358615003,4.983475,0.00204944,BKM10
6264,140,9,5.75,3.8689699999999996,0.390421,-0.586651,80,0.01807175835904042,0.0009541346157071928,0.3706980418859967,0.4717894825205566,2.025654093487,-2.8685723358615003,4.983475,0.00204944,BKM10
6265,140,10,5.75,3.8689699999999996,0.390421,-0.586651,88,0.015515413871267585,0.0007865895249942967,0.3706980418859967,0.4717894825205566,2.025654093487,-2.8685723358615003,4.983475,0.00204944,BKM10
6266,140,11,5.75,3.8689699999999996,0.390421,-0.586651,96,0.013029274608584536,0.0006616108553365227,0.3706980418859967,0.4717894825205566,2.025654093487,-2.8685723358615003,4.983475,0.00204944,BKM10
6267,140,12,5.75,3.8689699999999996,0.390421,-0.586651,104,0.011389946107256575,0.0005668354241008651,0.3706980418859967,0.4717894825205566,2.025654093487,-2.8685723358615003,4.983475,0.00204944,BKM10
6268,140,13,5.75,3.8689699999999996,0.390421,-0.586651,112,0.009397888852030668,0.0004941028940558958,0.3706980418859967,0.4717894825205566,2.025654093487,-2.8685723358615003,4.983475,0.00204944,BKM10
6269,140,14,5.75,3.8689699999999996,0.390421,-0.586651,120,0.00928836009294963,0.00043786645799902507,0.3706980418859967,0.4717894825205566,2.025654093487,-2.8685723358615003,4.983475,0.00204944,BKM10
6270,140,15,5.75,3.8689699999999996,0.390421,-0.586651,128,0.008221408536667522,0.00039426695759196633,0.3706980418859967,0.4717894825205566,2.025654093487,-2.8685723358615003,4.983475,0.00204944,BKM10
6271,140,16,5.75,3.8689699999999996,0.390421,-0.586651,136,0.0070975898305624925,0.00036057283054840563,0.3706980418859967,0.4717894825205566,2.025654093487,-2.8685723358615003,4.983475,0.00204944,BKM10
6272,140,17,5.75,3.8689699999999996,0.390421,-0.586651,144,0.006485265583301388,0.0003348306234902782,0.3706980418859967,0.4717894825205566,2.025654093487,-2.8685723358615003,4.983475,0.00204944,BKM10
6273,140,18,5.75,3.8689699999999996,0.390421,-0.586651,152,0.006888216396209174,0.00031564151817360545,0.3706980418859967,0.4717894825205566,2.025654093487,-2.8685723358615003,4.983475,0.00204944,BKM10
6274,140,19,5.75,3.8689699999999996,0.390421,-0.586651,160,0.0065268695503724475,0.00030201613919597485,0.3706980418859967,0.4717894825205566,2.025654093487,-2.8685723358615003,4.983475,0.00204944,BKM10
6275,140,20,5.75,3.8689699999999996,0.390421,-0.586651,168,0.005415792786043961,0.00029327992416806133,0.3706980418859967,0.4717894825205566,2.025654093487,-2.8685723358615003,4.983475,0.00204944,BKM10
6276,140,21,5.75,3.8689699999999996,0.390421,-0.586651,176,0.00571013351459688,0.00028901267948220613,0.3706980418859967,0.4717894825205566,2.025654093487,-2.8685723358615003,4.983475,0.00204944,BKM10
6277,140,22,5.75,3.8689699999999996,0.390421,-0.586651,184,0.005886417934341548,0.00028901267948220613,0.3706980418859967,0.4717894825205566,2.025654093487,-2.8685723358615003,4.983475,0.00204944,BKM10
6278,140,23,5.75,3.8689699999999996,0.390421,-0.586651,192,0.005707746401514393,0.00029327992416806133,0.3706980418859967,0.4717894825205566,2.025654093487,-2.8685723358615003,4.983475,0.00204944,BKM10
6279,140,24,5.75,3.8689699999999996,0.390421,-0.586651,200,0.005661500232062722,0.00030201613919597485,0.3706980418859967,0.4717894825205566,2.025654093487,-2.8685723358615003,4.983475,0.00204944,BKM10
6280,140,25,5.75,3.8689699999999996,0.390421,-0.586651,208,0.006701195474048927,0.00031564151817360545,0.3706980418859967,0.4717894825205566,2.025654093487,-2.8685723358615003,4.983475,0.00204944,BKM10
6281,140,26,5.75,3.8689699999999996,0.390421,-0.586651,216,0.006645590131020402,0.0003348306234902782,0.3706980418859967,0.4717894825205566,2.025654093487,-2.8685723358615003,4.983475,0.00204944,BKM10
6282,140,27,5.75,3.8689699999999996,0.390421,-0.586651,224,0.0077230433848483205,0.00036057283054840563,0.3706980418859967,0.4717894825205566,2.025654093487,-2.8685723358615003,4.983475,0.00204944,BKM10
6283,140,28,5.75,3.8689699999999996,0.390421,-0.586651,232,0.008080789452976975,0.0003942669575919664,0.3706980418859967,0.4717894825205566,2.025654093487,-2.8685723358615003,4.983475,0.00204944,BKM10
6284,140,29,5.75,3.8689699999999996,0.390421,-0.586651,240,0.008111149767756887,0.00043786645799902507,0.3706980418859967,0.4717894825205566,2.025654093487,-2.8685723358615003,4.983475,0.00204944,BKM10
6285,140,30,5.75,3.8689699999999996,0.390421,-0.586651,248,0.010032236494735901,0.0004941028940558958,0.3706980418859967,0.4717894825205566,2.025654093487,-2.8685723358615003,4.983475,0.00204944,BKM10
6286,140,31,5.75,3.8689699999999996,0.390421,-0.586651,256,0.010857381630517372,0.0005668354241008651,0.3706980418859967,0.4717894825205566,2.025654093487,-2.8685723358615003,4.983475,0.00204944,BKM10
6287,140,32,5.75,3.8689699999999996,0.390421,-0.586651,264,0.01350077327432098,0.0006616108553365228,0.3706980418859967,0.4717894825205566,2.025654093487,-2.8685723358615003,4.983475,0.00204944,BKM10
6288,140,33,5.75,3.8689699999999996,0.390421,-0.586651,272,0.01601922610024049,0.0007865895249942949,0.3706980418859967,0.4717894825205566,2.025654093487,-2.8685723358615003,4.983475,0.00204944,BKM10
6289,140,34,5.75,3.8689699999999996,0.390421,-0.586651,280,0.017240945498018308,0.0009541346157071928,0.3706980418859967,0.4717894825205566,2.025654093487,-2.8685723358615003,4.983475,0.00204944,BKM10
6290,140,35,5.75,3.8689699999999996,0.390421,-0.586651,288,0.02651020143554829,0.0011836648331734912,0.3706980418859967,0.4717894825205566,2.025654093487,-2.8685723358615003,4.983475,0.00204944,BKM10
6291,140,36,5.75,3.8689699999999996,0.390421,-0.586651,296,0.030275973499744334,0.0015070537007172045,0.3706980418859967,0.4717894825205566,2.025654093487,-2.8685723358615003,4.983475,0.00204944,BKM10
6292,140,37,5.75,3.8689699999999996,0.390421,-0.586651,304,0.04073645582564553,0.0019795207299552076,0.3706980418859967,0.4717894825205566,2.025654093487,-2.8685723358615003,4.983475,0.00204944,BKM10
6293,140,38,5.75,3.8689699999999996,0.390421,-0.586651,312,0.0529174379428746,0.0027033721986772083,0.3706980418859967,0.4717894825205566,2.025654093487,-2.8685723358615003,4.983475,0.00204944,BKM10
6294,140,39,5.75,3.8689699999999996,0.390421,-0.586651,320,0.07757175275342774,0.0038849738598105716,0.3706980418859967,0.4717894825205566,2.025654093487,-2.8685723358615003,4.983475,0.00204944,BKM10
6295,140,40,5.75,3.8689699999999996,0.390421,-0.586651,328,0.11363250484333566,0.005989082130391126,0.3706980418859967,0.4717894825205566,2.025654093487,-2.8685723358615003,4.983475,0.00204944,BKM10
6296,140,41,5.75,3.8689699999999996,0.390421,-0.586651,336,0.19518449164191945,0.010226001272856479,0.3706980418859967,0.4717894825205566,2.025654093487,-2.8685723358615003,4.983475,0.00204944,BKM10
6297,140,42,5.75,3.8689699999999996,0.390421,-0.586651,344,0.4090620464110602,0.020385246184983205,0.3706980418859967,0.4717894825205566,2.025654093487,-2.8685723358615003,4.983475,0.00204944,BKM10
6298,140,43,5.75,3.8689699999999996,0.390421,-0.586651,352,1.019421618113844,0.04974277091211819,0.3706980418859967,0.4717894825205566,2.025654093487,-2.8685723358615003,4.983475,0.00204944,BKM10
6299,140,44,5.75,3.8689699999999996,0.390421,-0.586651,360,1.9609454295688629,0.09521272209923055,0.3706980418859967,0.4717894825205566,2.025654093487,-2.8685723358615003,4.983475,0.00204944,BKM10
6300,141,0,5.75,1.5343,0.612583,-0.54578,8,0.07488094376669278,0.0036600317719777103,0.3897751871028884,0.5054723447200546,2.239894905778,-3.0188968978335,5.7584135,0.055016499999999996,BKM10
6301,141,1,5.75,1.5343,0.612583,-0.54578,16,0.07044147876079755,0.003623564842905086,0.3897751871028884,0.5054723447200546,2.239894905778,-3.0188968978335,5.7584135,0.055016499999999996,BKM10
6302,141,2,5.75,1.5343,0.612583,-0.54578,24,0.07241516875714354,0.0035671022550507027,0.3897751871028884,0.5054723447200546,2.239894905778,-3.0188968978335,5.7584135,0.055016499999999996,BKM10
6303,141,3,5.75,1.5343,0.612583,-0.54578,32,0.0688728257560648,0.0034961497753070907,0.3897751871028884,0.5054723447200546,2.239894905778,-3.0188968978335,5.7584135,0.055016499999999996,BKM10
6304,141,4,5.75,1.5343,0.612583,-0.54578,40,0.07283281222210836,0.0034168300931789702,0.3897751871028884,0.5054723447200546,2.239894905778,-3.0188968978335,5.7584135,0.055016499999999996,BKM10
6305,141,5,5.75,1.5343,0.612583,-0.54578,48,0.06606548931655319,0.0033349311069760692,0.3897751871028884,0.5054723447200546,2.239894905778,-3.0188968978335,5.7584135,0.055016499999999996,BKM10
6306,141,6,5.75,1.5343,0.612583,-0.54578,56,0.06776120400531008,0.003255244919033855,0.3897751871028884,0.5054723447200546,2.239894905778,-3.0188968978335,5.7584135,0.055016499999999996,BKM10
6307,141,7,5.75,1.5343,0.612583,-0.54578,64,0.06562439995907657,0.0031812586254327153,0.3897751871028884,0.5054723447200546,2.239894905778,-3.0188968978335,5.7584135,0.055016499999999996,BKM10
6308,141,8,5.75,1.5343,0.612583,-0.54578,72,0.06348850000723301,0.003115142734976834,0.3897751871028884,0.5054723447200546,2.239894905778,-3.0188968978335,5.7584135,0.055016499999999996,BKM10
6309,141,9,5.75,1.5343,0.612583,-0.54578,80,0.06061400613823439,0.003057930306044232,0.3897751871028884,0.5054723447200546,2.239894905778,-3.0188968978335,5.7584135,0.055016499999999996,BKM10
6310,141,10,5.75,1.5343,0.612583,-0.54578,88,0.0645230594841627,0.0030097807676030745,0.3897751871028884,0.5054723447200546,2.239894905778,-3.0188968978335,5.7584135,0.055016499999999996,BKM10
6311,141,11,5.75,1.5343,0.612583,-0.54578,96,0.06092364299724393,0.002970251121587962,0.3897751871028884,0.5054723447200546,2.239894905778,-3.0188968978335,5.7584135,0.055016499999999996,BKM10
6312,141,12,5.75,1.5343,0.612583,-0.54578,104,0.056615613216636204,0.0029385311510847943,0.3897751871028884,0.5054723447200546,2.239894905778,-3.0188968978335,5.7584135,0.055016499999999996,BKM10
6313,141,13,5.75,1.5343,0.612583,-0.54578,112,0.06092600306960711,0.002913626185194833,0.3897751871028884,0.5054723447200546,2.239894905778,-3.0188968978335,5.7584135,0.055016499999999996,BKM10
6314,141,14,5.75,1.5343,0.612583,-0.54578,120,0.060278145234560085,0.002894487671862974,0.3897751871028884,0.5054723447200546,2.239894905778,-3.0188968978335,5.7584135,0.055016499999999996,BKM10
6315,141,15,5.75,1.5343,0.612583,-0.54578,128,0.057163543501970254,0.0028800998483906066,0.3897751871028884,0.5054723447200546,2.239894905778,-3.0188968978335,5.7584135,0.055016499999999996,BKM10
6316,141,16,5.75,1.5343,0.612583,-0.54578,136,0.05713326415723858,0.0028695331578315487,0.3897751871028884,0.5054723447200546,2.239894905778,-3.0188968978335,5.7584135,0.055016499999999996,BKM10
6317,141,17,5.75,1.5343,0.612583,-0.54578,144,0.06164617580005903,0.002861974397702522,0.3897751871028884,0.5054723447200546,2.239894905778,-3.0188968978335,5.7584135,0.055016499999999996,BKM10
6318,141,18,5.75,1.5343,0.612583,-0.54578,152,0.06070337611782059,0.0028567417102059196,0.3897751871028884,0.5054723447200546,2.239894905778,-3.0188968978335,5.7584135,0.055016499999999996,BKM10
6319,141,19,5.75,1.5343,0.612583,-0.54578,160,0.05314185514945054,0.002853290442170123,0.3897751871028884,0.5054723447200546,2.239894905778,-3.0188968978335,5.7584135,0.055016499999999996,BKM10
6320,141,20,5.75,1.5343,0.612583,-0.54578,168,0.05252063818436739,0.002851214079476784,0.3897751871028884,0.5054723447200546,2.239894905778,-3.0188968978335,5.7584135,0.055016499999999996,BKM10
6321,141,21,5.75,1.5343,0.612583,-0.54578,176,0.05832592923972583,0.002850243036274904,0.3897751871028884,0.5054723447200546,2.239894905778,-3.0188968978335,5.7584135,0.055016499999999996,BKM10
6322,141,22,5.75,1.5343,0.612583,-0.54578,184,0.05571956686669864,0.002850243036274904,0.3897751871028884,0.5054723447200546,2.239894905778,-3.0188968978335,5.7584135,0.055016499999999996,BKM10
6323,141,23,5.75,1.5343,0.612583,-0.54578,192,0.05611288388833696,0.002851214079476784,0.3897751871028884,0.5054723447200546,2.239894905778,-3.0188968978335,5.7584135,0.055016499999999996,BKM10
6324,141,24,5.75,1.5343,0.612583,-0.54578,200,0.06007073693314939,0.002853290442170123,0.3897751871028884,0.5054723447200546,2.239894905778,-3.0188968978335,5.7584135,0.055016499999999996,BKM10
6325,141,25,5.75,1.5343,0.612583,-0.54578,208,0.05814079463217206,0.0028567417102059196,0.3897751871028884,0.5054723447200546,2.239894905778,-3.0188968978335,5.7584135,0.055016499999999996,BKM10
6326,141,26,5.75,1.5343,0.612583,-0.54578,216,0.05757507287900738,0.002861974397702522,0.3897751871028884,0.5054723447200546,2.239894905778,-3.0188968978335,5.7584135,0.055016499999999996,BKM10
6327,141,27,5.75,1.5343,0.612583,-0.54578,224,0.057361057573351505,0.0028695331578315487,0.3897751871028884,0.5054723447200546,2.239894905778,-3.0188968978335,5.7584135,0.055016499999999996,BKM10
6328,141,28,5.75,1.5343,0.612583,-0.54578,232,0.05706829983742366,0.0028800998483906066,0.3897751871028884,0.5054723447200546,2.239894905778,-3.0188968978335,5.7584135,0.055016499999999996,BKM10
6329,141,29,5.75,1.5343,0.612583,-0.54578,240,0.05359685073381932,0.002894487671862974,0.3897751871028884,0.5054723447200546,2.239894905778,-3.0188968978335,5.7584135,0.055016499999999996,BKM10
6330,141,30,5.75,1.5343,0.612583,-0.54578,248,0.056135034366500504,0.0029136261851948324,0.3897751871028884,0.5054723447200546,2.239894905778,-3.0188968978335,5.7584135,0.055016499999999996,BKM10
6331,141,31,5.75,1.5343,0.612583,-0.54578,256,0.05960867177264933,0.0029385311510847943,0.3897751871028884,0.5054723447200546,2.239894905778,-3.0188968978335,5.7584135,0.055016499999999996,BKM10
6332,141,32,5.75,1.5343,0.612583,-0.54578,264,0.05981180008328099,0.0029702511215879625,0.3897751871028884,0.5054723447200546,2.239894905778,-3.0188968978335,5.7584135,0.055016499999999996,BKM10
6333,141,33,5.75,1.5343,0.612583,-0.54578,272,0.057446294869976905,0.0030097807676030745,0.3897751871028884,0.5054723447200546,2.239894905778,-3.0188968978335,5.7584135,0.055016499999999996,BKM10
6334,141,34,5.75,1.5343,0.612583,-0.54578,280,0.06279524056600855,0.003057930306044232,0.3897751871028884,0.5054723447200546,2.239894905778,-3.0188968978335,5.7584135,0.055016499999999996,BKM10
6335,141,35,5.75,1.5343,0.612583,-0.54578,288,0.05763824114655034,0.0031151427349768337,0.3897751871028884,0.5054723447200546,2.239894905778,-3.0188968978335,5.7584135,0.055016499999999996,BKM10
6336,141,36,5.75,1.5343,0.612583,-0.54578,296,0.060632071654389136,0.0031812586254327153,0.3897751871028884,0.5054723447200546,2.239894905778,-3.0188968978335,5.7584135,0.055016499999999996,BKM10
6337,141,37,5.75,1.5343,0.612583,-0.54578,304,0.062091993144415034,0.003255244919033855,0.3897751871028884,0.5054723447200546,2.239894905778,-3.0188968978335,5.7584135,0.055016499999999996,BKM10
6338,141,38,5.75,1.5343,0.612583,-0.54578,312,0.06750421124241013,0.0033349311069760692,0.3897751871028884,0.5054723447200546,2.239894905778,-3.0188968978335,5.7584135,0.055016499999999996,BKM10
6339,141,39,5.75,1.5343,0.612583,-0.54578,320,0.06701436031724227,0.0034168300931789702,0.3897751871028884,0.5054723447200546,2.239894905778,-3.0188968978335,5.7584135,0.055016499999999996,BKM10
6340,141,40,5.75,1.5343,0.612583,-0.54578,328,0.06841999934710137,0.0034961497753070907,0.3897751871028884,0.5054723447200546,2.239894905778,-3.0188968978335,5.7584135,0.055016499999999996,BKM10
6341,141,41,5.75,1.5343,0.612583,-0.54578,336,0.07236225784735122,0.0035671022550507027,0.3897751871028884,0.5054723447200546,2.239894905778,-3.0188968978335,5.7584135,0.055016499999999996,BKM10
6342,141,42,5.75,1.5343,0.612583,-0.54578,344,0.07124613339248617,0.003623564842905086,0.3897751871028884,0.5054723447200546,2.239894905778,-3.0188968978335,5.7584135,0.055016499999999996,BKM10
6343,141,43,5.75,1.5343,0.612583,-0.54578,352,0.06941067413456072,0.0036600317719777103,0.3897751871028884,0.5054723447200546,2.239894905778,-3.0188968978335,5.7584135,0.055016499999999996,BKM10
6344,141,44,5.75,1.5343,0.612583,-0.54578,360,0.07535519239585961,0.003672649898544915,0.3897751871028884,0.5054723447200546,2.239894905778,-3.0188968978335,5.7584135,0.055016499999999996,BKM10
