,#Set,index,k,QQ,x_b,t,phi_x,F,sigmaF,F1,F2,ReH_true,ReE_true,ReHTilde_true,c0_true,Formalism
131,3,41,2.75,1.6200700000000001,0.42587200000000003,-0.5237,336,0.7150371144037373,0.03524497504641295,0.40075003973198764,0.5251719922181971,1.7340423707680002,-2.628700440576,4.796774000000001,0.024951599999999997,BKM10
132,3,42,2.75,1.6200700000000001,0.42587200000000003,-0.5237,344,1.3480973174693265,0.07059324925760847,0.40075003973198764,0.5251719922181971,1.7340423707680002,-2.628700440576,4.796774000000001,0.024951599999999997,BKM10
133,3,43,2.75,1.6200700000000001,0.42587200000000003,-0.5237,352,3.034106743364767,0.16760273331262113,0.40075003973198764,0.5251719922181971,1.7340423707680002,-2.628700440576,4.796774000000001,0.024951599999999997,BKM10
134,3,44,2.75,1.6200700000000001,0.42587200000000003,-0.5237,360,6.667560925359017,0.3040106968861493,0.40075003973198764,0.5251719922181971,1.7340423707680002,-2.628700440576,4.796774000000001,0.024951599999999997,BKM10
135,4,0,2.75,1.07866,0.48147399999999996,-0.501008,8,0.8509225638359985,0.04496839314561827,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
136,4,1,2.75,1.07866,0.48147399999999996,-0.501008,16,0.6633213654534085,0.03538296549143005,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
137,4,2,2.75,1.07866,0.48147399999999996,-0.501008,24,0.508651267371976,0.0257887359951106,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
138,4,3,2.75,1.07866,0.48147399999999996,-0.501008,32,0.3823670981877319,0.018451457320807437,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
139,4,4,2.75,1.07866,0.48147399999999996,-0.501008,40,0.2705202199876964,0.013418890211946402,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
140,4,5,2.75,1.07866,0.48147399999999996,-0.501008,48,0.21240423043515597,0.010111090354837836,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
141,4,6,2.75,1.07866,0.48147399999999996,-0.501008,56,0.16294443142257165,0.007971339828042786,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
142,4,7,2.75,1.07866,0.48147399999999996,-0.501008,64,0.14407697122771282,0.006596717974708704,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
143,4,8,2.75,1.07866,0.48147399999999996,-0.501008,72,0.1159351245742778,0.005719355266152609,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
144,4,9,2.75,1.07866,0.48147399999999996,-0.501008,80,0.09482033403238921,0.00516579204702437,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
145,4,10,2.75,1.07866,0.48147399999999996,-0.501008,88,0.098008200381215,0.004824092494355579,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
146,4,11,2.75,1.07866,0.48147399999999996,-0.501008,96,0.08836463304715761,0.004621531130192559,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
147,4,12,2.75,1.07866,0.48147399999999996,-0.501008,104,0.09399348790207541,0.004510291744584393,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
148,4,13,2.75,1.07866,0.48147399999999996,-0.501008,112,0.0892000136301297,0.0044584720139287486,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
149,4,14,2.75,1.07866,0.48147399999999996,-0.501008,120,0.08305821112763538,0.0044444447469162976,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
150,4,15,2.75,1.07866,0.48147399999999996,-0.501008,128,0.09237055486173716,0.004453311574587138,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
151,4,16,2.75,1.07866,0.48147399999999996,-0.501008,136,0.08239215656267322,0.004474658946370657,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
152,4,17,2.75,1.07866,0.48147399999999996,-0.501008,144,0.09116724999259239,0.004501128580072759,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
153,4,18,2.75,1.07866,0.48147399999999996,-0.501008,152,0.089640610940536,0.004527501627144397,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
154,4,19,2.75,1.07866,0.48147399999999996,-0.501008,160,0.09180297969749412,0.004550110654681206,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
155,4,20,2.75,1.07866,0.48147399999999996,-0.501008,168,0.08871544905747192,0.0045664642172298315,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
156,4,21,2.75,1.07866,0.48147399999999996,-0.501008,176,0.09248731563733222,0.0045750127814260366,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
157,4,22,2.75,1.07866,0.48147399999999996,-0.501008,184,0.0857279488373176,0.0045750127814260366,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
158,4,23,2.75,1.07866,0.48147399999999996,-0.501008,192,0.103666122088039,0.0045664642172298315,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
159,4,24,2.75,1.07866,0.48147399999999996,-0.501008,200,0.08157889029996675,0.004550110654681206,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
160,4,25,2.75,1.07866,0.48147399999999996,-0.501008,208,0.09914033668480135,0.004527501627144397,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
161,4,26,2.75,1.07866,0.48147399999999996,-0.501008,216,0.08998262549384747,0.004501128580072759,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
162,4,27,2.75,1.07866,0.48147399999999996,-0.501008,224,0.0828723725926842,0.004474658946370657,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
163,4,28,2.75,1.07866,0.48147399999999996,-0.501008,232,0.08675520889752168,0.004453311574587137,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
164,4,29,2.75,1.07866,0.48147399999999996,-0.501008,240,0.09366929570621169,0.0044444447469162976,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
165,4,30,2.75,1.07866,0.48147399999999996,-0.501008,248,0.08316752230327285,0.0044584720139287486,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
166,4,31,2.75,1.07866,0.48147399999999996,-0.501008,256,0.09692742703428885,0.004510291744584393,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
167,4,32,2.75,1.07866,0.48147399999999996,-0.501008,264,0.08430593678182069,0.004621531130192559,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
168,4,33,2.75,1.07866,0.48147399999999996,-0.501008,272,0.09856928803749475,0.0048240924943555785,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
169,4,34,2.75,1.07866,0.48147399999999996,-0.501008,280,0.09953510048859816,0.005165792047024372,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
170,4,35,2.75,1.07866,0.48147399999999996,-0.501008,288,0.11636073788839991,0.005719355266152608,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
171,4,36,2.75,1.07866,0.48147399999999996,-0.501008,296,0.140273693367865,0.006596717974708704,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
172,4,37,2.75,1.07866,0.48147399999999996,-0.501008,304,0.13928527844172056,0.007971339828042786,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
173,4,38,2.75,1.07866,0.48147399999999996,-0.501008,312,0.19236134008083194,0.010111090354837836,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
174,4,39,2.75,1.07866,0.48147399999999996,-0.501008,320,0.26175408816260193,0.0134188902119464,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
175,4,40,2.75,1.07866,0.48147399999999996,-0.501008,328,0.3751164419852113,0.018451457320807437,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
176,4,41,2.75,1.07866,0.48147399999999996,-0.501008,336,0.5372504070646038,0.0257887359951106,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
177,4,42,2.75,1.07866,0.48147399999999996,-0.501008,344,0.6835954439137361,0.03538296549143005,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
178,4,43,2.75,1.07866,0.48147399999999996,-0.501008,352,0.8607157290211941,0.04496839314561827,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
179,4,44,2.75,1.07866,0.48147399999999996,-0.501008,360,0.9514441419858544,0.0492966779255025,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
180,5,0,2.75,1.2172399999999999,0.5067520000000001,-0.5735600000000001,8,0.7161125088728529,0.03517349185995301,0.3766420301483914,0.48220661610465915,2.158450547008001,-2.9662163842560005,5.434964000000001,0.0895128,BKM10
181,5,1,2.75,1.2172399999999999,0.5067520000000001,-0.5735600000000001,16,0.5441636529615701,0.027267045246276978,0.3766420301483914,0.48220661610465915,2.158450547008001,-2.9662163842560005,5.434964000000001,0.0895128,BKM10
182,5,2,2.75,1.2172399999999999,0.5067520000000001,-0.5735600000000001,24,0.4317517400238293,0.019690478099447916,0.3766420301483914,0.48220661610465915,2.158450547008001,-2.9662163842560005,5.434964000000001,0.0895128,BKM10
183,5,3,2.75,1.2172399999999999,0.5067520000000001,-0.5735600000000001,32,0.2783367057349094,0.014107970872266255,0.3766420301483914,0.48220661610465915,2.158450547008001,-2.9662163842560005,5.434964000000001,0.0895128,BKM10
184,5,4,2.75,1.2172399999999999,0.5067520000000001,-0.5735600000000001,40,0.21629206745303658,0.010378307567677263,0.3766420301483914,0.48220661610465915,2.158450547008001,-2.9662163842560005,5.434964000000001,0.0895128,BKM10
185,5,5,2.75,1.2172399999999999,0.5067520000000001,-0.5735600000000001,48,0.16107843995761784,0.007968960586028454,0.3766420301483914,0.48220661610465915,2.158450547008001,-2.9662163842560005,5.434964000000001,0.0895128,BKM10
186,5,6,2.75,1.2172399999999999,0.5067520000000001,-0.5735600000000001,56,0.13222558150115607,0.0064283699917435854,0.3766420301483914,0.48220661610465915,2.158450547008001,-2.9662163842560005,5.434964000000001,0.0895128,BKM10
187,5,7,2.75,1.2172399999999999,0.5067520000000001,-0.5735600000000001,64,0.11243347810567593,0.0054472422649395995,0.3766420301483914,0.48220661610465915,2.158450547008001,-2.9662163842560005,5.434964000000001,0.0895128,BKM10
188,5,8,2.75,1.2172399999999999,0.5067520000000001,-0.5735600000000001,72,0.10114304612754892,0.004826106146643062,0.3766420301483914,0.48220661610465915,2.158450547008001,-2.9662163842560005,5.434964000000001,0.0895128,BKM10
189,5,9,2.75,1.2172399999999999,0.5067520000000001,-0.5735600000000001,80,0.08555370551940289,0.004438017631775225,0.3766420301483914,0.48220661610465915,2.158450547008001,-2.9662163842560005,5.434964000000001,0.0895128,BKM10
190,5,10,2.75,1.2172399999999999,0.5067520000000001,-0.5735600000000001,88,0.0866863665552807,0.004201846369479298,0.3766420301483914,0.48220661610465915,2.158450547008001,-2.9662163842560005,5.434964000000001,0.0895128,BKM10
191,5,11,2.75,1.2172399999999999,0.5067520000000001,-0.5735600000000001,96,0.07412939011780784,0.004065140079377474,0.3766420301483914,0.48220661610465915,2.158450547008001,-2.9662163842560005,5.434964000000001,0.0895128,BKM10
192,5,12,2.75,1.2172399999999999,0.5067520000000001,-0.5735600000000001,104,0.08093463535817336,0.003993478540938785,0.3766420301483914,0.48220661610465915,2.158450547008001,-2.9662163842560005,5.434964000000001,0.0895128,BKM10
193,5,13,2.75,1.2172399999999999,0.5067520000000001,-0.5735600000000001,112,0.07922026385941806,0.003963897693173864,0.3766420301483914,0.48220661610465915,2.158450547008001,-2.9662163842560005,5.434964000000001,0.0895128,BKM10
194,5,14,2.75,1.2172399999999999,0.5067520000000001,-0.5735600000000001,120,0.07808016838127856,0.00396081104640959,0.3766420301483914,0.48220661610465915,2.158450547008001,-2.9662163842560005,5.434964000000001,0.0895128,BKM10
195,5,15,2.75,1.2172399999999999,0.5067520000000001,-0.5735600000000001,128,0.06975058436433854,0.003973460070809956,0.3766420301483914,0.48220661610465915,2.158450547008001,-2.9662163842560005,5.434964000000001,0.0895128,BKM10
196,5,16,2.75,1.2172399999999999,0.5067520000000001,-0.5735600000000001,136,0.07978035230915816,0.003994306183300768,0.3766420301483914,0.48220661610465915,2.158450547008001,-2.9662163842560005,5.434964000000001,0.0895128,BKM10
197,5,17,2.75,1.2172399999999999,0.5067520000000001,-0.5735600000000001,144,0.07669724020765623,0.0040180080692971505,0.3766420301483914,0.48220661610465915,2.158450547008001,-2.9662163842560005,5.434964000000001,0.0895128,BKM10
198,5,18,2.75,1.2172399999999999,0.5067520000000001,-0.5735600000000001,152,0.08427679635196433,0.004040767016257857,0.3766420301483914,0.48220661610465915,2.158450547008001,-2.9662163842560005,5.434964000000001,0.0895128,BKM10
199,5,19,2.75,1.2172399999999999,0.5067520000000001,-0.5735600000000001,160,0.08406903290857945,0.0040599067222041015,0.3766420301483914,0.48220661610465915,2.158450547008001,-2.9662163842560005,5.434964000000001,0.0895128,BKM10
200,5,20,2.75,1.2172399999999999,0.5067520000000001,-0.5735600000000001,168,0.07985013421333179,0.004073605064492873,0.3766420301483914,0.48220661610465915,2.158450547008001,-2.9662163842560005,5.434964000000001,0.0895128,BKM10
201,5,21,2.75,1.2172399999999999,0.5067520000000001,-0.5735600000000001,176,0.07221214181739563,0.00408072688388537,0.3766420301483914,0.48220661610465915,2.158450547008001,-2.9662163842560005,5.434964000000001,0.0895128,BKM10
202,5,22,2.75,1.2172399999999999,0.5067520000000001,-0.5735600000000001,184,0.0798538007051281,0.00408072688388537,0.3766420301483914,0.48220661610465915,2.158450547008001,-2.9662163842560005,5.434964000000001,0.0895128,BKM10
203,5,23,2.75,1.2172399999999999,0.5067520000000001,-0.5735600000000001,192,0.0794181444694818,0.004073605064492873,0.3766420301483914,0.48220661610465915,2.158450547008001,-2.9662163842560005,5.434964000000001,0.0895128,BKM10
204,5,24,2.75,1.2172399999999999,0.5067520000000001,-0.5735600000000001,200,0.07355799090784362,0.0040599067222041015,0.3766420301483914,0.48220661610465915,2.158450547008001,-2.9662163842560005,5.434964000000001,0.0895128,BKM10
205,5,25,2.75,1.2172399999999999,0.5067520000000001,-0.5735600000000001,208,0.08272560231025124,0.004040767016257857,0.3766420301483914,0.48220661610465915,2.158450547008001,-2.9662163842560005,5.434964000000001,0.0895128,BKM10
206,5,26,2.75,1.2172399999999999,0.5067520000000001,-0.5735600000000001,216,0.07737916191960163,0.0040180080692971505,0.3766420301483914,0.48220661610465915,2.158450547008001,-2.9662163842560005,5.434964000000001,0.0895128,BKM10
207,5,27,2.75,1.2172399999999999,0.5067520000000001,-0.5735600000000001,224,0.08043703483758399,0.003994306183300768,0.3766420301483914,0.48220661610465915,2.158450547008001,-2.9662163842560005,5.434964000000001,0.0895128,BKM10
208,5,28,2.75,1.2172399999999999,0.5067520000000001,-0.5735600000000001,232,0.08109685605200419,0.003973460070809956,0.3766420301483914,0.48220661610465915,2.158450547008001,-2.9662163842560005,5.434964000000001,0.0895128,BKM10
209,5,29,2.75,1.2172399999999999,0.5067520000000001,-0.5735600000000001,240,0.08033405531692901,0.00396081104640959,0.3766420301483914,0.48220661610465915,2.158450547008001,-2.9662163842560005,5.434964000000001,0.0895128,BKM10
210,5,30,2.75,1.2172399999999999,0.5067520000000001,-0.5735600000000001,248,0.08253995042950578,0.003963897693173864,0.3766420301483914,0.48220661610465915,2.158450547008001,-2.9662163842560005,5.434964000000001,0.0895128,BKM10
211,5,31,2.75,1.2172399999999999,0.5067520000000001,-0.5735600000000001,256,0.08394395558910155,0.003993478540938785,0.3766420301483914,0.48220661610465915,2.158450547008001,-2.9662163842560005,5.434964000000001,0.0895128,BKM10
212,5,32,2.75,1.2172399999999999,0.5067520000000001,-0.5735600000000001,264,0.07819990681584152,0.004065140079377474,0.3766420301483914,0.48220661610465915,2.158450547008001,-2.9662163842560005,5.434964000000001,0.0895128,BKM10
213,5,33,2.75,1.2172399999999999,0.5067520000000001,-0.5735600000000001,272,0.08279736931858932,0.004201846369479298,0.3766420301483914,0.48220661610465915,2.158450547008001,-2.9662163842560005,5.434964000000001,0.0895128,BKM10
214,5,34,2.75,1.2172399999999999,0.5067520000000001,-0.5735600000000001,280,0.0810039625915327,0.004438017631775226,0.3766420301483914,0.48220661610465915,2.158450547008001,-2.9662163842560005,5.434964000000001,0.0895128,BKM10
215,5,35,2.75,1.2172399999999999,0.5067520000000001,-0.5735600000000001,288,0.09583429620537302,0.0048261061466430616,0.3766420301483914,0.48220661610465915,2.158450547008001,-2.9662163842560005,5.434964000000001,0.0895128,BKM10
