,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
119,119,-0.3010045815773039,-3.0567026637480077,-0.8138656644424549,181
120,120,-0.18154138575182813,-4.872063163280331,-0.3505717720968865,181
121,121,-0.20816321120606185,-4.117857131910286,-0.5394221831759733,181
122,122,-0.10828216983920402,-5.218292823926327,-0.2738188130325065,181
123,123,-0.2887670876137364,-4.137784948690318,-0.6241566372140178,181
124,124,-0.18907637110227418,-4.148795313477453,-0.5493185142408142,181
125,125,-0.19427276810171878,-4.482100451381798,-0.4664089925366335,181
126,126,-0.25600873251163553,-3.696201653599043,-0.6195528540736329,181
127,127,-0.25965669547379616,-4.1956542410758955,-0.48244528361620703,181
128,128,-0.20147013443807643,-4.962282617856934,-0.2964504155349276,181
129,129,-0.2168488692609207,-3.815890091338249,-0.5773729898487809,181
130,130,-0.22675297546451134,-4.001400890081134,-0.524477758850872,181
131,131,-0.29988611898504236,-3.07674369868986,-0.7563389792623811,181
132,132,-0.28111508896524,-4.2326163187117105,-0.40959399569975263,181
133,133,-0.20579744557293286,-4.084691717794176,-0.5054293934881278,181
134,134,-0.23583303963222554,-3.0745574519270966,-0.7031045338464162,181
135,135,-0.21336858341904896,-4.030420044095426,-0.46063350354769933,181
136,136,-0.23960371976646347,-3.953760797746111,-0.47478897764040234,181
137,137,-0.1859524096260782,-4.033055714206638,-0.4685637528371261,181
138,138,-0.23931886158712345,-3.6374341232163654,-0.6175296939924294,181
139,139,-0.13211513641631845,-4.760301822967986,-0.3495419752871129,181
140,140,-0.2370890662451341,-3.578869898565129,-0.6241618458807059,181
141,141,-0.20467537611915446,-4.011556031656664,-0.52405081095329,181
142,142,-0.15516935642776952,-4.330675826644526,-0.44756620673723124,181
143,143,-0.17554577534462373,-4.5250393523021355,-0.39358054679388366,181
144,144,-0.21412082374658747,-3.691508983981485,-0.6009840658447975,181
145,145,-0.2777189352652639,-3.5658595491524205,-0.6280382061639446,181
146,146,-0.2395909699304035,-3.80248002906033,-0.5705003440532694,181
147,147,-0.14841093674997674,-4.8990086799938855,-0.30387867957229825,181
148,148,-0.14928497156408835,-5.228609473847393,-0.20637216788818946,181
149,149,-0.16919300176673918,-4.05293483500309,-0.4497023026487585,181
150,150,-0.23443684870315762,-3.5077270955555844,-0.643753024846368,181
151,151,-0.2509165989741814,-3.716363211100254,-0.5854617236735791,181
152,152,-0.2388562606274473,-3.7471839136070364,-0.586412278215667,181
153,153,-0.2392034420185805,-3.9060985893185456,-0.5436872130823317,181
154,154,-0.1287209958483518,-4.717907505464007,-0.34576520362580987,181
155,155,-0.22126710685820486,-4.168739565151942,-0.4735487723992114,181
156,156,-0.16417745112614515,-3.9969275552896124,-0.5281534498242612,181
157,157,-0.15671074450302047,-4.8351889413148905,-0.3142083337257196,181
158,158,-0.2864527407273493,-3.0584650525537023,-0.7329952543612097,181
159,159,-0.24919453230108032,-3.471515138966817,-0.6367487788315674,181
160,160,-0.26441959804720166,-3.536351609202955,-0.6116672853781392,181
161,161,-0.21015671517843962,-3.713157595081238,-0.5749481113492653,181
162,162,-0.2375603907768513,-3.4319127245213643,-0.6348816888516976,181
163,163,-0.18456720704256196,-3.8632000654845933,-0.5385005204569204,181
164,164,-0.2509691920479286,-3.9534978394347853,-0.49404275979565476,181
165,165,-0.22315961870810755,-3.70715439480561,-0.563817895977287,181
166,166,-0.15285794535889624,-4.415633274395559,-0.4010687104981664,181
167,167,-0.2896849919295545,-3.321797714253851,-0.6630583510990538,181
168,168,-0.19561670147904087,-4.142477415407945,-0.4582832554755727,181
169,169,-0.1356918009531437,-5.018610479462307,-0.2478600661692349,181
170,170,-0.20272406403847515,-4.403304668752956,-0.3919177342106841,181
171,171,-0.1926400341615381,-4.0545531648573645,-0.49203172614158414,181
172,172,-0.13963150029567672,-4.338608199469607,-0.3311540254548514,181
173,173,-0.2825834171246473,-3.764924266224714,-0.5134128145833278,181
174,174,-0.18705753521877708,-4.1219126957426875,-0.47850313678756,181
175,175,-0.17014353559721065,-4.507076621359446,-0.38084557376949907,181
176,176,-0.23729021168508016,-3.3799739942359084,-0.658969330721194,181
177,177,-0.15594944508143918,-4.203528178720682,-0.45676682812908365,181
178,178,-0.24660606393940387,-3.196758196619113,-0.7013823641657511,181
179,179,-0.21253279811311715,-3.95602475518267,-0.5092973710734154,181
180,180,-0.14965882695434704,-4.504077760370708,-0.3861057302979892,181
181,181,-0.22489611282727648,-3.956879369694481,-0.511705402791612,181
182,182,-0.2660749797224889,-3.639712080748202,-0.5942730786159204,181
183,183,-0.20713701716423444,-3.4742287226517536,-0.6509337415736969,181
184,184,-0.1868324838362184,-4.3048085201673825,-0.43512503506821665,181
185,185,-0.1580751447224387,-4.546129988590046,-0.37562079276893173,181
186,186,-0.22890610402914002,-3.552766213667696,-0.5970432754397671,181
187,187,-0.1569274917160401,-3.841445946420419,-0.5285731815482024,181
188,188,-0.11388765203907303,-4.55537086307388,-0.33388792438271614,181
189,189,-0.1009882570468922,-4.742815906864508,-0.29514651264069797,181
190,190,-0.2152366021628363,-3.9232044738501775,-0.4858448067412426,181
191,191,-0.24020732384730292,-3.704263679480404,-0.5395368281000539,181
192,192,-0.20228394305290473,-3.9639043740255406,-0.4757116169844593,181
193,193,-0.19075523931767172,-4.2141526278379535,-0.4114067744780111,181
194,194,-0.11815347876714054,-4.353800534746516,-0.33208860132673496,181
195,195,-0.13368370177369726,-4.85663668148238,-0.2533916159349477,181
196,196,-0.09768672055136118,-4.214400571554343,-0.430181413554912,181
197,197,-0.1973895997353809,-4.202727738490603,-0.439030178660601,181
198,198,-0.2437279562098646,-4.496060778274159,-0.33251023204373975,181
199,199,-0.19662259643977278,-4.121652780930335,-0.4493223412652577,181
200,200,-0.2209671501887938,-4.144744010543614,-0.43824502641432944,181
201,201,-0.2761357747008166,-3.5733088172404113,-0.5794601459962188,181
202,202,-0.2129891080352637,-3.5955774905310705,-0.5837280515206446,181
203,203,-0.1963213815628558,-4.117521535423455,-0.45401572974975957,181
204,204,-0.19678406640303236,-4.065972778806493,-0.46906655194335223,181
205,205,-0.19112137770189408,-4.52343116744444,-0.3477038042587504,181
206,206,-0.07384318503119705,-5.0183089701639805,-0.24091273568938976,181
207,207,-0.2399178522404412,-3.913486581627201,-0.49093595288709596,181
208,208,-0.31205013363026407,-3.0121127660844116,-0.7142579983191841,181
209,209,-0.2895735147445299,-2.8671829681569845,-0.757159398522686,181
210,210,-0.1647906175840296,-4.197946401602944,-0.4449639351571279,181
211,211,-0.28673147563016066,-3.368289392976137,-0.6332765785291509,181
212,212,-0.21200133126261703,-3.7562425839523126,-0.5496381961587903,181
213,213,-0.259010647859757,-3.4815757291742293,-0.6155609536267266,181
214,214,-0.1378263080466848,-4.548025479750857,-0.3580047564884432,181
215,215,-0.21292519109396302,-3.9411300741053874,-0.5043837536505116,181
216,216,-0.15332759228060538,-4.596023081765322,-0.3450244335602757,181
217,217,-0.24073216413827186,-3.549456712883711,-0.603097156811786,181
218,218,-0.2198945702302482,-3.7871754901212573,-0.5437877512007991,181
219,219,-0.3021429238481588,-3.2518124553539636,-0.6748422541403761,181
220,220,-0.19852341245921454,-4.693227569386464,-0.45249566718797785,181
221,221,-0.1684691130483339,-4.765987890650556,-0.4702389902606545,181
222,222,-0.21602541438854686,-4.260957178254734,-0.5638124702828203,181
223,223,-0.16378723903830955,-5.083698748513534,-0.36070989923563457,181
224,224,-0.24112103413810118,-4.138681969287829,-0.5972320624787348,181
225,225,-0.2521834461716407,-3.8016390088439347,-0.6825870531929321,181
226,226,-0.23649569558534278,-4.000973988625092,-0.6334793638598426,181
227,227,-0.206356760749564,-4.292010809882969,-0.5569099560392698,181
228,228,-0.2795598606074241,-3.5656156634346625,-0.7297541343861285,181
229,229,-0.21133120994496465,-4.445462404936714,-0.5120255187651453,181
230,230,-0.13908250242059417,-5.193989470121795,-0.3290975244811502,181
231,231,-0.16576539287911513,-4.533464163261159,-0.5081859718188632,181
232,232,-0.20910250504948044,-4.571186101140737,-0.4856352121639952,181
233,233,-0.176974344146844,-4.96378448315048,-0.3877239436726729,181
234,234,-0.1858694518111881,-4.865646250044214,-0.41795786649095545,181
235,235,-0.21340951710324152,-4.582971746566434,-0.48862178568317266,181
236,236,-0.26519498939284925,-4.02022411963365,-0.6290404947027721,181
237,237,-0.20014322880233446,-4.183039952329629,-0.6018697562095363,181
238,238,-0.24479005110586088,-3.8121041815149166,-0.716550815415381,181
239,239,-0.26344834573313275,-4.028061332390821,-0.6281323962198859,181
240,240,-0.2635729082762187,-4.042084558261972,-0.6229040071324982,181
241,241,-0.16413609803945048,-5.095690540269716,-0.3638526784985073,181
242,242,-0.24976743611877536,-3.5756007748675285,-0.7380852611112251,181
243,243,-0.18776036993158332,-4.679648288565607,-0.4568044824486823,181
244,244,-0.33695287016916076,-3.799912736226061,-0.6562880067727113,181
245,245,-0.23979203148984915,-4.163750661634277,-0.5817513353840758,181
246,246,-0.1562514987633601,-5.1256738747588715,-0.34937611180726685,181
247,247,-0.11406472377540616,-5.351929211662068,-0.3000008814800259,181
248,248,-0.22785692673020436,-4.155189907721096,-0.5416513840045486,181
249,249,-0.13788158529644484,-5.4155318474142735,-0.2751968309131506,181
250,250,-0.21695858495543682,-4.359435065846466,-0.5411365941135511,181
251,251,-0.26833539144712226,-4.1455304506784145,-0.599157532931066,181
252,252,-0.1578172121837255,-4.250760645093163,-0.6154794054388926,181
253,253,-0.280485398048778,-3.5391313382655873,-0.7581316558426406,181
254,254,-0.21335398821198015,-4.589697879298279,-0.5032521708125431,181
255,255,-0.27461653107767,-3.7938862024583013,-0.7038079480055474,181
256,256,-0.13739465899165423,-4.935152868005506,-0.4274647683354512,181
257,257,-0.23815149666313196,-4.372504256239332,-0.5438513403399484,181
258,258,-0.3159906298375507,-3.3672115885395892,-0.8088766569949366,181
259,259,-0.28443549857336,-3.929264080306784,-0.6689602316405889,181
260,260,-0.2143661742102415,-4.586629220733077,-0.5251345391660622,181
261,261,-0.23834836419755806,-4.195748589544079,-0.5302649130829095,181
262,262,-0.3069396722034735,-3.1539000498715435,-0.850883360180885,181
263,263,-0.3050639364536497,-3.679484119536455,-0.7259141262558165,181
264,264,-0.10453589893058092,-4.5408947645554445,-0.5334653132210184,181
265,265,-0.1350825768787778,-5.176638685372748,-0.29134944888208963,181
266,266,-0.28759443821822017,-3.9913666768648266,-0.6710748146735558,181
267,267,-0.246189261732943,-4.660675927563381,-0.5003341238144797,181
268,268,-0.26028479266075083,-3.84900315727201,-0.7084087470139756,181
269,269,-0.17848201226093632,-5.037372230335554,-0.4242565551973105,181
270,270,-0.3026694417491356,-3.7684792759259103,-0.7282307350222498,181
271,271,-0.329717841488126,-3.338105187554718,-0.8328369035583555,181
272,272,-0.25697864273769827,-4.357020556660674,-0.5992566874974443,181
273,273,-0.18574287613609283,-4.937799088913159,-0.44817947298279875,181
274,274,-0.12131325721700453,-5.421255654484117,-0.3341303986684315,181
275,275,-0.26950158204410823,-3.9204578174763918,-0.6925023470599341,181
276,276,-0.1293304715642189,-5.482117923760417,-0.31781159167797857,181
277,277,-0.20055298504676186,-4.7036095530854976,-0.5023907875590148,181
278,278,-0.2534011393958688,-4.0041516044535514,-0.6646877142758665,181
279,279,-0.18962964688287673,-4.9622676032619975,-0.4318730365757297,181
280,280,-0.2172457917887879,-4.834145224066848,-0.4577610323831559,181
281,281,-0.19889961650348442,-4.473185028388216,-0.5657580429331506,181
282,282,-0.28807289259247104,-4.025767142864457,-0.656569247645391,181
283,283,-0.30030644417251967,-4.133606021699516,-0.6255315081918715,181
284,284,-0.13966136175381721,-5.129979411306978,-0.36197609355332083,181
285,285,-0.27906991460461933,-3.8965785245288598,-0.6883111337267946,181
286,286,-0.26705176814958387,-3.9313655148981477,-0.6811768338156281,181
287,287,-0.20315386772249702,-4.528894451002136,-0.5277878122741524,181
288,288,-0.25849369233582503,-3.5327115844304275,-0.77739203021667,181
289,289,-0.29154470650380293,-3.557877871643966,-0.7609015271248194,181
290,290,-0.27460201975110154,-3.4136143970918438,-0.8041999525209197,181
291,291,-0.2871319211390444,-3.725963421362915,-0.7203993418860057,181
292,292,-0.2517277234129969,-4.267517541742478,-0.5243140656488127,181
293,293,-0.3684640061108947,-3.5313237488984273,-0.7562590859113595,181
294,294,-0.310095046927067,-3.8278553032033935,-0.6889459942363395,181
295,295,-0.31711450272208774,-3.611061798809522,-0.7402921352070699,181
296,296,-0.242159223091485,-4.338281327679834,-0.5871007174580701,181
297,297,-0.21783463290155775,-4.516492395584302,-0.530509828931135,181
298,298,-0.23948603542441002,-4.4307740730898475,-0.5471194802734737,181
299,299,-0.29027156826881384,-3.3090821784417264,-0.818321271866955,181
300,300,-0.2797084968541232,-4.048365528543931,-0.6271404978859619,181
301,301,-0.2865663149248837,-4.856480042735201,-0.4063425397767124,181
302,302,-0.23930678279506662,-4.262486435039045,-0.5878820988466873,181
303,303,-0.1540301753519106,-4.965718931098156,-0.41246190928094406,181
304,304,-0.32623529087274344,-3.7558215665942862,-0.6950454785703507,181
305,305,-0.2507282872507954,-4.3707962446153,-0.5535591285220727,181
306,306,-0.24833165359352102,-5.213799807841442,-0.32618685642756146,181
307,307,-0.2725395660073994,-4.16132113785355,-0.5996531972490684,181
308,308,-0.2695295142507396,-3.3823018651509145,-0.798261489234443,181
309,309,-0.2047571596070392,-4.552978672880563,-0.48403870156717804,181
310,310,-0.1964362978483964,-5.0301506159707925,-0.4046309502002573,181
311,311,-0.1886239196831456,-4.317812985482075,-0.5436846087489877,181
312,312,-0.13808457610739974,-5.222430359331087,-0.2748257676685752,181
313,313,-0.22963628378507492,-4.345039518600867,-0.5110698369417865,181
314,314,-0.1602536051981867,-4.78420830450635,-0.4112504602204263,181
315,315,-0.2746812029434739,-3.5551872156512965,-0.7064724794296557,181
316,316,-0.22994454462402503,-3.6048741624960887,-0.6970599032834629,181
317,317,-0.2955921084088426,-3.2245928208328465,-0.7772402192854926,181
318,318,-0.19917491230577933,-4.718140840385322,-0.39624184992978445,181
319,319,-0.29588585792122446,-3.3682484071899577,-0.7402618055750013,181
320,320,-0.23276653629880031,-4.053629361468885,-0.5722501033902976,181
321,321,-0.1757324933385021,-4.379893263047643,-0.4883074209457739,181
322,322,-0.29293309654633415,-3.4998432158141504,-0.6843867289190536,181
323,323,-0.18184763345876861,-4.505020433452825,-0.4485712623802368,181
324,324,-0.1358344816843149,-4.632749998380437,-0.4367241499983777,181
325,325,-0.2314966694033265,-4.123489836910851,-0.5375694712864402,181
326,326,-0.27175301855519934,-3.6133184518485426,-0.6664012299738572,181
327,327,-0.22147269796467198,-3.562275524761009,-0.687122716739288,181
328,328,-0.17375853352271625,-4.4599867936388655,-0.45241748293071316,181
329,329,-0.2600190592355008,-3.4104091868726902,-0.7065719324092298,181
330,330,-0.20598659610132267,-4.923244265221271,-0.346096116731332,181
331,331,-0.3043133317958688,-3.068176857778732,-0.7879594925585655,181
332,332,-0.31649470970467214,-3.1119115322307223,-0.7804008897758693,181
333,333,-0.26514289960210424,-3.5006708446350614,-0.6885224373977991,181
334,334,-0.1376834595545128,-4.511724652992058,-0.4540539808957496,181
335,335,-0.17449215237916732,-4.714878209485533,-0.40035409227996144,181
336,336,-0.2175794684193577,-4.601042826072587,-0.4186321175423283,181
337,337,-0.18897948912431828,-4.186355337211631,-0.5321149663821539,181
338,338,-0.2665360708331581,-3.4076195157134106,-0.7137370773934393,181
339,339,-0.23491144457439034,-3.8471598113936145,-0.6106302452662526,181
340,340,-0.3084210857209423,-3.3369295853511494,-0.727714941377776,181
341,341,-0.11423030388318509,-5.162047745493039,-0.2947603659655053,181
342,342,-0.23861552359131483,-4.004045081989473,-0.5732790592174288,181
343,343,-0.2018073340496627,-4.090416336463748,-0.5571722883667333,181
344,344,-0.10108010619482427,-4.803858757079913,-0.3902901343845729,181
345,345,-0.23188964954767513,-4.072061399953316,-0.562375692131102,181
346,346,-0.24048186472509442,-3.6287625859405424,-0.6787402358160645,181
347,347,-0.20482292191934853,-4.525037729102682,-0.44584528496629355,181
348,348,-0.28089540593470674,-3.5579981913033922,-0.6694545395349747,181
349,349,-0.22905893430085897,-3.836517101282502,-0.6147212188941203,181
350,350,-0.2941970079262798,-3.5310561238886744,-0.6837656768019265,181
351,351,-0.2820269538850299,-3.1311190542536482,-0.7783552401911015,181
352,352,-0.21596854340927948,-4.1521068432607535,-0.5297442634418881,181
353,353,-0.22350864547024943,-4.062794148478377,-0.5540861804825649,181
354,354,-0.239409117005548,-3.918609601999639,-0.5927222252380403,181
355,355,-0.22140492252035315,-4.324453494442793,-0.4877310494225798,181
356,356,-0.0759625936346671,-5.6166628973897685,-0.18175682297486492,181
357,357,-0.4457615228942657,-4.629874500550099,-0.4160695077887763,181
358,358,-0.12470303599895063,-5.300286309476854,-0.25345959988661515,181
359,359,-0.12972831677759028,-5.0847838573476185,-0.31425277016340164,181
360,360,-0.25558647807264917,-3.746128225263031,-0.6428131046654347,181
361,361,-0.1930835942476247,-4.5589824818559865,-0.4318609915340138,181
362,362,-0.18620178635375148,-4.776829645594549,-0.3798544079043282,181
363,363,-0.2556407487564046,-4.25703755737649,-0.49741792155253506,181
364,364,-0.16203883388808474,-4.856434187350664,-0.36403547014508936,181
365,365,-0.2282577916415901,-4.2309135824859,-0.506156328032772,181
366,366,-0.15049738031679172,-4.779748969810107,-0.37211449197679225,181
367,367,-0.22107434946829807,-4.074117790759869,-0.5542511487228239,181
368,368,-0.2994061967020347,-3.1193774381131028,-0.7751225300424436,181
369,369,-0.236814609247843,-3.9678030962108313,-0.567135165574208,181
370,370,-0.08219642466299214,-5.400209656181154,-0.21267476309456035,181
371,371,-0.24355801431606516,-3.574990248973407,-0.6570496115049974,181
372,372,-0.21514265600239435,-3.824637107388619,-0.6042125168232989,181
373,373,-0.17343752284770617,-3.190116064458943,-0.6036083928729078,181
374,374,-0.1657716839166447,-4.966544328019819,-0.3247514889564044,181
375,375,-0.3013191334537834,-3.2257590896395625,-0.742035465096155,181
376,376,-0.19803036287789516,-4.403433104409645,-0.4469407326791137,181
377,377,-0.24446627237433777,-3.8495960308720845,-0.590190840356144,181
378,378,-0.1265780168242709,-4.914215624065869,-0.3291978455718388,181
379,379,-0.11403653992727358,-5.079781156634607,-0.2895276634510165,181
380,380,-0.2873877566652479,-3.8912801986155365,-0.5630235743073668,181
381,381,-0.2402024587782799,-3.901333281525482,-0.569027268005569,181
382,382,-0.2714288204211743,-3.4919719158684748,-0.6691063727210487,181
383,383,-0.10752657429164958,-4.192132101163616,-0.5205959457446944,181
384,384,-0.17027271156781817,-4.689536008031315,-0.3782103139670384,181
385,385,-0.18078646124827685,-4.261068570317171,-0.4836952008504933,181
386,386,-0.14357707127323738,-4.204055718542787,-0.5022122822110615,181
387,387,-0.16891099552441258,-4.120927616574871,-0.5256699466960332,181
388,388,-0.19238780549685158,-4.711893145692142,-0.3771142694278268,181
389,389,-0.17209660916839825,-4.308693242257394,-0.4866994078766876,181
390,390,-0.23381135181171517,-3.703259324819088,-0.6255746424628815,181
391,391,-0.26980850079505186,-3.7478644399775525,-0.606927968389977,181
392,392,-0.21752310072309222,-4.122435568866367,-0.5173055333353836,181
393,393,-0.23927079806039733,-4.290577118966431,-0.5102684076121149,181
394,394,-0.2566239959820298,-4.078594574850228,-0.5674203943323206,181
395,395,-0.18124193236541947,-4.267935109801668,-0.5262394275872546,181
