,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
241,241,-0.4562010879697448,-3.0536414576067368,-0.35668040859056116,61
242,242,-0.4421437387992331,-2.9870696076792647,-0.3619275487323466,61
243,243,-0.43770280920536325,-3.0307374162926846,-0.3490082145991659,61
244,244,-0.43730107673793855,-2.966061237635362,-0.34943282427006467,61
245,245,-0.43935955263671855,-2.984648627831338,-0.3523384387014863,61
246,246,-0.4840999064718611,-2.7409178851704854,-0.41992559595460066,61
247,247,-0.43852049755566,-2.9811882590611867,-0.3515802640358993,61
248,248,-0.4750103538109942,-3.216370343090986,-0.3801564451089901,61
249,249,-0.4574609032873378,-3.225510988731589,-0.3578634418189994,61
250,250,-0.5501987414875705,-3.4518386606996674,-0.41986914725978247,61
251,251,-0.5326922772861564,-3.3608963621852883,-0.40716918649350103,61
252,252,-0.5095495160490525,-3.4437565783489754,-0.40810571713222177,61
253,253,-0.5315295920922766,-3.586695443476616,-0.4260718831638473,61
254,254,-0.5337786933656463,-3.618514874796473,-0.42705699751168835,61
255,255,-0.5575139388751241,-3.6445629941848825,-0.4245999361569921,61
256,256,-0.5285611336807388,-3.614502595172656,-0.42110758383683855,61
257,257,-0.4734732134997596,-3.7058266536202433,-0.41994038013657675,61
258,258,-0.48375977719712027,-3.8803237640862878,-0.37262457640039237,61
259,259,-0.5321366790711769,-3.5918992977697872,-0.42640579660726907,61
260,260,-0.6668236996666732,-2.9800445339400223,-0.5810282793868577,61
261,261,-0.5106164618531741,-3.5370740800677063,-0.4017386129827517,61
262,262,-0.4840691206793142,-3.578882665983785,-0.42831763525090394,61
263,263,-0.5410863365392176,-3.6209947596838674,-0.4361471787346451,61
264,264,-0.5119602901446786,-3.952360308804282,-0.37254179493700385,61
265,265,-0.5483649007300957,-3.6303639430582413,-0.4367470083400764,61
266,266,-0.4332218644027004,-3.6631358740485553,-0.4532950378049688,61
267,267,-0.5227869959455654,-3.7449461640248938,-0.412499506325799,61
268,268,-0.5367778111393715,-3.625835337443311,-0.43042734299674545,61
269,269,-0.3047715902279184,-3.72979409500164,-0.4625038907108591,61
270,270,-0.5356288752470911,-3.6138658679718385,-0.42937871142263623,61
271,271,-0.5447171636043628,-3.67681669902152,-0.43673720199714944,61
272,272,-0.6052126683006315,-3.341999072749413,-0.4751690563821864,61
273,273,-0.5397321093506413,-3.6737004324174105,-0.43041440061521746,61
274,274,-0.5468122094846383,-3.68868148680995,-0.4380910248833665,61
275,275,-0.5522792162689096,-3.7449568740320696,-0.4413954140010214,61
276,276,-0.5623311884341519,-3.633945922232455,-0.46265546590990786,61
277,277,-0.5507104683677911,-3.715322802402268,-0.44140098918075654,61
278,278,-0.5369146720035688,-3.7788201893020275,-0.45023978953172755,61
279,279,-0.6443741876984933,-3.5793625434020897,-0.47043249319167973,61
280,280,-0.5561561716364808,-3.777128353652324,-0.44268835791566646,61
281,281,-0.5813627188474649,-3.7714974810085233,-0.4471161457499499,61
282,282,-0.5646994819289738,-3.8125529115812586,-0.4530843258780152,61
283,283,-0.5809473319012105,-3.941108928039754,-0.4641869976501822,61
284,284,-0.5779442315711599,-3.8628868359514743,-0.4693149185467388,61
285,285,-0.5357535355815933,-3.6565734035224953,-0.42682348708188933,61
286,286,-0.5618381732471426,-3.6846427776522948,-0.449065616856797,61
287,287,-0.5507049370395615,-3.747852549036764,-0.43940308369996056,61
288,288,-0.9223145258017221,-3.464388025237104,-0.3971593495062004,61
289,289,-0.5415443305166355,-3.662981615396811,-0.4436520177772054,61
290,290,-0.5426321057224904,-3.6852936697013137,-0.4332844732758276,61
291,291,-0.5412304039339085,-3.613354724242262,-0.43605299801983377,61
292,292,-0.586367464629684,-4.030804201686336,-0.46675252611776097,61
293,293,-0.6047236040623577,-4.262668256396195,-0.47487332296427215,61
294,294,-0.600765922910223,-4.071365417250514,-0.47993190256287294,61
295,295,-0.5913452807453221,-4.052790464482226,-0.469652216920714,61
296,296,-0.6121332449284843,-3.992232629068173,-0.4833967772114749,61
297,297,-0.6190578041126625,-4.07606814685308,-0.506087858290232,61
298,298,-0.6066543536904166,-4.17453422540859,-0.4830052701702535,61
299,299,-0.6145357378355607,-4.076432632581166,-0.4978394794288891,61
300,300,-0.6527797205066824,-3.99975450894674,-0.5080091548280603,61
301,301,-0.6427645079684752,-4.168333476737796,-0.47042413042207704,61
302,302,-0.6304081212475664,-4.204706043043856,-0.5088702712051854,61
303,303,-0.6201211150439474,-4.228323681771522,-0.49712102791891494,61
304,304,-0.6314430485631354,-4.136172707124717,-0.5083485936728268,61
305,305,-0.627834884139937,-4.2311373043018845,-0.5046025706747248,61
306,306,-0.5948995858353582,-4.389162769215363,-0.46769642395827465,61
307,307,-0.6261629058502577,-4.206013700371634,-0.5130807763649702,61
308,308,-0.7491075803735201,-4.252560773494882,-0.4652472773676666,61
309,309,-0.5974189003946455,-4.330477457636596,-0.49227116911164776,61
310,310,-0.6343090351682695,-4.281373111187003,-0.5094605433596421,61
311,311,-0.6362511319210968,-4.3186629377850725,-0.5082572503262736,61
312,312,-0.6287271980099499,-4.280580916140083,-0.5012596033044385,61
313,313,-0.6375801994681256,-4.295786016973062,-0.5109100900907757,61
314,314,-0.650465728851281,-4.166947394518762,-0.5190519929748556,61
315,315,-0.6584241090853823,-4.473105387072031,-0.5365965360390118,61
316,316,-0.6427092579013581,-4.517006051970503,-0.5145000578346846,61
317,317,-0.6530940263804881,-4.422660562304928,-0.5209195786293429,61
318,318,-0.6690083846718596,-4.406512980840462,-0.49975763992811656,61
319,319,-0.6522449200858466,-4.3966621926272715,-0.520691344708936,61
320,320,-0.6397775591168553,-4.455702661863359,-0.5153393214983835,61
321,321,-0.6364539262177921,-4.530511371019422,-0.4943260210711669,61
322,322,-0.6335757074753728,-4.452119300752735,-0.5248454509522932,61
323,323,-0.6640074001928367,-4.513539464486508,-0.5254464752390964,61
324,324,-0.6388050251837172,-4.562104510252173,-0.4949368517008969,61
325,325,-0.6221595201231509,-4.508342692617436,-0.5205585857414933,61
326,326,-0.6596236171214769,-4.474742290749444,-0.5274481638775698,61
327,327,-0.6654836326783649,-4.486849435635744,-0.5265668872522954,61
328,328,-0.5841627404125114,-4.455989068184292,-0.561960368238468,61
329,329,-0.6635361310276675,-4.480919546501271,-0.5317670863718466,61
330,330,-0.6574541353670248,-4.459111898986348,-0.5255790848713676,61
331,331,-0.6714795608717539,-4.246216994405674,-0.5580418631173104,61
332,332,-0.6685520342891156,-4.536150017055528,-0.5347078443469558,61
333,333,-0.48035854766489194,-4.5861436395848285,-0.5469095234244101,61
334,334,-0.6520339078157815,-4.4381562152680685,-0.5290557072201256,61
335,335,-0.657581229485948,-4.4497323510889,-0.5303418812736638,61
336,336,-0.6767275586657194,-4.520187960554078,-0.5478605395747641,61
337,337,-0.6696809625769994,-4.529320832802375,-0.5362908469429991,61
338,338,-0.6722259424992725,-4.590897155350455,-0.533503406410606,61
339,339,-0.7021627551819238,-4.366794055518059,-0.5840227482453081,61
340,340,-0.7089859488253444,-4.6195505703554485,-0.5278530613058334,61
341,341,-0.6911843329495942,-4.697465181592547,-0.5518901500635002,61
342,342,-0.7015262099292517,-4.760932338633341,-0.5622685462540052,61
343,343,-0.6820631726988434,-4.622995046856887,-0.545137014495763,61
344,344,-0.6673469001020217,-4.533869476495247,-0.5325053496812369,61
345,345,-0.6707113383996252,-4.536613656721017,-0.5320218023959954,61
346,346,-0.5377448453518698,-4.573454353985899,-0.5755720202266145,61
347,347,-0.6662601995542228,-4.270358732516757,-0.5328656456716195,61
348,348,-0.45168038081900785,-4.76216537139499,-0.5667335185459863,61
349,349,-0.6818589876681933,-4.61946765417086,-0.5445930860228544,61
350,350,-0.6660731142297,-4.589922199213337,-0.527571664064381,61
351,351,-0.6853155620903084,-4.617217516211595,-0.5470170447478734,61
352,352,-0.6726407289013191,-4.56952481780462,-0.5371242367566199,61
353,353,-0.7043738009170734,-4.817699867959403,-0.5617320347612801,61
354,354,-0.6636837068648355,-4.541794881805477,-0.5277354349691004,61
355,355,-0.688973223999265,-4.408844307563802,-0.5704696854227709,61
356,356,-0.6700059518161858,-4.563319577840494,-0.5392934296790997,61
357,357,-0.6675457434499814,-4.598417998776714,-0.5253810166555991,61
358,358,-0.6713552798283302,-4.574519135989654,-0.5353411250307979,61
359,359,-0.6677460723546657,-4.516099847169772,-0.5326632965142686,61
360,360,-0.6528127504381112,-4.467820171272733,-0.5190849462693614,61
361,361,-0.6547083524262192,-4.497616793172737,-0.5191384580391406,61
362,362,-0.6423367308469863,-4.531821101251814,-0.5142638095934084,61
363,363,-0.6620571802894092,-4.462233347851994,-0.5308018336018119,61
364,364,-0.6634774041256631,-4.495198749939681,-0.5307417013060973,61
365,365,-0.6726133567284797,-4.558509748166168,-0.5382905444458527,61
366,366,-0.6706757798610058,-4.697292094057219,-0.54837689081934,61
367,367,-0.6613303321524386,-4.624274374488263,-0.5334722949165484,61
368,368,-0.703929556241255,-4.677705218352852,-0.5695345983573744,61
369,369,-0.693511821045876,-4.742583677952159,-0.5511142542908979,61
370,370,-0.6996905991467434,-4.7352075923648265,-0.5601813383406663,61
371,371,-0.7004529109995636,-4.796635702232955,-0.5377178440632397,61
372,372,-0.6988633969118914,-4.742797187127474,-0.558534221177669,61
373,373,-0.6552501697320092,-4.839895839605482,-0.545843817862362,61
374,374,-0.6741138322354489,-4.572852866163531,-0.5387974377962351,61
375,375,-0.6907321863763048,-4.707149100984253,-0.5561713903161746,61
376,376,-0.6965725104046951,-4.753951486859213,-0.5557623612814998,61
377,377,-0.7067998730862032,-4.792759716087555,-0.5650076021908399,61
378,378,-0.701064328218278,-4.690530279204044,-0.562027121060118,61
379,379,-0.7809050844612527,-4.709899499923868,-0.5307777408608136,61
380,380,-0.6942206528566127,-4.706952520529959,-0.5549834290270776,61
381,381,-0.6990375231245619,-4.704163427370871,-0.562067889561931,61
382,382,-0.6975480154512824,-4.721261090117077,-0.5578656476149679,61
383,383,-0.6990126163437334,-4.7460402463971825,-0.5542975325844852,61
384,384,-0.7246686550904566,-4.72684860450602,-0.5617663320723293,61
385,385,-0.6967611761087121,-4.717136355417912,-0.5579072125710288,61
386,386,-0.7020750125124061,-4.74362393058464,-0.5605827512815955,61
387,387,-0.956392059189526,-4.792570736283514,-0.47728374196707707,61
388,388,-0.7000593332903291,-4.722247101745473,-0.5607062016900163,61
389,389,-0.7005866427123625,-4.754404762001629,-0.5601109516965103,61
390,390,-0.6907391400460793,-4.674344694488308,-0.5529955290027706,61
391,391,-0.699915581971537,-4.745971495060796,-0.5596338756020327,61
392,392,-0.7048939038086132,-4.77389490215731,-0.5629150182113278,61
393,393,-0.7387215317869998,-4.927107428039542,-0.588555966710654,61
394,394,-0.711992020268844,-4.8262163965689275,-0.5692662430542308,61
