,#Set,index,k,QQ,x_b,t,phi_x,F,sigmaF,F1,F2,ReH_true,ReE_true,ReHTilde_true,c0_true,Formalism
4997,112,2,5.75,2.72571,0.373223,-0.521509,24,0.06683025901904895,0.005854686622844864,0.40186637889730126,0.5271886806816182,1.638449000863,-2.5557336115935,4.547803,0.00488503,BKM10
4998,112,3,5.75,2.72571,0.373223,-0.521509,32,0.050491246012147384,0.004458000891302742,0.40186637889730126,0.5271886806816182,1.638449000863,-2.5557336115935,4.547803,0.00488503,BKM10
4999,112,4,5.75,2.72571,0.373223,-0.521509,40,0.03920272858823472,0.003355423597482234,0.40186637889730126,0.5271886806816182,1.638449000863,-2.5557336115935,4.547803,0.00488503,BKM10
5000,112,5,5.75,2.72571,0.373223,-0.521509,48,0.029305907599427382,0.002531162714082447,0.40186637889730126,0.5271886806816182,1.638449000863,-2.5557336115935,4.547803,0.00488503,BKM10
5001,112,6,5.75,2.72571,0.373223,-0.521509,56,0.025146750978794742,0.0019284347807183588,0.40186637889730126,0.5271886806816182,1.638449000863,-2.5557336115935,4.547803,0.00488503,BKM10
5002,112,7,5.75,2.72571,0.373223,-0.521509,64,0.019659639684023282,0.0014905947957950599,0.40186637889730126,0.5271886806816182,1.638449000863,-2.5557336115935,4.547803,0.00488503,BKM10
5003,112,8,5.75,2.72571,0.373223,-0.521509,72,0.013770350040244492,0.0011723679088490155,0.40186637889730126,0.5271886806816182,1.638449000863,-2.5557336115935,4.547803,0.00488503,BKM10
5004,112,9,5.75,2.72571,0.373223,-0.521509,80,0.013529040133393781,0.0009402702653328488,0.40186637889730126,0.5271886806816182,1.638449000863,-2.5557336115935,4.547803,0.00488503,BKM10
5005,112,10,5.75,2.72571,0.373223,-0.521509,88,0.010052556785258035,0.0007702480376032176,0.40186637889730126,0.5271886806816182,1.638449000863,-2.5557336115935,4.547803,0.00488503,BKM10
5006,112,11,5.75,2.72571,0.373223,-0.521509,96,0.009130290474841502,0.0006451722104149343,0.40186637889730126,0.5271886806816182,1.638449000863,-2.5557336115935,4.547803,0.00488503,BKM10
5007,112,12,5.75,2.72571,0.373223,-0.521509,104,0.006970334177538016,0.0005528405250909551,0.40186637889730126,0.5271886806816182,1.638449000863,-2.5557336115935,4.547803,0.00488503,BKM10
5008,112,13,5.75,2.72571,0.373223,-0.521509,112,0.005614875817630916,0.00048452246445262743,0.40186637889730126,0.5271886806816182,1.638449000863,-2.5557336115935,4.547803,0.00488503,BKM10
5009,112,14,5.75,2.72571,0.373223,-0.521509,120,0.005130773811751426,0.0004339356958479523,0.40186637889730126,0.5271886806816182,1.638449000863,-2.5557336115935,4.547803,0.00488503,BKM10
5010,112,15,5.75,2.72571,0.373223,-0.521509,128,0.004669299767904626,0.00039653487270425915,0.40186637889730126,0.5271886806816182,1.638449000863,-2.5557336115935,4.547803,0.00488503,BKM10
5011,112,16,5.75,2.72571,0.373223,-0.521509,136,0.004442966836235436,0.0003690188950429839,0.40186637889730126,0.5271886806816182,1.638449000863,-2.5557336115935,4.547803,0.00488503,BKM10
5012,112,17,5.75,2.72571,0.373223,-0.521509,144,0.004607574427043526,0.00034898932920214245,0.40186637889730126,0.5271886806816182,1.638449000863,-2.5557336115935,4.547803,0.00488503,BKM10
5013,112,18,5.75,2.72571,0.373223,-0.521509,152,0.004534280286763958,0.00033471354485042546,0.40186637889730126,0.5271886806816182,1.638449000863,-2.5557336115935,4.547803,0.00488503,BKM10
5014,112,19,5.75,2.72571,0.373223,-0.521509,160,0.003673424415647609,0.0003249610493990484,0.40186637889730126,0.5271886806816182,1.638449000863,-2.5557336115935,4.547803,0.00488503,BKM10
5015,112,20,5.75,2.72571,0.373223,-0.521509,168,0.0036422005887526386,0.00031889184266813863,0.40186637889730126,0.5271886806816182,1.638449000863,-2.5557336115935,4.547803,0.00488503,BKM10
5016,112,21,5.75,2.72571,0.373223,-0.521509,176,0.004291313977707464,0.00031598275645840516,0.40186637889730126,0.5271886806816182,1.638449000863,-2.5557336115935,4.547803,0.00488503,BKM10
5017,112,22,5.75,2.72571,0.373223,-0.521509,184,0.004047420554263832,0.00031598275645840516,0.40186637889730126,0.5271886806816182,1.638449000863,-2.5557336115935,4.547803,0.00488503,BKM10
5018,112,23,5.75,2.72571,0.373223,-0.521509,192,0.004434576233195477,0.00031889184266813863,0.40186637889730126,0.5271886806816182,1.638449000863,-2.5557336115935,4.547803,0.00488503,BKM10
5019,112,24,5.75,2.72571,0.373223,-0.521509,200,0.004023744677136949,0.0003249610493990484,0.40186637889730126,0.5271886806816182,1.638449000863,-2.5557336115935,4.547803,0.00488503,BKM10
5020,112,25,5.75,2.72571,0.373223,-0.521509,208,0.004128230422817309,0.00033471354485042546,0.40186637889730126,0.5271886806816182,1.638449000863,-2.5557336115935,4.547803,0.00488503,BKM10
5021,112,26,5.75,2.72571,0.373223,-0.521509,216,0.004287651484690436,0.00034898932920214245,0.40186637889730126,0.5271886806816182,1.638449000863,-2.5557336115935,4.547803,0.00488503,BKM10
5022,112,27,5.75,2.72571,0.373223,-0.521509,224,0.0046568438412765535,0.0003690188950429839,0.40186637889730126,0.5271886806816182,1.638449000863,-2.5557336115935,4.547803,0.00488503,BKM10
5023,112,28,5.75,2.72571,0.373223,-0.521509,232,0.004977672170091244,0.00039653487270425905,0.40186637889730126,0.5271886806816182,1.638449000863,-2.5557336115935,4.547803,0.00488503,BKM10
5024,112,29,5.75,2.72571,0.373223,-0.521509,240,0.005927890602661434,0.0004339356958479523,0.40186637889730126,0.5271886806816182,1.638449000863,-2.5557336115935,4.547803,0.00488503,BKM10
5025,112,30,5.75,2.72571,0.373223,-0.521509,248,0.005631712816914713,0.00048452246445262727,0.40186637889730126,0.5271886806816182,1.638449000863,-2.5557336115935,4.547803,0.00488503,BKM10
5026,112,31,5.75,2.72571,0.373223,-0.521509,256,0.007713210438529442,0.0005528405250909551,0.40186637889730126,0.5271886806816182,1.638449000863,-2.5557336115935,4.547803,0.00488503,BKM10
5027,112,32,5.75,2.72571,0.373223,-0.521509,264,0.0069647854807199745,0.0006451722104149347,0.40186637889730126,0.5271886806816182,1.638449000863,-2.5557336115935,4.547803,0.00488503,BKM10
5028,112,33,5.75,2.72571,0.373223,-0.521509,272,0.008791458896919485,0.0007702480376032174,0.40186637889730126,0.5271886806816182,1.638449000863,-2.5557336115935,4.547803,0.00488503,BKM10
5029,112,34,5.75,2.72571,0.373223,-0.521509,280,0.012478074340633031,0.000940270265332849,0.40186637889730126,0.5271886806816182,1.638449000863,-2.5557336115935,4.547803,0.00488503,BKM10
5030,112,35,5.75,2.72571,0.373223,-0.521509,288,0.015620954316778164,0.0011723679088490153,0.40186637889730126,0.5271886806816182,1.638449000863,-2.5557336115935,4.547803,0.00488503,BKM10
5031,112,36,5.75,2.72571,0.373223,-0.521509,296,0.01741656525980255,0.0014905947957950599,0.40186637889730126,0.5271886806816182,1.638449000863,-2.5557336115935,4.547803,0.00488503,BKM10
5032,112,37,5.75,2.72571,0.373223,-0.521509,304,0.02379383841379228,0.0019284347807183588,0.40186637889730126,0.5271886806816182,1.638449000863,-2.5557336115935,4.547803,0.00488503,BKM10
5033,112,38,5.75,2.72571,0.373223,-0.521509,312,0.03616771889562413,0.002531162714082447,0.40186637889730126,0.5271886806816182,1.638449000863,-2.5557336115935,4.547803,0.00488503,BKM10
5034,112,39,5.75,2.72571,0.373223,-0.521509,320,0.042646824920088526,0.0033554235974822336,0.40186637889730126,0.5271886806816182,1.638449000863,-2.5557336115935,4.547803,0.00488503,BKM10
5035,112,40,5.75,2.72571,0.373223,-0.521509,328,0.04206187005781777,0.004458000891302742,0.40186637889730126,0.5271886806816182,1.638449000863,-2.5557336115935,4.547803,0.00488503,BKM10
5036,112,41,5.75,2.72571,0.373223,-0.521509,336,0.07953606991348162,0.005854686622844863,0.40186637889730126,0.5271886806816182,1.638449000863,-2.5557336115935,4.547803,0.00488503,BKM10
5037,112,42,5.75,2.72571,0.373223,-0.521509,344,0.0959096732911817,0.007422727631895618,0.40186637889730126,0.5271886806816182,1.638449000863,-2.5557336115935,4.547803,0.00488503,BKM10
5038,112,43,5.75,2.72571,0.373223,-0.521509,352,0.11408971637402736,0.008775599768614811,0.40186637889730126,0.5271886806816182,1.638449000863,-2.5557336115935,4.547803,0.00488503,BKM10
5039,112,44,5.75,2.72571,0.373223,-0.521509,360,0.12591514067579204,0.009330264159956522,0.40186637889730126,0.5271886806816182,1.638449000863,-2.5557336115935,4.547803,0.00488503,BKM10
5040,113,0,5.75,1.604,0.25899,-0.264281,8,0.6919419394676607,0.0510414106550398,0.581167232341013,0.877205098707989,0.48337387500499995,-1.28987823015,2.6190005,0.005682100000000001,BKM10
5041,113,1,5.75,1.604,0.25899,-0.264281,16,0.5657208759302155,0.04513723661241739,0.581167232341013,0.877205098707989,0.48337387500499995,-1.28987823015,2.6190005,0.005682100000000001,BKM10
5042,113,2,5.75,1.604,0.25899,-0.264281,24,0.43484435651293823,0.03756988114568715,0.581167232341013,0.877205098707989,0.48337387500499995,-1.28987823015,2.6190005,0.005682100000000001,BKM10
5043,113,3,5.75,1.604,0.25899,-0.264281,32,0.3625943748171102,0.030063928002706717,0.581167232341013,0.877205098707989,0.48337387500499995,-1.28987823015,2.6190005,0.005682100000000001,BKM10
5044,113,4,5.75,1.604,0.25899,-0.264281,40,0.3038244769208,0.023540750047771977,0.581167232341013,0.877205098707989,0.48337387500499995,-1.28987823015,2.6190005,0.005682100000000001,BKM10
5045,113,5,5.75,1.604,0.25899,-0.264281,48,0.22631905225426732,0.01826403826127656,0.581167232341013,0.877205098707989,0.48337387500499995,-1.28987823015,2.6190005,0.005682100000000001,BKM10
5046,113,6,5.75,1.604,0.25899,-0.264281,56,0.1756816080682591,0.014155396690684018,0.581167232341013,0.877205098707989,0.48337387500499995,-1.28987823015,2.6190005,0.005682100000000001,BKM10
5047,113,7,5.75,1.604,0.25899,-0.264281,64,0.1253650349981842,0.011016463300860702,0.581167232341013,0.877205098707989,0.48337387500499995,-1.28987823015,2.6190005,0.005682100000000001,BKM10
5048,113,8,5.75,1.604,0.25899,-0.264281,72,0.09881892631590361,0.008637565447818999,0.581167232341013,0.877205098707989,0.48337387500499995,-1.28987823015,2.6190005,0.005682100000000001,BKM10
5049,113,9,5.75,1.604,0.25899,-0.264281,80,0.08454889882235342,0.006837939422618983,0.581167232341013,0.877205098707989,0.48337387500499995,-1.28987823015,2.6190005,0.005682100000000001,BKM10
5050,113,10,5.75,1.604,0.25899,-0.264281,88,0.0734205257563114,0.005474346243506909,0.581167232341013,0.877205098707989,0.48337387500499995,-1.28987823015,2.6190005,0.005682100000000001,BKM10
5051,113,11,5.75,1.604,0.25899,-0.264281,96,0.05550661254579904,0.004437753293102036,0.581167232341013,0.877205098707989,0.48337387500499995,-1.28987823015,2.6190005,0.005682100000000001,BKM10
5052,113,12,5.75,1.604,0.25899,-0.264281,104,0.040750983565292116,0.003646781264061839,0.581167232341013,0.877205098707989,0.48337387500499995,-1.28987823015,2.6190005,0.005682100000000001,BKM10
5053,113,13,5.75,1.604,0.25899,-0.264281,112,0.036757429903533846,0.0030412408031708013,0.581167232341013,0.877205098707989,0.48337387500499995,-1.28987823015,2.6190005,0.005682100000000001,BKM10
5054,113,14,5.75,1.604,0.25899,-0.264281,120,0.03514782878810982,0.0025767743309864084,0.581167232341013,0.877205098707989,0.48337387500499995,-1.28987823015,2.6190005,0.005682100000000001,BKM10
5055,113,15,5.75,1.604,0.25899,-0.264281,128,0.02664501727637689,0.002220727616170599,0.581167232341013,0.877205098707989,0.48337387500499995,-1.28987823015,2.6190005,0.005682100000000001,BKM10
5056,113,16,5.75,1.604,0.25899,-0.264281,136,0.022828932802186227,0.0019490831933996079,0.581167232341013,0.877205098707989,0.48337387500499995,-1.28987823015,2.6190005,0.005682100000000001,BKM10
5057,113,17,5.75,1.604,0.25899,-0.264281,144,0.02057630214522071,0.001744228616443833,0.581167232341013,0.877205098707989,0.48337387500499995,-1.28987823015,2.6190005,0.005682100000000001,BKM10
5058,113,18,5.75,1.604,0.25899,-0.264281,152,0.018660347100984985,0.0015933543545153645,0.581167232341013,0.877205098707989,0.48337387500499995,-1.28987823015,2.6190005,0.005682100000000001,BKM10
5059,113,19,5.75,1.604,0.25899,-0.264281,160,0.017510551422764455,0.0014873188461883824,0.581167232341013,0.877205098707989,0.48337387500499995,-1.28987823015,2.6190005,0.005682100000000001,BKM10
5060,113,20,5.75,1.604,0.25899,-0.264281,168,0.017702332123468216,0.0014198602865144888,0.581167232341013,0.877205098707989,0.48337387500499995,-1.28987823015,2.6190005,0.005682100000000001,BKM10
5061,113,21,5.75,1.604,0.25899,-0.264281,176,0.018932428891543774,0.0013870699642175232,0.581167232341013,0.877205098707989,0.48337387500499995,-1.28987823015,2.6190005,0.005682100000000001,BKM10
5062,113,22,5.75,1.604,0.25899,-0.264281,184,0.016174920393043673,0.0013870699642175232,0.581167232341013,0.877205098707989,0.48337387500499995,-1.28987823015,2.6190005,0.005682100000000001,BKM10
5063,113,23,5.75,1.604,0.25899,-0.264281,192,0.016045642463089718,0.0014198602865144888,0.581167232341013,0.877205098707989,0.48337387500499995,-1.28987823015,2.6190005,0.005682100000000001,BKM10
5064,113,24,5.75,1.604,0.25899,-0.264281,200,0.01875675771139694,0.0014873188461883824,0.581167232341013,0.877205098707989,0.48337387500499995,-1.28987823015,2.6190005,0.005682100000000001,BKM10
5065,113,25,5.75,1.604,0.25899,-0.264281,208,0.019727558447461054,0.0015933543545153645,0.581167232341013,0.877205098707989,0.48337387500499995,-1.28987823015,2.6190005,0.005682100000000001,BKM10
5066,113,26,5.75,1.604,0.25899,-0.264281,216,0.02263655135474609,0.001744228616443833,0.581167232341013,0.877205098707989,0.48337387500499995,-1.28987823015,2.6190005,0.005682100000000001,BKM10
5067,113,27,5.75,1.604,0.25899,-0.264281,224,0.02706456242115304,0.0019490831933996079,0.581167232341013,0.877205098707989,0.48337387500499995,-1.28987823015,2.6190005,0.005682100000000001,BKM10
5068,113,28,5.75,1.604,0.25899,-0.264281,232,0.02605663778598494,0.0022207276161705976,0.581167232341013,0.877205098707989,0.48337387500499995,-1.28987823015,2.6190005,0.005682100000000001,BKM10
5069,113,29,5.75,1.604,0.25899,-0.264281,240,0.0286964217923263,0.0025767743309864084,0.581167232341013,0.877205098707989,0.48337387500499995,-1.28987823015,2.6190005,0.005682100000000001,BKM10
5070,113,30,5.75,1.604,0.25899,-0.264281,248,0.0411720281659402,0.0030412408031708004,0.581167232341013,0.877205098707989,0.48337387500499995,-1.28987823015,2.6190005,0.005682100000000001,BKM10
5071,113,31,5.75,1.604,0.25899,-0.264281,256,0.04612684719254467,0.003646781264061839,0.581167232341013,0.877205098707989,0.48337387500499995,-1.28987823015,2.6190005,0.005682100000000001,BKM10
5072,113,32,5.75,1.604,0.25899,-0.264281,264,0.06665527718936995,0.004437753293102037,0.581167232341013,0.877205098707989,0.48337387500499995,-1.28987823015,2.6190005,0.005682100000000001,BKM10
5073,113,33,5.75,1.604,0.25899,-0.264281,272,0.062344151303513166,0.005474346243506901,0.581167232341013,0.877205098707989,0.48337387500499995,-1.28987823015,2.6190005,0.005682100000000001,BKM10
5074,113,34,5.75,1.604,0.25899,-0.264281,280,0.08320244727673483,0.0068379394226189836,0.581167232341013,0.877205098707989,0.48337387500499995,-1.28987823015,2.6190005,0.005682100000000001,BKM10
5075,113,35,5.75,1.604,0.25899,-0.264281,288,0.11062879010873797,0.008637565447818999,0.581167232341013,0.877205098707989,0.48337387500499995,-1.28987823015,2.6190005,0.005682100000000001,BKM10
5076,113,36,5.75,1.604,0.25899,-0.264281,296,0.1381851847623494,0.011016463300860702,0.581167232341013,0.877205098707989,0.48337387500499995,-1.28987823015,2.6190005,0.005682100000000001,BKM10
5077,113,37,5.75,1.604,0.25899,-0.264281,304,0.16662863246352075,0.014155396690684018,0.581167232341013,0.877205098707989,0.48337387500499995,-1.28987823015,2.6190005,0.005682100000000001,BKM10
5078,113,38,5.75,1.604,0.25899,-0.264281,312,0.21393363798160514,0.01826403826127656,0.581167232341013,0.877205098707989,0.48337387500499995,-1.28987823015,2.6190005,0.005682100000000001,BKM10
5079,113,39,5.75,1.604,0.25899,-0.264281,320,0.26405466071617295,0.02354075004777196,0.581167232341013,0.877205098707989,0.48337387500499995,-1.28987823015,2.6190005,0.005682100000000001,BKM10
5080,113,40,5.75,1.604,0.25899,-0.264281,328,0.3752760265284377,0.030063928002706717,0.581167232341013,0.877205098707989,0.48337387500499995,-1.28987823015,2.6190005,0.005682100000000001,BKM10
5081,113,41,5.75,1.604,0.25899,-0.264281,336,0.5007722770804273,0.03756988114568715,0.581167232341013,0.877205098707989,0.48337387500499995,-1.28987823015,2.6190005,0.005682100000000001,BKM10
5082,113,42,5.75,1.604,0.25899,-0.264281,344,0.6119180311441719,0.04513723661241739,0.581167232341013,0.877205098707989,0.48337387500499995,-1.28987823015,2.6190005,0.005682100000000001,BKM10
5083,113,43,5.75,1.604,0.25899,-0.264281,352,0.6819355375100392,0.0510414106550398,0.581167232341013,0.877205098707989,0.48337387500499995,-1.28987823015,2.6190005,0.005682100000000001,BKM10
5084,113,44,5.75,1.604,0.25899,-0.264281,360,0.6712300729736861,0.053313689349025487,0.581167232341013,0.877205098707989,0.48337387500499995,-1.28987823015,2.6190005,0.005682100000000001,BKM10
5085,114,0,5.75,2.35205,0.43409899999999996,-0.446959,8,0.052228539369479514,0.0038456121714950963,0.44311549303108155,0.6033034458676035,1.375745622007,-2.2939784127014997,4.41172,0.00805817,BKM10
5086,114,1,5.75,2.35205,0.43409899999999996,-0.446959,16,0.043769592330886946,0.003598308041323025,0.44311549303108155,0.6033034458676035,1.375745622007,-2.2939784127014997,4.41172,0.00805817,BKM10
5087,114,2,5.75,2.35205,0.43409899999999996,-0.446959,24,0.042291057403102135,0.0032424069541551782,0.44311549303108155,0.6033034458676035,1.375745622007,-2.2939784127014997,4.41172,0.00805817,BKM10
5088,114,3,5.75,2.35205,0.43409899999999996,-0.446959,32,0.03504202950448009,0.002836914305661131,0.44311549303108155,0.6033034458676035,1.375745622007,-2.2939784127014997,4.41172,0.00805817,BKM10
5089,114,4,5.75,2.35205,0.43409899999999996,-0.446959,40,0.03269744431209151,0.0024318840710246957,0.44311549303108155,0.6033034458676035,1.375745622007,-2.2939784127014997,4.41172,0.00805817,BKM10
5090,114,5,5.75,2.35205,0.43409899999999996,-0.446959,48,0.02598813068849413,0.002060204930089996,0.44311549303108155,0.6033034458676035,1.375745622007,-2.2939784127014997,4.41172,0.00805817,BKM10
5091,114,6,5.75,2.35205,0.43409899999999996,-0.446959,56,0.022330827982276053,0.0017381467208591496,0.44311549303108155,0.6033034458676035,1.375745622007,-2.2939784127014997,4.41172,0.00805817,BKM10
5092,114,7,5.75,2.35205,0.43409899999999996,-0.446959,64,0.01945477317216744,0.0014699359809315288,0.44311549303108155,0.6033034458676035,1.375745622007,-2.2939784127014997,4.41172,0.00805817,BKM10
5093,114,8,5.75,2.35205,0.43409899999999996,-0.446959,72,0.016435108283644348,0.0012527003778920695,0.44311549303108155,0.6033034458676035,1.375745622007,-2.2939784127014997,4.41172,0.00805817,BKM10
5094,114,9,5.75,2.35205,0.43409899999999996,-0.446959,80,0.013985729111926852,0.0010802151065654234,0.44311549303108155,0.6033034458676035,1.375745622007,-2.2939784127014997,4.41172,0.00805817,BKM10
5095,114,10,5.75,2.35205,0.43409899999999996,-0.446959,88,0.01035844458826224,0.0009452454129579647,0.44311549303108155,0.6033034458676035,1.375745622007,-2.2939784127014997,4.41172,0.00805817,BKM10
5096,114,11,5.75,2.35205,0.43409899999999996,-0.446959,96,0.009517404956190205,0.0008408052663767901,0.44311549303108155,0.6033034458676035,1.375745622007,-2.2939784127014997,4.41172,0.00805817,BKM10
5097,114,12,5.75,2.35205,0.43409899999999996,-0.446959,104,0.008897151036823333,0.0007607222853807349,0.44311549303108155,0.6033034458676035,1.375745622007,-2.2939784127014997,4.41172,0.00805817,BKM10
5098,114,13,5.75,2.35205,0.43409899999999996,-0.446959,112,0.0082461969402851,0.0006998109193719807,0.44311549303108155,0.6033034458676035,1.375745622007,-2.2939784127014997,4.41172,0.00805817,BKM10
5099,114,14,5.75,2.35205,0.43409899999999996,-0.446959,120,0.009173126338877421,0.0006538489668686088,0.44311549303108155,0.6033034458676035,1.375745622007,-2.2939784127014997,4.41172,0.00805817,BKM10
5100,114,15,5.75,2.35205,0.43409899999999996,-0.446959,128,0.008320812582896292,0.000619470466005488,0.44311549303108155,0.6033034458676035,1.375745622007,-2.2939784127014997,4.41172,0.00805817,BKM10
5101,114,16,5.75,2.35205,0.43409899999999996,-0.446959,136,0.007075708142681399,0.0005940349949054058,0.44311549303108155,0.6033034458676035,1.375745622007,-2.2939784127014997,4.41172,0.00805817,BKM10
5102,114,17,5.75,2.35205,0.43409899999999996,-0.446959,144,0.0061633750822876875,0.0005755023761722477,0.44311549303108155,0.6033034458676035,1.375745622007,-2.2939784127014997,4.41172,0.00805817,BKM10
5103,114,18,5.75,2.35205,0.43409899999999996,-0.446959,152,0.007270022607983254,0.0005623248779108985,0.44311549303108155,0.6033034458676035,1.375745622007,-2.2939784127014997,4.41172,0.00805817,BKM10
5104,114,19,5.75,2.35205,0.43409899999999996,-0.446959,160,0.007286452917459809,0.0005533604554492362,0.44311549303108155,0.6033034458676035,1.375745622007,-2.2939784127014997,4.41172,0.00805817,BKM10
5105,114,20,5.75,2.35205,0.43409899999999996,-0.446959,168,0.007046028187271391,0.0005478066845718827,0.44311549303108155,0.6033034458676035,1.375745622007,-2.2939784127014997,4.41172,0.00805817,BKM10
5106,114,21,5.75,2.35205,0.43409899999999996,-0.446959,176,0.006915122593692662,0.0005451536163825615,0.44311549303108155,0.6033034458676035,1.375745622007,-2.2939784127014997,4.41172,0.00805817,BKM10
5107,114,22,5.75,2.35205,0.43409899999999996,-0.446959,184,0.007511094978400931,0.0005451536163825615,0.44311549303108155,0.6033034458676035,1.375745622007,-2.2939784127014997,4.41172,0.00805817,BKM10
5108,114,23,5.75,2.35205,0.43409899999999996,-0.446959,192,0.006123172148827712,0.0005478066845718827,0.44311549303108155,0.6033034458676035,1.375745622007,-2.2939784127014997,4.41172,0.00805817,BKM10
5109,114,24,5.75,2.35205,0.43409899999999996,-0.446959,200,0.0065588786263086505,0.0005533604554492362,0.44311549303108155,0.6033034458676035,1.375745622007,-2.2939784127014997,4.41172,0.00805817,BKM10
5110,114,25,5.75,2.35205,0.43409899999999996,-0.446959,208,0.007514122778454796,0.0005623248779108985,0.44311549303108155,0.6033034458676035,1.375745622007,-2.2939784127014997,4.41172,0.00805817,BKM10
5111,114,26,5.75,2.35205,0.43409899999999996,-0.446959,216,0.006694012016496943,0.0005755023761722477,0.44311549303108155,0.6033034458676035,1.375745622007,-2.2939784127014997,4.41172,0.00805817,BKM10
5112,114,27,5.75,2.35205,0.43409899999999996,-0.446959,224,0.007017445506667576,0.0005940349949054058,0.44311549303108155,0.6033034458676035,1.375745622007,-2.2939784127014997,4.41172,0.00805817,BKM10
5113,114,28,5.75,2.35205,0.43409899999999996,-0.446959,232,0.007622407002921185,0.0006194704660054879,0.44311549303108155,0.6033034458676035,1.375745622007,-2.2939784127014997,4.41172,0.00805817,BKM10
5114,114,29,5.75,2.35205,0.43409899999999996,-0.446959,240,0.00991128153602264,0.0006538489668686088,0.44311549303108155,0.6033034458676035,1.375745622007,-2.2939784127014997,4.41172,0.00805817,BKM10
5115,114,30,5.75,2.35205,0.43409899999999996,-0.446959,248,0.008196687911715506,0.0006998109193719805,0.44311549303108155,0.6033034458676035,1.375745622007,-2.2939784127014997,4.41172,0.00805817,BKM10
5116,114,31,5.75,2.35205,0.43409899999999996,-0.446959,256,0.009506572862856435,0.0007607222853807349,0.44311549303108155,0.6033034458676035,1.375745622007,-2.2939784127014997,4.41172,0.00805817,BKM10
5117,114,32,5.75,2.35205,0.43409899999999996,-0.446959,264,0.009974518670315685,0.0008408052663767902,0.44311549303108155,0.6033034458676035,1.375745622007,-2.2939784127014997,4.41172,0.00805817,BKM10
5118,114,33,5.75,2.35205,0.43409899999999996,-0.446959,272,0.013674140249763956,0.0009452454129579646,0.44311549303108155,0.6033034458676035,1.375745622007,-2.2939784127014997,4.41172,0.00805817,BKM10
5119,114,34,5.75,2.35205,0.43409899999999996,-0.446959,280,0.013708005494081453,0.0010802151065654236,0.44311549303108155,0.6033034458676035,1.375745622007,-2.2939784127014997,4.41172,0.00805817,BKM10
5120,114,35,5.75,2.35205,0.43409899999999996,-0.446959,288,0.01601408109427226,0.0012527003778920692,0.44311549303108155,0.6033034458676035,1.375745622007,-2.2939784127014997,4.41172,0.00805817,BKM10
5121,114,36,5.75,2.35205,0.43409899999999996,-0.446959,296,0.01919347222787624,0.0014699359809315288,0.44311549303108155,0.6033034458676035,1.375745622007,-2.2939784127014997,4.41172,0.00805817,BKM10
5122,114,37,5.75,2.35205,0.43409899999999996,-0.446959,304,0.021990877791373153,0.0017381467208591496,0.44311549303108155,0.6033034458676035,1.375745622007,-2.2939784127014997,4.41172,0.00805817,BKM10
5123,114,38,5.75,2.35205,0.43409899999999996,-0.446959,312,0.024044488788319877,0.002060204930089996,0.44311549303108155,0.6033034458676035,1.375745622007,-2.2939784127014997,4.41172,0.00805817,BKM10
5124,114,39,5.75,2.35205,0.43409899999999996,-0.446959,320,0.029460367953809418,0.0024318840710246935,0.44311549303108155,0.6033034458676035,1.375745622007,-2.2939784127014997,4.41172,0.00805817,BKM10
5125,114,40,5.75,2.35205,0.43409899999999996,-0.446959,328,0.03940538938967155,0.002836914305661131,0.44311549303108155,0.6033034458676035,1.375745622007,-2.2939784127014997,4.41172,0.00805817,BKM10
5126,114,41,5.75,2.35205,0.43409899999999996,-0.446959,336,0.042317994524673656,0.0032424069541551782,0.44311549303108155,0.6033034458676035,1.375745622007,-2.2939784127014997,4.41172,0.00805817,BKM10
5127,114,42,5.75,2.35205,0.43409899999999996,-0.446959,344,0.05073608025167659,0.003598308041323025,0.44311549303108155,0.6033034458676035,1.375745622007,-2.2939784127014997,4.41172,0.00805817,BKM10
5128,114,43,5.75,2.35205,0.43409899999999996,-0.446959,352,0.04927132448456273,0.0038456121714950963,0.44311549303108155,0.6033034458676035,1.375745622007,-2.2939784127014997,4.41172,0.00805817,BKM10
5129,114,44,5.75,2.35205,0.43409899999999996,-0.446959,360,0.05007911546802004,0.003934609724602249,0.44311549303108155,0.6033034458676035,1.375745622007,-2.2939784127014997,4.41172,0.00805817,BKM10
5130,115,0,5.75,1.6772599999999998,0.361538,-0.526304,8,0.1701212269958744,0.014089686215061141,0.3994298120713806,0.5227900220181403,1.646398952968,-2.564432588166,4.521593,0.0234907,BKM10
5131,115,1,5.75,1.6772599999999998,0.361538,-0.526304,16,0.15093471888784107,0.011635245081211302,0.3994298120713806,0.5227900220181403,1.646398952968,-2.564432588166,4.521593,0.0234907,BKM10
5132,115,2,5.75,1.6772599999999998,0.361538,-0.526304,24,0.11190951916411829,0.008893294322701417,0.3994298120713806,0.5227900220181403,1.646398952968,-2.564432588166,4.521593,0.0234907,BKM10
5133,115,3,5.75,1.6772599999999998,0.361538,-0.526304,32,0.07694572053934694,0.006571534940395946,0.3994298120713806,0.5227900220181403,1.646398952968,-2.564432588166,4.521593,0.0234907,BKM10
5134,115,4,5.75,1.6772599999999998,0.361538,-0.526304,40,0.05650546124583822,0.00485031791338882,0.3994298120713806,0.5227900220181403,1.646398952968,-2.564432588166,4.521593,0.0234907,BKM10
5135,115,5,5.75,1.6772599999999998,0.361538,-0.526304,48,0.043963467626289304,0.003655905971079775,0.3994298120713806,0.5227900220181403,1.646398952968,-2.564432588166,4.521593,0.0234907,BKM10
