,#Set,index,k,QQ,x_b,t,phi_x,F,sigmaF,F1,F2,ReH_true,ReE_true,ReHTilde_true,c0_true,Formalism
3063,69,3,2.75,1.4074799999999998,0.417397,-0.42920200000000003,32,0.44217492518397067,0.01755380330168336,0.4539786271850891,0.6238429696237952,1.269512295238,-2.1927393834135,4.2388975,0.0285822,BKM10
3064,69,4,2.75,1.4074799999999998,0.417397,-0.42920200000000003,40,0.29945081217900293,0.012281897708107737,0.4539786271850891,0.6238429696237952,1.269512295238,-2.1927393834135,4.2388975,0.0285822,BKM10
3065,69,5,2.75,1.4074799999999998,0.417397,-0.42920200000000003,48,0.20291059243594353,0.008796772617618713,0.4539786271850891,0.6238429696237952,1.269512295238,-2.1927393834135,4.2388975,0.0285822,BKM10
3066,69,6,2.75,1.4074799999999998,0.417397,-0.42920200000000003,56,0.1591067374993065,0.006464919821250635,0.4539786271850891,0.6238429696237952,1.269512295238,-2.1927393834135,4.2388975,0.0285822,BKM10
3067,69,7,2.75,1.4074799999999998,0.417397,-0.42920200000000003,64,0.12327244010674239,0.004877673192227171,0.4539786271850891,0.6238429696237952,1.269512295238,-2.1927393834135,4.2388975,0.0285822,BKM10
3068,69,8,2.75,1.4074799999999998,0.417397,-0.42920200000000003,72,0.09293059509015644,0.0037790415367755198,0.4539786271850891,0.6238429696237952,1.269512295238,-2.1927393834135,4.2388975,0.0285822,BKM10
3069,69,9,2.75,1.4074799999999998,0.417397,-0.42920200000000003,80,0.06860718257422235,0.00300751614801876,0.4539786271850891,0.6238429696237952,1.269512295238,-2.1927393834135,4.2388975,0.0285822,BKM10
3070,69,10,2.75,1.4074799999999998,0.417397,-0.42920200000000003,88,0.0680801385436433,0.002459260203232213,0.4539786271850891,0.6238429696237952,1.269512295238,-2.1927393834135,4.2388975,0.0285822,BKM10
3071,69,11,2.75,1.4074799999999998,0.417397,-0.42920200000000003,96,0.05003425591317256,0.0020660631533335545,0.4539786271850891,0.6238429696237952,1.269512295238,-2.1927393834135,4.2388975,0.0285822,BKM10
3072,69,12,2.75,1.4074799999999998,0.417397,-0.42920200000000003,104,0.04510397094782774,0.0017821756909409958,0.4539786271850891,0.6238429696237952,1.269512295238,-2.1927393834135,4.2388975,0.0285822,BKM10
3073,69,13,2.75,1.4074799999999998,0.417397,-0.42920200000000003,112,0.03837209124470709,0.0015763296094057622,0.4539786271850891,0.6238429696237952,1.269512295238,-2.1927393834135,4.2388975,0.0285822,BKM10
3074,69,14,2.75,1.4074799999999998,0.417397,-0.42920200000000003,120,0.034678257368898485,0.0014268000973948142,0.4539786271850891,0.6238429696237952,1.269512295238,-2.1927393834135,4.2388975,0.0285822,BKM10
3075,69,15,2.75,1.4074799999999998,0.417397,-0.42920200000000003,128,0.03195241796274548,0.001318285488304401,0.4539786271850891,0.6238429696237952,1.269512295238,-2.1927393834135,4.2388975,0.0285822,BKM10
3076,69,16,2.75,1.4074799999999998,0.417397,-0.42920200000000003,136,0.03209861543469447,0.0012398971404903726,0.4539786271850891,0.6238429696237952,1.269512295238,-2.1927393834135,4.2388975,0.0285822,BKM10
3077,69,17,2.75,1.4074799999999998,0.417397,-0.42920200000000003,144,0.02745305817988354,0.0011838433359880466,0.4539786271850891,0.6238429696237952,1.269512295238,-2.1927393834135,4.2388975,0.0285822,BKM10
3078,69,18,2.75,1.4074799999999998,0.417397,-0.42920200000000003,152,0.027101864565152147,0.0011445572469958615,0.4539786271850891,0.6238429696237952,1.269512295238,-2.1927393834135,4.2388975,0.0285822,BKM10
3079,69,19,2.75,1.4074799999999998,0.417397,-0.42920200000000003,160,0.026560405259117705,0.001118115910065112,0.4539786271850891,0.6238429696237952,1.269512295238,-2.1927393834135,4.2388975,0.0285822,BKM10
3080,69,20,2.75,1.4074799999999998,0.417397,-0.42920200000000003,168,0.02722526005896787,0.0011018551170253368,0.4539786271850891,0.6238429696237952,1.269512295238,-2.1927393834135,4.2388975,0.0285822,BKM10
3081,69,21,2.75,1.4074799999999998,0.417397,-0.42920200000000003,176,0.026675210518623038,0.0010941208629012833,0.4539786271850891,0.6238429696237952,1.269512295238,-2.1927393834135,4.2388975,0.0285822,BKM10
3082,69,22,2.75,1.4074799999999998,0.417397,-0.42920200000000003,184,0.028159941558316262,0.0010941208629012833,0.4539786271850891,0.6238429696237952,1.269512295238,-2.1927393834135,4.2388975,0.0285822,BKM10
3083,69,23,2.75,1.4074799999999998,0.417397,-0.42920200000000003,192,0.027082551478150342,0.0011018551170253368,0.4539786271850891,0.6238429696237952,1.269512295238,-2.1927393834135,4.2388975,0.0285822,BKM10
3084,69,24,2.75,1.4074799999999998,0.417397,-0.42920200000000003,200,0.02632598414739555,0.001118115910065112,0.4539786271850891,0.6238429696237952,1.269512295238,-2.1927393834135,4.2388975,0.0285822,BKM10
3085,69,25,2.75,1.4074799999999998,0.417397,-0.42920200000000003,208,0.029027819963951523,0.0011445572469958615,0.4539786271850891,0.6238429696237952,1.269512295238,-2.1927393834135,4.2388975,0.0285822,BKM10
3086,69,26,2.75,1.4074799999999998,0.417397,-0.42920200000000003,216,0.032448881090940455,0.0011838433359880466,0.4539786271850891,0.6238429696237952,1.269512295238,-2.1927393834135,4.2388975,0.0285822,BKM10
3087,69,27,2.75,1.4074799999999998,0.417397,-0.42920200000000003,224,0.028801072243688886,0.0012398971404903726,0.4539786271850891,0.6238429696237952,1.269512295238,-2.1927393834135,4.2388975,0.0285822,BKM10
3088,69,28,2.75,1.4074799999999998,0.417397,-0.42920200000000003,232,0.032344921025548784,0.0013182854883044004,0.4539786271850891,0.6238429696237952,1.269512295238,-2.1927393834135,4.2388975,0.0285822,BKM10
3089,69,29,2.75,1.4074799999999998,0.417397,-0.42920200000000003,240,0.03599305700776588,0.0014268000973948142,0.4539786271850891,0.6238429696237952,1.269512295238,-2.1927393834135,4.2388975,0.0285822,BKM10
3090,69,30,2.75,1.4074799999999998,0.417397,-0.42920200000000003,248,0.039037865914230786,0.0015763296094057613,0.4539786271850891,0.6238429696237952,1.269512295238,-2.1927393834135,4.2388975,0.0285822,BKM10
3091,69,31,2.75,1.4074799999999998,0.417397,-0.42920200000000003,256,0.04548615246083339,0.0017821756909409958,0.4539786271850891,0.6238429696237952,1.269512295238,-2.1927393834135,4.2388975,0.0285822,BKM10
3092,69,32,2.75,1.4074799999999998,0.417397,-0.42920200000000003,264,0.0501004560595261,0.002066063153333555,0.4539786271850891,0.6238429696237952,1.269512295238,-2.1927393834135,4.2388975,0.0285822,BKM10
3093,69,33,2.75,1.4074799999999998,0.417397,-0.42920200000000003,272,0.058890565434998786,0.0024592602032322127,0.4539786271850891,0.6238429696237952,1.269512295238,-2.1927393834135,4.2388975,0.0285822,BKM10
3094,69,34,2.75,1.4074799999999998,0.417397,-0.42920200000000003,280,0.0760924622935438,0.0030075161480187613,0.4539786271850891,0.6238429696237952,1.269512295238,-2.1927393834135,4.2388975,0.0285822,BKM10
3095,69,35,2.75,1.4074799999999998,0.417397,-0.42920200000000003,288,0.08684052501671279,0.003779041536775517,0.4539786271850891,0.6238429696237952,1.269512295238,-2.1927393834135,4.2388975,0.0285822,BKM10
3096,69,36,2.75,1.4074799999999998,0.417397,-0.42920200000000003,296,0.12313000687933504,0.004877673192227171,0.4539786271850891,0.6238429696237952,1.269512295238,-2.1927393834135,4.2388975,0.0285822,BKM10
3097,69,37,2.75,1.4074799999999998,0.417397,-0.42920200000000003,304,0.15507641117377957,0.006464919821250635,0.4539786271850891,0.6238429696237952,1.269512295238,-2.1927393834135,4.2388975,0.0285822,BKM10
3098,69,38,2.75,1.4074799999999998,0.417397,-0.42920200000000003,312,0.2025804309900494,0.008796772617618713,0.4539786271850891,0.6238429696237952,1.269512295238,-2.1927393834135,4.2388975,0.0285822,BKM10
3099,69,39,2.75,1.4074799999999998,0.417397,-0.42920200000000003,320,0.3070501193916335,0.012281897708107732,0.4539786271850891,0.6238429696237952,1.269512295238,-2.1927393834135,4.2388975,0.0285822,BKM10
3100,69,40,2.75,1.4074799999999998,0.417397,-0.42920200000000003,328,0.4508289356861124,0.01755380330168336,0.4539786271850891,0.6238429696237952,1.269512295238,-2.1927393834135,4.2388975,0.0285822,BKM10
3101,69,41,2.75,1.4074799999999998,0.417397,-0.42920200000000003,336,0.6538145853681696,0.025458943749396907,0.4539786271850891,0.6238429696237952,1.269512295238,-2.1927393834135,4.2388975,0.0285822,BKM10
3102,69,42,2.75,1.4074799999999998,0.417397,-0.42920200000000003,344,0.9665711777688063,0.03649487696480988,0.4539786271850891,0.6238429696237952,1.269512295238,-2.1927393834135,4.2388975,0.0285822,BKM10
3103,69,43,2.75,1.4074799999999998,0.417397,-0.42920200000000003,352,1.2118695670091457,0.048571260747676995,0.4539786271850891,0.6238429696237952,1.269512295238,-2.1927393834135,4.2388975,0.0285822,BKM10
3104,69,44,2.75,1.4074799999999998,0.417397,-0.42920200000000003,360,1.3370961777009425,0.05443455115568715,0.4539786271850891,0.6238429696237952,1.269512295238,-2.1927393834135,4.2388975,0.0285822,BKM10
3105,70,0,2.75,1.23977,0.618213,-0.583214,8,0.2517109729864008,0.009749683263597951,0.37224398052327884,0.4744919678703882,2.465067475718,-3.1977439700535,5.9896355,0.09485930000000001,BKM10
3106,70,1,2.75,1.23977,0.618213,-0.583214,16,0.23950625677698278,0.009179962311283457,0.37224398052327884,0.4744919678703882,2.465067475718,-3.1977439700535,5.9896355,0.09485930000000001,BKM10
3107,70,2,2.75,1.23977,0.618213,-0.583214,24,0.20110043484667256,0.008388824681510799,0.37224398052327884,0.4744919678703882,2.465067475718,-3.1977439700535,5.9896355,0.09485930000000001,BKM10
3108,70,3,2.75,1.23977,0.618213,-0.583214,32,0.18774018674543247,0.007528795081720773,0.37224398052327884,0.4744919678703882,2.465067475718,-3.1977439700535,5.9896355,0.09485930000000001,BKM10
3109,70,4,2.75,1.23977,0.618213,-0.583214,40,0.14816291512024563,0.006714508194081527,0.37224398052327884,0.4744919678703882,2.465067475718,-3.1977439700535,5.9896355,0.09485930000000001,BKM10
3110,70,5,2.75,1.23977,0.618213,-0.583214,48,0.13919181290907293,0.006008606249170596,0.37224398052327884,0.4744919678703882,2.465067475718,-3.1977439700535,5.9896355,0.09485930000000001,BKM10
3111,70,6,2.75,1.23977,0.618213,-0.583214,56,0.1347548217875759,0.005431969463934509,0.37224398052327884,0.4744919678703882,2.465067475718,-3.1977439700535,5.9896355,0.09485930000000001,BKM10
3112,70,7,2.75,1.23977,0.618213,-0.583214,64,0.12740025809740782,0.004980300992875887,0.37224398052327884,0.4744919678703882,2.465067475718,-3.1977439700535,5.9896355,0.09485930000000001,BKM10
3113,70,8,2.75,1.23977,0.618213,-0.583214,72,0.12139964631213815,0.004637574620399919,0.37224398052327884,0.4744919678703882,2.465067475718,-3.1977439700535,5.9896355,0.09485930000000001,BKM10
3114,70,9,2.75,1.23977,0.618213,-0.583214,80,0.11304947546880624,0.004384317106099706,0.37224398052327884,0.4744919678703882,2.465067475718,-3.1977439700535,5.9896355,0.09485930000000001,BKM10
3115,70,10,2.75,1.23977,0.618213,-0.583214,88,0.09981556256228794,0.00420181375249731,0.37224398052327884,0.4744919678703882,2.465067475718,-3.1977439700535,5.9896355,0.09485930000000001,BKM10
3116,70,11,2.75,1.23977,0.618213,-0.583214,96,0.10304390103710233,0.004073816550926004,0.37224398052327884,0.4744919678703882,2.465067475718,-3.1977439700535,5.9896355,0.09485930000000001,BKM10
3117,70,12,2.75,1.23977,0.618213,-0.583214,104,0.09748829221972773,0.003986945243443125,0.37224398052327884,0.4744919678703882,2.465067475718,-3.1977439700535,5.9896355,0.09485930000000001,BKM10
3118,70,13,2.75,1.23977,0.618213,-0.583214,112,0.10318386343192258,0.003930499697010028,0.37224398052327884,0.4744919678703882,2.465067475718,-3.1977439700535,5.9896355,0.09485930000000001,BKM10
3119,70,14,2.75,1.23977,0.618213,-0.583214,120,0.09621776684768946,0.0038960643827617427,0.37224398052327884,0.4744919678703882,2.465067475718,-3.1977439700535,5.9896355,0.09485930000000001,BKM10
3120,70,15,2.75,1.23977,0.618213,-0.583214,128,0.09721047803443347,0.003877085730618264,0.37224398052327884,0.4744919678703882,2.465067475718,-3.1977439700535,5.9896355,0.09485930000000001,BKM10
3121,70,16,2.75,1.23977,0.618213,-0.583214,136,0.10000295565756538,0.0038684967247674387,0.37224398052327884,0.4744919678703882,2.465067475718,-3.1977439700535,5.9896355,0.09485930000000001,BKM10
3122,70,17,2.75,1.23977,0.618213,-0.583214,144,0.0974549127275279,0.003866411179580083,0.37224398052327884,0.4744919678703882,2.465067475718,-3.1977439700535,5.9896355,0.09485930000000001,BKM10
3123,70,18,2.75,1.23977,0.618213,-0.583214,152,0.0905546796379066,0.0038678872241775233,0.37224398052327884,0.4744919678703882,2.465067475718,-3.1977439700535,5.9896355,0.09485930000000001,BKM10
3124,70,19,2.75,1.23977,0.618213,-0.583214,160,0.09400213790696496,0.0038707510699736904,0.37224398052327884,0.4744919678703882,2.465067475718,-3.1977439700535,5.9896355,0.09485930000000001,BKM10
3125,70,20,2.75,1.23977,0.618213,-0.583214,168,0.09510602359972133,0.003873470417067688,0.37224398052327884,0.4744919678703882,2.465067475718,-3.1977439700535,5.9896355,0.09485930000000001,BKM10
3126,70,21,2.75,1.23977,0.618213,-0.583214,176,0.10146488885774751,0.003875068004573673,0.37224398052327884,0.4744919678703882,2.465067475718,-3.1977439700535,5.9896355,0.09485930000000001,BKM10
3127,70,22,2.75,1.23977,0.618213,-0.583214,184,0.09709034294277251,0.0038750680045736736,0.37224398052327884,0.4744919678703882,2.465067475718,-3.1977439700535,5.9896355,0.09485930000000001,BKM10
3128,70,23,2.75,1.23977,0.618213,-0.583214,192,0.09080182960061911,0.003873470417067688,0.37224398052327884,0.4744919678703882,2.465067475718,-3.1977439700535,5.9896355,0.09485930000000001,BKM10
3129,70,24,2.75,1.23977,0.618213,-0.583214,200,0.09874417477011968,0.0038707510699736904,0.37224398052327884,0.4744919678703882,2.465067475718,-3.1977439700535,5.9896355,0.09485930000000001,BKM10
3130,70,25,2.75,1.23977,0.618213,-0.583214,208,0.09595113618192641,0.0038678872241775233,0.37224398052327884,0.4744919678703882,2.465067475718,-3.1977439700535,5.9896355,0.09485930000000001,BKM10
3131,70,26,2.75,1.23977,0.618213,-0.583214,216,0.09482644725460146,0.003866411179580083,0.37224398052327884,0.4744919678703882,2.465067475718,-3.1977439700535,5.9896355,0.09485930000000001,BKM10
3132,70,27,2.75,1.23977,0.618213,-0.583214,224,0.1008630963935207,0.0038684967247674387,0.37224398052327884,0.4744919678703882,2.465067475718,-3.1977439700535,5.9896355,0.09485930000000001,BKM10
3133,70,28,2.75,1.23977,0.618213,-0.583214,232,0.09313935376770296,0.003877085730618264,0.37224398052327884,0.4744919678703882,2.465067475718,-3.1977439700535,5.9896355,0.09485930000000001,BKM10
3134,70,29,2.75,1.23977,0.618213,-0.583214,240,0.09596823683507488,0.0038960643827617427,0.37224398052327884,0.4744919678703882,2.465067475718,-3.1977439700535,5.9896355,0.09485930000000001,BKM10
3135,70,30,2.75,1.23977,0.618213,-0.583214,248,0.1045461989671882,0.003930499697010028,0.37224398052327884,0.4744919678703882,2.465067475718,-3.1977439700535,5.9896355,0.09485930000000001,BKM10
3136,70,31,2.75,1.23977,0.618213,-0.583214,256,0.10482140578928249,0.003986945243443125,0.37224398052327884,0.4744919678703882,2.465067475718,-3.1977439700535,5.9896355,0.09485930000000001,BKM10
3137,70,32,2.75,1.23977,0.618213,-0.583214,264,0.1038600916311139,0.004073816550926004,0.37224398052327884,0.4744919678703882,2.465067475718,-3.1977439700535,5.9896355,0.09485930000000001,BKM10
3138,70,33,2.75,1.23977,0.618213,-0.583214,272,0.1049862927460431,0.00420181375249731,0.37224398052327884,0.4744919678703882,2.465067475718,-3.1977439700535,5.9896355,0.09485930000000001,BKM10
3139,70,34,2.75,1.23977,0.618213,-0.583214,280,0.10696538392036356,0.004384317106099706,0.37224398052327884,0.4744919678703882,2.465067475718,-3.1977439700535,5.9896355,0.09485930000000001,BKM10
3140,70,35,2.75,1.23977,0.618213,-0.583214,288,0.11083799713458863,0.004637574620399918,0.37224398052327884,0.4744919678703882,2.465067475718,-3.1977439700535,5.9896355,0.09485930000000001,BKM10
3141,70,36,2.75,1.23977,0.618213,-0.583214,296,0.12190830822628941,0.004980300992875887,0.37224398052327884,0.4744919678703882,2.465067475718,-3.1977439700535,5.9896355,0.09485930000000001,BKM10
3142,70,37,2.75,1.23977,0.618213,-0.583214,304,0.13263214898415895,0.005431969463934509,0.37224398052327884,0.4744919678703882,2.465067475718,-3.1977439700535,5.9896355,0.09485930000000001,BKM10
3143,70,38,2.75,1.23977,0.618213,-0.583214,312,0.1400363209692637,0.006008606249170596,0.37224398052327884,0.4744919678703882,2.465067475718,-3.1977439700535,5.9896355,0.09485930000000001,BKM10
3144,70,39,2.75,1.23977,0.618213,-0.583214,320,0.16435832572052045,0.006714508194081525,0.37224398052327884,0.4744919678703882,2.465067475718,-3.1977439700535,5.9896355,0.09485930000000001,BKM10
3145,70,40,2.75,1.23977,0.618213,-0.583214,328,0.18570209810299812,0.007528795081720773,0.37224398052327884,0.4744919678703882,2.465067475718,-3.1977439700535,5.9896355,0.09485930000000001,BKM10
3146,70,41,2.75,1.23977,0.618213,-0.583214,336,0.20248093564416905,0.008388824681510797,0.37224398052327884,0.4744919678703882,2.465067475718,-3.1977439700535,5.9896355,0.09485930000000001,BKM10
3147,70,42,2.75,1.23977,0.618213,-0.583214,344,0.22664710897812945,0.009179962311283457,0.37224398052327884,0.4744919678703882,2.465067475718,-3.1977439700535,5.9896355,0.09485930000000001,BKM10
3148,70,43,2.75,1.23977,0.618213,-0.583214,352,0.23739913054894513,0.00974968326359795,0.37224398052327884,0.4744919678703882,2.465067475718,-3.1977439700535,5.9896355,0.09485930000000001,BKM10
3149,70,44,2.75,1.23977,0.618213,-0.583214,360,0.24860541670164357,0.009958745103154632,0.37224398052327884,0.4744919678703882,2.465067475718,-3.1977439700535,5.9896355,0.09485930000000001,BKM10
3150,71,0,2.75,1.20099,0.42837299999999995,-0.47245600000000004,8,1.2231530584032833,0.05097087858370431,0.4282537028935358,0.5755295315559554,1.483080213938,-2.4013071406935,4.5261865,0.056896,BKM10
3151,71,1,2.75,1.20099,0.42837299999999995,-0.47245600000000004,16,0.9029737010846373,0.036970436264599685,0.4282537028935358,0.5755295315559554,1.483080213938,-2.4013071406935,4.5261865,0.056896,BKM10
