,#Set,index,k,QQ,x_b,t,phi_x,F,sigmaF,F1,F2,ReH_true,ReE_true,ReHTilde_true,c0_true,Formalism
8385,187,15,16.0,1.75689,0.173782,-0.49521099999999996,128,0.00593457165815279,0.0003661603544977276,0.41567093537541544,0.5523194614884867,1.2865700396529998,-2.273749775286,3.5056795,0.0077744,BKM10
8386,187,16,16.0,1.75689,0.173782,-0.49521099999999996,136,0.006237936522921523,0.0003577350458572474,0.41567093537541544,0.5523194614884867,1.2865700396529998,-2.273749775286,3.5056795,0.0077744,BKM10
8387,187,17,16.0,1.75689,0.173782,-0.49521099999999996,144,0.00578337908821831,0.0003522144959258435,0.41567093537541544,0.5523194614884867,1.2865700396529998,-2.273749775286,3.5056795,0.0077744,BKM10
8388,187,18,16.0,1.75689,0.173782,-0.49521099999999996,152,0.005457591392294064,0.0003486639396816553,0.41567093537541544,0.5523194614884867,1.2865700396529998,-2.273749775286,3.5056795,0.0077744,BKM10
8389,187,19,16.0,1.75689,0.173782,-0.49521099999999996,160,0.005185026292325998,0.00034645774846353447,0.41567093537541544,0.5523194614884867,1.2865700396529998,-2.273749775286,3.5056795,0.0077744,BKM10
8390,187,20,16.0,1.75689,0.173782,-0.49521099999999996,168,0.005393047378708585,0.0003451886458675577,0.41567093537541544,0.5523194614884867,1.2865700396529998,-2.273749775286,3.5056795,0.0077744,BKM10
8391,187,21,16.0,1.75689,0.173782,-0.49521099999999996,176,0.004826821630500148,0.00034461163838135704,0.41567093537541544,0.5523194614884867,1.2865700396529998,-2.273749775286,3.5056795,0.0077744,BKM10
8392,187,22,16.0,1.75689,0.173782,-0.49521099999999996,184,0.00565085204705569,0.00034461163838135704,0.41567093537541544,0.5523194614884867,1.2865700396529998,-2.273749775286,3.5056795,0.0077744,BKM10
8393,187,23,16.0,1.75689,0.173782,-0.49521099999999996,192,0.0060101712946575405,0.0003451886458675577,0.41567093537541544,0.5523194614884867,1.2865700396529998,-2.273749775286,3.5056795,0.0077744,BKM10
8394,187,24,16.0,1.75689,0.173782,-0.49521099999999996,200,0.006135359077420226,0.00034645774846353447,0.41567093537541544,0.5523194614884867,1.2865700396529998,-2.273749775286,3.5056795,0.0077744,BKM10
8395,187,25,16.0,1.75689,0.173782,-0.49521099999999996,208,0.006237108351453274,0.0003486639396816553,0.41567093537541544,0.5523194614884867,1.2865700396529998,-2.273749775286,3.5056795,0.0077744,BKM10
8396,187,26,16.0,1.75689,0.173782,-0.49521099999999996,216,0.005279939517014006,0.0003522144959258435,0.41567093537541544,0.5523194614884867,1.2865700396529998,-2.273749775286,3.5056795,0.0077744,BKM10
8397,187,27,16.0,1.75689,0.173782,-0.49521099999999996,224,0.006669337634031037,0.0003577350458572474,0.41567093537541544,0.5523194614884867,1.2865700396529998,-2.273749775286,3.5056795,0.0077744,BKM10
8398,187,28,16.0,1.75689,0.173782,-0.49521099999999996,232,0.006192361813543578,0.0003661603544977276,0.41567093537541544,0.5523194614884867,1.2865700396529998,-2.273749775286,3.5056795,0.0077744,BKM10
8399,187,29,16.0,1.75689,0.173782,-0.49521099999999996,240,0.005939645343089436,0.0003788785138826755,0.41567093537541544,0.5523194614884867,1.2865700396529998,-2.273749775286,3.5056795,0.0077744,BKM10
8400,187,30,16.0,1.75689,0.173782,-0.49521099999999996,248,0.007503995578526335,0.000397959802228112,0.41567093537541544,0.5523194614884867,1.2865700396529998,-2.273749775286,3.5056795,0.0077744,BKM10
8401,187,31,16.0,1.75689,0.173782,-0.49521099999999996,256,0.006347564211129425,0.00042652254445056393,0.41567093537541544,0.5523194614884867,1.2865700396529998,-2.273749775286,3.5056795,0.0077744,BKM10
8402,187,32,16.0,1.75689,0.173782,-0.49521099999999996,264,0.007861650556829632,0.0004693239936248391,0.41567093537541544,0.5523194614884867,1.2865700396529998,-2.273749775286,3.5056795,0.0077744,BKM10
8403,187,33,16.0,1.75689,0.173782,-0.49521099999999996,272,0.008575383420592284,0.0005337246693974556,0.41567093537541544,0.5523194614884867,1.2865700396529998,-2.273749775286,3.5056795,0.0077744,BKM10
8404,187,34,16.0,1.75689,0.173782,-0.49521099999999996,280,0.010954444963219146,0.0006312752594289432,0.41567093537541544,0.5523194614884867,1.2865700396529998,-2.273749775286,3.5056795,0.0077744,BKM10
8405,187,35,16.0,1.75689,0.173782,-0.49521099999999996,288,0.012267116738837541,0.0007803353877318438,0.41567093537541544,0.5523194614884867,1.2865700396529998,-2.273749775286,3.5056795,0.0077744,BKM10
8406,187,36,16.0,1.75689,0.173782,-0.49521099999999996,296,0.016608082713994304,0.0010103594595008666,0.41567093537541544,0.5523194614884867,1.2865700396529998,-2.273749775286,3.5056795,0.0077744,BKM10
8407,187,37,16.0,1.75689,0.173782,-0.49521099999999996,304,0.020640819375590154,0.0013686944192636886,0.41567093537541544,0.5523194614884867,1.2865700396529998,-2.273749775286,3.5056795,0.0077744,BKM10
8408,187,38,16.0,1.75689,0.173782,-0.49521099999999996,312,0.033131199108381006,0.0019304838494232433,0.41567093537541544,0.5523194614884867,1.2865700396529998,-2.273749775286,3.5056795,0.0077744,BKM10
8409,187,39,16.0,1.75689,0.173782,-0.49521099999999996,320,0.05252509494072179,0.0028098796692179098,0.41567093537541544,0.5523194614884867,1.2865700396529998,-2.273749775286,3.5056795,0.0077744,BKM10
8410,187,40,16.0,1.75689,0.173782,-0.49521099999999996,328,0.0730546226191515,0.0041609854170149415,0.41567093537541544,0.5523194614884867,1.2865700396529998,-2.273749775286,3.5056795,0.0077744,BKM10
8411,187,41,16.0,1.75689,0.173782,-0.49521099999999996,336,0.09879555046666204,0.006127861525267117,0.41567093537541544,0.5523194614884867,1.2865700396529998,-2.273749775286,3.5056795,0.0077744,BKM10
8412,187,42,16.0,1.75689,0.173782,-0.49521099999999996,344,0.14203912551447076,0.008651072948263472,0.41567093537541544,0.5523194614884867,1.2865700396529998,-2.273749775286,3.5056795,0.0077744,BKM10
8413,187,43,16.0,1.75689,0.173782,-0.49521099999999996,352,0.15810731174371545,0.011089228571597377,0.41567093537541544,0.5523194614884867,1.2865700396529998,-2.273749775286,3.5056795,0.0077744,BKM10
8414,187,44,16.0,1.75689,0.173782,-0.49521099999999996,360,0.21685873344148726,0.01215949603543872,0.41567093537541544,0.5523194614884867,1.2865700396529998,-2.273749775286,3.5056795,0.0077744,BKM10
8415,188,0,16.0,2.62325,0.161248,-0.594512,8,0.16103450133944672,0.009603141632910818,0.3672006138003452,0.46569344566656534,1.8192244257280001,-2.714305376256,3.995432,0.00258879,BKM10
8416,188,1,16.0,2.62325,0.161248,-0.594512,16,0.10994280880052033,0.00721814857244443,0.3672006138003452,0.46569344566656534,1.8192244257280001,-2.714305376256,3.995432,0.00258879,BKM10
8417,188,2,16.0,2.62325,0.161248,-0.594512,24,0.08900230446558366,0.004977495953336694,0.3672006138003452,0.46569344566656534,1.8192244257280001,-2.714305376256,3.995432,0.00258879,BKM10
8418,188,3,16.0,2.62325,0.161248,-0.594512,32,0.054916017378798095,0.0033494720076565755,0.3672006138003452,0.46569344566656534,1.8192244257280001,-2.714305376256,3.995432,0.00258879,BKM10
8419,188,4,16.0,2.62325,0.161248,-0.594512,40,0.03640497364448143,0.0022664944764578645,0.3672006138003452,0.46569344566656534,1.8192244257280001,-2.714305376256,3.995432,0.00258879,BKM10
8420,188,5,16.0,2.62325,0.161248,-0.594512,48,0.026663581377670414,0.0015621669110798544,0.3672006138003452,0.46569344566656534,1.8192244257280001,-2.714305376256,3.995432,0.00258879,BKM10
8421,188,6,16.0,2.62325,0.161248,-0.594512,56,0.01939091320414502,0.0011029045085100798,0.3672006138003452,0.46569344566656534,1.8192244257280001,-2.714305376256,3.995432,0.00258879,BKM10
8422,188,7,16.0,2.62325,0.161248,-0.594512,64,0.012746045025651978,0.0007998676238556332,0.3672006138003452,0.46569344566656534,1.8192244257280001,-2.714305376256,3.995432,0.00258879,BKM10
8423,188,8,16.0,2.62325,0.161248,-0.594512,72,0.009524575857216874,0.000596923685757415,0.3672006138003452,0.46569344566656534,1.8192244257280001,-2.714305376256,3.995432,0.00258879,BKM10
8424,188,9,16.0,2.62325,0.161248,-0.594512,80,0.00802435002293906,0.00045891728715258994,0.3672006138003452,0.46569344566656534,1.8192244257280001,-2.714305376256,3.995432,0.00258879,BKM10
8425,188,10,16.0,2.62325,0.161248,-0.594512,88,0.006097817360240226,0.0003636843891768077,0.3672006138003452,0.46569344566656534,1.8192244257280001,-2.714305376256,3.995432,0.00258879,BKM10
8426,188,11,16.0,2.62325,0.161248,-0.594512,96,0.00464819359009472,0.000297075672645947,0.3672006138003452,0.46569344566656534,1.8192244257280001,-2.714305376256,3.995432,0.00258879,BKM10
8427,188,12,16.0,2.62325,0.161248,-0.594512,104,0.004179259735057971,0.0002499258052811031,0.3672006138003452,0.46569344566656534,1.8192244257280001,-2.714305376256,3.995432,0.00258879,BKM10
8428,188,13,16.0,2.62325,0.161248,-0.594512,112,0.003363092173120849,0.0002162085297886464,0.3672006138003452,0.46569344566656534,1.8192244257280001,-2.714305376256,3.995432,0.00258879,BKM10
8429,188,14,16.0,2.62325,0.161248,-0.594512,120,0.003068819200103164,0.00019190413134310941,0.3672006138003452,0.46569344566656534,1.8192244257280001,-2.714305376256,3.995432,0.00258879,BKM10
8430,188,15,16.0,2.62325,0.161248,-0.594512,128,0.0030082077561253396,0.00017429592929130155,0.3672006138003452,0.46569344566656534,1.8192244257280001,-2.714305376256,3.995432,0.00258879,BKM10
8431,188,16,16.0,2.62325,0.161248,-0.594512,136,0.002634792409798826,0.00016152762695978255,0.3672006138003452,0.46569344566656534,1.8192244257280001,-2.714305376256,3.995432,0.00258879,BKM10
8432,188,17,16.0,2.62325,0.161248,-0.594512,144,0.0025604540842612436,0.0001523213408091922,0.3672006138003452,0.46569344566656534,1.8192244257280001,-2.714305376256,3.995432,0.00258879,BKM10
8433,188,18,16.0,2.62325,0.161248,-0.594512,152,0.002269368851723229,0.0001457961192881695,0.3672006138003452,0.46569344566656534,1.8192244257280001,-2.714305376256,3.995432,0.00258879,BKM10
8434,188,19,16.0,2.62325,0.161248,-0.594512,160,0.0020660260734842164,0.00014135043763686663,0.3672006138003452,0.46569344566656534,1.8192244257280001,-2.714305376256,3.995432,0.00258879,BKM10
8435,188,20,16.0,2.62325,0.161248,-0.594512,168,0.002211285327488674,0.00013858634617556156,0.3672006138003452,0.46569344566656534,1.8192244257280001,-2.714305376256,3.995432,0.00258879,BKM10
8436,188,21,16.0,2.62325,0.161248,-0.594512,176,0.0024299321619144698,0.00013726160998064261,0.3672006138003452,0.46569344566656534,1.8192244257280001,-2.714305376256,3.995432,0.00258879,BKM10
8437,188,22,16.0,2.62325,0.161248,-0.594512,184,0.0022838714817901146,0.00013726160998064261,0.3672006138003452,0.46569344566656534,1.8192244257280001,-2.714305376256,3.995432,0.00258879,BKM10
8438,188,23,16.0,2.62325,0.161248,-0.594512,192,0.0023523452241509457,0.00013858634617556156,0.3672006138003452,0.46569344566656534,1.8192244257280001,-2.714305376256,3.995432,0.00258879,BKM10
8439,188,24,16.0,2.62325,0.161248,-0.594512,200,0.0026088360407439605,0.00014135043763686663,0.3672006138003452,0.46569344566656534,1.8192244257280001,-2.714305376256,3.995432,0.00258879,BKM10
8440,188,25,16.0,2.62325,0.161248,-0.594512,208,0.0025063239739461104,0.0001457961192881695,0.3672006138003452,0.46569344566656534,1.8192244257280001,-2.714305376256,3.995432,0.00258879,BKM10
8441,188,26,16.0,2.62325,0.161248,-0.594512,216,0.0025406275577149447,0.0001523213408091922,0.3672006138003452,0.46569344566656534,1.8192244257280001,-2.714305376256,3.995432,0.00258879,BKM10
8442,188,27,16.0,2.62325,0.161248,-0.594512,224,0.0030137709415476986,0.00016152762695978255,0.3672006138003452,0.46569344566656534,1.8192244257280001,-2.714305376256,3.995432,0.00258879,BKM10
8443,188,28,16.0,2.62325,0.161248,-0.594512,232,0.0028253296062824202,0.0001742959292913015,0.3672006138003452,0.46569344566656534,1.8192244257280001,-2.714305376256,3.995432,0.00258879,BKM10
8444,188,29,16.0,2.62325,0.161248,-0.594512,240,0.0032840607743604825,0.00019190413134310941,0.3672006138003452,0.46569344566656534,1.8192244257280001,-2.714305376256,3.995432,0.00258879,BKM10
8445,188,30,16.0,2.62325,0.161248,-0.594512,248,0.0034945570782837546,0.00021620852978864634,0.3672006138003452,0.46569344566656534,1.8192244257280001,-2.714305376256,3.995432,0.00258879,BKM10
8446,188,31,16.0,2.62325,0.161248,-0.594512,256,0.004157798579724299,0.0002499258052811031,0.3672006138003452,0.46569344566656534,1.8192244257280001,-2.714305376256,3.995432,0.00258879,BKM10
8447,188,32,16.0,2.62325,0.161248,-0.594512,264,0.004914791437292037,0.00029707567264594724,0.3672006138003452,0.46569344566656534,1.8192244257280001,-2.714305376256,3.995432,0.00258879,BKM10
8448,188,33,16.0,2.62325,0.161248,-0.594512,272,0.005886083984673707,0.0003636843891768075,0.3672006138003452,0.46569344566656534,1.8192244257280001,-2.714305376256,3.995432,0.00258879,BKM10
8449,188,34,16.0,2.62325,0.161248,-0.594512,280,0.007394286139797009,0.00045891728715259005,0.3672006138003452,0.46569344566656534,1.8192244257280001,-2.714305376256,3.995432,0.00258879,BKM10
8450,188,35,16.0,2.62325,0.161248,-0.594512,288,0.01008723265070973,0.0005969236857574147,0.3672006138003452,0.46569344566656534,1.8192244257280001,-2.714305376256,3.995432,0.00258879,BKM10
8451,188,36,16.0,2.62325,0.161248,-0.594512,296,0.012422179173482218,0.0007998676238556332,0.3672006138003452,0.46569344566656534,1.8192244257280001,-2.714305376256,3.995432,0.00258879,BKM10
8452,188,37,16.0,2.62325,0.161248,-0.594512,304,0.02078127011631243,0.0011029045085100798,0.3672006138003452,0.46569344566656534,1.8192244257280001,-2.714305376256,3.995432,0.00258879,BKM10
8453,188,38,16.0,2.62325,0.161248,-0.594512,312,0.03053249107240951,0.0015621669110798544,0.3672006138003452,0.46569344566656534,1.8192244257280001,-2.714305376256,3.995432,0.00258879,BKM10
8454,188,39,16.0,2.62325,0.161248,-0.594512,320,0.03811507550618045,0.0022664944764578623,0.3672006138003452,0.46569344566656534,1.8192244257280001,-2.714305376256,3.995432,0.00258879,BKM10
8455,188,40,16.0,2.62325,0.161248,-0.594512,328,0.0580475027614292,0.0033494720076565755,0.3672006138003452,0.46569344566656534,1.8192244257280001,-2.714305376256,3.995432,0.00258879,BKM10
8456,188,41,16.0,2.62325,0.161248,-0.594512,336,0.07582992084041003,0.004977495953336693,0.3672006138003452,0.46569344566656534,1.8192244257280001,-2.714305376256,3.995432,0.00258879,BKM10
8457,188,42,16.0,2.62325,0.161248,-0.594512,344,0.11744712902425827,0.00721814857244443,0.3672006138003452,0.46569344566656534,1.8192244257280001,-2.714305376256,3.995432,0.00258879,BKM10
8458,188,43,16.0,2.62325,0.161248,-0.594512,352,0.16077885670090347,0.009603141632910796,0.3672006138003452,0.46569344566656534,1.8192244257280001,-2.714305376256,3.995432,0.00258879,BKM10
8459,188,44,16.0,2.62325,0.161248,-0.594512,360,0.18595981206599152,0.010733055705045937,0.3672006138003452,0.46569344566656534,1.8192244257280001,-2.714305376256,3.995432,0.00258879,BKM10
8460,189,0,16.0,1.41125,0.35839899999999997,-0.594987,8,0.10164531963879629,0.005878249330180281,0.36699097472824194,0.46532883445333983,2.0269473372470004,-2.8701162648015,4.885224,0.0624446,BKM10
8461,189,1,16.0,1.41125,0.35839899999999997,-0.594987,16,0.0884696519026431,0.005222296893277956,0.36699097472824194,0.46532883445333983,2.0269473372470004,-2.8701162648015,4.885224,0.0624446,BKM10
8462,189,2,16.0,1.41125,0.35839899999999997,-0.594987,24,0.0772569536558232,0.0045436088405450175,0.36699097472824194,0.46532883445333983,2.0269473372470004,-2.8701162648015,4.885224,0.0624446,BKM10
8463,189,3,16.0,1.41125,0.35839899999999997,-0.594987,32,0.07449605054147805,0.0040337668839845525,0.36699097472824194,0.46532883445333983,2.0269473372470004,-2.8701162648015,4.885224,0.0624446,BKM10
8464,189,4,16.0,1.41125,0.35839899999999997,-0.594987,40,0.06206211701521301,0.0037126870830851777,0.36699097472824194,0.46532883445333983,2.0269473372470004,-2.8701162648015,4.885224,0.0624446,BKM10
8465,189,5,16.0,1.41125,0.35839899999999997,-0.594987,48,0.05553514198642144,0.003532506820409639,0.36699097472824194,0.46532883445333983,2.0269473372470004,-2.8701162648015,4.885224,0.0624446,BKM10
8466,189,6,16.0,1.41125,0.35839899999999997,-0.594987,56,0.05735158447034268,0.0034417263845444245,0.36699097472824194,0.46532883445333983,2.0269473372470004,-2.8701162648015,4.885224,0.0624446,BKM10
8467,189,7,16.0,1.41125,0.35839899999999997,-0.594987,64,0.052728985091932516,0.003403343690343972,0.36699097472824194,0.46532883445333983,2.0269473372470004,-2.8701162648015,4.885224,0.0624446,BKM10
8468,189,8,16.0,1.41125,0.35839899999999997,-0.594987,72,0.04828965725745961,0.003394290636483435,0.36699097472824194,0.46532883445333983,2.0269473372470004,-2.8701162648015,4.885224,0.0624446,BKM10
8469,189,9,16.0,1.41125,0.35839899999999997,-0.594987,80,0.05167936720058951,0.003401025337503659,0.36699097472824194,0.46532883445333983,2.0269473372470004,-2.8701162648015,4.885224,0.0624446,BKM10
8470,189,10,16.0,1.41125,0.35839899999999997,-0.594987,88,0.059563626341919904,0.0034157920556155703,0.36699097472824194,0.46532883445333983,2.0269473372470004,-2.8701162648015,4.885224,0.0624446,BKM10
8471,189,11,16.0,1.41125,0.35839899999999997,-0.594987,96,0.06027956748846873,0.003434181036235375,0.36699097472824194,0.46532883445333983,2.0269473372470004,-2.8701162648015,4.885224,0.0624446,BKM10
8472,189,12,16.0,1.41125,0.35839899999999997,-0.594987,104,0.053426948084872986,0.003453679236394384,0.36699097472824194,0.46532883445333983,2.0269473372470004,-2.8701162648015,4.885224,0.0624446,BKM10
8473,189,13,16.0,1.41125,0.35839899999999997,-0.594987,112,0.05744337559270798,0.0034728420310270597,0.36699097472824194,0.46532883445333983,2.0269473372470004,-2.8701162648015,4.885224,0.0624446,BKM10
8474,189,14,16.0,1.41125,0.35839899999999997,-0.594987,120,0.05273674609565799,0.0034908268744976243,0.36699097472824194,0.46532883445333983,2.0269473372470004,-2.8701162648015,4.885224,0.0624446,BKM10
8475,189,15,16.0,1.41125,0.35839899999999997,-0.594987,128,0.06047886393971118,0.0035071319935607486,0.36699097472824194,0.46532883445333983,2.0269473372470004,-2.8701162648015,4.885224,0.0624446,BKM10
8476,189,16,16.0,1.41125,0.35839899999999997,-0.594987,136,0.062028190982754854,0.003521450137611356,0.36699097472824194,0.46532883445333983,2.0269473372470004,-2.8701162648015,4.885224,0.0624446,BKM10
8477,189,17,16.0,1.41125,0.35839899999999997,-0.594987,144,0.05565148132605646,0.003533586846992122,0.36699097472824194,0.46532883445333983,2.0269473372470004,-2.8701162648015,4.885224,0.0624446,BKM10
8478,189,18,16.0,1.41125,0.35839899999999997,-0.594987,152,0.05844856503033751,0.0035434149824002522,0.36699097472824194,0.46532883445333983,2.0269473372470004,-2.8701162648015,4.885224,0.0624446,BKM10
8479,189,19,16.0,1.41125,0.35839899999999997,-0.594987,160,0.0630474251858793,0.0035508496710264467,0.36699097472824194,0.46532883445333983,2.0269473372470004,-2.8701162648015,4.885224,0.0624446,BKM10
8480,189,20,16.0,1.41125,0.35839899999999997,-0.594987,168,0.06229329413688988,0.0035558347368034636,0.36699097472824194,0.46532883445333983,2.0269473372470004,-2.8701162648015,4.885224,0.0624446,BKM10
8481,189,21,16.0,1.41125,0.35839899999999997,-0.594987,176,0.059263812083795525,0.003558335563939971,0.36699097472824194,0.46532883445333983,2.0269473372470004,-2.8701162648015,4.885224,0.0624446,BKM10
8482,189,22,16.0,1.41125,0.35839899999999997,-0.594987,184,0.06648567681649765,0.003558335563939971,0.36699097472824194,0.46532883445333983,2.0269473372470004,-2.8701162648015,4.885224,0.0624446,BKM10
8483,189,23,16.0,1.41125,0.35839899999999997,-0.594987,192,0.05779450146927699,0.0035558347368034636,0.36699097472824194,0.46532883445333983,2.0269473372470004,-2.8701162648015,4.885224,0.0624446,BKM10
8484,189,24,16.0,1.41125,0.35839899999999997,-0.594987,200,0.06358179120137904,0.0035508496710264467,0.36699097472824194,0.46532883445333983,2.0269473372470004,-2.8701162648015,4.885224,0.0624446,BKM10
8485,189,25,16.0,1.41125,0.35839899999999997,-0.594987,208,0.06225731460746345,0.0035434149824002522,0.36699097472824194,0.46532883445333983,2.0269473372470004,-2.8701162648015,4.885224,0.0624446,BKM10
8486,189,26,16.0,1.41125,0.35839899999999997,-0.594987,216,0.06157866831500673,0.003533586846992122,0.36699097472824194,0.46532883445333983,2.0269473372470004,-2.8701162648015,4.885224,0.0624446,BKM10
8487,189,27,16.0,1.41125,0.35839899999999997,-0.594987,224,0.054243481664706154,0.003521450137611356,0.36699097472824194,0.46532883445333983,2.0269473372470004,-2.8701162648015,4.885224,0.0624446,BKM10
8488,189,28,16.0,1.41125,0.35839899999999997,-0.594987,232,0.06359660807525715,0.0035071319935607486,0.36699097472824194,0.46532883445333983,2.0269473372470004,-2.8701162648015,4.885224,0.0624446,BKM10
8489,189,29,16.0,1.41125,0.35839899999999997,-0.594987,240,0.05272476084019697,0.0034908268744976243,0.36699097472824194,0.46532883445333983,2.0269473372470004,-2.8701162648015,4.885224,0.0624446,BKM10
8490,189,30,16.0,1.41125,0.35839899999999997,-0.594987,248,0.05663399584234482,0.0034728420310270597,0.36699097472824194,0.46532883445333983,2.0269473372470004,-2.8701162648015,4.885224,0.0624446,BKM10
8491,189,31,16.0,1.41125,0.35839899999999997,-0.594987,256,0.05289207628817151,0.003453679236394384,0.36699097472824194,0.46532883445333983,2.0269473372470004,-2.8701162648015,4.885224,0.0624446,BKM10
8492,189,32,16.0,1.41125,0.35839899999999997,-0.594987,264,0.05916767958941761,0.003434181036235375,0.36699097472824194,0.46532883445333983,2.0269473372470004,-2.8701162648015,4.885224,0.0624446,BKM10
8493,189,33,16.0,1.41125,0.35839899999999997,-0.594987,272,0.056440487569197305,0.0034157920556155707,0.36699097472824194,0.46532883445333983,2.0269473372470004,-2.8701162648015,4.885224,0.0624446,BKM10
8494,189,34,16.0,1.41125,0.35839899999999997,-0.594987,280,0.05762253141114694,0.003401025337503659,0.36699097472824194,0.46532883445333983,2.0269473372470004,-2.8701162648015,4.885224,0.0624446,BKM10
8495,189,35,16.0,1.41125,0.35839899999999997,-0.594987,288,0.05303649295503864,0.003394290636483435,0.36699097472824194,0.46532883445333983,2.0269473372470004,-2.8701162648015,4.885224,0.0624446,BKM10
8496,189,36,16.0,1.41125,0.35839899999999997,-0.594987,296,0.05812990329522192,0.003403343690343972,0.36699097472824194,0.46532883445333983,2.0269473372470004,-2.8701162648015,4.885224,0.0624446,BKM10
8497,189,37,16.0,1.41125,0.35839899999999997,-0.594987,304,0.05163990044401852,0.0034417263845444245,0.36699097472824194,0.46532883445333983,2.0269473372470004,-2.8701162648015,4.885224,0.0624446,BKM10
8498,189,38,16.0,1.41125,0.35839899999999997,-0.594987,312,0.06432850473602277,0.003532506820409639,0.36699097472824194,0.46532883445333983,2.0269473372470004,-2.8701162648015,4.885224,0.0624446,BKM10
8499,189,39,16.0,1.41125,0.35839899999999997,-0.594987,320,0.06459193107333448,0.003712687083085177,0.36699097472824194,0.46532883445333983,2.0269473372470004,-2.8701162648015,4.885224,0.0624446,BKM10
8500,189,40,16.0,1.41125,0.35839899999999997,-0.594987,328,0.06070921893207691,0.0040337668839845525,0.36699097472824194,0.46532883445333983,2.0269473372470004,-2.8701162648015,4.885224,0.0624446,BKM10
8501,189,41,16.0,1.41125,0.35839899999999997,-0.594987,336,0.07256720597595688,0.004543608840545016,0.36699097472824194,0.46532883445333983,2.0269473372470004,-2.8701162648015,4.885224,0.0624446,BKM10
8502,189,42,16.0,1.41125,0.35839899999999997,-0.594987,344,0.08449060272105677,0.005222296893277956,0.36699097472824194,0.46532883445333983,2.0269473372470004,-2.8701162648015,4.885224,0.0624446,BKM10
8503,189,43,16.0,1.41125,0.35839899999999997,-0.594987,352,0.09764323356373264,0.0058782493301802775,0.36699097472824194,0.46532883445333983,2.0269473372470004,-2.8701162648015,4.885224,0.0624446,BKM10
8504,189,44,16.0,1.41125,0.35839899999999997,-0.594987,360,0.10405713348031302,0.006162715230673927,0.36699097472824194,0.46532883445333983,2.0269473372470004,-2.8701162648015,4.885224,0.0624446,BKM10
8505,190,0,16.0,2.19672,0.262753,-0.548137,8,0.03846299477133549,0.002312345467221246,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8506,190,1,16.0,2.19672,0.262753,-0.548137,16,0.03173431008661925,0.0019972037603409845,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8507,190,2,16.0,2.19672,0.262753,-0.548137,24,0.026074915484345863,0.001614785808143374,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8508,190,3,16.0,2.19672,0.262753,-0.548137,32,0.020287257449833944,0.0012638101467036132,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8509,190,4,16.0,2.19672,0.262753,-0.548137,40,0.017269514487971375,0.0009869771044895073,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8510,190,5,16.0,2.19672,0.262753,-0.548137,48,0.013228438680158409,0.0007869888435415579,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8511,190,6,16.0,2.19672,0.262753,-0.548137,56,0.01074106447788372,0.0006498531088414656,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8512,190,7,16.0,2.19672,0.262753,-0.548137,64,0.009067802187174937,0.000558809193773541,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8513,190,8,16.0,2.19672,0.262753,-0.548137,72,0.008247580866314006,0.0004997195987466163,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8514,190,9,16.0,2.19672,0.262753,-0.548137,80,0.008382835198642353,0.00046213207615513317,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8515,190,10,16.0,2.19672,0.262753,-0.548137,88,0.006541309018944069,0.00043877952034274066,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8516,190,11,16.0,2.19672,0.262753,-0.548137,96,0.0067052296171530796,0.00042475593820115806,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8517,190,12,16.0,2.19672,0.262753,-0.548137,104,0.0069348687307154416,0.00041679085929714353,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8518,190,13,16.0,2.19672,0.262753,-0.548137,112,0.007343933254224965,0.0004127109826895152,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8519,190,14,16.0,2.19672,0.262753,-0.548137,120,0.007225049169464944,0.00041106884941496263,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8520,190,15,16.0,2.19672,0.262753,-0.548137,128,0.006508264632106492,0.0004108954669799067,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
