,ReH,ReE,ReHtilde,SetNum
472,7.131551742553711,-50.35907745361328,3.478726863861084,9
473,7.370576858520508,-50.417633056640625,3.676234483718872,9
474,7.421976566314697,-48.18177795410156,2.4045705795288086,9
475,8.987879753112793,-56.63753890991211,1.850301742553711,9
476,9.906943321228027,-61.45564270019531,3.188882827758789,9
477,9.191731452941895,-59.37520980834961,3.1520283222198486,9
478,6.583495616912842,-41.18317413330078,2.1203646659851074,9
479,7.308426856994629,-45.07750701904297,2.4137446880340576,9
480,6.423489570617676,-41.09934616088867,1.7699953317642212,9
481,6.020132064819336,-38.9757194519043,1.2260949611663818,9
482,5.911493301391602,-39.07928466796875,1.819267749786377,9
483,5.563567161560059,-39.87230682373047,3.1781530380249023,9
484,6.283638000488281,-40.37257385253906,2.8903608322143555,9
485,7.6912431716918945,-52.72539138793945,3.2364256381988525,9
486,6.885867118835449,-48.18089294433594,3.298499584197998,9
487,8.609248161315918,-58.33891677856445,3.846230983734131,9
488,9.528803825378418,-60.15980529785156,3.678525447845459,9
489,8.057380676269531,-54.74922180175781,4.1646246910095215,9
490,7.925094127655029,-54.033203125,3.111788034439087,9
491,8.280954360961914,-52.65620422363281,2.9364678859710693,9
492,7.627264022827148,-52.998783111572266,2.8950326442718506,9
493,7.8675947189331055,-54.15217590332031,3.535409927368164,9
494,7.737393856048584,-48.75636672973633,2.282475709915161,9
495,6.840774059295654,-49.65510940551758,3.1364054679870605,9
496,5.327038288116455,-38.91481018066406,3.350295066833496,9
497,6.584935188293457,-42.467506408691406,2.4091956615448,9
498,7.4636406898498535,-51.10723114013672,3.0977401733398438,9
499,10.232173919677734,-69.14727020263672,2.9153714179992676,9
500,7.698082447052002,-53.408103942871094,4.655168056488037,9
501,7.804601192474365,-50.195587158203125,3.1640238761901855,9
502,8.145739555358887,-52.268646240234375,3.601133346557617,9
503,8.367237091064453,-53.45703125,2.7793209552764893,9
504,9.349481582641602,-58.8560791015625,3.7264862060546875,9
505,7.413697719573975,-51.50749206542969,3.173651695251465,9
506,10.028844833374023,-67.3763198852539,4.109419822692871,9
507,9.822242736816406,-62.33460998535156,3.4072494506835938,9
508,6.7219438552856445,-42.7728271484375,2.6797351837158203,9
509,8.774125099182129,-58.88142013549805,4.371908664703369,9
510,7.113511562347412,-48.90772247314453,4.050117015838623,9
511,8.51386833190918,-57.52830123901367,3.4713118076324463,9
512,7.690855979919434,-52.453025817871094,3.6690022945404053,9
513,7.995443344116211,-57.47876739501953,4.062763690948486,9
514,9.127326965332031,-57.225257873535156,3.334416627883911,9
515,7.264330863952637,-50.34157943725586,3.129612922668457,9
516,7.060924053192139,-48.77423095703125,3.503411293029785,9
517,11.427605628967285,-71.97865295410156,4.390753746032715,9
518,11.201544761657715,-70.59529113769531,3.6549668312072754,9
519,7.972795009613037,-50.56495666503906,2.9803578853607178,9
520,8.057340621948242,-50.594478607177734,3.9936718940734863,9
521,7.5013885498046875,-51.40605926513672,2.7338318824768066,9
522,7.86128044128418,-49.04435348510742,2.4566571712493896,9
523,9.098827362060547,-57.141883850097656,3.115119695663452,9
524,8.865591049194336,-55.71356964111328,3.094660997390747,9
525,8.020230293273926,-56.05998229980469,4.073178291320801,9
526,8.381298065185547,-57.814693450927734,4.550446033477783,9
527,8.072606086730957,-50.90193557739258,3.0961503982543945,9
528,8.780543327331543,-59.46579360961914,3.9438858032226562,9
529,7.6100945472717285,-52.175506591796875,3.331312417984009,9
530,8.546656608581543,-53.277435302734375,3.1227293014526367,9
531,7.395059585571289,-54.461212158203125,3.456073045730591,9
532,8.294778823852539,-53.2342529296875,3.1554806232452393,9
533,7.664044380187988,-53.88422393798828,3.739833354949951,9
534,8.229321479797363,-51.67066955566406,3.0277259349823,9
535,7.956627368927002,-51.269081115722656,3.828688383102417,9
536,8.539175987243652,-53.57273864746094,2.5472989082336426,9
537,8.613527297973633,-55.15251922607422,2.941706895828247,9
538,8.092872619628906,-55.62821960449219,3.4625070095062256,9
539,8.904417991638184,-54.81920623779297,2.200960159301758,9
540,8.192076683044434,-55.88816452026367,3.1582741737365723,9
541,7.335679531097412,-51.253231048583984,2.885727643966675,9
542,8.348791122436523,-53.488285064697266,2.748957633972168,9
543,8.785000801086426,-56.32384490966797,2.9794609546661377,9
544,8.497648239135742,-57.46337890625,2.58402681350708,9
545,8.85329818725586,-56.121116638183594,2.7410778999328613,9
546,8.258933067321777,-56.47229766845703,4.442807674407959,9
547,7.664093017578125,-49.25107955932617,3.3394713401794434,9
548,7.176526069641113,-49.71723175048828,3.466150999069214,9
549,7.272161960601807,-46.88927459716797,3.606105089187622,9
550,7.23520565032959,-50.210960388183594,3.5209310054779053,9
551,8.228602409362793,-55.40327835083008,2.915743827819824,9
552,7.716166973114014,-52.94908905029297,3.1680054664611816,9
553,7.373126983642578,-47.09447479248047,2.085320234298706,9
554,8.59041690826416,-54.29920959472656,2.3960492610931396,9
555,9.439981460571289,-59.3131217956543,3.1647112369537354,9
556,8.610027313232422,-58.71186828613281,3.5985238552093506,9
557,9.465448379516602,-59.706050872802734,3.296581983566284,9
558,8.327628135681152,-53.929344177246094,3.128570556640625,9
559,8.45594310760498,-57.45463562011719,3.308704137802124,9
560,9.635025024414062,-61.43635559082031,3.8067684173583984,9
561,8.871526718139648,-56.762908935546875,3.7393059730529785,9
562,9.931559562683105,-63.20887756347656,4.236041069030762,9
563,9.390522956848145,-59.205528259277344,2.883709192276001,9
564,9.126693725585938,-61.623779296875,4.731853485107422,9
565,8.463053703308105,-57.564369201660156,3.6205880641937256,9
566,7.524723052978516,-52.85794448852539,2.8814666271209717,9
567,8.26153564453125,-57.16844177246094,3.193971633911133,9
568,8.696511268615723,-59.28769302368164,3.8791253566741943,9
569,10.091534614562988,-64.73130798339844,4.642939567565918,9
570,10.332548141479492,-64.78692626953125,3.3352227210998535,9
571,7.772647857666016,-53.9395866394043,3.873018264770508,9
572,9.555435180664062,-60.416255950927734,3.167233467102051,9
573,9.822339057922363,-60.695152282714844,3.5369579792022705,9
574,8.962340354919434,-57.961669921875,4.44293212890625,9
575,8.3887300491333,-58.40032196044922,3.4708213806152344,9
576,8.044276237487793,-56.4033088684082,4.72104024887085,9
577,8.537731170654297,-54.72986602783203,2.818101167678833,9
578,8.591290473937988,-55.45624923706055,2.597086191177368,9
579,8.435260772705078,-57.581031799316406,3.111304759979248,9
580,9.589926719665527,-60.621395111083984,2.9387426376342773,9
581,9.084440231323242,-57.68461227416992,3.0535073280334473,9
582,7.712813377380371,-53.42985153198242,3.537194013595581,9
583,7.519412994384766,-51.471832275390625,3.511892795562744,9
584,7.977367877960205,-54.61333084106445,3.915764331817627,9
585,8.995439529418945,-58.109375,3.0784153938293457,9
586,8.926599502563477,-56.46427536010742,3.2425665855407715,9
587,7.248514175415039,-49.705509185791016,3.424424171447754,9
588,7.984854698181152,-50.12757873535156,1.8154103755950928,9
589,5.985067844390869,-43.27605056762695,3.28690242767334,9
590,8.132144927978516,-51.76445007324219,3.288633108139038,9
591,8.633739471435547,-55.337249755859375,2.948539972305298,9
592,7.4838080406188965,-51.76591110229492,3.590489387512207,9
593,7.073654651641846,-45.553680419921875,3.2494373321533203,9
594,7.90476131439209,-50.21569061279297,3.3924829959869385,9
595,7.665407657623291,-52.97249984741211,3.307035446166992,9
596,8.191235542297363,-52.805084228515625,2.7235379219055176,9
597,7.838204383850098,-53.5485725402832,3.516789197921753,9
598,7.577670574188232,-53.260807037353516,3.7922866344451904,9
599,8.356467247009277,-52.88189697265625,3.7084550857543945,9
600,7.720739364624023,-53.69953155517578,4.727632999420166,9
601,8.70984935760498,-55.52294158935547,3.2577497959136963,9
602,7.814017295837402,-49.28378677368164,2.582491159439087,9
603,6.1902570724487305,-43.802276611328125,3.1153883934020996,9
604,6.403993606567383,-45.33905792236328,3.5663504600524902,9
605,7.21210241317749,-46.034889221191406,2.1678054332733154,9
606,7.021474838256836,-48.70976257324219,2.653444766998291,9
607,7.371465682983398,-50.6204719543457,3.6876614093780518,9
608,8.249579429626465,-51.983272552490234,2.791376829147339,9
609,6.718900203704834,-47.71864700317383,2.85158634185791,9
610,7.724442481994629,-52.922630310058594,3.3297502994537354,9
611,7.359026908874512,-50.72850799560547,2.794778823852539,9
612,9.333269119262695,-59.05588150024414,2.590604305267334,9
613,9.517751693725586,-63.68655014038086,4.892999172210693,9
614,6.95588493347168,-44.4625244140625,2.5616583824157715,9
615,6.960241317749023,-44.00859451293945,3.595121383666992,9
616,7.689986228942871,-48.77887725830078,3.038863182067871,9
617,7.913110256195068,-54.84751892089844,2.932992935180664,9
618,8.6348295211792,-55.491722106933594,2.429537773132324,9
619,8.522857666015625,-58.783935546875,4.357699394226074,9
620,8.60583782196045,-58.731712341308594,3.788576126098633,9
621,8.315380096435547,-53.42163848876953,2.2311511039733887,9
622,8.253080368041992,-56.24700164794922,3.8998310565948486,9
623,8.759998321533203,-56.31442642211914,3.197049617767334,9
624,8.025568962097168,-56.57022476196289,3.650851011276245,9
625,8.453959465026855,-53.83658218383789,3.1766841411590576,9
626,8.71389389038086,-59.43723678588867,4.2711873054504395,9
627,8.668370246887207,-54.58135223388672,3.867668628692627,9
628,8.761282920837402,-54.61405944824219,2.343402862548828,9
629,9.145729064941406,-58.21553421020508,3.5002033710479736,9
630,8.28165054321289,-56.406715393066406,4.0746893882751465,9
631,8.882713317871094,-55.907920837402344,2.4567224979400635,9
632,8.704298973083496,-56.23457717895508,2.7150163650512695,9
633,8.975890159606934,-60.344200134277344,3.662726879119873,9
634,7.727038860321045,-54.20145034790039,4.207523345947266,9
635,8.621909141540527,-57.55164337158203,2.9010074138641357,9
636,9.072263717651367,-56.7614631652832,2.847899913787842,9
637,7.67446756362915,-52.75679016113281,3.675449848175049,9
638,8.409100532531738,-54.43071746826172,3.2961583137512207,9
639,7.597960472106934,-48.78199005126953,3.4245967864990234,9
640,8.773771286010742,-54.18126678466797,3.4934659004211426,9
641,9.633596420288086,-60.97441864013672,3.218059539794922,9
642,9.467239379882812,-60.250946044921875,3.937361717224121,9
643,9.045089721679688,-57.52338790893555,3.373019218444824,9
644,9.123984336853027,-58.85494613647461,2.8994088172912598,9
645,9.370540618896484,-59.426578521728516,3.5829362869262695,9
646,9.003853797912598,-56.032371520996094,3.1678528785705566,9
647,7.492145538330078,-52.34019088745117,3.855992078781128,9
648,7.967639446258545,-54.9598388671875,4.262493133544922,9
649,8.079848289489746,-52.414703369140625,2.9839136600494385,9
650,8.172595024108887,-52.93364715576172,3.000411033630371,9
651,8.99038314819336,-56.491676330566406,3.060847043991089,9
652,9.133310317993164,-57.29086685180664,3.40765380859375,9
653,8.25833511352539,-52.97799301147461,3.4699416160583496,9
654,7.739370822906494,-53.488807678222656,3.9313700199127197,9
655,7.367559909820557,-46.77625274658203,3.3313496112823486,9
656,7.622190475463867,-48.24762725830078,2.5901401042938232,9
657,5.762072563171387,-41.42448806762695,2.7786457538604736,9
658,5.571967124938965,-40.23469543457031,3.112471103668213,9
659,5.606921195983887,-40.41259765625,3.4502434730529785,9
660,5.3922224044799805,-38.28427505493164,2.7257707118988037,9
661,5.793709754943848,-41.08230209350586,2.4896528720855713,9
662,7.565213203430176,-48.78614807128906,2.473644733428955,9
663,9.134567260742188,-58.89857482910156,3.206357479095459,9
664,8.128798484802246,-55.46754837036133,3.1040937900543213,9
665,8.6786527633667,-55.23896026611328,2.928755760192871,9
666,8.571633338928223,-54.18558883666992,3.3778626918792725,9
667,8.436080932617188,-54.07145309448242,2.9781107902526855,9
668,9.400256156921387,-59.29576110839844,2.656705617904663,9
669,7.63830041885376,-52.85614776611328,3.0853524208068848,9
670,8.91686725616455,-55.126522064208984,3.4169867038726807,9
671,7.531658172607422,-48.47993469238281,2.4299755096435547,9
672,7.540390968322754,-47.57481384277344,2.9800639152526855,9
673,6.87699031829834,-48.57240676879883,4.024266242980957,9
674,7.539290428161621,-48.19068908691406,2.6209774017333984,9
675,7.96901273727417,-50.731605529785156,3.4816031455993652,9
676,7.985923767089844,-55.362632751464844,3.9861690998077393,9
677,9.797063827514648,-65.61256408691406,3.8747167587280273,9
678,8.988409042358398,-57.35390090942383,3.207691192626953,9
679,8.710208892822266,-55.880916595458984,3.0268123149871826,9
680,6.798229694366455,-47.11863327026367,3.353473663330078,9
681,8.456923484802246,-53.516441345214844,2.699625015258789,9
682,8.288551330566406,-53.031124114990234,2.356346607208252,9
683,9.50436782836914,-59.78975296020508,2.6991043090820312,9
684,7.931884288787842,-55.05401611328125,3.316734790802002,9
685,8.148478507995605,-56.286460876464844,3.6693267822265625,9
686,10.39088249206543,-70.03053283691406,2.062558174133301,9
687,9.420342445373535,-63.309688568115234,4.6299567222595215,9
688,8.108957290649414,-55.208473205566406,4.362161159515381,9
689,8.37833023071289,-57.511253356933594,4.340349197387695,9
690,8.280617713928223,-56.29594802856445,3.043149471282959,9
691,8.335699081420898,-57.67242431640625,3.8634724617004395,9
692,9.983299255371094,-66.423095703125,2.86446213722229,9
693,8.440269470214844,-57.701786041259766,3.6329758167266846,9
694,9.308197975158691,-59.097537994384766,2.7299156188964844,9
695,8.357593536376953,-58.37259292602539,3.7239389419555664,9
696,10.061347961425781,-63.8464241027832,3.3570265769958496,9
697,10.166241645812988,-64.66941833496094,2.983220100402832,9
698,8.423666954040527,-57.782798767089844,3.6835060119628906,9
699,9.353910446166992,-62.36632537841797,3.9576056003570557,9
700,9.383405685424805,-59.30272674560547,3.3394389152526855,9
701,7.860907077789307,-53.41741943359375,3.58808970451355,9
702,9.489031791687012,-59.61149215698242,2.8969831466674805,9
703,8.945119857788086,-61.63810348510742,4.174277305603027,9
704,9.655590057373047,-61.69660186767578,2.837616205215454,9
705,9.913579940795898,-62.35888671875,3.378661632537842,9
706,7.606943130493164,-48.08708572387695,2.4906165599823,9
707,7.577932834625244,-51.97325134277344,3.2205328941345215,9
708,9.156045913696289,-61.572906494140625,3.821183204650879,9
709,10.241620063781738,-63.30415344238281,3.0250067710876465,9
710,8.345895767211914,-56.36060333251953,3.1291215419769287,9
711,7.329137802124023,-45.904502868652344,2.586153984069824,9
712,7.238831520080566,-46.49097442626953,2.810903787612915,9
713,8.10200309753418,-51.43803405761719,2.854552745819092,9
714,7.976774215698242,-54.56243133544922,3.7332985401153564,9
715,7.482619762420654,-52.41957473754883,3.2089905738830566,9
716,8.923749923706055,-57.02861404418945,3.347095012664795,9
717,9.36069107055664,-59.279598236083984,2.965555191040039,9
718,8.231821060180664,-56.33463668823242,3.414374589920044,9
719,8.733043670654297,-55.603111267089844,3.103978157043457,9
720,8.717966079711914,-54.4643440246582,2.1404848098754883,9
721,7.6209001541137695,-55.53925704956055,3.161541700363159,9
722,8.040878295898438,-52.007503509521484,2.9094338417053223,9
723,6.971458911895752,-48.39369201660156,3.156891345977783,9
724,7.471156120300293,-46.80191421508789,3.297853708267212,9
725,7.389826774597168,-47.54896545410156,2.903634548187256,9
726,8.34532642364502,-52.00065231323242,3.264421224594116,9
727,7.355344772338867,-51.84467315673828,4.043449401855469,9
728,6.715034484863281,-47.566505432128906,3.1562118530273438,9
729,7.284931659698486,-49.42693328857422,2.6964783668518066,9
730,7.0612406730651855,-49.01976013183594,3.956880807876587,9
731,8.239359855651855,-55.890865325927734,3.3406336307525635,9
732,9.036715507507324,-57.04362106323242,2.674191474914551,9
733,8.97259521484375,-56.878360748291016,2.1103131771087646,9
734,9.047409057617188,-62.53467559814453,4.459207534790039,9
735,8.603382110595703,-55.228111267089844,3.821641683578491,9
736,8.705022811889648,-54.88016128540039,3.361353635787964,9
737,8.818724632263184,-56.557552337646484,3.015390634536743,9
738,8.794720649719238,-60.33992004394531,3.839207649230957,9
739,8.877114295959473,-60.702491760253906,3.863542318344116,9
740,8.136772155761719,-55.99677276611328,4.832817077636719,9
741,8.696803092956543,-55.71343231201172,3.7868447303771973,9
742,8.167469024658203,-56.140777587890625,3.675018548965454,9
743,7.9813408851623535,-54.74400329589844,4.12569522857666,9
744,9.874631881713867,-63.074256896972656,3.2820792198181152,9
745,7.786441326141357,-50.848453521728516,3.4777002334594727,9
746,6.843554973602295,-51.7134895324707,4.869288921356201,9
747,7.543062210083008,-47.76752853393555,2.1656136512756348,9
748,7.702517509460449,-47.67176818847656,3.3240931034088135,9
749,7.437266826629639,-48.37396240234375,2.9846136569976807,9
750,7.172733306884766,-50.137657165527344,3.7862110137939453,9
751,8.276811599731445,-53.548255920410156,3.0370097160339355,9
752,8.125892639160156,-51.62852096557617,3.2406303882598877,9
753,8.347639083862305,-53.47691345214844,3.6961188316345215,9
754,8.434001922607422,-53.98677444458008,2.8297319412231445,9
755,7.714381217956543,-49.29866027832031,4.088209629058838,9
756,5.512081623077393,-39.94745635986328,3.0491557121276855,9
757,7.606183052062988,-52.08905029296875,3.0657501220703125,9
758,8.193408012390137,-52.135772705078125,2.5725932121276855,9
759,8.428279876708984,-53.86629867553711,3.0797231197357178,9
760,8.303628921508789,-53.76955032348633,4.103192329406738,9
761,9.015512466430664,-56.7314453125,3.0712709426879883,9
762,6.91285514831543,-48.068756103515625,3.842182159423828,9
763,5.152797698974609,-38.175804138183594,2.939626693725586,9
764,7.857900142669678,-50.62385559082031,2.527667999267578,9
765,9.048641204833984,-57.06474304199219,2.7843780517578125,9
766,7.077077865600586,-45.20976257324219,2.9492878913879395,9
767,7.565103530883789,-47.91728210449219,2.678739547729492,9
768,7.738153457641602,-49.058170318603516,2.992274761199951,9
769,8.314967155456543,-52.63526916503906,3.4136133193969727,9
770,8.394973754882812,-53.682029724121094,1.4664626121520996,9
771,6.984743595123291,-48.28559112548828,2.9567160606384277,9
772,7.664309024810791,-49.776065826416016,3.1848649978637695,9
773,6.887463569641113,-44.48307418823242,2.3116846084594727,9
774,8.310729026794434,-56.33529281616211,3.8615856170654297,9
775,7.4962544441223145,-52.33846664428711,3.6311841011047363,9
776,8.410329818725586,-53.26979064941406,3.249206304550171,9
777,8.428570747375488,-53.33145523071289,2.9911694526672363,9
778,8.296496391296387,-52.31532669067383,2.4186739921569824,9
779,8.601741790771484,-53.68244552612305,3.258571147918701,9
780,8.506717681884766,-53.34264373779297,3.1753487586975098,9
781,8.87216567993164,-60.845916748046875,3.8993752002716064,9
782,8.799877166748047,-59.52898025512695,3.748110294342041,9
783,8.882838249206543,-60.99332046508789,2.9140830039978027,9
784,9.129605293273926,-57.89579391479492,2.799375295639038,9
785,9.251079559326172,-58.76793670654297,3.327453136444092,9
786,9.215338706970215,-58.71363067626953,3.0535593032836914,9
787,10.522500038146973,-66.00906372070312,2.574101686477661,9
788,10.097150802612305,-67.65971374511719,4.890862941741943,9
789,9.50049877166748,-59.962867736816406,2.366425037384033,9
790,8.286971092224121,-57.00929260253906,4.025981426239014,9
791,7.476322174072266,-51.66667938232422,2.3436498641967773,9
792,8.548572540283203,-53.918521881103516,2.8668265342712402,9
793,7.2572808265686035,-51.90931701660156,4.296689033508301,9
794,7.4965620040893555,-51.4227294921875,2.5090293884277344,9
795,9.011397361755371,-57.36212921142578,3.9138851165771484,9
796,9.057183265686035,-57.89348602294922,3.0507612228393555,9
797,8.489564895629883,-54.60902404785156,3.819314956665039,9
798,8.382990837097168,-53.59899139404297,2.1411514282226562,9
799,6.472412109375,-46.14499282836914,3.461577892303467,9
800,6.236875534057617,-43.34700012207031,2.2443079948425293,9
801,6.765833377838135,-43.24478530883789,2.7512123584747314,9
802,8.034234046936035,-51.52904510498047,2.3093624114990234,9
803,7.90692138671875,-50.679141998291016,2.205570936203003,9
804,7.444179534912109,-51.1380729675293,2.9533510208129883,9
805,7.9432878494262695,-54.10388946533203,2.7917494773864746,9
806,9.402393341064453,-59.97631072998047,3.648165225982666,9
807,9.37407398223877,-59.16877746582031,3.797740936279297,9
808,9.815884590148926,-62.67237091064453,2.6148483753204346,9
809,8.843390464782715,-60.683143615722656,3.850780963897705,9
810,9.477611541748047,-60.572574615478516,3.391292095184326,9
811,9.42692756652832,-59.161582946777344,3.2395386695861816,9
812,8.252474784851074,-55.764034271240234,3.2614972591400146,9
813,8.633485794067383,-58.89612579345703,3.8299367427825928,9
814,8.585898399353027,-58.38444137573242,3.169060230255127,9
815,9.08890151977539,-56.86656188964844,2.6638355255126953,9
816,8.539257049560547,-54.667606353759766,2.688965320587158,9
817,8.058727264404297,-55.62316131591797,3.4966886043548584,9
818,8.632707595825195,-54.997745513916016,2.7699196338653564,9
819,9.047635078430176,-61.460872650146484,3.6629676818847656,9
820,8.273722648620605,-52.46025848388672,3.5615198612213135,9
821,9.447477340698242,-59.7737922668457,2.4206860065460205,9
822,8.445525169372559,-58.29866409301758,4.232957363128662,9
823,8.506601333618164,-54.45302963256836,3.1500372886657715,9
824,9.07602596282959,-56.85395431518555,3.042984962463379,9
825,8.494741439819336,-57.476287841796875,4.230144023895264,9
826,6.441296577453613,-45.108306884765625,3.4683713912963867,9
827,7.549951553344727,-48.10684585571289,3.0771632194519043,9
828,6.912177562713623,-45.00086212158203,3.324946641921997,9
829,7.7539591789245605,-49.36864471435547,2.5525856018066406,9
830,8.11889934539795,-51.95734405517578,2.909306287765503,9
831,8.857529640197754,-56.60497283935547,2.902529239654541,9
832,8.456157684326172,-54.39561080932617,4.581995487213135,9
833,8.706875801086426,-54.96910858154297,2.6938815116882324,9
834,7.626303672790527,-47.49444580078125,2.134396553039551,9
835,6.8247199058532715,-48.369537353515625,4.345087051391602,9
836,7.169615745544434,-45.607757568359375,3.637084722518921,9
837,7.896610260009766,-54.28523254394531,4.435276031494141,9
838,7.695781707763672,-53.38924789428711,4.125980854034424,9
839,8.171405792236328,-56.62376403808594,4.188409805297852,9
840,8.38292407989502,-53.2546501159668,2.4402174949645996,9
841,8.292413711547852,-53.76319885253906,2.8429927825927734,9
842,9.74853801727295,-60.83576583862305,2.9200761318206787,9
843,9.550957679748535,-60.08954620361328,2.972421884536743,9
844,7.396616458892822,-50.72840118408203,3.4369330406188965,9
845,6.728942394256592,-46.813133239746094,4.26484489440918,9
846,9.031476020812988,-56.5341682434082,2.352854013442993,9
847,9.835944175720215,-62.140235900878906,3.1175317764282227,9
848,9.21290397644043,-58.38885498046875,1.9248096942901611,9
849,8.63339614868164,-55.62277603149414,4.412221908569336,9
850,5.136312007904053,-33.50276184082031,1.8996496200561523,9
851,7.971571922302246,-54.94154739379883,4.407200336456299,9
852,9.16927433013916,-58.560577392578125,3.03462553024292,9
853,8.144758224487305,-52.06046676635742,3.3624515533447266,9
854,8.949464797973633,-58.343196868896484,3.562014102935791,9
855,9.093914985656738,-58.05408477783203,3.621250629425049,9
856,8.31995677947998,-58.22859573364258,3.6891872882843018,9
857,9.721264839172363,-61.27246856689453,2.863152503967285,9
858,9.929459571838379,-66.798828125,3.9989173412323,9
859,9.791996002197266,-62.316471099853516,4.351662635803223,9
860,10.401241302490234,-66.09346771240234,2.766058921813965,9
861,5.585918426513672,-39.754234313964844,2.929994583129883,9
862,5.543982028961182,-39.607269287109375,3.5705623626708984,9
863,6.446763038635254,-40.50643539428711,3.36687970161438,9
864,8.7765531539917,-56.2216796875,2.1865692138671875,9
865,8.591226577758789,-57.80311965942383,4.280135154724121,9
866,6.119538307189941,-43.442237854003906,3.518005847930908,9
867,6.835947036743164,-43.52637481689453,2.726577043533325,9
868,6.609649658203125,-46.513824462890625,2.841491460800171,9
869,8.336128234863281,-52.22541046142578,2.795583724975586,9
870,9.884759902954102,-61.69536590576172,2.2428770065307617,9
871,9.676362991333008,-62.1746826171875,4.285228252410889,9
872,8.208532333374023,-57.8909912109375,3.9302217960357666,9
873,9.059809684753418,-57.60255432128906,2.961064338684082,9
874,8.127986907958984,-51.571075439453125,2.8050754070281982,9
875,7.882006645202637,-55.39091873168945,3.9422554969787598,9
876,8.944048881530762,-56.40306091308594,3.531181812286377,9
877,8.094532012939453,-54.90970993041992,4.365476131439209,9
878,9.018996238708496,-56.327083587646484,3.347180128097534,9
879,8.965871810913086,-56.08159637451172,3.060164451599121,9
880,8.039083480834961,-56.95985412597656,3.436952829360962,9
881,7.312038421630859,-50.12540817260742,3.7800536155700684,9
882,7.0824761390686035,-49.96532440185547,3.5963399410247803,9
883,8.71433162689209,-56.08429718017578,3.317720890045166,9
884,8.1449556350708,-52.69307327270508,3.348757266998291,9
885,8.580296516418457,-54.119873046875,2.21028470993042,9
886,7.949361801147461,-50.86236572265625,2.789044141769409,9
887,5.906493186950684,-41.80516815185547,2.863109588623047,9
888,7.706808090209961,-47.55611038208008,2.228562116622925,9
889,7.0611186027526855,-50.28246307373047,2.6021785736083984,9
890,7.707043647766113,-49.146934509277344,2.7775440216064453,9
891,7.583413124084473,-48.35959243774414,2.588059663772583,9
892,7.718465805053711,-48.675392150878906,2.560044050216675,9
893,8.08074951171875,-51.34001922607422,4.231342792510986,9
894,7.555029392242432,-51.97867202758789,3.1233413219451904,9
895,7.318709850311279,-50.95787811279297,3.720261812210083,9
896,7.92641544342041,-50.69073486328125,2.645141124725342,9
897,7.795342445373535,-50.32988739013672,3.4751901626586914,9
898,8.700935363769531,-54.993125915527344,2.6107535362243652,9
899,8.378929138183594,-58.150962829589844,4.176019668579102,9
900,7.971614837646484,-54.159942626953125,2.322659969329834,9
901,8.024123191833496,-51.698272705078125,3.324389696121216,9
902,7.047722339630127,-49.01712417602539,3.6906025409698486,9
903,7.659984588623047,-48.433128356933594,1.6987229585647583,9
904,7.280063152313232,-50.413597106933594,3.895535469055176,9
905,7.559259414672852,-51.90193176269531,3.679558277130127,9
906,7.124656677246094,-49.88578414916992,3.4696455001831055,9
907,8.02885627746582,-51.572845458984375,3.4694247245788574,9
908,7.25984001159668,-46.6556510925293,3.169351816177368,9
909,7.46552038192749,-47.441810607910156,3.3378138542175293,9
910,6.994201183319092,-48.212284088134766,2.82234787940979,9
911,8.588574409484863,-55.23234939575195,2.691469192504883,9
912,7.955832004547119,-55.06633377075195,3.4626212120056152,9
913,9.313740730285645,-58.89216613769531,2.5693204402923584,9
914,8.699974060058594,-59.94159698486328,3.5930581092834473,9
915,8.751747131347656,-59.751976013183594,4.3954362869262695,9
916,8.18425464630127,-55.84661102294922,4.2607502937316895,9
917,8.077598571777344,-55.37355422973633,3.17877459526062,9
918,8.791014671325684,-55.41458511352539,3.112020492553711,9
919,9.18870735168457,-57.03886413574219,3.1606991291046143,9
920,7.39649772644043,-51.256011962890625,3.234828472137451,9
921,8.039196014404297,-51.288963317871094,3.1381075382232666,9
922,7.088448524475098,-49.43302917480469,4.71612024307251,9
923,6.9285759925842285,-48.73419189453125,3.9672045707702637,9
924,7.637716770172119,-48.034996032714844,3.3133885860443115,9
925,7.390805244445801,-47.965965270996094,3.3878731727600098,9
926,8.099677085876465,-55.72224807739258,3.8749911785125732,9
927,8.689645767211914,-55.1239128112793,3.609722375869751,9
928,8.78831958770752,-56.49718475341797,3.336045265197754,9
929,8.159303665161133,-56.629905700683594,3.984405517578125,9
930,8.693992614746094,-56.400413513183594,3.9374358654022217,9
931,8.378206253051758,-53.731689453125,3.0864336490631104,9
932,7.768051624298096,-53.96619415283203,4.524352550506592,9
933,8.179003715515137,-56.061004638671875,3.930436611175537,9
934,8.95233154296875,-57.795997619628906,4.069883823394775,9
935,8.188224792480469,-56.42683410644531,3.818881034851074,9
936,8.00658130645752,-50.707454681396484,3.621242046356201,9
937,8.09675121307373,-50.646949768066406,2.544262409210205,9
938,7.482792854309082,-47.40116882324219,3.4753355979919434,9
939,6.914643287658691,-48.710052490234375,3.044053316116333,9
940,7.210616111755371,-45.71492004394531,2.0920794010162354,9
941,7.895895481109619,-49.48246765136719,2.8337745666503906,9
942,8.785297393798828,-54.683441162109375,3.0949697494506836,9
943,9.424914360046387,-59.57414627075195,2.6934454441070557,9
944,8.565389633178711,-58.51679229736328,3.85058856010437,9
945,8.458183288574219,-57.68326187133789,3.5727663040161133,9
