,#Set,index,k,QQ,x_b,t,phi_x,F,sigmaF,F1,F2,ReH_true,ReE_true,ReHTilde_true,c0_true,Formalism
15656,348,41,2.75,1.49271,0.462292,-0.425509,336,0.3381657288532103,0.0,0.4562936970581932,0.628245554324097,1.33272,-2.23536,4.42061,0.0270007,BKM10
15657,348,42,2.75,1.49271,0.462292,-0.425509,344,0.41197061434705595,0.0,0.4562936970581932,0.628245554324097,1.33272,-2.23536,4.42061,0.0270007,BKM10
15658,348,43,2.75,1.49271,0.462292,-0.425509,352,0.4719707032193807,0.0,0.4562936970581932,0.628245554324097,1.33272,-2.23536,4.42061,0.0270007,BKM10
15659,348,44,2.75,1.49271,0.462292,-0.425509,360,0.49565915461382604,0.0,0.4562936970581932,0.628245554324097,1.33272,-2.23536,4.42061,0.0270007,BKM10
15660,349,0,2.75,1.39686,0.602788,-0.548014,8,0.16106097284491322,0.0,0.38869192302960764,0.5035404995751169,2.22831,-3.01109,5.72662,0.0593134,BKM10
15661,349,1,2.75,1.39686,0.602788,-0.548014,16,0.15446295671120344,0.0,0.38869192302960764,0.5035404995751169,2.22831,-3.01109,5.72662,0.0593134,BKM10
15662,349,2,2.75,1.39686,0.602788,-0.548014,24,0.14478463832981797,0.0,0.38869192302960764,0.5035404995751169,2.22831,-3.01109,5.72662,0.0593134,BKM10
15663,349,3,2.75,1.39686,0.602788,-0.548014,32,0.1334788976350057,0.0,0.38869192302960764,0.5035404995751169,2.22831,-3.01109,5.72662,0.0593134,BKM10
15664,349,4,2.75,1.39686,0.602788,-0.548014,40,0.1218669648279506,0.0,0.38869192302960764,0.5035404995751169,2.22831,-3.01109,5.72662,0.0593134,BKM10
15665,349,5,2.75,1.39686,0.602788,-0.548014,48,0.11090657743558588,0.0,0.38869192302960764,0.5035404995751169,2.22831,-3.01109,5.72662,0.0593134,BKM10
15666,349,6,2.75,1.39686,0.602788,-0.548014,56,0.10115348855971744,0.0,0.38869192302960764,0.5035404995751169,2.22831,-3.01109,5.72662,0.0593134,BKM10
15667,349,7,2.75,1.39686,0.602788,-0.548014,64,0.09283637472298362,0.0,0.38869192302960764,0.5035404995751169,2.22831,-3.01109,5.72662,0.0593134,BKM10
15668,349,8,2.75,1.39686,0.602788,-0.548014,72,0.0859646629997603,0.0,0.38869192302960764,0.5035404995751169,2.22831,-3.01109,5.72662,0.0593134,BKM10
15669,349,9,2.75,1.39686,0.602788,-0.548014,80,0.0804237044746596,0.0,0.38869192302960764,0.5035404995751169,2.22831,-3.01109,5.72662,0.0593134,BKM10
15670,349,10,2.75,1.39686,0.602788,-0.548014,88,0.0760425677549867,0.0,0.38869192302960764,0.5035404995751169,2.22831,-3.01109,5.72662,0.0593134,BKM10
15671,349,11,2.75,1.39686,0.602788,-0.548014,96,0.07263596727564388,0.0,0.38869192302960764,0.5035404995751169,2.22831,-3.01109,5.72662,0.0593134,BKM10
15672,349,12,2.75,1.39686,0.602788,-0.548014,104,0.07002714299217719,0.0,0.38869192302960764,0.5035404995751169,2.22831,-3.01109,5.72662,0.0593134,BKM10
15673,349,13,2.75,1.39686,0.602788,-0.548014,112,0.0680585135425728,0.0,0.38869192302960764,0.5035404995751169,2.22831,-3.01109,5.72662,0.0593134,BKM10
15674,349,14,2.75,1.39686,0.602788,-0.548014,120,0.06659523993374626,0.0,0.38869192302960764,0.5035404995751169,2.22831,-3.01109,5.72662,0.0593134,BKM10
15675,349,15,2.75,1.39686,0.602788,-0.548014,128,0.06552507240402748,0.0,0.38869192302960764,0.5035404995751169,2.22831,-3.01109,5.72662,0.0593134,BKM10
15676,349,16,2.75,1.39686,0.602788,-0.548014,136,0.06475650692425922,0.0,0.38869192302960764,0.5035404995751169,2.22831,-3.01109,5.72662,0.0593134,BKM10
15677,349,17,2.75,1.39686,0.602788,-0.548014,144,0.06421638384646022,0.0,0.38869192302960764,0.5035404995751169,2.22831,-3.01109,5.72662,0.0593134,BKM10
15678,349,18,2.75,1.39686,0.602788,-0.548014,152,0.06384751532465086,0.0,0.38869192302960764,0.5035404995751169,2.22831,-3.01109,5.72662,0.0593134,BKM10
15679,349,19,2.75,1.39686,0.602788,-0.548014,160,0.06360661561155466,0.0,0.38869192302960764,0.5035404995751169,2.22831,-3.01109,5.72662,0.0593134,BKM10
15680,349,20,2.75,1.39686,0.602788,-0.548014,168,0.063462640698559,0.0,0.38869192302960764,0.5035404995751169,2.22831,-3.01109,5.72662,0.0593134,BKM10
15681,349,21,2.75,1.39686,0.602788,-0.548014,176,0.06339556157633726,0.0,0.38869192302960764,0.5035404995751169,2.22831,-3.01109,5.72662,0.0593134,BKM10
15682,349,22,2.75,1.39686,0.602788,-0.548014,184,0.06339556157633726,0.0,0.38869192302960764,0.5035404995751169,2.22831,-3.01109,5.72662,0.0593134,BKM10
15683,349,23,2.75,1.39686,0.602788,-0.548014,192,0.063462640698559,0.0,0.38869192302960764,0.5035404995751169,2.22831,-3.01109,5.72662,0.0593134,BKM10
15684,349,24,2.75,1.39686,0.602788,-0.548014,200,0.06360661561155466,0.0,0.38869192302960764,0.5035404995751169,2.22831,-3.01109,5.72662,0.0593134,BKM10
15685,349,25,2.75,1.39686,0.602788,-0.548014,208,0.06384751532465086,0.0,0.38869192302960764,0.5035404995751169,2.22831,-3.01109,5.72662,0.0593134,BKM10
15686,349,26,2.75,1.39686,0.602788,-0.548014,216,0.06421638384646022,0.0,0.38869192302960764,0.5035404995751169,2.22831,-3.01109,5.72662,0.0593134,BKM10
15687,349,27,2.75,1.39686,0.602788,-0.548014,224,0.06475650692425922,0.0,0.38869192302960764,0.5035404995751169,2.22831,-3.01109,5.72662,0.0593134,BKM10
15688,349,28,2.75,1.39686,0.602788,-0.548014,232,0.06552507240402748,0.0,0.38869192302960764,0.5035404995751169,2.22831,-3.01109,5.72662,0.0593134,BKM10
15689,349,29,2.75,1.39686,0.602788,-0.548014,240,0.06659523993374626,0.0,0.38869192302960764,0.5035404995751169,2.22831,-3.01109,5.72662,0.0593134,BKM10
15690,349,30,2.75,1.39686,0.602788,-0.548014,248,0.06805851354257278,0.0,0.38869192302960764,0.5035404995751169,2.22831,-3.01109,5.72662,0.0593134,BKM10
15691,349,31,2.75,1.39686,0.602788,-0.548014,256,0.07002714299217719,0.0,0.38869192302960764,0.5035404995751169,2.22831,-3.01109,5.72662,0.0593134,BKM10
15692,349,32,2.75,1.39686,0.602788,-0.548014,264,0.07263596727564389,0.0,0.38869192302960764,0.5035404995751169,2.22831,-3.01109,5.72662,0.0593134,BKM10
15693,349,33,2.75,1.39686,0.602788,-0.548014,272,0.0760425677549867,0.0,0.38869192302960764,0.5035404995751169,2.22831,-3.01109,5.72662,0.0593134,BKM10
15694,349,34,2.75,1.39686,0.602788,-0.548014,280,0.0804237044746596,0.0,0.38869192302960764,0.5035404995751169,2.22831,-3.01109,5.72662,0.0593134,BKM10
15695,349,35,2.75,1.39686,0.602788,-0.548014,288,0.0859646629997603,0.0,0.38869192302960764,0.5035404995751169,2.22831,-3.01109,5.72662,0.0593134,BKM10
15696,349,36,2.75,1.39686,0.602788,-0.548014,296,0.09283637472298362,0.0,0.38869192302960764,0.5035404995751169,2.22831,-3.01109,5.72662,0.0593134,BKM10
15697,349,37,2.75,1.39686,0.602788,-0.548014,304,0.10115348855971744,0.0,0.38869192302960764,0.5035404995751169,2.22831,-3.01109,5.72662,0.0593134,BKM10
15698,349,38,2.75,1.39686,0.602788,-0.548014,312,0.11090657743558588,0.0,0.38869192302960764,0.5035404995751169,2.22831,-3.01109,5.72662,0.0593134,BKM10
15699,349,39,2.75,1.39686,0.602788,-0.548014,320,0.1218669648279506,0.0,0.38869192302960764,0.5035404995751169,2.22831,-3.01109,5.72662,0.0593134,BKM10
15700,349,40,2.75,1.39686,0.602788,-0.548014,328,0.1334788976350057,0.0,0.38869192302960764,0.5035404995751169,2.22831,-3.01109,5.72662,0.0593134,BKM10
15701,349,41,2.75,1.39686,0.602788,-0.548014,336,0.14478463832981797,0.0,0.38869192302960764,0.5035404995751169,2.22831,-3.01109,5.72662,0.0593134,BKM10
15702,349,42,2.75,1.39686,0.602788,-0.548014,344,0.15446295671120344,0.0,0.38869192302960764,0.5035404995751169,2.22831,-3.01109,5.72662,0.0593134,BKM10
15703,349,43,2.75,1.39686,0.602788,-0.548014,352,0.16106097284491322,0.0,0.38869192302960764,0.5035404995751169,2.22831,-3.01109,5.72662,0.0593134,BKM10
15704,349,44,2.75,1.39686,0.602788,-0.548014,360,0.16341083119524635,0.0,0.38869192302960764,0.5035404995751169,2.22831,-3.01109,5.72662,0.0593134,BKM10
15705,350,0,2.75,1.7843,0.648759,-0.599864,8,0.05470822221431221,0.0,0.36484955140239406,0.461609544289569,2.64096,-3.33072,6.21867,0.0305195,BKM10
15706,350,1,2.75,1.7843,0.648759,-0.599864,16,0.05454076120440865,0.0,0.36484955140239406,0.461609544289569,2.64096,-3.33072,6.21867,0.0305195,BKM10
15707,350,2,2.75,1.7843,0.648759,-0.599864,24,0.05426850131320443,0.0,0.36484955140239406,0.461609544289569,2.64096,-3.33072,6.21867,0.0305195,BKM10
15708,350,3,2.75,1.7843,0.648759,-0.599864,32,0.05390118700799801,0.0,0.36484955140239406,0.461609544289569,2.64096,-3.33072,6.21867,0.0305195,BKM10
15709,350,4,2.75,1.7843,0.648759,-0.599864,40,0.05345149240850648,0.0,0.36484955140239406,0.461609544289569,2.64096,-3.33072,6.21867,0.0305195,BKM10
15710,350,5,2.75,1.7843,0.648759,-0.599864,48,0.05293419890606746,0.0,0.36484955140239406,0.461609544289569,2.64096,-3.33072,6.21867,0.0305195,BKM10
15711,350,6,2.75,1.7843,0.648759,-0.599864,56,0.05236531480929868,0.0,0.36484955140239406,0.461609544289569,2.64096,-3.33072,6.21867,0.0305195,BKM10
15712,350,7,2.75,1.7843,0.648759,-0.599864,64,0.051761224192480845,0.0,0.36484955140239406,0.461609544289569,2.64096,-3.33072,6.21867,0.0305195,BKM10
15713,350,8,2.75,1.7843,0.648759,-0.599864,72,0.05113793559389394,0.0,0.36484955140239406,0.461609544289569,2.64096,-3.33072,6.21867,0.0305195,BKM10
15714,350,9,2.75,1.7843,0.648759,-0.599864,80,0.05051047783857916,0.0,0.36484955140239406,0.461609544289569,2.64096,-3.33072,6.21867,0.0305195,BKM10
15715,350,10,2.75,1.7843,0.648759,-0.599864,88,0.04989246536715035,0.0,0.36484955140239406,0.461609544289569,2.64096,-3.33072,6.21867,0.0305195,BKM10
15716,350,11,2.75,1.7843,0.648759,-0.599864,96,0.049295833347823004,0.0,0.36484955140239406,0.461609544289569,2.64096,-3.33072,6.21867,0.0305195,BKM10
15717,350,12,2.75,1.7843,0.648759,-0.599864,104,0.04873072615212956,0.0,0.36484955140239406,0.461609544289569,2.64096,-3.33072,6.21867,0.0305195,BKM10
15718,350,13,2.75,1.7843,0.648759,-0.599864,112,0.048205512371544884,0.0,0.36484955140239406,0.461609544289569,2.64096,-3.33072,6.21867,0.0305195,BKM10
15719,350,14,2.75,1.7843,0.648759,-0.599864,120,0.047726894978888185,0.0,0.36484955140239406,0.461609544289569,2.64096,-3.33072,6.21867,0.0305195,BKM10
15720,350,15,2.75,1.7843,0.648759,-0.599864,128,0.04730008523745251,0.0,0.36484955140239406,0.461609544289569,2.64096,-3.33072,6.21867,0.0305195,BKM10
15721,350,16,2.75,1.7843,0.648759,-0.599864,136,0.04692901200103011,0.0,0.36484955140239406,0.461609544289569,2.64096,-3.33072,6.21867,0.0305195,BKM10
15722,350,17,2.75,1.7843,0.648759,-0.599864,144,0.046616542697712995,0.0,0.36484955140239406,0.461609544289569,2.64096,-3.33072,6.21867,0.0305195,BKM10
15723,350,18,2.75,1.7843,0.648759,-0.599864,152,0.046364697420583016,0.0,0.36484955140239406,0.461609544289569,2.64096,-3.33072,6.21867,0.0305195,BKM10
15724,350,19,2.75,1.7843,0.648759,-0.599864,160,0.04617484239525842,0.0,0.36484955140239406,0.461609544289569,2.64096,-3.33072,6.21867,0.0305195,BKM10
15725,350,20,2.75,1.7843,0.648759,-0.599864,168,0.04604785323088446,0.0,0.36484955140239406,0.461609544289569,2.64096,-3.33072,6.21867,0.0305195,BKM10
15726,350,21,2.75,1.7843,0.648759,-0.599864,176,0.045984241626750084,0.0,0.36484955140239406,0.461609544289569,2.64096,-3.33072,6.21867,0.0305195,BKM10
15727,350,22,2.75,1.7843,0.648759,-0.599864,184,0.045984241626750084,0.0,0.36484955140239406,0.461609544289569,2.64096,-3.33072,6.21867,0.0305195,BKM10
15728,350,23,2.75,1.7843,0.648759,-0.599864,192,0.04604785323088446,0.0,0.36484955140239406,0.461609544289569,2.64096,-3.33072,6.21867,0.0305195,BKM10
15729,350,24,2.75,1.7843,0.648759,-0.599864,200,0.04617484239525842,0.0,0.36484955140239406,0.461609544289569,2.64096,-3.33072,6.21867,0.0305195,BKM10
15730,350,25,2.75,1.7843,0.648759,-0.599864,208,0.046364697420583016,0.0,0.36484955140239406,0.461609544289569,2.64096,-3.33072,6.21867,0.0305195,BKM10
15731,350,26,2.75,1.7843,0.648759,-0.599864,216,0.046616542697712995,0.0,0.36484955140239406,0.461609544289569,2.64096,-3.33072,6.21867,0.0305195,BKM10
15732,350,27,2.75,1.7843,0.648759,-0.599864,224,0.04692901200103011,0.0,0.36484955140239406,0.461609544289569,2.64096,-3.33072,6.21867,0.0305195,BKM10
15733,350,28,2.75,1.7843,0.648759,-0.599864,232,0.04730008523745251,0.0,0.36484955140239406,0.461609544289569,2.64096,-3.33072,6.21867,0.0305195,BKM10
15734,350,29,2.75,1.7843,0.648759,-0.599864,240,0.047726894978888185,0.0,0.36484955140239406,0.461609544289569,2.64096,-3.33072,6.21867,0.0305195,BKM10
15735,350,30,2.75,1.7843,0.648759,-0.599864,248,0.048205512371544884,0.0,0.36484955140239406,0.461609544289569,2.64096,-3.33072,6.21867,0.0305195,BKM10
15736,350,31,2.75,1.7843,0.648759,-0.599864,256,0.04873072615212956,0.0,0.36484955140239406,0.461609544289569,2.64096,-3.33072,6.21867,0.0305195,BKM10
15737,350,32,2.75,1.7843,0.648759,-0.599864,264,0.049295833347823004,0.0,0.36484955140239406,0.461609544289569,2.64096,-3.33072,6.21867,0.0305195,BKM10
15738,350,33,2.75,1.7843,0.648759,-0.599864,272,0.04989246536715035,0.0,0.36484955140239406,0.461609544289569,2.64096,-3.33072,6.21867,0.0305195,BKM10
15739,350,34,2.75,1.7843,0.648759,-0.599864,280,0.05051047783857917,0.0,0.36484955140239406,0.461609544289569,2.64096,-3.33072,6.21867,0.0305195,BKM10
15740,350,35,2.75,1.7843,0.648759,-0.599864,288,0.05113793559389394,0.0,0.36484955140239406,0.461609544289569,2.64096,-3.33072,6.21867,0.0305195,BKM10
15741,350,36,2.75,1.7843,0.648759,-0.599864,296,0.051761224192480845,0.0,0.36484955140239406,0.461609544289569,2.64096,-3.33072,6.21867,0.0305195,BKM10
15742,350,37,2.75,1.7843,0.648759,-0.599864,304,0.05236531480929868,0.0,0.36484955140239406,0.461609544289569,2.64096,-3.33072,6.21867,0.0305195,BKM10
15743,350,38,2.75,1.7843,0.648759,-0.599864,312,0.05293419890606746,0.0,0.36484955140239406,0.461609544289569,2.64096,-3.33072,6.21867,0.0305195,BKM10
15744,350,39,2.75,1.7843,0.648759,-0.599864,320,0.05345149240850648,0.0,0.36484955140239406,0.461609544289569,2.64096,-3.33072,6.21867,0.0305195,BKM10
15745,350,40,2.75,1.7843,0.648759,-0.599864,328,0.05390118700799801,0.0,0.36484955140239406,0.461609544289569,2.64096,-3.33072,6.21867,0.0305195,BKM10
15746,350,41,2.75,1.7843,0.648759,-0.599864,336,0.05426850131320443,0.0,0.36484955140239406,0.461609544289569,2.64096,-3.33072,6.21867,0.0305195,BKM10
15747,350,42,2.75,1.7843,0.648759,-0.599864,344,0.05454076120440865,0.0,0.36484955140239406,0.461609544289569,2.64096,-3.33072,6.21867,0.0305195,BKM10
15748,350,43,2.75,1.7843,0.648759,-0.599864,352,0.05470822221431221,0.0,0.36484955140239406,0.461609544289569,2.64096,-3.33072,6.21867,0.0305195,BKM10
15749,350,44,2.75,1.7843,0.648759,-0.599864,360,0.05476474211058298,0.0,0.36484955140239406,0.461609544289569,2.64096,-3.33072,6.21867,0.0305195,BKM10
15750,351,0,2.75,1.07464,0.558562,-0.450181,8,0.32565000450955905,0.0,0.441190665232814,0.5996848151771773,1.6373,-2.4938,4.98953,0.0989938,BKM10
15751,351,1,2.75,1.07464,0.558562,-0.450181,16,0.30619996147877004,0.0,0.441190665232814,0.5996848151771773,1.6373,-2.4938,4.98953,0.0989938,BKM10
15752,351,2,2.75,1.07464,0.558562,-0.450181,24,0.2787188696022163,0.0,0.441190665232814,0.5996848151771773,1.6373,-2.4938,4.98953,0.0989938,BKM10
15753,351,3,2.75,1.07464,0.558562,-0.450181,32,0.2481743173537107,0.0,0.441190665232814,0.5996848151771773,1.6373,-2.4938,4.98953,0.0989938,BKM10
15754,351,4,2.75,1.07464,0.558562,-0.450181,40,0.21853843883513135,0.0,0.441190665232814,0.5996848151771773,1.6373,-2.4938,4.98953,0.0989938,BKM10
15755,351,5,2.75,1.07464,0.558562,-0.450181,48,0.19219604698746748,0.0,0.441190665232814,0.5996848151771773,1.6373,-2.4938,4.98953,0.0989938,BKM10
15756,351,6,2.75,1.07464,0.558562,-0.450181,56,0.17013335832318255,0.0,0.441190665232814,0.5996848151771773,1.6373,-2.4938,4.98953,0.0989938,BKM10
15757,351,7,2.75,1.07464,0.558562,-0.450181,64,0.15241192059346675,0.0,0.441190665232814,0.5996848151771773,1.6373,-2.4938,4.98953,0.0989938,BKM10
15758,351,8,2.75,1.07464,0.558562,-0.450181,72,0.1386074237823392,0.0,0.441190665232814,0.5996848151771773,1.6373,-2.4938,4.98953,0.0989938,BKM10
15759,351,9,2.75,1.07464,0.558562,-0.450181,80,0.12810852398892125,0.0,0.441190665232814,0.5996848151771773,1.6373,-2.4938,4.98953,0.0989938,BKM10
15760,351,10,2.75,1.07464,0.558562,-0.450181,88,0.12028494571639163,0.0,0.441190665232814,0.5996848151771773,1.6373,-2.4938,4.98953,0.0989938,BKM10
15761,351,11,2.75,1.07464,0.558562,-0.450181,96,0.11456637784745619,0.0,0.441190665232814,0.5996848151771773,1.6373,-2.4938,4.98953,0.0989938,BKM10
15762,351,12,2.75,1.07464,0.558562,-0.450181,104,0.11046998880876648,0.0,0.441190665232814,0.5996848151771773,1.6373,-2.4938,4.98953,0.0989938,BKM10
15763,351,13,2.75,1.07464,0.558562,-0.450181,112,0.10760209250271574,0.0,0.441190665232814,0.5996848151771773,1.6373,-2.4938,4.98953,0.0989938,BKM10
15764,351,14,2.75,1.07464,0.558562,-0.450181,120,0.1056487911537347,0.0,0.441190665232814,0.5996848151771773,1.6373,-2.4938,4.98953,0.0989938,BKM10
15765,351,15,2.75,1.07464,0.558562,-0.450181,128,0.1043633239638314,0.0,0.441190665232814,0.5996848151771773,1.6373,-2.4938,4.98953,0.0989938,BKM10
15766,351,16,2.75,1.07464,0.558562,-0.450181,136,0.1035537311364447,0.0,0.441190665232814,0.5996848151771773,1.6373,-2.4938,4.98953,0.0989938,BKM10
15767,351,17,2.75,1.07464,0.558562,-0.450181,144,0.10307225849203075,0.0,0.441190665232814,0.5996848151771773,1.6373,-2.4938,4.98953,0.0989938,BKM10
15768,351,18,2.75,1.07464,0.558562,-0.450181,152,0.10280686343108787,0.0,0.441190665232814,0.5996848151771773,1.6373,-2.4938,4.98953,0.0989938,BKM10
15769,351,19,2.75,1.07464,0.558562,-0.450181,160,0.10267472002212093,0.0,0.441190665232814,0.5996848151771773,1.6373,-2.4938,4.98953,0.0989938,BKM10
15770,351,20,2.75,1.07464,0.558562,-0.450181,168,0.10261746179116099,0.0,0.441190665232814,0.5996848151771773,1.6373,-2.4938,4.98953,0.0989938,BKM10
15771,351,21,2.75,1.07464,0.558562,-0.450181,176,0.10259788537837392,0.0,0.441190665232814,0.5996848151771773,1.6373,-2.4938,4.98953,0.0989938,BKM10
15772,351,22,2.75,1.07464,0.558562,-0.450181,184,0.10259788537837392,0.0,0.441190665232814,0.5996848151771773,1.6373,-2.4938,4.98953,0.0989938,BKM10
15773,351,23,2.75,1.07464,0.558562,-0.450181,192,0.10261746179116099,0.0,0.441190665232814,0.5996848151771773,1.6373,-2.4938,4.98953,0.0989938,BKM10
15774,351,24,2.75,1.07464,0.558562,-0.450181,200,0.10267472002212093,0.0,0.441190665232814,0.5996848151771773,1.6373,-2.4938,4.98953,0.0989938,BKM10
15775,351,25,2.75,1.07464,0.558562,-0.450181,208,0.10280686343108787,0.0,0.441190665232814,0.5996848151771773,1.6373,-2.4938,4.98953,0.0989938,BKM10
15776,351,26,2.75,1.07464,0.558562,-0.450181,216,0.10307225849203075,0.0,0.441190665232814,0.5996848151771773,1.6373,-2.4938,4.98953,0.0989938,BKM10
15777,351,27,2.75,1.07464,0.558562,-0.450181,224,0.1035537311364447,0.0,0.441190665232814,0.5996848151771773,1.6373,-2.4938,4.98953,0.0989938,BKM10
15778,351,28,2.75,1.07464,0.558562,-0.450181,232,0.10436332396383141,0.0,0.441190665232814,0.5996848151771773,1.6373,-2.4938,4.98953,0.0989938,BKM10
15779,351,29,2.75,1.07464,0.558562,-0.450181,240,0.1056487911537347,0.0,0.441190665232814,0.5996848151771773,1.6373,-2.4938,4.98953,0.0989938,BKM10
15780,351,30,2.75,1.07464,0.558562,-0.450181,248,0.10760209250271574,0.0,0.441190665232814,0.5996848151771773,1.6373,-2.4938,4.98953,0.0989938,BKM10
15781,351,31,2.75,1.07464,0.558562,-0.450181,256,0.11046998880876648,0.0,0.441190665232814,0.5996848151771773,1.6373,-2.4938,4.98953,0.0989938,BKM10
15782,351,32,2.75,1.07464,0.558562,-0.450181,264,0.11456637784745621,0.0,0.441190665232814,0.5996848151771773,1.6373,-2.4938,4.98953,0.0989938,BKM10
15783,351,33,2.75,1.07464,0.558562,-0.450181,272,0.12028494571639162,0.0,0.441190665232814,0.5996848151771773,1.6373,-2.4938,4.98953,0.0989938,BKM10
15784,351,34,2.75,1.07464,0.558562,-0.450181,280,0.12810852398892128,0.0,0.441190665232814,0.5996848151771773,1.6373,-2.4938,4.98953,0.0989938,BKM10
15785,351,35,2.75,1.07464,0.558562,-0.450181,288,0.1386074237823392,0.0,0.441190665232814,0.5996848151771773,1.6373,-2.4938,4.98953,0.0989938,BKM10
15786,351,36,2.75,1.07464,0.558562,-0.450181,296,0.15241192059346675,0.0,0.441190665232814,0.5996848151771773,1.6373,-2.4938,4.98953,0.0989938,BKM10
15787,351,37,2.75,1.07464,0.558562,-0.450181,304,0.17013335832318255,0.0,0.441190665232814,0.5996848151771773,1.6373,-2.4938,4.98953,0.0989938,BKM10
15788,351,38,2.75,1.07464,0.558562,-0.450181,312,0.19219604698746748,0.0,0.441190665232814,0.5996848151771773,1.6373,-2.4938,4.98953,0.0989938,BKM10
15789,351,39,2.75,1.07464,0.558562,-0.450181,320,0.21853843883513124,0.0,0.441190665232814,0.5996848151771773,1.6373,-2.4938,4.98953,0.0989938,BKM10
15790,351,40,2.75,1.07464,0.558562,-0.450181,328,0.2481743173537107,0.0,0.441190665232814,0.5996848151771773,1.6373,-2.4938,4.98953,0.0989938,BKM10
15791,351,41,2.75,1.07464,0.558562,-0.450181,336,0.27871886960221626,0.0,0.441190665232814,0.5996848151771773,1.6373,-2.4938,4.98953,0.0989938,BKM10
15792,351,42,2.75,1.07464,0.558562,-0.450181,344,0.30619996147877004,0.0,0.441190665232814,0.5996848151771773,1.6373,-2.4938,4.98953,0.0989938,BKM10
15793,351,43,2.75,1.07464,0.558562,-0.450181,352,0.32565000450955905,0.0,0.441190665232814,0.5996848151771773,1.6373,-2.4938,4.98953,0.0989938,BKM10
