,ReH,ReE,ReHtilde,SetNum
53,-3.2291905879974365,39.43737030029297,10.79358196258545,1
54,-3.4874351024627686,39.473751068115234,11.833695411682129,1
55,-4.420773506164551,40.83197784423828,11.717124938964844,1
56,-4.05712366104126,40.25684356689453,11.956291198730469,1
57,-3.9345145225524902,42.3841438293457,12.126710891723633,1
58,-3.952305793762207,40.544952392578125,11.565993309020996,1
59,-4.0410614013671875,41.108341217041016,11.778071403503418,1
60,-4.413739204406738,41.89241027832031,11.232194900512695,1
61,-4.160598278045654,41.51050567626953,12.335198402404785,1
62,-4.357731819152832,40.593971252441406,12.489243507385254,1
63,-4.094659328460693,41.70680236816406,12.732368469238281,1
64,-4.120358943939209,41.31254959106445,12.84919261932373,1
65,-4.312338352203369,41.19905471801758,12.503735542297363,1
66,-4.110249042510986,39.98624038696289,12.407946586608887,1
67,-4.225304126739502,40.62060546875,12.791522026062012,1
68,-4.3618974685668945,41.04813766479492,12.787651062011719,1
69,-4.292259693145752,41.17251968383789,12.543792724609375,1
70,-4.027783393859863,41.08746337890625,12.137734413146973,1
71,-3.989006996154785,38.89914321899414,11.87887191772461,1
72,-4.515018939971924,40.756141662597656,12.568408012390137,1
73,-3.9228315353393555,41.35911560058594,12.213805198669434,1
74,-4.039981842041016,39.55927658081055,12.341090202331543,1
75,-4.132839202880859,41.44976806640625,12.666929244995117,1
76,-4.497616291046143,41.4777946472168,11.744183540344238,1
77,-4.283299446105957,41.253299713134766,12.731392860412598,1
78,-3.992109775543213,39.294620513916016,12.400583267211914,1
79,-4.088885307312012,40.75679397583008,10.680166244506836,1
80,-4.231945991516113,41.16060256958008,12.839082717895508,1
81,-4.465455532073975,40.12946319580078,12.351417541503906,1
82,-4.052114963531494,40.47776794433594,12.04923152923584,1
83,-3.899935007095337,40.33534622192383,11.446353912353516,1
84,-3.917997360229492,39.53245162963867,12.13484001159668,1
85,-4.149750232696533,40.089969635009766,12.050148010253906,1
86,-4.470310211181641,42.50502395629883,14.45488452911377,1
87,-4.143258571624756,39.414669036865234,11.542842864990234,1
88,-4.151431560516357,40.348602294921875,12.039535522460938,1
89,-4.117414474487305,42.39836120605469,13.026603698730469,1
90,-4.212976932525635,40.8667106628418,12.949101448059082,1
91,-4.271980285644531,40.9037971496582,12.180521011352539,1
92,-3.9378161430358887,42.31709289550781,12.59176254272461,1
93,-4.308742523193359,40.75836181640625,13.110199928283691,1
94,-3.9873156547546387,39.36279296875,13.359548568725586,1
95,-4.368217468261719,41.25642395019531,13.317098617553711,1
96,-3.9618611335754395,41.746009826660156,12.764480590820312,1
97,-3.3030974864959717,40.06743621826172,11.16786003112793,1
98,-4.094692230224609,40.918636322021484,12.676444053649902,1
99,-3.979797840118408,40.92083740234375,12.445733070373535,1
100,-4.439848899841309,41.46589660644531,12.49897289276123,1
101,-4.029967784881592,41.33429718017578,12.701074600219727,1
102,-4.105022430419922,41.47993850708008,11.624568939208984,1
103,-4.2889933586120605,41.440433502197266,12.656723976135254,1
104,-4.710980415344238,42.78932571411133,13.718083381652832,1
105,-4.332586288452148,41.37735366821289,12.57390308380127,1
106,-3.829662799835205,41.183021545410156,12.8024263381958,1
107,-3.8727784156799316,39.107269287109375,12.376718521118164,1
108,-4.24664831161499,41.992225646972656,13.70022964477539,1
109,-4.392174243927002,41.12129211425781,13.032161712646484,1
110,-4.282951831817627,40.91138458251953,13.528403282165527,1
111,-4.33299446105957,40.7850341796875,12.743024826049805,1
112,-4.440281867980957,41.121986389160156,12.723483085632324,1
113,-4.3926472663879395,40.70144271850586,12.944912910461426,1
114,-4.1169352531433105,39.53582763671875,11.92418384552002,1
115,-4.339844703674316,42.02552795410156,12.188129425048828,1
116,-4.182976245880127,41.570884704589844,13.729193687438965,1
117,-4.0630269050598145,40.82269287109375,12.748528480529785,1
118,-3.9494893550872803,42.435882568359375,12.464593887329102,1
119,-4.323208808898926,41.79130935668945,12.38427734375,1
120,-4.128602504730225,42.474578857421875,12.572157859802246,1
121,-4.063620567321777,39.92970275878906,12.530269622802734,1
122,-4.440265655517578,41.21147155761719,12.989818572998047,1
123,-4.5021748542785645,42.89564514160156,12.655607223510742,1
124,-4.151937484741211,40.3083610534668,13.185909271240234,1
125,-4.099952697753906,41.503822326660156,12.782175064086914,1
126,-4.173112392425537,39.1193962097168,12.646370887756348,1
127,-3.6485280990600586,39.59687042236328,9.971761703491211,1
128,-3.9500110149383545,41.35106658935547,12.10127067565918,1
129,-4.21462869644165,38.829002380371094,13.334599494934082,1
130,-4.028774261474609,38.87247848510742,11.889097213745117,1
131,-3.2042312622070312,41.42203140258789,11.442601203918457,1
132,-4.522834300994873,41.29421615600586,12.398662567138672,1
133,-4.599480152130127,42.98588180541992,12.702717781066895,1
134,-4.348537921905518,41.764801025390625,13.236981391906738,1
135,-4.165566444396973,39.845279693603516,12.396265029907227,1
136,-4.627006530761719,41.82693099975586,13.306389808654785,1
137,-4.331818580627441,39.05560302734375,11.949273109436035,1
138,-4.29209041595459,41.28471755981445,12.939273834228516,1
139,-4.065600395202637,39.62599182128906,12.509481430053711,1
140,-4.257576942443848,37.74079895019531,12.581283569335938,1
141,-4.522636890411377,37.72503662109375,12.396636962890625,1
142,-5.107722282409668,40.687408447265625,13.20313835144043,1
143,-3.738858222961426,41.32890319824219,12.551624298095703,1
144,-3.5852129459381104,40.18684005737305,11.855607986450195,1
145,-4.001096725463867,41.418785095214844,12.215322494506836,1
146,-4.059473037719727,40.949466705322266,11.965415954589844,1
147,-4.19845724105835,38.14714813232422,8.11203384399414,1
148,-3.9144718647003174,40.2492561340332,12.726399421691895,1
149,-4.454668998718262,41.11915969848633,13.70330810546875,1
150,-4.171456813812256,39.37075424194336,12.387467384338379,1
151,-4.248780250549316,42.82089614868164,12.59759521484375,1
152,-4.720586776733398,41.81775665283203,12.910684585571289,1
153,-4.409732818603516,41.78969192504883,13.994646072387695,1
154,-3.4488508701324463,38.411285400390625,10.185470581054688,1
155,-4.459631443023682,41.77125549316406,12.733756065368652,1
156,-4.881328105926514,43.126983642578125,14.794622421264648,1
157,-3.848036289215088,39.96611022949219,11.83383846282959,1
158,-3.7852659225463867,39.91399383544922,11.883439064025879,1
159,-4.101495742797852,41.159488677978516,13.35632610321045,1
160,-3.7463254928588867,39.34830093383789,12.77472972869873,1
161,-4.587328910827637,40.19416427612305,13.84048080444336,1
162,-4.438512802124023,41.021358489990234,12.948476791381836,1
163,-3.7972660064697266,40.83510208129883,11.6304931640625,1
164,-4.548267364501953,43.46070861816406,14.299660682678223,1
165,-3.6260106563568115,38.45063781738281,10.951951026916504,1
166,-3.9576964378356934,41.04420471191406,12.501433372497559,1
167,-4.2789998054504395,42.447105407714844,12.238814353942871,1
168,-3.956207275390625,40.225521087646484,12.266730308532715,1
169,-4.006052494049072,40.03364944458008,11.874502182006836,1
170,-4.402130603790283,41.071746826171875,13.712178230285645,1
171,-4.105804443359375,40.73408889770508,12.822632789611816,1
172,-4.107967853546143,39.451019287109375,11.782004356384277,1
173,-4.712412357330322,42.529624938964844,14.077238082885742,1
174,-3.9946603775024414,39.50645065307617,11.725775718688965,1
175,-4.541757583618164,41.755435943603516,13.742308616638184,1
176,-3.970999002456665,40.29941940307617,11.563562393188477,1
177,-4.361916542053223,42.614044189453125,13.06751823425293,1
178,-4.156718730926514,40.85554504394531,12.313562393188477,1
179,-4.397458553314209,42.39482879638672,13.239663124084473,1
180,-3.9798409938812256,40.952247619628906,11.89743423461914,1
181,-3.9392833709716797,42.10808181762695,11.938685417175293,1
182,-3.901024341583252,39.74968719482422,11.908712387084961,1
183,-4.7110490798950195,41.166099548339844,15.908166885375977,1
184,-4.161194801330566,39.781455993652344,13.156464576721191,1
185,-3.5467162132263184,41.38426971435547,12.554160118103027,1
186,-3.5422003269195557,40.04290008544922,10.622333526611328,1
187,-4.376575469970703,41.199066162109375,13.242332458496094,1
188,-4.527961730957031,42.50486373901367,14.468795776367188,1
189,-2.7879557609558105,38.6820182800293,8.782586097717285,1
190,-4.116170406341553,41.64868927001953,12.598335266113281,1
191,-4.334266185760498,40.0240478515625,11.98264217376709,1
192,-4.292774200439453,41.50002670288086,12.994296073913574,1
193,-6.159438610076904,44.01081466674805,17.809127807617188,1
194,-4.4109721183776855,41.658470153808594,13.446307182312012,1
195,-4.003301620483398,42.482784271240234,11.121346473693848,1
196,-4.2764363288879395,42.00779724121094,13.206433296203613,1
197,-4.332256317138672,41.21295166015625,13.644658088684082,1
198,-3.9920637607574463,43.64668273925781,12.769505500793457,1
199,-3.9587459564208984,40.483917236328125,10.9835786819458,1
200,-4.3484086990356445,41.169639587402344,13.566056251525879,1
201,-3.491513252258301,39.80306625366211,12.307188034057617,1
202,-6.120641231536865,45.50702667236328,17.75907325744629,1
203,-5.578582763671875,43.087459564208984,16.125219345092773,1
204,-4.082347869873047,41.75173568725586,11.612285614013672,1
205,-3.79620623588562,40.000389099121094,11.658045768737793,1
206,-3.595559597015381,39.42343521118164,10.30360221862793,1
207,-3.9978630542755127,41.3009033203125,11.736148834228516,1
208,-3.84476900100708,41.92184066772461,11.710929870605469,1
209,-4.08958101272583,39.99726867675781,13.227250099182129,1
210,-3.620457410812378,40.17153549194336,10.96706771850586,1
211,-3.938997745513916,40.46364974975586,12.571228981018066,1
212,-4.050131797790527,41.08414077758789,10.05501651763916,1
213,-4.681341648101807,42.15648651123047,13.112495422363281,1
214,-5.042104721069336,43.89356231689453,15.349252700805664,1
215,-4.525113105773926,43.08342361450195,13.435884475708008,1
216,-3.8801867961883545,39.51710510253906,11.509500503540039,1
217,-3.960479497909546,42.91374969482422,14.069287300109863,1
218,-3.1313977241516113,39.039615631103516,10.462503433227539,1
219,-4.523614406585693,42.115257263183594,13.751099586486816,1
220,-4.646816253662109,41.02244186401367,12.829737663269043,1
221,-4.368867874145508,42.91669464111328,13.289449691772461,1
222,-4.869706153869629,43.91078567504883,15.122065544128418,1
223,-4.256842136383057,41.363746643066406,12.956233978271484,1
224,-4.406518936157227,40.24003982543945,12.681872367858887,1
225,-4.524803638458252,40.18561935424805,13.940560340881348,1
226,-4.10405969619751,40.98713684082031,12.078563690185547,1
227,-4.517967700958252,40.60074234008789,14.457633972167969,1
228,-7.218775272369385,46.78887939453125,23.74304962158203,1
229,-4.327956199645996,41.04560089111328,12.820587158203125,1
230,-3.938047409057617,40.837440490722656,12.974452018737793,1
231,-3.054664134979248,39.84281921386719,9.258681297302246,1
232,-3.7543721199035645,39.98333740234375,13.11821460723877,1
233,-4.072484970092773,40.37032699584961,11.921546936035156,1
234,-4.0261054039001465,39.87379837036133,13.012937545776367,1
235,-5.258513450622559,43.14400100708008,16.527284622192383,1
236,-4.567282199859619,40.8637809753418,13.243233680725098,1
237,-5.070125102996826,43.00313949584961,14.833582878112793,1
238,-4.499014377593994,42.593955993652344,13.31563949584961,1
239,-5.733511447906494,44.542911529541016,17.42998504638672,1
240,-3.6754345893859863,41.46806335449219,9.67273998260498,1
241,-4.65476655960083,40.731754302978516,13.409751892089844,1
242,-2.7378945350646973,39.37223815917969,10.48569393157959,1
243,-4.411588191986084,42.81553649902344,13.287245750427246,1
244,-4.3951334953308105,41.084354400634766,13.030815124511719,1
245,-4.286954879760742,41.35034942626953,13.652231216430664,1
246,-3.983854055404663,40.704524993896484,10.650162696838379,1
247,-3.698634386062622,43.37823486328125,13.716432571411133,1
248,-3.719845771789551,40.323936462402344,10.756582260131836,1
249,-4.695089817047119,42.45460510253906,14.05324649810791,1
250,-4.312381744384766,42.08843994140625,12.142104148864746,1
251,-3.6693832874298096,39.85585021972656,11.02004337310791,1
252,-4.472344398498535,42.955467224121094,13.962808609008789,1
253,-5.79364013671875,45.632408142089844,17.599782943725586,1
254,-3.9763169288635254,41.288116455078125,12.412848472595215,1
255,-3.7591233253479004,40.02790069580078,11.352170944213867,1
256,-4.191248893737793,41.3076171875,12.735126495361328,1
257,-4.138258934020996,41.517513275146484,12.779997825622559,1
258,-4.236481666564941,41.1792106628418,13.214497566223145,1
259,-3.4600133895874023,40.50386428833008,11.213705062866211,1
260,-3.8525514602661133,40.80656814575195,10.856635093688965,1
261,-4.350461483001709,42.64216995239258,12.984342575073242,1
262,-3.640583038330078,39.04083251953125,11.70239543914795,1
263,-4.091937065124512,41.14097595214844,12.0157470703125,1
264,-4.039107322692871,38.68765640258789,11.880735397338867,1
265,-4.524606227874756,41.89925765991211,13.822688102722168,1
266,-4.524026870727539,41.50075912475586,12.534138679504395,1
267,-3.250720977783203,39.5369987487793,11.145177841186523,1
268,-4.715521335601807,43.17595291137695,13.75146198272705,1
269,-4.6845927238464355,41.522857666015625,13.89583969116211,1
270,-4.589859962463379,40.66039276123047,13.629500389099121,1
271,-3.5340323448181152,38.346195220947266,12.025457382202148,1
272,-4.723309516906738,40.79661178588867,13.634448051452637,1
273,-4.116642951965332,38.961212158203125,13.7264986038208,1
274,-3.3285794258117676,39.30516052246094,11.608932495117188,1
275,-6.060786247253418,43.367347717285156,18.203657150268555,1
276,-4.684182643890381,41.83622741699219,15.37985610961914,1
277,-4.073599815368652,40.83708953857422,12.632373809814453,1
278,-3.7634854316711426,40.91393280029297,12.06839656829834,1
279,-5.206536769866943,44.19960021972656,16.724111557006836,1
280,-3.733874559402466,38.84025573730469,10.321146011352539,1
281,-4.601939678192139,41.9907112121582,14.188497543334961,1
282,-4.195756435394287,39.96890640258789,12.728456497192383,1
283,-3.6077444553375244,39.77672576904297,11.890932083129883,1
284,-4.448055744171143,40.31230163574219,13.486968040466309,1
285,-4.452922821044922,40.492828369140625,13.456851959228516,1
286,-4.308072090148926,42.6547737121582,14.633367538452148,1
287,-4.663071632385254,41.0418701171875,15.394060134887695,1
288,-4.9995551109313965,44.44141387939453,14.632913589477539,1
289,-2.795271396636963,39.6239013671875,9.056501388549805,1
290,-4.493348598480225,40.65827178955078,12.857442855834961,1
291,-3.469139575958252,40.03450393676758,10.365174293518066,1
292,-4.0627522468566895,39.891014099121094,12.258964538574219,1
293,-2.627208709716797,37.94769287109375,8.4961576461792,1
294,-5.824849605560303,43.296077728271484,15.16448974609375,1
295,-4.897881984710693,41.967586517333984,15.157349586486816,1
296,-5.251061916351318,41.777099609375,15.546968460083008,1
297,-4.966019153594971,42.32250213623047,16.329408645629883,1
298,-3.8481833934783936,41.43143081665039,11.836758613586426,1
299,-4.272299289703369,40.81291961669922,13.31318473815918,1
300,-4.550962924957275,40.957244873046875,14.209349632263184,1
301,-4.698185920715332,42.43192672729492,14.32162094116211,1
302,-4.9161152839660645,42.43441390991211,14.847893714904785,1
303,-4.7604289054870605,44.26832580566406,14.460073471069336,1
304,-5.204735279083252,42.50469207763672,15.98084831237793,1
305,-4.528243541717529,40.87016296386719,13.42280387878418,1
306,-4.258048057556152,41.64168930053711,12.904596328735352,1
307,-3.509885549545288,39.773292541503906,12.874408721923828,1
308,-4.2840962409973145,40.30522155761719,14.11851978302002,1
309,-4.823033809661865,42.32932662963867,14.833911895751953,1
310,-4.445796489715576,43.2127685546875,14.57932186126709,1
311,-4.414308547973633,41.77145004272461,13.039229393005371,1
312,-4.303986072540283,42.46567916870117,12.962026596069336,1
313,-5.153783798217773,41.73046112060547,14.881340980529785,1
314,-4.933793067932129,42.384063720703125,15.138799667358398,1
315,-4.406400680541992,40.697479248046875,12.233895301818848,1
316,-3.4848556518554688,39.87324523925781,10.648124694824219,1
317,-5.399814605712891,42.306312561035156,17.012428283691406,1
318,-4.794444561004639,41.0152473449707,14.707635879516602,1
319,-5.002049446105957,41.92110061645508,14.930792808532715,1
320,-4.460206508636475,39.709564208984375,14.622481346130371,1
321,-5.122307777404785,42.08292007446289,14.211244583129883,1
322,-3.872466802597046,41.0235481262207,10.703559875488281,1
323,-5.109972953796387,42.048797607421875,16.149953842163086,1
324,-5.931397914886475,42.723968505859375,17.938129425048828,1
325,-3.5658106803894043,41.295841217041016,12.052618026733398,1
326,-2.6718523502349854,37.52857971191406,7.712465763092041,1
327,-3.051335334777832,37.08607482910156,9.240144729614258,1
328,-3.9493980407714844,41.31006622314453,12.738917350769043,1
329,-4.292784690856934,40.11200714111328,12.669853210449219,1
330,-4.4097161293029785,41.719356536865234,14.02029037475586,1
331,-5.37179708480835,40.897491455078125,17.54824447631836,1
332,-4.764138221740723,42.373443603515625,15.379328727722168,1
333,-4.011014938354492,40.91893005371094,13.43713665008545,1
334,-4.832604885101318,41.86638641357422,15.367411613464355,1
335,-4.903418064117432,42.93021011352539,16.201309204101562,1
336,-3.246882677078247,39.313228607177734,9.307830810546875,1
337,-3.9721384048461914,39.748291015625,11.331857681274414,1
338,-4.1475677490234375,41.09056854248047,12.354482650756836,1
339,-4.523947238922119,41.16081619262695,13.543876647949219,1
340,-4.044648170471191,40.10758972167969,12.419230461120605,1
341,-3.016123056411743,41.08747863769531,9.301920890808105,1
342,-4.361501693725586,41.49799728393555,13.330140113830566,1
343,-4.827422618865967,41.68292999267578,14.842446327209473,1
344,-3.5247812271118164,39.2137336730957,12.25253677368164,1
345,-3.2248647212982178,39.85114288330078,10.537517547607422,1
346,-5.113995552062988,41.80186080932617,15.14141845703125,1
347,-3.7617759704589844,42.29197311401367,11.458111763000488,1
348,-3.842175245285034,41.21513748168945,11.650611877441406,1
349,-4.781486988067627,42.03590393066406,15.089949607849121,1
350,-5.600687503814697,40.83586120605469,16.937637329101562,1
351,-4.041206359863281,39.85869216918945,12.34991455078125,1
352,-4.230932235717773,42.353187561035156,12.796733856201172,1
353,-4.770545482635498,41.203590393066406,14.357734680175781,1
354,-4.6450982093811035,41.05161666870117,13.948104858398438,1
355,-4.654027462005615,42.12084197998047,14.310142517089844,1
356,-3.6869609355926514,41.076759338378906,12.542494773864746,1
357,-5.015005111694336,41.72789001464844,15.374696731567383,1
358,-4.444755554199219,39.81808853149414,13.151677131652832,1
359,-4.493321418762207,41.14939880371094,13.996182441711426,1
360,-4.052711486816406,40.34653854370117,12.124752044677734,1
361,-3.7269527912139893,40.202789306640625,10.000190734863281,1
362,-3.423485040664673,38.64418411254883,8.43765640258789,1
363,-4.522764682769775,41.72577667236328,14.050954818725586,1
364,-5.080459117889404,42.374794006347656,16.74600601196289,1
365,-5.829174995422363,41.71980667114258,15.220807075500488,1
366,-3.6421337127685547,39.982566833496094,10.82433032989502,1
367,-3.41487717628479,40.5828742980957,10.535013198852539,1
368,-4.366187572479248,40.86088943481445,13.271219253540039,1
369,-5.318560600280762,41.549686431884766,17.92072105407715,1
370,-4.702154159545898,39.79454040527344,14.034673690795898,1
371,-4.192521572113037,39.78664779663086,12.471864700317383,1
372,-4.306602954864502,41.3098030090332,13.888239860534668,1
373,-4.187610626220703,39.566036224365234,12.932779312133789,1
374,-3.425497531890869,39.45063018798828,10.786767959594727,1
375,-3.510103940963745,38.8247184753418,10.422662734985352,1
376,-4.430962562561035,41.727210998535156,12.988192558288574,1
377,-4.3765459060668945,41.83448028564453,12.952280044555664,1
378,-4.183612823486328,41.71413040161133,12.378963470458984,1
379,-4.533895969390869,41.887996673583984,14.781039237976074,1
380,-4.545126438140869,41.5741081237793,13.902999877929688,1
381,-4.231273174285889,40.496307373046875,11.94902229309082,1
382,-4.871860027313232,43.35639572143555,15.969179153442383,1
383,-5.157881736755371,42.263118743896484,15.868905067443848,1
384,-4.743060111999512,42.120643615722656,13.770831108093262,1
385,-4.621164321899414,40.820838928222656,13.429154396057129,1
386,-4.061901092529297,40.28350067138672,12.564348220825195,1
387,-2.742121934890747,38.62515640258789,8.518660545349121,1
388,-3.644603729248047,38.72087097167969,11.286615371704102,1
389,-3.6904661655426025,40.827903747558594,11.44077205657959,1
390,-5.9145588874816895,44.42986297607422,18.634687423706055,1
391,-4.749562740325928,42.30529022216797,14.030192375183105,1
392,-4.446108341217041,39.997528076171875,13.104287147521973,1
393,-5.082756996154785,42.081214904785156,15.245129585266113,1
394,-3.443946123123169,39.5839958190918,9.99150276184082,1
395,-4.833871841430664,40.4538688659668,14.001962661743164,1
396,-5.038956165313721,41.8770637512207,15.6318359375,1
397,-4.3345255851745605,40.089290618896484,13.564821243286133,1
398,-10.048179626464844,51.848262786865234,36.205413818359375,1
399,-3.171461582183838,39.158607482910156,9.398982048034668,1
400,-5.146666049957275,40.7998161315918,14.47896671295166,1
401,-4.273091793060303,38.123722076416016,13.523913383483887,1
402,-4.3137078285217285,40.78810501098633,12.974916458129883,1
403,-4.470458030700684,42.670597076416016,14.903261184692383,1
404,-3.7575981616973877,41.11178207397461,11.183326721191406,1
405,-4.086153030395508,40.03563690185547,11.622329711914062,1
406,-4.026966094970703,41.206695556640625,13.20158863067627,1
407,-4.336114406585693,40.25863265991211,14.507275581359863,1
408,-4.833881378173828,41.39157485961914,15.227153778076172,1
409,-5.54376745223999,43.04132843017578,17.436569213867188,1
410,-3.463224172592163,39.345333099365234,10.106904029846191,1
411,-3.75704288482666,40.57579803466797,11.152149200439453,1
412,-4.5071330070495605,41.11294937133789,13.17745590209961,1
413,-5.9137043952941895,41.63899612426758,17.351966857910156,1
414,-5.009958267211914,39.241329193115234,14.962692260742188,1
415,-4.959465026855469,40.5294075012207,15.676258087158203,1
416,-4.983852863311768,41.25248336791992,15.261237144470215,1
417,-4.322682857513428,39.618408203125,13.952218055725098,1
418,-4.138153076171875,39.944976806640625,12.425860404968262,1
419,-4.671712875366211,40.320762634277344,13.965059280395508,1
420,-5.32621955871582,42.63529968261719,16.127365112304688,1
421,-3.463534116744995,40.93326187133789,7.729260444641113,1
422,-5.235333442687988,44.33249282836914,15.949885368347168,1
423,-3.679955244064331,41.39440155029297,11.249744415283203,1
424,-5.044452667236328,44.2140007019043,15.193924903869629,1
425,-4.241550922393799,40.4251594543457,13.339730262756348,1
426,-4.3420538902282715,41.578369140625,14.110200881958008,1
427,-3.94850754737854,39.00751495361328,11.688175201416016,1
428,-5.021047115325928,40.572574615478516,14.469450950622559,1
429,-4.001803398132324,39.67714309692383,11.811246871948242,1
430,-5.750198841094971,43.6958122253418,16.339914321899414,1
431,-4.8132405281066895,42.27391052246094,14.036102294921875,1
432,-4.680623531341553,41.09121322631836,14.04721450805664,1
433,-5.131586074829102,42.95591735839844,15.136088371276855,1
434,-5.06607723236084,43.00122833251953,14.78002643585205,1
435,-5.44207763671875,42.18806838989258,16.47685432434082,1
436,-5.795198917388916,41.420249938964844,18.471418380737305,1
437,-3.918052911758423,39.361717224121094,11.78638744354248,1
438,-4.210426330566406,41.104034423828125,13.256514549255371,1
439,-3.3040130138397217,39.14415740966797,12.291056632995605,1
440,-4.231478691101074,41.558128356933594,12.933462142944336,1
441,-2.04606032371521,35.2814826965332,7.039196014404297,1
442,-4.99495792388916,43.346797943115234,15.192191123962402,1
443,-3.8827884197235107,38.91095733642578,11.482707977294922,1
444,-2.74957013130188,37.570526123046875,7.952426910400391,1
445,-4.349865436553955,42.958438873291016,13.50727367401123,1
446,-3.9895360469818115,42.69785690307617,11.643351554870605,1
447,-4.71592903137207,40.611629486083984,13.83574104309082,1
448,-4.130873203277588,42.87278366088867,15.221212387084961,1
449,-5.882805347442627,43.087310791015625,18.116056442260742,1
450,-3.377462387084961,40.349857330322266,10.89393138885498,1
451,-4.070669651031494,41.48915100097656,13.176186561584473,1
452,-6.103733539581299,44.46413040161133,18.749252319335938,1
453,-4.60230016708374,41.4354362487793,14.304841995239258,1
454,-2.7238211631774902,39.11506652832031,8.268325805664062,1
455,-4.413300514221191,40.994422912597656,13.170549392700195,1
456,-3.271287679672241,37.9319953918457,9.14865493774414,1
457,-4.124246120452881,41.308677673339844,11.713029861450195,1
458,-3.0950582027435303,38.819915771484375,8.282739639282227,1
459,-3.9129834175109863,40.69989776611328,11.276028633117676,1
460,-5.423064708709717,42.75706100463867,14.903732299804688,1
461,-3.799274206161499,40.68875503540039,12.195748329162598,1
462,-3.959590196609497,39.94538879394531,11.401145935058594,1
463,-3.7384538650512695,41.55222702026367,11.060980796813965,1
464,-4.699761867523193,42.30747985839844,13.621564865112305,1
465,-4.417492866516113,41.82923126220703,13.513185501098633,1
466,-4.587887763977051,40.193946838378906,12.03688907623291,1
467,-5.09080171585083,42.29593276977539,14.897154808044434,1
468,-4.790266990661621,41.03723907470703,15.132866859436035,1
469,-4.431812286376953,40.87894821166992,12.199012756347656,1
470,-3.400280714035034,40.48159408569336,11.055161476135254,1
471,-4.427628993988037,42.92454147338867,14.461588859558105,1
472,-4.137948036193848,40.4453125,11.16353702545166,1
473,-2.9298911094665527,38.60354232788086,8.21215534210205,1
474,-4.57081413269043,42.11893844604492,14.292950630187988,1
475,-4.878993034362793,40.72256088256836,15.128071784973145,1
476,-3.7729153633117676,40.96980285644531,13.684712409973145,1
