,ReH,ReE,ReHtilde,SetNum
57,23.622411727905273,-65.60226440429688,-61.42690658569336,0
58,29.564077377319336,-77.2565689086914,-72.40069580078125,0
59,35.24837112426758,-87.30015563964844,-81.45479583740234,0
60,29.19326400756836,-82.0584716796875,-78.16449737548828,0
61,23.340696334838867,-58.975807189941406,-53.14250946044922,0
62,25.88528823852539,-67.83110809326172,-62.33671951293945,0
63,20.52580451965332,-66.66913604736328,-63.390159606933594,0
64,17.329193115234375,-47.88134765625,-42.41007614135742,0
65,9.464701652526855,-35.60971450805664,-31.990859985351562,0
66,12.580771446228027,-38.46324157714844,-33.701026916503906,0
67,19.062808990478516,-56.14879608154297,-50.37908935546875,0
68,18.965150833129883,-55.269466400146484,-49.417388916015625,0
69,19.707632064819336,-54.14840316772461,-47.64594268798828,0
70,15.098047256469727,-46.38168716430664,-40.65269470214844,0
71,14.877798080444336,-43.036224365234375,-36.776527404785156,0
72,12.756897926330566,-38.8852653503418,-33.209983825683594,0
73,16.21023178100586,-43.49201583862305,-36.65060806274414,0
74,15.970132827758789,-45.64137268066406,-39.31977844238281,0
75,17.883331298828125,-55.49226379394531,-49.61479568481445,0
76,18.394012451171875,-40.95405578613281,-31.92477035522461,0
77,16.893558502197266,-47.71165466308594,-40.45578384399414,0
78,9.33248233795166,-35.540016174316406,-29.521757125854492,0
79,12.964465141296387,-43.32795333862305,-37.01869583129883,0
80,6.867655277252197,-29.95195960998535,-24.034046173095703,0
81,7.571567535400391,-23.740219116210938,-16.16146469116211,0
82,5.788231372833252,-17.677440643310547,-10.153851509094238,0
83,12.483226776123047,-31.990440368652344,-23.4186954498291,0
84,15.630167007446289,-45.241939544677734,-37.27776336669922,0
85,14.30245590209961,-35.02593231201172,-25.722238540649414,0
86,19.44902229309082,-50.23945617675781,-41.76223373413086,0
87,16.841381072998047,-48.25978469848633,-40.60377502441406,0
88,15.10511302947998,-47.17478561401367,-40.17993927001953,0
89,15.451218605041504,-46.92399597167969,-39.641937255859375,0
90,11.152069091796875,-28.897010803222656,-19.881244659423828,0
91,6.899487018585205,-23.609682083129883,-15.53476333618164,0
92,9.663337707519531,-33.86324691772461,-26.78506851196289,0
93,12.629429817199707,-36.61604309082031,-28.8038387298584,0
94,14.505537986755371,-45.10712432861328,-37.56593704223633,0
95,9.993611335754395,-38.66756057739258,-32.05337905883789,0
96,11.463155746459961,-43.04237365722656,-36.46746063232422,0
97,8.682350158691406,-29.396562576293945,-22.155540466308594,0
98,7.193600654602051,-24.40707015991211,-17.027753829956055,0
99,8.693448066711426,-21.970577239990234,-13.481593132019043,0
100,9.696434020996094,-32.4603271484375,-24.434885025024414,0
101,16.036727905273438,-40.10985565185547,-30.05577850341797,0
102,11.60781192779541,-30.796428680419922,-20.78445053100586,0
103,11.141825675964355,-33.6995849609375,-24.34528923034668,0
104,8.555206298828125,-46.61084747314453,-40.77475357055664,0
105,16.393884658813477,-53.9954833984375,-44.96106719970703,0
106,11.729819297790527,-44.10554504394531,-35.59627151489258,0
107,13.811309814453125,-39.05078887939453,-28.650007247924805,0
108,12.18177604675293,-32.764183044433594,-22.088886260986328,0
109,11.614659309387207,-44.90975570678711,-36.535972595214844,0
110,12.342337608337402,-41.399253845214844,-32.00815963745117,0
111,11.137681007385254,-37.436100006103516,-27.808324813842773,0
112,15.206318855285645,-40.14675521850586,-29.36017417907715,0
113,7.935730934143066,-25.090068817138672,-14.420544624328613,0
114,9.317106246948242,-31.170358657836914,-21.261320114135742,0
115,12.515952110290527,-34.361507415771484,-23.676382064819336,0
116,6.993719100952148,-22.919076919555664,-12.658892631530762,0
117,1.8318827152252197,-2.5546231269836426,9.199517250061035,0
118,8.360939979553223,-14.584524154663086,-2.38546085357666,0
119,2.2061867713928223,-15.312498092651367,-6.352177619934082,0
120,4.989686489105225,-17.103199005126953,-7.232436180114746,0
121,9.927680969238281,-18.76088523864746,-6.992222785949707,0
122,7.99153995513916,-33.32997131347656,-25.136798858642578,0
123,9.200861930847168,-34.29519271850586,-25.773019790649414,0
124,12.148518562316895,-41.716102600097656,-32.871212005615234,0
125,9.39499282836914,-45.76999282836914,-39.09061050415039,0
126,17.513574600219727,-50.630615234375,-40.581275939941406,0
127,14.08096694946289,-45.29138946533203,-35.72585678100586,0
128,9.427062034606934,-29.940813064575195,-19.287033081054688,0
129,4.847264766693115,-18.940610885620117,-7.942010879516602,0
130,4.937158584594727,-23.414016723632812,-13.346235275268555,0
131,6.59821081161499,-28.271520614624023,-18.0579833984375,0
132,14.3787202835083,-39.34613800048828,-27.20297622680664,0
133,13.251755714416504,-29.184011459350586,-15.760468482971191,0
134,7.602092742919922,-21.10469627380371,-9.12856674194336,0
135,2.353017568588257,-21.239643096923828,-11.80994701385498,0
136,6.090799808502197,-21.155960083007812,-9.817601203918457,0
137,4.64044189453125,-20.01461410522461,-9.274024963378906,0
138,7.994684219360352,-34.50516128540039,-23.85068130493164,0
139,17.910503387451172,-47.06546401977539,-33.913726806640625,0
140,9.82569694519043,-23.815898895263672,-9.637121200561523,0
141,10.262998580932617,-33.97653579711914,-21.400001525878906,0
142,7.539714813232422,-35.24159240722656,-24.228912353515625,0
143,15.533998489379883,-42.64884567260742,-29.20502281188965,0
144,19.44552993774414,-67.16181945800781,-56.93339920043945,0
145,21.92926597595215,-70.31858825683594,-59.4151725769043,0
146,26.105966567993164,-75.73942565917969,-63.93696975708008,0
147,27.16549301147461,-72.99105834960938,-60.10173034667969,0
148,23.4050235748291,-60.978485107421875,-47.77447509765625,0
149,18.241220474243164,-58.54465866088867,-47.54619598388672,0
150,12.094252586364746,-43.62681198120117,-33.10404968261719,0
151,5.827188491821289,-33.54679489135742,-23.994525909423828,0
152,9.048397064208984,-26.891036987304688,-14.810291290283203,0
153,8.608968734741211,-28.013647079467773,-16.305723190307617,0
154,2.5768322944641113,-18.494348526000977,-8.271824836730957,0
155,4.237539768218994,-16.09456443786621,-4.692023277282715,0
156,6.482036590576172,-17.315258026123047,-4.953741073608398,0
157,-2.6611247062683105,4.850082874298096,15.69606876373291,0
158,-0.6552460789680481,1.5444114208221436,13.069053649902344,0
159,-4.007347583770752,0.9578505754470825,10.646709442138672,0
160,-3.844191312789917,2.187072277069092,12.112757682800293,0
161,1.4377976655960083,-9.9888916015625,0.6186425685882568,0
162,-1.8651752471923828,-0.11324524879455566,10.991486549377441,0
163,-6.800457000732422,1.4799741506576538,10.489570617675781,0
164,-7.873857021331787,12.435660362243652,22.925701141357422,0
165,-8.69649600982666,19.292377471923828,30.484580993652344,0
166,-15.172090530395508,30.51853370666504,40.49339294433594,0
167,-16.85567855834961,36.078006744384766,46.34444046020508,0
168,-14.8603515625,24.300376892089844,33.321712493896484,0
169,-11.556063652038574,10.708133697509766,18.854095458984375,0
170,-8.697242736816406,16.1033878326416,26.386974334716797,0
171,-6.766962051391602,-0.578202486038208,7.800590515136719,0
172,0.1504088044166565,-13.195977210998535,-3.899387836456299,0
173,-6.997866630554199,19.63311767578125,30.979129791259766,0
174,-7.984897136688232,8.99725341796875,17.71552276611328,0
175,-9.123326301574707,13.016892433166504,22.090911865234375,0
176,-15.027572631835938,33.522705078125,44.03120040893555,0
177,-11.81608772277832,23.38165855407715,33.3093147277832,0
178,-7.9665069580078125,12.540685653686523,21.8090877532959,0
179,-10.390226364135742,8.731204986572266,16.285608291625977,0
180,-4.813567161560059,6.081872940063477,15.656769752502441,0
181,-5.214885711669922,13.671797752380371,24.19724464416504,0
182,-8.41650390625,16.318687438964844,25.79799461364746,0
183,-4.3438897132873535,7.125659942626953,16.653255462646484,0
184,-3.857182741165161,3.399354934692383,12.661504745483398,0
185,-0.3357747793197632,1.2954156398773193,11.827530860900879,0
186,-6.518002510070801,2.8096094131469727,10.410490036010742,0
187,8.04195785522461,-16.79052734375,-3.5348024368286133,0
188,-3.663270950317383,4.406837463378906,13.470207214355469,0
189,-2.1269140243530273,1.699904441833496,11.29434871673584,0
190,-10.548590660095215,22.73720359802246,31.33794593811035,0
191,-3.8817224502563477,5.010479927062988,12.899642944335938,0
192,-8.846878051757812,16.29931640625,24.038837432861328,0
193,-6.262321472167969,6.613174915313721,13.57326889038086,0
194,-6.443803310394287,13.140021324157715,20.809171676635742,0
195,-1.2114591598510742,0.6815321445465088,8.628244400024414,0
196,2.179144859313965,-5.641108512878418,2.9034454822540283,0
197,-1.6262519359588623,-6.690695285797119,-0.010065793991088867,0
198,0.6411018967628479,-10.553522109985352,-3.5824379920959473,0
199,6.943553924560547,-14.331448554992676,-5.355714797973633,0
200,9.112348556518555,-30.30959129333496,-22.47566032409668,0
201,9.930715560913086,-25.099363327026367,-15.723655700683594,0
202,-0.3393471837043762,-4.165432453155518,4.007638931274414,0
203,4.388853073120117,-11.448180198669434,-2.26595401763916,0
204,8.363897323608398,-24.59433937072754,-15.708900451660156,0
205,7.086463928222656,-17.739686965942383,-8.095802307128906,0
206,1.4630939960479736,-14.922608375549316,-7.96616268157959,0
207,-1.803868055343628,-7.743765830993652,-1.1423110961914062,0
208,4.396059513092041,-12.751104354858398,-4.276054859161377,0
209,3.9445557594299316,-20.168590545654297,-12.876982688903809,0
210,1.8821214437484741,-15.795512199401855,-9.006990432739258,0
211,9.376325607299805,-27.000267028808594,-19.05958366394043,0
212,5.491800785064697,-24.333003997802734,-17.57098960876465,0
213,2.3774096965789795,-19.752071380615234,-13.43367862701416,0
214,6.642760753631592,-25.193069458007812,-18.239898681640625,0
215,8.142001152038574,-21.600021362304688,-13.250631332397461,0
216,5.28743839263916,-15.57131576538086,-7.4908857345581055,0
217,6.152102947235107,-20.268476486206055,-12.495718002319336,0
218,7.955686569213867,-27.87444496154785,-20.533445358276367,0
219,13.056337356567383,-37.612911224365234,-29.83755111694336,0
220,14.855874061584473,-47.72040939331055,-40.830875396728516,0
221,20.719980239868164,-52.784637451171875,-43.96548843383789,0
222,25.303743362426758,-71.70697784423828,-63.834938049316406,0
223,28.983095169067383,-82.98828125,-74.8878173828125,0
224,27.288034439086914,-78.09552764892578,-69.75495910644531,0
225,17.803234100341797,-54.213253021240234,-45.65437316894531,0
226,19.42906379699707,-66.66520690917969,-59.833709716796875,0
227,13.673669815063477,-53.68085861206055,-47.25266647338867,0
228,17.39470100402832,-61.017242431640625,-54.399330139160156,0
229,15.035463333129883,-49.70194625854492,-41.69108581542969,0
230,18.175308227539062,-58.155818939208984,-50.347164154052734,0
231,18.609844207763672,-62.73704147338867,-55.48007583618164,0
232,25.361936569213867,-70.81338500976562,-61.94707489013672,0
233,25.903488159179688,-67.7236328125,-58.09696960449219,0
234,20.17588233947754,-67.32791900634766,-60.2366828918457,0
235,26.156858444213867,-59.16571807861328,-47.51243209838867,0
236,12.429113388061523,-42.6419563293457,-35.54690170288086,0
237,8.720731735229492,-29.4382266998291,-21.480581283569336,0
238,8.949661254882812,-32.9994010925293,-25.472654342651367,0
239,8.270247459411621,-29.72504997253418,-21.97574234008789,0
240,7.5002288818359375,-28.037151336669922,-20.308361053466797,0
241,10.84958553314209,-28.389928817749023,-19.23297119140625,0
242,10.146339416503906,-25.832975387573242,-16.49180030822754,0
243,19.312055587768555,-48.71124267578125,-40.02939987182617,0
244,13.534634590148926,-42.070594787597656,-34.80865478515625,0
245,9.385873794555664,-31.343311309814453,-24.5670166015625,0
246,19.743135452270508,-49.65065383911133,-40.961875915527344,0
247,11.200230598449707,-44.11570739746094,-39.13369369506836,0
248,18.91419792175293,-46.439674377441406,-38.05215835571289,0
249,22.412033081054688,-63.47602081298828,-55.875335693359375,0
250,21.97671890258789,-64.98368835449219,-57.911495208740234,0
251,23.920063018798828,-65.84347534179688,-57.90582275390625,0
252,25.727771759033203,-70.11646270751953,-62.258453369140625,0
253,32.50377655029297,-80.3725357055664,-71.65518188476562,0
254,29.037799835205078,-89.06163787841797,-83.53252410888672,0
255,37.6908073425293,-101.47688293457031,-93.93560028076172,0
256,31.11638832092285,-96.07563018798828,-91.04187774658203,0
257,32.472530364990234,-89.42069244384766,-82.43701171875,0
258,28.23355484008789,-81.1700668334961,-74.92539978027344,0
259,23.129192352294922,-75.39319610595703,-70.89111328125,0
260,36.04457473754883,-93.42852020263672,-86.65533447265625,0
261,35.0974006652832,-85.75657653808594,-78.11612701416016,0
262,29.241846084594727,-81.89549255371094,-76.37275695800781,0
263,30.377288818359375,-76.23799896240234,-68.9194564819336,0
264,27.581729888916016,-68.46485137939453,-61.4620361328125,0
265,15.6973295211792,-45.437171936035156,-40.62211608886719,0
266,12.678170204162598,-43.18219757080078,-39.31467056274414,0
267,11.733660697937012,-37.001522064208984,-33.0599365234375,0
268,12.341678619384766,-27.584487915039062,-21.480730056762695,0
269,10.386124610900879,-30.357778549194336,-25.67643928527832,0
270,11.487629890441895,-31.18451690673828,-26.039695739746094,0
271,16.862577438354492,-42.21433639526367,-36.45262145996094,0
272,7.728052139282227,-30.95490074157715,-27.04656982421875,0
273,13.502756118774414,-43.30432891845703,-38.74492645263672,0
274,13.5150728225708,-43.9535026550293,-39.40129089355469,0
275,15.69987964630127,-45.54124450683594,-40.273101806640625,0
276,23.80776023864746,-59.676666259765625,-53.22714614868164,0
277,18.007673263549805,-46.020050048828125,-39.914306640625,0
278,24.62791633605957,-51.41278076171875,-42.97575378417969,0
279,14.001434326171875,-45.86124801635742,-41.213775634765625,0
280,15.227127075195312,-40.39753341674805,-34.042686462402344,0
281,4.884603977203369,-16.02174949645996,-10.026208877563477,0
282,2.7078967094421387,-19.212799072265625,-14.73024845123291,0
283,12.051539421081543,-36.841854095458984,-30.668081283569336,0
284,7.415853500366211,-30.157283782958984,-25.198383331298828,0
285,9.302511215209961,-28.76308822631836,-22.610532760620117,0
286,3.511597156524658,-21.310325622558594,-16.423484802246094,0
287,1.4971437454223633,-10.744010925292969,-5.158709526062012,0
288,-1.187612771987915,-2.670597553253174,3.0334417819976807,0
289,-0.4750784635543823,-6.24636697769165,-0.797405481338501,0
290,1.5097529888153076,-14.13521957397461,-9.160470962524414,0
291,2.546342611312866,-16.515422821044922,-11.598688125610352,0
292,10.57707691192627,-31.74892234802246,-25.823219299316406,0
293,7.1718902587890625,-23.44831085205078,-17.67913055419922,0
294,17.586721420288086,-42.72378158569336,-35.32986831665039,0
295,14.275374412536621,-34.32034683227539,-26.995145797729492,0
296,8.312372207641602,-33.41899108886719,-28.82334327697754,0
297,8.65962028503418,-35.91855239868164,-31.44658660888672,0
298,16.688840866088867,-57.38779067993164,-51.150169372558594,0
299,16.11989402770996,-54.72008514404297,-48.17912673950195,0
300,16.404666900634766,-44.748111724853516,-35.72689437866211,0
301,14.984795570373535,-38.4209098815918,-28.70314598083496,0
302,14.736821174621582,-43.06216049194336,-34.39085006713867,0
303,13.44214153289795,-42.25117492675781,-33.89159393310547,0
304,10.401680946350098,-41.61640930175781,-34.6768684387207,0
305,6.795006275177002,-23.059391021728516,-14.929173469543457,0
306,6.259227275848389,-18.90237045288086,-10.149833679199219,0
307,6.581447124481201,-19.517230987548828,-10.672609329223633,0
308,7.124517440795898,-27.882495880126953,-19.964601516723633,0
309,1.0694334506988525,-7.498883247375488,0.8223384618759155,0
310,2.6590285301208496,-11.961079597473145,-3.615253448486328,0
311,-3.174910306930542,-2.57800555229187,4.6401591300964355,0
312,-2.347238302230835,10.18698787689209,20.192241668701172,0
313,-1.2555134296417236,-3.580720901489258,4.230086326599121,0
314,5.483708381652832,-12.805048942565918,-3.765517234802246,0
315,4.78944730758667,-18.152881622314453,-10.63774585723877,0
316,11.043399810791016,-34.48926544189453,-27.753293991088867,0
317,7.343294620513916,-28.760711669921875,-22.655736923217773,0
318,3.6724929809570312,-11.70118522644043,-4.411316871643066,0
319,-1.6009838581085205,3.993069887161255,10.457392692565918,0
320,0.17701125144958496,-4.01754093170166,1.6381046772003174,0
321,0.4226619005203247,-9.1275634765625,-4.268914699554443,0
322,3.947507381439209,-11.307205200195312,-5.203380584716797,0
323,6.584349632263184,-13.136658668518066,-6.112233638763428,0
324,7.980169296264648,-21.446393966674805,-15.450511932373047,0
325,9.072916030883789,-34.195674896240234,-29.820724487304688,0
326,15.029497146606445,-38.3839111328125,-31.866626739501953,0
327,18.83556365966797,-51.49321746826172,-45.86301040649414,0
328,10.687350273132324,-40.21413803100586,-35.59804916381836,0
329,8.055389404296875,-28.95976448059082,-23.27155113220215,0
330,12.55865478515625,-31.44015121459961,-23.940832138061523,0
331,8.66129207611084,-32.12263488769531,-26.434598922729492,0
332,16.496612548828125,-53.058631896972656,-47.68498992919922,0
333,14.589513778686523,-35.8189697265625,-27.98350715637207,0
334,8.903119087219238,-18.28297996520996,-9.476091384887695,0
335,7.445396423339844,-16.087066650390625,-7.73103666305542,0
336,2.271843910217285,-9.312715530395508,-2.1472694873809814,0
337,2.7327165603637695,-14.703150749206543,-8.395864486694336,0
338,4.358073711395264,-13.273216247558594,-5.922971248626709,0
339,-2.3072400093078613,2.752981424331665,9.715044021606445,0
340,0.3466106057167053,-5.689364910125732,0.7803182601928711,0
341,5.1692891120910645,-20.267303466796875,-14.070100784301758,0
342,13.269527435302734,-30.604633331298828,-22.57159423828125,0
343,12.557883262634277,-37.09517288208008,-30.594287872314453,0
344,8.452001571655273,-29.358837127685547,-23.574739456176758,0
345,1.1251380443572998,-13.564600944519043,-7.539196014404297,0
346,-2.7150044441223145,-3.7863128185272217,2.265498638153076,0
347,-0.810478687286377,-12.963382720947266,-7.894105911254883,0
348,-1.7098139524459839,3.857351779937744,11.143670082092285,0
349,-4.081142425537109,-0.1562061309814453,5.326065540313721,0
350,-4.315669536590576,7.76499080657959,14.650674819946289,0
351,-4.258070945739746,1.6168171167373657,7.315926551818848,0
352,-3.58272385597229,-1.2668888568878174,4.128284454345703,0
353,-4.104785919189453,5.494277000427246,11.738879203796387,0
354,-4.979222774505615,13.302912712097168,20.343441009521484,0
355,-9.430439949035645,20.839468002319336,26.62969207763672,0
356,-2.684917688369751,10.120954513549805,17.594219207763672,0
357,-5.836281776428223,12.19243335723877,18.48724365234375,0
358,-2.8718199729919434,13.026849746704102,20.9930419921875,0
359,-5.9946088790893555,12.74643611907959,19.1844539642334,0
360,-0.5566310882568359,2.0612125396728516,9.348310470581055,0
361,1.4061260223388672,-9.236207008361816,-3.101809024810791,0
362,0.8718923330307007,-1.3474316596984863,5.4726881980896,0
363,0.6340045928955078,-4.478827953338623,1.6878820657730103,0
364,-2.64945650100708,-3.7117977142333984,0.9638208150863647,0
365,1.307830810546875,-4.439241409301758,1.9744536876678467,0
366,4.849069118499756,-12.936081886291504,-6.061161041259766,0
367,2.5796093940734863,-18.02821922302246,-13.346693992614746,0
368,-0.2638474106788635,-3.833378314971924,2.2017345428466797,0
369,6.654028415679932,-15.300908088684082,-8.382719039916992,0
370,8.646036148071289,-27.07878303527832,-21.08987808227539,0
371,5.551984786987305,-19.113990783691406,-13.2716064453125,0
372,7.847376346588135,-23.07342529296875,-17.13058090209961,0
373,6.885132312774658,-21.04998016357422,-15.247885704040527,0
374,11.900052070617676,-27.64183235168457,-20.827430725097656,0
375,17.261188507080078,-37.265380859375,-29.759790420532227,0
376,11.811180114746094,-31.768945693969727,-25.555828094482422,0
377,6.3243727684021,-20.79853057861328,-15.800732612609863,0
378,2.894352436065674,-14.189471244812012,-10.194299697875977,0
379,2.462162733078003,-8.707018852233887,-3.9810681343078613,0
380,0.06934797763824463,-6.798404693603516,-2.8514184951782227,0
381,0.42213642597198486,-3.093424081802368,1.7363476753234863,0
382,3.341554641723633,-11.370930671691895,-6.382274150848389,0
383,-2.0961215496063232,-5.6025238037109375,-2.6453046798706055,0
384,-8.018988609313965,18.695514678955078,22.51294708251953,0
385,-8.258092880249023,25.136524200439453,29.921701431274414,0
386,-9.459009170532227,23.1273193359375,26.968971252441406,0
387,-10.949917793273926,24.636180877685547,28.016088485717773,0
388,-0.10975998640060425,4.284807205200195,8.60377025604248,0
389,-7.1064276695251465,17.073989868164062,21.206844329833984,0
390,-5.608011722564697,17.726890563964844,22.682823181152344,0
391,-6.447984218597412,20.86305046081543,26.015993118286133,0
392,-2.6024415493011475,1.1175165176391602,5.130659580230713,0
393,2.2681877613067627,2.221163272857666,9.057804107666016,0
394,3.4033310413360596,-11.554544448852539,-6.100192070007324,0
395,4.521917819976807,-16.505064010620117,-11.359368324279785,0
396,-0.33585286140441895,0.014938831329345703,5.860624313354492,0
397,4.670746803283691,-18.151487350463867,-12.48495101928711,0
398,7.6212592124938965,-21.86841583251953,-15.258973121643066,0
399,9.34791088104248,-33.065547943115234,-27.592975616455078,0
400,10.056267738342285,-39.63613510131836,-34.96044921875,0
401,14.154634475708008,-40.20698928833008,-33.7482795715332,0
402,11.133185386657715,-30.293977737426758,-23.519184112548828,0
403,10.319397926330566,-41.516361236572266,-36.36335372924805,0
404,6.879384994506836,-29.317935943603516,-24.395742416381836,0
405,13.234244346618652,-39.9654655456543,-34.04047775268555,0
406,8.462693214416504,-30.36355972290039,-24.659128189086914,0
407,12.8331298828125,-29.502532958984375,-21.729677200317383,0
408,18.62116050720215,-51.74397659301758,-45.416194915771484,0
409,15.949493408203125,-44.889923095703125,-38.45550537109375,0
410,17.2297306060791,-51.435420989990234,-45.56879425048828,0
411,20.291872024536133,-59.86906433105469,-53.895050048828125,0
412,21.879009246826172,-60.59619140625,-53.89189529418945,0
413,14.137556076049805,-52.090309143066406,-47.364051818847656,0
414,18.3314151763916,-52.880096435546875,-46.216041564941406,0
415,25.64339256286621,-69.3180923461914,-61.91465377807617,0
416,26.63609504699707,-69.1944351196289,-61.20181655883789,0
417,24.626670837402344,-81.40422058105469,-76.24842071533203,0
418,24.25579261779785,-67.2157211303711,-59.86932373046875,0
419,18.50844383239746,-52.157962799072266,-45.3355598449707,0
420,12.400445938110352,-45.08429718017578,-40.029293060302734,0
421,17.595935821533203,-47.06882095336914,-39.40296173095703,0
422,14.547481536865234,-46.13260269165039,-39.772422790527344,0
423,9.915987014770508,-31.655227661132812,-23.876708984375,0
424,4.480138301849365,-20.503515243530273,-13.280747413635254,0
425,4.022305965423584,-18.96589469909668,-11.67114543914795,0
426,6.374090194702148,-22.099687576293945,-14.26943588256836,0
427,8.096479415893555,-26.08718490600586,-18.233274459838867,0
428,14.3448486328125,-38.16090774536133,-29.45615005493164,0
429,10.810688018798828,-44.112953186035156,-38.17052459716797,0
430,16.48483657836914,-47.915496826171875,-39.630027770996094,0
431,5.393838405609131,-19.966276168823242,-12.102104187011719,0
432,-0.37308579683303833,-4.535616874694824,3.3437514305114746,0
433,3.8340301513671875,-20.155134201049805,-13.477834701538086,0
434,-5.618185043334961,-2.1706790924072266,3.182223320007324,0
435,-3.214099884033203,7.121240615844727,15.934968948364258,0
436,-1.0915892124176025,-4.440641403198242,2.998666286468506,0
437,6.248589992523193,-21.120540618896484,-13.096922874450684,0
438,-2.092891216278076,-6.468499183654785,-0.82951819896698,0
439,5.05999755859375,-20.290687561035156,-13.827430725097656,0
440,4.812771320343018,-16.30791473388672,-9.314864158630371,0
441,-3.731747627258301,-0.6265208721160889,5.346936225891113,0
442,0.5907679796218872,-6.930452346801758,-0.21931028366088867,0
443,3.9807562828063965,-12.866620063781738,-5.622201442718506,0
444,-0.05083513259887695,-7.4842209815979,-1.1694080829620361,0
445,7.460790634155273,-23.136892318725586,-15.499608993530273,0
446,2.371983289718628,-8.175161361694336,-0.3765420913696289,0
447,-6.915328025817871,-1.915230393409729,2.216171979904175,0
448,-6.317205905914307,0.009528636932373047,4.630166053771973,0
449,-2.205220937728882,-0.7664555311203003,5.776383399963379,0
450,-5.821968078613281,4.57934045791626,9.943432807922363,0
451,-5.499327659606934,-1.3499042987823486,3.3849029541015625,0
452,-3.81435227394104,13.41898250579834,21.916824340820312,0
453,-8.901228904724121,21.461566925048828,29.174144744873047,0
454,-8.015205383300781,19.274036407470703,27.06156349182129,0
455,-11.368437767028809,19.11650276184082,25.256765365600586,0
456,-6.957703590393066,7.518956661224365,14.083216667175293,0
457,-9.198288917541504,18.759136199951172,25.868776321411133,0
458,-5.54463005065918,17.004655838012695,25.624820709228516,0
459,-6.988282203674316,10.766911506652832,17.490232467651367,0
460,-13.905941009521484,23.65408706665039,29.577539443969727,0
461,-11.00977897644043,28.725080490112305,37.10475540161133,0
462,-15.642298698425293,42.782779693603516,51.1906623840332,0
463,-23.593801498413086,58.662376403808594,65.87560272216797,0
