,ReH,ReE,ReHtilde,SetNum
413,0.10309584438800812,-1.8813410997390747,2.207085609436035,0
414,1.7303516864776611,-5.384124755859375,-1.5603890419006348,0
415,1.4091084003448486,-3.831912040710449,0.008779600262641907,0
416,2.1597957611083984,-7.766302585601807,-4.594995021820068,0
417,0.2767329812049866,-2.24717378616333,1.7558354139328003,0
418,-0.4990828335285187,-0.05173760652542114,4.396305084228516,0
419,2.471632242202759,-6.4351019859313965,-2.63863468170166,0
420,2.391101121902466,-8.512460708618164,-5.64369010925293,0
421,2.4632370471954346,-6.916531562805176,-3.2867746353149414,0
422,3.432880401611328,-10.585992813110352,-7.836763381958008,0
423,3.051021099090576,-9.628103256225586,-6.695548057556152,0
424,3.62978458404541,-10.740859985351562,-7.859157562255859,0
425,3.8486926555633545,-10.963316917419434,-7.847258567810059,0
426,4.353308200836182,-11.12316608428955,-8.009259223937988,0
427,3.3436014652252197,-9.42326545715332,-6.213876247406006,0
428,1.3844997882843018,-6.380650520324707,-3.2488584518432617,0
429,4.466609001159668,-13.146249771118164,-10.715728759765625,0
430,4.0586700439453125,-12.024949073791504,-9.369254112243652,0
431,4.805055141448975,-13.144952774047852,-10.418661117553711,0
432,4.237348556518555,-12.36474323272705,-9.7462739944458,0
433,2.0774641036987305,-7.746877193450928,-4.471687316894531,0
434,2.9305052757263184,-9.54616641998291,-6.528002738952637,0
435,2.2784550189971924,-7.42031717300415,-3.8885645866394043,0
436,1.624260425567627,-4.363463401794434,-0.1957544982433319,0
437,1.2459725141525269,-4.195675849914551,-0.19660179316997528,0
438,1.175222396850586,-4.798403263092041,-1.020843744277954,0
439,2.44746732711792,-7.907762050628662,-4.588647365570068,0
440,2.772826910018921,-8.002701759338379,-4.469566822052002,0
441,2.0835981369018555,-7.587274074554443,-4.216527462005615,0
442,4.908717632293701,-12.628100395202637,-9.68252944946289,0
443,2.0726373195648193,-6.4749226570129395,-2.6471734046936035,0
444,3.789966583251953,-11.315713882446289,-8.493059158325195,0
445,1.0544646978378296,-4.541468620300293,-0.6626694798469543,0
446,2.024343252182007,-7.083589553833008,-3.6761882305145264,0
447,2.7883353233337402,-7.467950344085693,-3.716032028198242,0
448,3.482367753982544,-10.522536277770996,-7.519772052764893,0
449,2.722320079803467,-7.963864803314209,-4.42758321762085,0
450,0.1582259088754654,-2.424294948577881,1.708718180656433,0
451,2.0387892723083496,-6.328261852264404,-2.619006633758545,0
