,ReH,ReE,ReHtilde,SetNum
52,2.692910671234131,-4.977217674255371,-8.947916030883789,4
53,4.711914539337158,-13.076236724853516,-17.331851959228516,4
54,1.8638105392456055,-2.335763692855835,-6.282684803009033,4
55,1.7855613231658936,0.06875014305114746,-3.726248025894165,4
56,1.448363184928894,1.7314014434814453,-2.052875518798828,4
57,0.9270899891853333,4.301836967468262,0.5774407386779785,4
58,-2.3611724376678467,14.244030952453613,10.807199478149414,4
59,1.7797373533248901,0.7136643528938293,-3.1116678714752197,4
60,3.3033816814422607,-2.809713125228882,-6.666294574737549,4
61,4.745602130889893,-9.837614059448242,-13.90788745880127,4
62,2.6976089477539062,-0.4334803819656372,-4.214704990386963,4
63,2.5359513759613037,-0.8068287372589111,-4.6318230628967285,4
64,0.5353979468345642,7.505515098571777,3.9770314693450928,4
65,2.31439208984375,-2.155892848968506,-5.731961250305176,4
66,-0.012102682143449783,6.132927417755127,2.4983885288238525,4
67,2.580014944076538,-3.9708657264709473,-7.964963436126709,4
68,-1.1557031869888306,12.629609107971191,9.22177791595459,4
69,2.3801045417785645,-0.8598341941833496,-4.73717737197876,4
70,-1.1055668592453003,10.747929573059082,7.172428131103516,4
71,3.4489569664001465,-7.291163444519043,-11.420323371887207,4
72,1.2875910997390747,3.148648738861084,-0.5954118967056274,4
73,1.6938574314117432,1.4493250846862793,-2.3208212852478027,4
74,3.38618803024292,-4.879296779632568,-8.807549476623535,4
75,3.227686643600464,-5.658060073852539,-9.642823219299316,4
76,3.92212176322937,-5.650101184844971,-9.595075607299805,4
77,-0.1620596945285797,5.069788455963135,1.349991798400879,4
78,1.5895813703536987,0.5780137777328491,-3.2218527793884277,4
79,3.031074047088623,-5.591174125671387,-9.560798645019531,4
80,1.2714383602142334,4.125210285186768,0.430698037147522,4
81,4.602894306182861,-9.837738037109375,-13.949655532836914,4
82,2.422560214996338,-2.5458333492279053,-6.481290340423584,4
83,3.2517154216766357,-4.478396892547607,-8.426175117492676,4
84,-1.1703991889953613,8.7769136428833,5.1334147453308105,4
85,4.810965538024902,-13.089251518249512,-17.33287239074707,4
86,2.718160390853882,-3.9704461097717285,-7.989126682281494,4
87,4.020848274230957,-7.623025417327881,-11.722333908081055,4
88,3.1439290046691895,-4.1289544105529785,-8.094439506530762,4
89,2.3065359592437744,-3.666167974472046,-7.679908752441406,4
90,0.30396565794944763,4.615849494934082,1.0379139184951782,4
91,3.070387840270996,-7.744307518005371,-11.927647590637207,4
92,2.300090789794922,-3.409432888031006,-7.403770446777344,4
93,2.2985739707946777,-2.0954079627990723,-6.021167755126953,4
94,6.909204483032227,-17.165971755981445,-21.527145385742188,4
95,2.560758590698242,-2.0890350341796875,-5.916821002960205,4
96,3.7146997451782227,-6.904890060424805,-10.86032772064209,4
97,4.150970935821533,-9.124255180358887,-13.243704795837402,4
98,1.3951109647750854,1.4023367166519165,-2.355579137802124,4
99,0.3327348232269287,1.6812361478805542,-2.120218276977539,4
100,0.35940709710121155,3.8291220664978027,0.09205818176269531,4
101,0.8881956934928894,1.0306897163391113,-2.7698400020599365,4
102,2.681295871734619,-2.099344491958618,-5.909463405609131,4
103,1.1004711389541626,2.258769989013672,-1.4893862009048462,4
104,0.6329351663589478,2.2941527366638184,-1.5429699420928955,4
105,-3.1375246047973633,14.564250946044922,11.334924697875977,4
106,1.0605746507644653,2.263686180114746,-1.3801378011703491,4
107,0.44652754068374634,-1.1890887022018433,-5.030802249908447,4
108,2.0435662269592285,1.600653052330017,-2.0034141540527344,4
109,2.3204948902130127,-4.006284713745117,-7.868161678314209,4
110,3.5270304679870605,-8.626764297485352,-12.61379337310791,4
111,-1.6359459161758423,12.107182502746582,8.79503059387207,4
112,-2.1730127334594727,10.151704788208008,6.642263889312744,4
113,0.5588811039924622,2.7917680740356445,-0.8880499005317688,4
114,0.5902904868125916,3.626703977584839,-0.022994376718997955,4
115,2.7179882526397705,-2.964585065841675,-6.765194892883301,4
116,1.8329671621322632,1.7751151323318481,-1.9301280975341797,4
117,1.171437382698059,2.5740184783935547,-1.0736488103866577,4
118,2.701481819152832,-3.5074403285980225,-7.362523555755615,4
119,2.3082685470581055,-3.0397562980651855,-7.010422706604004,4
120,3.5117149353027344,-6.814172267913818,-10.810392379760742,4
121,1.1621038913726807,0.1278339922428131,-3.7866928577423096,4
122,1.5063668489456177,2.104555368423462,-1.531242847442627,4
123,0.586152195930481,2.297183036804199,-1.4215824604034424,4
124,3.782538414001465,-7.031197547912598,-10.969407081604004,4
125,2.7319908142089844,-3.064394474029541,-7.020456314086914,4
126,-0.539860188961029,7.793142318725586,4.1976318359375,4
127,0.42915403842926025,4.809877872467041,1.1302415132522583,4
128,4.083089351654053,-9.349127769470215,-13.317874908447266,4
129,0.9977886080741882,-0.8695841431617737,-4.679370880126953,4
130,6.139521598815918,-17.45486831665039,-21.668668746948242,4
131,2.4627251625061035,-4.667477130889893,-8.619352340698242,4
132,5.550933837890625,-14.96181583404541,-19.2425537109375,4
133,2.146073341369629,-1.6932480335235596,-5.432366371154785,4
134,3.37233567237854,-7.958624362945557,-12.02987003326416,4
135,2.5913047790527344,-5.369685649871826,-9.394539833068848,4
136,2.048383951187134,-4.0085906982421875,-8.035773277282715,4
137,1.9070968627929688,-0.43037113547325134,-4.243330955505371,4
138,3.1857521533966064,-5.367926597595215,-9.30760669708252,4
139,1.0438413619995117,2.62290096282959,-1.2407535314559937,4
140,1.4839324951171875,-0.2761969268321991,-4.133812427520752,4
141,2.5006625652313232,-3.772174119949341,-7.756580352783203,4
142,3.1651015281677246,-4.544120788574219,-8.534906387329102,4
143,1.4119594097137451,-2.240532159805298,-6.178117275238037,4
144,1.2880098819732666,1.450053095817566,-2.385801076889038,4
145,0.7546566128730774,3.233055591583252,-0.5611981153488159,4
146,4.584839344024658,-8.450420379638672,-12.528008460998535,4
147,0.8876942992210388,0.2870405614376068,-3.656224250793457,4
148,0.26016509532928467,4.021237850189209,0.2859302759170532,4
149,2.4912497997283936,-3.8497748374938965,-7.768313884735107,4
150,1.193869948387146,2.005316972732544,-1.7543987035751343,4
151,0.8433197140693665,2.074690580368042,-1.7823959589004517,4
152,-0.6324279308319092,8.514814376831055,4.900125503540039,4
153,-0.1114092618227005,3.5505001544952393,-0.151730015873909,4
154,1.8155559301376343,0.8330426216125488,-3.004343271255493,4
155,1.955613136291504,-2.2763397693634033,-6.192134857177734,4
156,0.027884479612112045,4.881958961486816,1.1915206909179688,4
157,-0.8222625255584717,7.02292013168335,3.310546398162842,4
158,-1.9411579370498657,13.133402824401855,9.678953170776367,4
159,0.16567400097846985,6.9064130783081055,3.300351142883301,4
160,0.6361389756202698,8.675891876220703,5.190769672393799,4
161,-0.8146418333053589,8.16367244720459,4.5501508712768555,4
162,-1.1283668279647827,7.959845542907715,4.207202434539795,4
163,1.302520751953125,-1.792604684829712,-5.8220367431640625,4
164,2.8482797145843506,-4.347491264343262,-8.36712646484375,4
165,0.7326139211654663,1.8277455568313599,-1.989827036857605,4
166,4.819429397583008,-9.81985855102539,-13.847564697265625,4
167,-0.09194272011518478,6.953787803649902,3.4348301887512207,4
168,2.0247902870178223,-2.892357349395752,-6.854741096496582,4
169,3.8670716285705566,-7.402183532714844,-11.455855369567871,4
170,3.9408111572265625,-9.216911315917969,-13.356430053710938,4
171,3.1220245361328125,-4.834741115570068,-8.778590202331543,4
172,4.349215984344482,-8.72608757019043,-12.815702438354492,4
173,4.882656097412109,-10.659414291381836,-14.828374862670898,4
174,1.02138352394104,3.352729558944702,-0.407352089881897,4
175,2.1849029064178467,-3.549612522125244,-7.5879807472229,4
176,3.204749584197998,-2.4135701656341553,-6.199789047241211,4
177,5.5006327629089355,-14.655784606933594,-19.003969192504883,4
178,4.609832286834717,-10.417169570922852,-14.63679313659668,4
179,1.1403498649597168,1.7587621212005615,-2.0609350204467773,4
180,2.500699520111084,0.7718392014503479,-3.020508289337158,4
181,4.909850120544434,-11.545063018798828,-15.759993553161621,4
182,-0.5289782881736755,6.944812297821045,3.222799301147461,4
183,0.8819908499717712,-1.0104317665100098,-4.7423810958862305,4
184,2.8337554931640625,-3.4031503200531006,-7.4489240646362305,4
185,1.9772865772247314,-0.600812554359436,-4.513746738433838,4
186,-0.6497607231140137,7.292834758758545,3.6919796466827393,4
187,1.7637022733688354,-1.0575597286224365,-5.038971424102783,4
188,0.942893922328949,2.0378968715667725,-1.8484928607940674,4
189,2.710874080657959,-6.115257263183594,-10.258298873901367,4
190,5.966506481170654,-14.791910171508789,-19.165592193603516,4
191,2.736696481704712,-1.1216955184936523,-5.014870643615723,4
192,2.813511371612549,-6.118366241455078,-10.517419815063477,4
193,3.2486155033111572,-5.916373252868652,-9.993938446044922,4
194,3.5929453372955322,-6.996566295623779,-11.125532150268555,4
195,1.468788981437683,1.7824101448059082,-1.7831047773361206,4
196,4.009072780609131,-7.247254371643066,-11.365795135498047,4
197,1.240105390548706,-0.8191872835159302,-4.828261852264404,4
198,4.027659893035889,-9.607458114624023,-13.780715942382812,4
199,4.702865123748779,-9.120841026306152,-13.306462287902832,4
200,3.3441848754882812,-11.168660163879395,-15.513608932495117,4
201,1.964361310005188,-1.098913550376892,-5.039973258972168,4
202,0.31940746307373047,2.880615711212158,-0.9325663447380066,4
203,-1.5042333602905273,13.210821151733398,9.569025039672852,4
204,-0.7771161794662476,7.168282508850098,3.2888920307159424,4
205,0.08433540165424347,5.513774871826172,1.6390190124511719,4
206,2.734750509262085,-1.0472114086151123,-5.000714302062988,4
207,-0.7392158508300781,6.5636091232299805,2.695605754852295,4
208,1.539584994316101,-0.7628942131996155,-4.8267340660095215,4
209,2.047389030456543,-1.4154763221740723,-5.488903522491455,4
210,-0.45318716764450073,3.8564820289611816,-0.14214825630187988,4
211,0.37212905287742615,5.315331935882568,1.4475194215774536,4
212,0.6521909236907959,3.0845577716827393,-0.8343352675437927,4
213,-1.9872045516967773,12.702295303344727,9.086532592773438,4
214,2.704895496368408,-3.12618350982666,-7.264373302459717,4
215,0.6941394209861755,5.282073974609375,1.4101393222808838,4
216,2.9308555126190186,-7.474233150482178,-11.739625930786133,4
217,-1.2280547618865967,7.6585493087768555,3.9003753662109375,4
218,3.197190999984741,-5.656065940856934,-9.71402645111084,4
219,-1.73592209815979,11.280211448669434,7.739675045013428,4
220,0.23053167760372162,3.762728452682495,-0.10003294795751572,4
221,2.426938056945801,-0.9249277710914612,-4.900619029998779,4
222,-0.9533715844154358,8.852132797241211,5.129505157470703,4
223,3.254178762435913,-5.7958664894104,-10.010543823242188,4
224,3.0131688117980957,-4.88173770904541,-8.94994068145752,4
225,3.8910202980041504,-8.025833129882812,-12.212491035461426,4
226,2.1696934700012207,-1.3653091192245483,-5.3138556480407715,4
227,1.797932744026184,-0.5010311007499695,-4.494543552398682,4
228,0.7389603853225708,1.5069262981414795,-2.488424777984619,4
229,6.470816612243652,-15.928872108459473,-20.374174118041992,4
230,6.911898612976074,-16.117238998413086,-20.550580978393555,4
231,2.205608606338501,-3.2405991554260254,-7.165114402770996,4
232,0.21468862891197205,4.667840480804443,0.5434783101081848,4
233,5.126224517822266,-12.559144973754883,-17.01936912536621,4
234,0.8683821558952332,3.260207176208496,-0.38628819584846497,4
235,2.956261157989502,-4.798707008361816,-8.838299751281738,4
236,3.299717903137207,-9.585579872131348,-13.895956039428711,4
237,7.020345687866211,-19.21824073791504,-23.763154983520508,4
238,4.2905707359313965,-8.492414474487305,-12.605149269104004,4
239,1.6802846193313599,1.301329493522644,-2.503471612930298,4
240,0.5892408490180969,3.634770154953003,-0.2387368381023407,4
241,0.938152551651001,1.0389305353164673,-3.0282154083251953,4
242,3.225579023361206,-5.918028831481934,-10.093656539916992,4
243,2.8250348567962646,-3.460495710372925,-7.64765739440918,4
244,-0.9897038340568542,5.1571478843688965,1.068697452545166,4
245,-1.367296576499939,11.127205848693848,7.647085666656494,4
246,1.9630208015441895,-3.835920810699463,-7.980214595794678,4
247,1.9190553426742554,-2.249433755874634,-6.308815002441406,4
248,0.7191947102546692,4.644479751586914,1.011172890663147,4
249,0.7047410011291504,4.447112083435059,0.3339616358280182,4
250,4.315800666809082,-9.35922622680664,-13.4024019241333,4
251,2.660928964614868,-3.2032957077026367,-6.854785442352295,4
252,-1.0293538570404053,9.804719924926758,6.046999454498291,4
253,1.4789080619812012,-1.2101306915283203,-5.145948886871338,4
254,-0.8821309208869934,11.455618858337402,8.088318824768066,4
255,2.129722833633423,-2.334277629852295,-6.367301940917969,4
256,4.205423831939697,-11.256012916564941,-15.440228462219238,4
257,1.100687026977539,2.7838656902313232,-0.9136207699775696,4
258,0.1563415676355362,5.374939441680908,1.679866075515747,4
259,0.90049147605896,4.618934631347656,0.8368254899978638,4
260,2.356353759765625,-2.412571430206299,-6.30203104019165,4
261,-1.238659143447876,8.817224502563477,5.196703910827637,4
262,-0.5645405054092407,8.512656211853027,4.674241065979004,4
263,2.0768558979034424,1.5639559030532837,-2.212615728378296,4
264,3.3931045532226562,-6.915711402893066,-10.964776992797852,4
265,0.3880820572376251,3.0027778148651123,-0.9299310445785522,4
266,4.91844367980957,-11.822624206542969,-15.984745979309082,4
267,3.4217336177825928,-9.841033935546875,-13.79928207397461,4
268,1.1087888479232788,1.7757081985473633,-2.0814130306243896,4
269,-1.1045429706573486,8.047513961791992,4.6365966796875,4
270,4.88525390625,-6.93129825592041,-10.740019798278809,4
271,0.012901891022920609,4.265377044677734,0.6097056865692139,4
272,1.5962231159210205,-0.7425855398178101,-4.56834602355957,4
273,2.6609339714050293,-2.4645073413848877,-6.119207382202148,4
274,3.441899538040161,-5.084470272064209,-8.892508506774902,4
275,3.9633615016937256,-7.079258918762207,-11.039205551147461,4
276,0.6103933453559875,4.18031644821167,0.47736191749572754,4
277,-2.341550588607788,14.208845138549805,10.669120788574219,4
278,-1.1767131090164185,8.671571731567383,5.078771591186523,4
279,1.8130289316177368,0.47346270084381104,-3.1751303672790527,4
280,-0.44030898809432983,6.473907470703125,2.9043831825256348,4
281,1.5330148935317993,0.21974751353263855,-3.7274794578552246,4
282,1.503059983253479,1.3532894849777222,-2.4399092197418213,4
283,0.11191170662641525,5.290746688842773,1.392405390739441,4
284,-1.5219939947128296,10.988088607788086,7.464792728424072,4
285,-0.4908657371997833,2.8882713317871094,-1.0278606414794922,4
286,-0.9460395574569702,9.796184539794922,6.352920055389404,4
287,1.3155238628387451,0.6220743060112,-3.2823073863983154,4
288,1.9581377506256104,-0.06537488847970963,-3.8427388668060303,4
289,-1.35122811794281,12.659417152404785,9.230908393859863,4
290,0.7514649629592896,3.823241710662842,0.1977018117904663,4
291,2.3762760162353516,0.20010210573673248,-3.5968568325042725,4
292,3.9547388553619385,-8.747015953063965,-12.852214813232422,4
293,5.166114330291748,-15.54786205291748,-20.07023048400879,4
294,2.010308265686035,-1.345240831375122,-5.16253662109375,4
295,-2.343940496444702,14.433616638183594,11.060065269470215,4
296,-0.8627482056617737,10.716023445129395,7.1616291999816895,4
297,3.1704044342041016,-3.1558446884155273,-7.080810546875,4
298,1.2805840969085693,1.383351445198059,-2.51820969581604,4
299,1.3628790378570557,0.45773741602897644,-3.5770387649536133,4
300,1.965966820716858,-0.9576339721679688,-4.910418510437012,4
301,0.8476829528808594,6.320630073547363,2.689892292022705,4
302,-0.49142345786094666,3.745926856994629,-0.29259052872657776,4
303,0.7549937963485718,1.7923663854599,-2.2671046257019043,4
304,-0.9509119391441345,10.092248916625977,6.526143550872803,4
305,-1.490534782409668,10.166306495666504,6.609225749969482,4
306,3.2461135387420654,-5.512672424316406,-9.81810474395752,4
307,2.3795061111450195,-1.4069801568984985,-5.078629016876221,4
308,1.1276264190673828,3.853083372116089,-0.032407909631729126,4
309,-0.10635586827993393,7.165897369384766,3.7223446369171143,4
310,-3.018476724624634,18.756433486938477,15.686800003051758,4
311,0.23330996930599213,6.045029640197754,2.344841241836548,4
312,1.1044338941574097,1.4789537191390991,-2.4309568405151367,4
313,1.3755217790603638,1.7978157997131348,-1.9790858030319214,4
314,0.6736977696418762,2.104275703430176,-1.780463457107544,4
315,1.340763807296753,0.5415388941764832,-3.3715593814849854,4
316,1.7315537929534912,1.55338716506958,-2.2643368244171143,4
317,0.08487269282341003,4.885509014129639,1.199394941329956,4
318,0.060221701860427856,8.31272029876709,4.9780473709106445,4
319,-1.760270118713379,11.943978309631348,8.326783180236816,4
320,1.7281606197357178,-0.30403417348861694,-4.344305515289307,4
321,5.59404993057251,-7.407940864562988,-11.521187782287598,4
322,2.0286035537719727,-1.773368000984192,-5.781900405883789,4
323,0.9806789755821228,1.930084466934204,-1.8033719062805176,4
324,2.052823543548584,-1.2869369983673096,-5.317793846130371,4
325,-0.18018408119678497,10.713765144348145,7.199384689331055,4
326,1.4830377101898193,-0.15787430107593536,-4.40722131729126,4
327,0.8554201126098633,2.2284982204437256,-1.6255947351455688,4
328,3.5145263671875,-3.819589614868164,-7.953564167022705,4
329,2.4481656551361084,-5.910488605499268,-9.812990188598633,4
330,3.525117874145508,-7.005911350250244,-11.066302299499512,4
331,0.3070213794708252,3.5516180992126465,-0.28578007221221924,4
332,0.7578897476196289,4.035929203033447,0.20884057879447937,4
333,-0.7344439625740051,9.943734169006348,6.273360729217529,4
334,4.000102996826172,-5.338541507720947,-9.583466529846191,4
335,-0.1407119780778885,2.815133810043335,-1.0515341758728027,4
336,0.2771012485027313,1.127238392829895,-2.9515416622161865,4
337,0.4896193742752075,4.4229841232299805,0.5414202809333801,4
338,0.3613708019256592,6.941176414489746,3.1722779273986816,4
339,-0.7219284772872925,8.754590034484863,5.011518955230713,4
340,1.0552699565887451,3.5393784046173096,-0.3395955562591553,4
341,-0.7088474035263062,8.44191837310791,4.717416286468506,4
342,2.923100233078003,-4.488435745239258,-8.82434368133545,4
343,-0.30040305852890015,6.31926965713501,2.5796525478363037,4
344,-4.942195415496826,23.108444213867188,19.8570613861084,4
345,-1.739716649055481,13.95655632019043,9.879268646240234,4
346,1.3231606483459473,0.5002602338790894,-3.7115275859832764,4
347,0.9079914689064026,1.0171654224395752,-3.00981068611145,4
348,-1.1792120933532715,9.061078071594238,5.485347270965576,4
349,-0.5848271250724792,8.203937530517578,4.269067287445068,4
350,0.3449316918849945,7.14755392074585,3.078713893890381,4
351,5.106092929840088,-11.289643287658691,-15.938888549804688,4
352,2.0491504669189453,-2.5340700149536133,-6.921684741973877,4
353,1.3886280059814453,3.5308361053466797,-0.01320318877696991,4
354,1.6767948865890503,-0.47595852613449097,-5.007142066955566,4
355,1.3643486499786377,0.6961586475372314,-3.3982226848602295,4
356,0.9284250140190125,3.324723243713379,-0.7754063010215759,4
357,1.4042609930038452,3.5361275672912598,-0.4255139231681824,4
358,1.3409451246261597,3.917921304702759,-0.12233708053827286,4
359,0.8402314186096191,3.4480466842651367,-0.7082332372665405,4
360,2.8190062046051025,-4.611930847167969,-9.371902465820312,4
361,0.8769484758377075,5.646033763885498,1.6285237073898315,4
362,4.230098724365234,-10.26234245300293,-14.924843788146973,4
363,2.3476169109344482,-0.7265865802764893,-4.875500202178955,4
364,1.686427116394043,-0.7677836418151855,-4.845291614532471,4
365,-0.5465119481086731,10.66175365447998,6.864321708679199,4
366,-1.2027504444122314,12.349711418151855,8.487802505493164,4
367,0.02584196999669075,7.06594705581665,2.999917984008789,4
368,1.7468714714050293,-2.198087215423584,-6.438688278198242,4
369,2.969442129135132,-2.73539137840271,-7.025771617889404,4
370,3.406956672668457,-6.667762279510498,-11.140499114990234,4
371,0.37309783697128296,3.1995019912719727,-0.6891089677810669,4
372,3.2760555744171143,-4.6445794105529785,-8.969589233398438,4
373,3.4094784259796143,-8.382933616638184,-12.810946464538574,4
374,1.3114315271377563,0.04695674777030945,-4.256970405578613,4
375,2.52134108543396,-2.5585711002349854,-6.857801914215088,4
376,2.4464430809020996,-5.322418689727783,-9.839997291564941,4
377,-0.3347534239292145,8.218074798583984,4.386506080627441,4
378,-0.2847000062465668,8.26344108581543,4.281258583068848,4
379,4.502924919128418,-10.653355598449707,-16.83031463623047,4
380,2.161043643951416,0.8305811882019043,-3.04966139793396,4
381,-2.472583532333374,16.11958122253418,12.437877655029297,4
382,-0.9086813926696777,9.539676666259766,5.727738857269287,4
383,2.1597414016723633,0.3086293637752533,-3.948181390762329,4
384,3.6559207439422607,-10.026005744934082,-14.808292388916016,4
385,1.3782151937484741,0.37354129552841187,-3.8680427074432373,4
386,6.285368919372559,-16.864145278930664,-21.694046020507812,4
387,-2.141005516052246,13.58065414428711,10.305782318115234,4
388,2.066500663757324,-2.08825945854187,-6.505488872528076,4
389,2.762583017349243,-3.4976134300231934,-7.802657604217529,4
390,3.0958404541015625,-2.093263864517212,-6.743131160736084,4
391,3.5810272693634033,-4.845473766326904,-8.987360954284668,4
392,3.320741653442383,-5.681451320648193,-9.989073753356934,4
393,1.4519321918487549,1.3490641117095947,-2.677401542663574,4
394,2.697784900665283,-3.838491439819336,-8.269237518310547,4
395,1.4649087190628052,0.5190960168838501,-4.015232563018799,4
396,1.5184228420257568,1.6476850509643555,-2.547086715698242,4
397,0.7141696810722351,2.1730198860168457,-1.826655387878418,4
398,2.0485501289367676,0.35093677043914795,-3.7021615505218506,4
399,5.511488914489746,-12.053679466247559,-16.81537437438965,4
400,4.528550148010254,-11.080348014831543,-15.763141632080078,4
401,1.6865761280059814,-1.5061378479003906,-5.913062572479248,4
402,2.9687817096710205,-4.127484321594238,-8.630949974060059,4
403,5.455577850341797,-13.172616004943848,-18.298259735107422,4
404,0.15886789560317993,8.173041343688965,4.288519859313965,4
405,1.668419599533081,0.15905314683914185,-4.128222942352295,4
406,2.182943344116211,-1.4022403955459595,-5.57707405090332,4
407,2.059709072113037,-1.2126737833023071,-5.448489665985107,4
408,5.0716471672058105,-11.200239181518555,-15.85162353515625,4
409,1.1324355602264404,1.20936918258667,-2.9369845390319824,4
410,1.9412106275558472,-1.080200433731079,-5.9123005867004395,4
411,4.572877883911133,-6.829080104827881,-11.311923027038574,4
412,0.594563901424408,6.5833659172058105,2.545645236968994,4
413,3.3229880332946777,-6.86701774597168,-11.963773727416992,4
414,2.726290702819824,-2.792651891708374,-7.107665061950684,4
415,-2.4738874435424805,13.542555809020996,9.731161117553711,4
416,-1.9667762517929077,13.87202262878418,10.208724021911621,4
417,-1.7359936237335205,12.69265365600586,8.834919929504395,4
418,-0.9562100172042847,9.042094230651855,5.234733581542969,4
419,2.5499398708343506,-1.581229567527771,-5.954052925109863,4
420,0.8630326986312866,2.9170382022857666,-1.186708927154541,4
421,1.9057811498641968,-1.4044218063354492,-5.428981304168701,4
422,1.7415399551391602,-0.6769095659255981,-4.4462480545043945,4
423,2.884667158126831,-3.2317166328430176,-7.674441814422607,4
424,0.12203147262334824,6.9081621170043945,3.016707181930542,4
425,0.8483012914657593,2.737420082092285,-1.369014024734497,4
426,0.19310040771961212,8.569271087646484,4.480262279510498,4
427,1.6309207677841187,0.014903664588928223,-4.132585048675537,4
428,5.637218475341797,-16.02446746826172,-20.83777618408203,4
429,2.4068405628204346,-1.8242629766464233,-6.074191093444824,4
430,-0.9770697355270386,9.307982444763184,5.548863410949707,4
431,-1.3903636932373047,12.370118141174316,8.610527038574219,4
432,2.345942258834839,-2.1929101943969727,-6.433594703674316,4
433,-1.3113722801208496,11.124781608581543,7.3396992683410645,4
434,-0.38994109630584717,8.285041809082031,4.369818210601807,4
435,2.0036416053771973,-2.767730712890625,-7.2405524253845215,4
436,0.3675001859664917,6.107710361480713,2.4018774032592773,4
437,0.9313046932220459,2.8630285263061523,-1.2842220067977905,4
438,0.5624732375144958,1.9271005392074585,-2.3204667568206787,4
439,2.952084541320801,-6.26542329788208,-10.906105995178223,4
440,-3.0620338916778564,17.84622573852539,14.672258377075195,4
441,3.6439976692199707,-5.9982523918151855,-10.791521072387695,4
442,-1.2479108572006226,11.839658737182617,8.405138969421387,4
443,-0.04557222127914429,5.8142805099487305,2.115466833114624,4
444,2.8104870319366455,-3.9697742462158203,-8.116713523864746,4
445,5.0373077392578125,-13.374345779418945,-18.062179565429688,4
446,3.008976697921753,-5.148035526275635,-9.382441520690918,4
447,2.5776634216308594,-2.7706494331359863,-6.937801837921143,4
448,3.201188087463379,-6.431685447692871,-10.496789932250977,4
449,6.020904541015625,-13.638694763183594,-18.098552703857422,4
450,2.437521457672119,-1.923088550567627,-6.027108669281006,4
451,1.3294442892074585,1.3067796230316162,-2.8200292587280273,4
452,3.335019111633301,-2.8155088424682617,-6.772914886474609,4
453,0.22006665170192719,4.3476080894470215,0.37942013144493103,4
