,ReH,ReE,ReHtilde,SetNum
193,0.8538327217102051,-0.6350975036621094,-2.883530855178833,4
194,1.0540766716003418,-0.5167585015296936,-2.746859550476074,4
195,1.718724012374878,-1.2130588293075562,-3.4195070266723633,4
196,1.4406992197036743,-1.8128905296325684,-4.104574203491211,4
197,1.2584712505340576,-0.6637132167816162,-2.8912744522094727,4
198,1.4648959636688232,-1.7059526443481445,-3.9946603775024414,4
199,1.6987388134002686,-1.5202090740203857,-3.7463691234588623,4
200,1.6444933414459229,-1.1588060855865479,-3.116116523742676,4
201,1.53212308883667,-1.092573642730713,-3.299207925796509,4
202,1.2776027917861938,-1.5070785284042358,-3.765158176422119,4
203,1.8486919403076172,-1.1561288833618164,-3.3346478939056396,4
204,1.8844670057296753,-1.4338743686676025,-3.6473658084869385,4
205,1.869657278060913,-2.229670763015747,-3.7044034004211426,4
206,2.0343971252441406,-1.9762895107269287,-3.4488797187805176,4
207,1.7058786153793335,-1.5931404829025269,-3.0475094318389893,4
208,1.3205077648162842,-1.4975192546844482,-2.9838340282440186,4
209,1.7421669960021973,-1.7104532718658447,-3.172579050064087,4
210,1.812593936920166,-2.386209487915039,-3.871150493621826,4
211,1.9445856809616089,-2.2296504974365234,-3.6882641315460205,4
212,1.8058253526687622,-1.7089920043945312,-3.1537492275238037,4
213,1.6481620073318481,-2.0131497383117676,-3.49843692779541,4
214,1.8787832260131836,-1.972339153289795,-3.0333757400512695,4
215,1.2842060327529907,-2.5402536392211914,-4.040690898895264,4
216,1.7671761512756348,-1.7533758878707886,-3.1875123977661133,4
217,0.9327205419540405,-1.5259318351745605,-3.0087881088256836,4
218,1.5591050386428833,-1.7308458089828491,-3.1992080211639404,4
219,2.4255685806274414,-1.4611434936523438,-2.8030641078948975,4
220,0.8412057161331177,-1.946639060974121,-3.3932535648345947,4
221,1.5362317562103271,-1.7259703874588013,-3.1718380451202393,4
222,2.1032464504241943,-1.9627785682678223,-3.3699676990509033,4
223,1.456322193145752,-1.6815283298492432,-3.118594169616699,4
224,1.285047173500061,-1.3487060070037842,-2.7681655883789062,4
225,1.5335025787353516,-2.0271334648132324,-3.481146812438965,4
226,1.6555191278457642,-2.1363472938537598,-3.574209213256836,4
227,2.507336139678955,-1.996275782585144,-3.353398561477661,4
228,1.7439038753509521,-1.8383492231369019,-3.243621349334717,4
229,1.5181888341903687,-1.8511816263198853,-3.3112778663635254,4
230,1.3222824335098267,-2.3027265071868896,-3.7740330696105957,4
231,1.1375091075897217,-1.3120108842849731,-2.7284891605377197,4
232,1.2514334917068481,-1.615540862083435,-3.047703742980957,4
233,1.780014991760254,-2.5383572578430176,-3.961286783218384,4
234,1.7651097774505615,-1.6202763319015503,-3.0201351642608643,4
235,1.866173505783081,-2.05806040763855,-3.4387168884277344,4
236,2.2226402759552,-1.9858835935592651,-3.3570804595947266,4
237,1.0519441366195679,-1.6949824094772339,-3.1545608043670654,4
238,1.7543658018112183,-1.8575071096420288,-3.263066530227661,4
239,1.7701083421707153,-1.445794939994812,-2.842111349105835,4
240,1.2966892719268799,-1.6596966981887817,-3.152104377746582,4
241,1.230272889137268,-1.7450134754180908,-3.204498291015625,4
242,1.5223051309585571,-2.112281084060669,-3.5336971282958984,4
243,1.4038079977035522,-2.3171024322509766,-3.770122528076172,4
244,1.7506797313690186,-1.9221261739730835,-3.3438973426818848,4
245,1.3840700387954712,-1.8360697031021118,-3.325852155685425,4
246,1.1407876014709473,-1.712040662765503,-3.1902060508728027,4
247,1.5161415338516235,-2.5523011684417725,-4.055332183837891,4
248,1.704363465309143,-1.542096734046936,-2.9615304470062256,4
249,1.224408745765686,-1.4116178750991821,-2.8775317668914795,4
250,1.6274452209472656,-1.297199010848999,-2.7195565700531006,4
251,1.7624753713607788,-1.613213300704956,-3.048990249633789,4
252,1.7779042720794678,-1.6378028392791748,-3.0643112659454346,4
253,1.6873881816864014,-1.9534013271331787,-3.4158880710601807,4
254,1.6189295053482056,-1.6481705904006958,-3.092491388320923,4
255,1.2112784385681152,-2.546055793762207,-4.107173919677734,4
256,1.4815802574157715,-1.481497049331665,-2.9758822917938232,4
257,1.6355071067810059,-2.0767383575439453,-3.4261059761047363,4
258,1.451491355895996,-2.580411672592163,-4.142688274383545,4
259,1.4440264701843262,-2.0230283737182617,-3.573483467102051,4
260,1.9603023529052734,-1.8270463943481445,-3.33832049369812,4
261,1.4839063882827759,-2.101487159729004,-3.6514008045196533,4
262,1.6017110347747803,-1.387930154800415,-2.898794412612915,4
263,0.9666677117347717,-1.6219295263290405,-3.1548972129821777,4
264,2.536900520324707,-2.017796039581299,-3.497058629989624,4
265,1.6335614919662476,-1.470598578453064,-3.0183279514312744,4
266,1.3832076787948608,-2.0700325965881348,-3.6850130558013916,4
267,1.4008302688598633,-0.9808546304702759,-2.5126326084136963,4
268,1.5300524234771729,-1.8404357433319092,-3.3971152305603027,4
269,1.5022085905075073,-1.5368763208389282,-3.078634023666382,4
270,1.6908855438232422,-2.288926839828491,-3.8528506755828857,4
271,1.5036654472351074,-1.9592300653457642,-3.432387351989746,4
272,1.7956739664077759,-1.8610635995864868,-3.3692290782928467,4
273,1.8874104022979736,-1.9005472660064697,-3.614360809326172,4
274,1.5862022638320923,-2.307643175125122,-3.0940439701080322,4
275,3.1334681510925293,-1.2637273073196411,-2.6013717651367188,4
276,1.0630682706832886,-1.5092073678970337,-2.9193763732910156,4
277,1.5932788848876953,-1.7815206050872803,-3.290942668914795,4
278,1.741553783416748,-1.9289376735687256,-3.444190502166748,4
279,1.3867391347885132,-2.242983818054199,-3.822328805923462,4
280,1.407879114151001,-0.9303295612335205,-2.4363718032836914,4
281,1.3937304019927979,-1.1680620908737183,-2.6670541763305664,4
282,1.6161837577819824,-1.574508547782898,-3.1008858680725098,4
283,1.5899150371551514,-1.9196281433105469,-3.4868788719177246,4
284,1.5501312017440796,-1.6071109771728516,-3.1655936241149902,4
285,1.7025614976882935,-1.7952485084533691,-3.342238664627075,4
286,2.1057019233703613,-1.5611910820007324,-3.052546501159668,4
287,1.7651277780532837,-1.6128814220428467,-3.101142406463623,4
288,1.880042552947998,-1.4454169273376465,-2.9133176803588867,4
289,1.3894612789154053,-1.1490821838378906,-2.6416757106781006,4
290,1.567234754562378,-1.671379566192627,-3.1816744804382324,4
291,1.8776490688323975,-1.5586755275726318,-3.061966896057129,4
292,1.470954418182373,-2.2095446586608887,-3.797806739807129,4
293,1.5217483043670654,-1.5011518001556396,-3.0817067623138428,4
294,1.6841232776641846,-1.372509241104126,-2.9034788608551025,4
295,1.3390517234802246,-1.3112192153930664,-2.8849430084228516,4
296,1.078700304031372,-1.7199652194976807,-3.3422298431396484,4
297,1.2950761318206787,-1.9199085235595703,-3.529796838760376,4
298,1.379523515701294,-1.4384499788284302,-3.020338535308838,4
299,1.7250208854675293,-1.8933532238006592,-3.4402050971984863,4
300,1.8817583322525024,-2.9005918502807617,-4.482579708099365,4
301,1.7046513557434082,-2.1678454875946045,-3.758033037185669,4
302,1.434016466140747,-2.057973861694336,-3.6348390579223633,4
303,1.7245808839797974,-2.089099407196045,-3.619248628616333,4
304,2.0467166900634766,-1.8230794668197632,-3.3159103393554688,4
305,2.2074122428894043,-1.5760079622268677,-3.050330400466919,4
306,1.2445068359375,-1.724629521369934,-3.3437693119049072,4
307,1.4425270557403564,-1.942314863204956,-3.574061155319214,4
308,1.6652352809906006,-1.4724948406219482,-2.997645854949951,4
309,2.1699583530426025,-2.0460574626922607,-3.5593044757843018,4
310,1.6132432222366333,-2.213132619857788,-3.7893190383911133,4
311,1.9623655080795288,-1.5874848365783691,-3.100276231765747,4
312,1.6372370719909668,-1.440331220626831,-2.976201057434082,4
313,1.3490803241729736,-2.018406391143799,-3.6278674602508545,4
314,1.5836303234100342,-1.7310734987258911,-3.261338949203491,4
315,1.5880255699157715,-2.3083064556121826,-3.865428924560547,4
316,0.828574001789093,-2.243957996368408,-3.867280960083008,4
317,1.7752816677093506,-1.373322606086731,-2.864636182785034,4
318,1.4903323650360107,-1.4766218662261963,-2.9954094886779785,4
319,2.0665793418884277,-2.1977546215057373,-3.6966936588287354,4
320,1.5014513731002808,-1.9640624523162842,-3.4945807456970215,4
321,1.6619881391525269,-1.4962571859359741,-2.7460522651672363,4
322,1.0069851875305176,-1.838731288909912,-3.406266689300537,4
323,1.2025445699691772,-1.907071590423584,-3.479219913482666,4
324,1.704990267753601,-1.922717571258545,-3.4575142860412598,4
325,1.3024532794952393,-1.593580722808838,-3.144044876098633,4
326,1.4604638814926147,-1.7660086154937744,-3.3087074756622314,4
327,1.471124291419983,-1.8925282955169678,-3.432598829269409,4
328,1.0061700344085693,-1.5964685678482056,-3.19991397857666,4
329,1.4561787843704224,-1.1836317777633667,-2.7109460830688477,4
330,1.7611401081085205,-1.8066308498382568,-3.319611072540283,4
331,1.3170266151428223,-1.7314069271087646,-3.2301077842712402,4
332,1.828285574913025,-2.2383251190185547,-3.8057689666748047,4
333,1.72219979763031,-1.8804705142974854,-3.441065788269043,4
334,1.2631056308746338,-1.8000224828720093,-3.4930198192596436,4
335,1.7227176427841187,-1.9895248413085938,-3.5644240379333496,4
336,1.9273252487182617,-1.1981562376022339,-2.7322211265563965,4
337,1.598634958267212,-1.3754158020019531,-2.954334020614624,4
338,2.091519594192505,-1.7088371515274048,-3.2624924182891846,4
339,2.107191562652588,-2.2138445377349854,-3.7856531143188477,4
340,2.2741787433624268,-1.9266786575317383,-3.4214396476745605,4
341,1.4380600452423096,-1.7883670330047607,-3.3434548377990723,4
342,1.9987138509750366,-1.7374904155731201,-3.249213933944702,4
343,1.2665601968765259,-2.1302390098571777,-3.739750623703003,4
344,1.582639455795288,-1.929209589958191,-3.444173812866211,4
345,3.0887346267700195,-1.8333725929260254,-3.2083327770233154,4
346,1.2798415422439575,-1.9025548696517944,-3.4606361389160156,4
347,2.316270351409912,-1.2568588256835938,-2.6033127307891846,4
348,1.8497250080108643,-1.5655711889266968,-3.0450210571289062,4
349,1.854973316192627,-1.687535047531128,-3.1870625019073486,4
350,2.1900503635406494,-1.522744059562683,-2.9827277660369873,4
351,1.9590171575546265,-2.2420694828033447,-3.7532124519348145,4
352,1.5144364833831787,-1.8591413497924805,-3.3810436725616455,4
353,1.9892381429672241,-1.3195420503616333,-2.7785255908966064,4
354,1.8202974796295166,-2.186295509338379,-3.706284999847412,4
355,1.4546403884887695,-1.3148952722549438,-2.8312771320343018,4
356,1.4310953617095947,-1.8707584142684937,-3.449861526489258,4
357,1.6539833545684814,-2.1707875728607178,-3.74411678314209,4
358,1.5268908739089966,-2.417942762374878,-3.996725559234619,4
359,1.2501474618911743,-2.1251487731933594,-3.7477011680603027,4
360,1.9324673414230347,-2.7516660690307617,-4.34556245803833,4
361,1.4185361862182617,-2.2614827156066895,-3.8857004642486572,4
362,1.8948748111724854,-2.1051392555236816,-3.6791939735412598,4
363,1.3956387042999268,-1.6421197652816772,-3.2311058044433594,4
364,2.330472230911255,-1.3395593166351318,-2.808448553085327,4
365,1.4426908493041992,-1.5299252271652222,-3.085322856903076,4
366,1.6274502277374268,-1.9243621826171875,-3.5024373531341553,4
367,1.477613091468811,-1.0694503784179688,-2.6256625652313232,4
368,1.1966991424560547,-1.776890754699707,-3.3984427452087402,4
369,1.5065064430236816,-2.005594253540039,-3.5965819358825684,4
370,1.113755702972412,-1.6334718465805054,-3.251910924911499,4
371,1.828378677368164,-1.7388575077056885,-3.2801966667175293,4
372,1.600398302078247,-2.0137948989868164,-3.5842537879943848,4
373,1.4311939477920532,-2.370905876159668,-3.9887466430664062,4
374,1.4527755975723267,-1.7478575706481934,-3.3606913089752197,4
375,1.4607813358306885,-2.3219385147094727,-3.9441323280334473,4
376,1.7481213808059692,-1.9217344522476196,-3.579944133758545,4
377,2.031351089477539,-1.8490915298461914,-3.4051623344421387,4
378,1.8293898105621338,-1.6862045526504517,-3.247303009033203,4
379,1.5889484882354736,-1.4645291566848755,-3.0317273139953613,4
380,0.5056260824203491,-1.8784046173095703,-3.554335355758667,4
381,1.8537894487380981,-2.0478267669677734,-3.6254451274871826,4
382,1.124045729637146,-1.5349534749984741,-3.1704206466674805,4
383,1.2440953254699707,-2.1377439498901367,-3.7803211212158203,4
384,1.804014801979065,-2.132953405380249,-3.734238624572754,4
385,1.8072478771209717,-1.8448710441589355,-3.481081008911133,4
386,1.3350963592529297,-1.967320442199707,-3.576225519180298,4
387,1.4316399097442627,-1.5354117155075073,-3.1210312843322754,4
388,1.781202793121338,-1.4826078414916992,-3.038220167160034,4
389,1.5476144552230835,-2.4920120239257812,-4.119700908660889,4
390,1.174899697303772,-2.3348562717437744,-3.989668369293213,4
391,1.2977049350738525,-1.4084255695343018,-3.0013985633850098,4
392,1.5119292736053467,-2.0066912174224854,-3.6025407314300537,4
393,1.7345459461212158,-2.051138401031494,-3.6416473388671875,4
394,1.7984561920166016,-1.7523770332336426,-3.302905797958374,4
395,1.8942188024520874,-1.9248576164245605,-3.4767990112304688,4
396,1.540722370147705,-1.759951114654541,-3.3829705715179443,4
397,1.3654506206512451,-1.2916817665100098,-2.9115607738494873,4
398,1.3766802549362183,-2.098982810974121,-3.7576470375061035,4
399,1.8983168601989746,-1.5593103170394897,-3.165860414505005,4
400,1.942523717880249,-1.1904871463775635,-2.7667927742004395,4
401,1.3443875312805176,-2.0676262378692627,-3.748059034347534,4
402,1.5756436586380005,-1.9945635795593262,-3.649974822998047,4
403,2.1239447593688965,-2.0490431785583496,-3.650569200515747,4
404,1.748511552810669,-1.6104451417922974,-3.2316651344299316,4
405,1.4921886920928955,-1.3084629774093628,-2.914511203765869,4
406,2.13104510307312,-1.8262211084365845,-3.4111711978912354,4
407,1.950994849205017,-1.5285049676895142,-3.1029043197631836,4
408,0.8913671374320984,-2.2624292373657227,-3.988882064819336,4
409,1.9493587017059326,-2.176924467086792,-3.7928919792175293,4
410,0.877875566482544,-2.2605140209198,-3.9809861183166504,4
411,1.2464723587036133,-2.0709328651428223,-3.729365587234497,4
412,1.8065332174301147,-2.1821560859680176,-3.797581434249878,4
413,1.8731712102890015,-1.6901274919509888,-3.2802608013153076,4
414,1.151251196861267,-1.9529998302459717,-3.580151081085205,4
415,1.652570128440857,-2.6918084621429443,-4.121158599853516,4
416,1.4957464933395386,-1.5584032535552979,-3.165564775466919,4
417,0.8679912090301514,-1.7878586053848267,-3.475856065750122,4
418,1.201910376548767,-1.2536311149597168,-2.8802218437194824,4
419,1.8263320922851562,-1.444277286529541,-3.0396742820739746,4
420,1.6099143028259277,-1.7066473960876465,-3.327622175216675,4
421,1.1651904582977295,-1.2808269262313843,-2.9222350120544434,4
422,1.3771955966949463,-2.0884311199188232,-3.7524032592773438,4
423,1.3801093101501465,-2.126814126968384,-3.7948803901672363,4
424,1.7527782917022705,-1.773399829864502,-3.3569631576538086,4
425,1.1960594654083252,-0.824571430683136,-2.5788559913635254,4
426,1.643241286277771,-1.2032276391983032,-2.7601263523101807,4
427,1.4802062511444092,-0.923679530620575,-2.428954839706421,4
428,2.0287163257598877,-1.9807348251342773,-3.547325849533081,4
429,0.6821783781051636,-1.3882488012313843,-3.0523407459259033,4
430,1.7703086137771606,-2.0697124004364014,-3.6638569831848145,4
431,1.1784014701843262,-1.6193394660949707,-3.2431540489196777,4
432,1.6180312633514404,-1.4991258382797241,-3.0772852897644043,4
433,1.4264302253723145,-1.1821621656417847,-2.7423946857452393,4
434,1.151955246925354,-1.2965601682662964,-2.894745349884033,4
