,ReH,ReE,ReHtilde,SetNum
111,-1.4772557020187378,56.52320098876953,2.2704434394836426,1
112,-0.003707215189933777,49.18803024291992,-0.838962972164154,1
113,0.2027760148048401,33.83334732055664,-0.913601815700531,1
114,-3.861142158508301,48.3730354309082,11.222562789916992,1
115,-2.869100570678711,39.396671295166016,9.0308837890625,1
116,-5.553324222564697,39.87744140625,18.266887664794922,1
117,-0.3563782870769501,24.581806182861328,1.465841293334961,1
118,-2.8832831382751465,43.27667236328125,6.252224445343018,1
119,-7.495383262634277,66.70426177978516,19.446043014526367,1
120,-4.985370635986328,59.913719177246094,13.668292045593262,1
121,-4.545104026794434,44.22345733642578,12.421796798706055,1
122,-5.464505672454834,50.34075927734375,15.217193603515625,1
123,-2.6898391246795654,25.095319747924805,10.701679229736328,1
124,-4.896023750305176,22.56977653503418,18.366296768188477,1
125,-4.833003520965576,44.07187271118164,16.821592330932617,1
126,0.08977458626031876,27.803436279296875,-0.49665868282318115,1
127,-5.960727691650391,40.31653594970703,20.025598526000977,1
128,-1.155421257019043,29.175310134887695,3.770386219024658,1
129,-1.221309781074524,27.47406768798828,4.1484880447387695,1
130,-5.4809465408325195,17.840150833129883,18.624204635620117,1
131,-4.567409038543701,28.511985778808594,14.754659652709961,1
132,-4.761795997619629,40.55807113647461,13.712301254272461,1
133,-4.618402004241943,70.97557067871094,10.609647750854492,1
134,-7.126715183258057,58.42253875732422,20.909608840942383,1
135,-8.15086555480957,34.77388000488281,26.610031127929688,1
136,-0.9208664894104004,39.31227111816406,0.9490257501602173,1
137,-10.304088592529297,50.971473693847656,32.93770980834961,1
138,-3.6043848991394043,34.51875686645508,11.190098762512207,1
139,-2.0220584869384766,12.291033744812012,9.242112159729004,1
140,-9.676651954650879,44.58133316040039,31.405641555786133,1
141,-9.190559387207031,64.87284851074219,27.768518447875977,1
142,-8.122188568115234,54.844261169433594,25.243324279785156,1
143,-6.4627156257629395,46.898841857910156,20.197589874267578,1
144,0.009505823254585266,27.368854522705078,0.7667222023010254,1
145,-0.8301453590393066,46.51103591918945,0.5494221448898315,1
146,-5.347255229949951,44.341590881347656,16.004323959350586,1
147,-3.1277554035186768,46.86998748779297,7.958590030670166,1
148,-8.110880851745605,49.88687515258789,24.545392990112305,1
149,-1.142642855644226,50.277164459228516,1.8344610929489136,1
150,-8.85364818572998,41.87418746948242,28.892621994018555,1
151,-4.7472429275512695,27.21973991394043,15.88390064239502,1
152,-2.74764347076416,18.866201400756836,7.9770708084106445,1
153,-12.397587776184082,48.27964401245117,37.708831787109375,1
154,-9.538686752319336,40.40874099731445,31.817882537841797,1
155,-5.9942240715026855,44.59123992919922,18.240549087524414,1
156,-1.6260478496551514,43.98811340332031,3.8715946674346924,1
157,-3.8962607383728027,56.48904037475586,10.276363372802734,1
158,-2.21500301361084,58.24656295776367,3.1649491786956787,1
159,-3.539318323135376,56.841278076171875,9.094301223754883,1
160,-9.886906623840332,60.46501922607422,31.764677047729492,1
161,-1.7070424556732178,34.54281234741211,5.827142238616943,1
162,-6.996297359466553,59.62299728393555,18.57952308654785,1
163,-9.361959457397461,68.48572540283203,25.609289169311523,1
164,-6.876908302307129,63.09724044799805,18.99396514892578,1
165,-8.13843059539795,58.071502685546875,25.008481979370117,1
166,-7.701578140258789,59.82917404174805,21.714794158935547,1
167,-8.43066120147705,44.29173278808594,27.324024200439453,1
168,-5.910722255706787,52.26141357421875,16.952564239501953,1
169,-8.47459602355957,51.3770866394043,24.627830505371094,1
170,-3.3319735527038574,49.4159049987793,7.3415141105651855,1
171,-3.711416482925415,41.770904541015625,13.063095092773438,1
172,-9.225107192993164,58.47203826904297,27.301719665527344,1
173,-5.283772945404053,38.03969192504883,16.31148910522461,1
174,-4.130208969116211,61.23106002807617,9.8922700881958,1
175,-11.273600578308105,66.12786102294922,34.15140151977539,1
176,-8.139901161193848,63.73817825317383,23.04560089111328,1
177,-7.0451483726501465,57.96027374267578,21.56608772277832,1
178,-4.2505998611450195,55.91770553588867,11.541801452636719,1
179,-1.4675110578536987,27.675430297851562,5.647993564605713,1
180,-4.237939357757568,16.220476150512695,16.303749084472656,1
181,-0.9109139442443848,19.523944854736328,4.495091915130615,1
182,-4.000260829925537,30.660369873046875,12.927681922912598,1
183,-2.7863667011260986,54.0061149597168,5.452465057373047,1
184,-7.20257568359375,54.57137680053711,20.047765731811523,1
185,-3.4056005477905273,63.23664474487305,7.839776039123535,1
186,-4.385727882385254,62.40974426269531,12.40435791015625,1
187,-4.281965255737305,44.65667724609375,12.564227104187012,1
188,-4.392980575561523,43.38566589355469,14.432626724243164,1
189,-7.943980693817139,45.14181900024414,24.281017303466797,1
190,-8.30234432220459,48.81653594970703,25.660280227661133,1
191,-7.679025650024414,53.77010726928711,22.68093490600586,1
192,-6.860898017883301,66.1380615234375,20.088342666625977,1
193,-3.7963826656341553,26.631141662597656,12.287134170532227,1
194,-7.260073661804199,37.331111907958984,23.67041778564453,1
195,0.611636221408844,29.690643310546875,-2.106983184814453,1
196,-6.055344581604004,51.24297332763672,19.156169891357422,1
197,-4.727146148681641,52.77608108520508,12.945858001708984,1
198,-6.004310131072998,33.02851486206055,21.341815948486328,1
199,-5.299981117248535,13.406074523925781,19.460275650024414,1
200,-4.5380778312683105,28.572311401367188,16.80431365966797,1
201,-8.56279468536377,55.981353759765625,25.28420639038086,1
202,-2.584695816040039,36.14794921875,8.252704620361328,1
203,-1.6377596855163574,44.06772232055664,4.994865894317627,1
204,-6.418496608734131,40.01624298095703,20.91728973388672,1
205,-9.206119537353516,57.740753173828125,26.831138610839844,1
206,-5.300999164581299,50.71638488769531,15.710637092590332,1
207,-1.7805509567260742,48.7380256652832,2.448615312576294,1
208,-1.9103739261627197,32.960418701171875,6.167440414428711,1
209,-7.977071762084961,41.520408630371094,25.080062866210938,1
210,-9.04161262512207,40.20240783691406,29.27285385131836,1
211,-2.493133306503296,30.1055850982666,9.09800910949707,1
212,-2.3287436962127686,34.910888671875,7.07440185546875,1
213,-5.392601490020752,52.13923263549805,14.800070762634277,1
214,-2.341771125793457,28.82020378112793,6.808365345001221,1
215,-3.4564898014068604,23.126808166503906,13.493972778320312,1
216,-8.681137084960938,28.529109954833984,29.43103790283203,1
217,-3.975041627883911,25.47660255432129,14.108806610107422,1
218,-3.7284507751464844,53.329246520996094,11.201095581054688,1
219,-6.843503952026367,57.34933090209961,21.525997161865234,1
220,-2.3720970153808594,53.47844314575195,5.74879264831543,1
221,-8.242342948913574,58.349769592285156,24.681299209594727,1
222,-5.589776992797852,57.39484405517578,14.62371826171875,1
223,-1.2993221282958984,40.315364837646484,4.7331223487854,1
224,-5.797717094421387,12.962716102600098,20.96994972229004,1
225,-0.8240188360214233,24.373807907104492,2.9686927795410156,1
226,-5.091890335083008,26.576602935791016,16.982431411743164,1
227,-3.919623613357544,39.93038558959961,12.616223335266113,1
228,-6.38853120803833,21.19527816772461,22.53730010986328,1
229,-6.775612831115723,31.575790405273438,21.108766555786133,1
230,-7.079748153686523,50.9214973449707,21.237939834594727,1
231,-2.0434610843658447,49.73977279663086,4.059422016143799,1
232,-4.212582588195801,40.74686813354492,10.824323654174805,1
233,-6.302974224090576,57.63214111328125,17.048921585083008,1
234,-6.444400787353516,60.93279266357422,18.1236629486084,1
235,-3.586869716644287,52.51197814941406,10.232782363891602,1
236,-6.647088527679443,42.14154052734375,20.59695816040039,1
237,-7.594120979309082,45.30851745605469,23.91505241394043,1
238,-6.155474662780762,45.48970413208008,17.888402938842773,1
239,-1.8269436359405518,33.17179489135742,5.116715431213379,1
240,-5.656184673309326,63.675392150878906,13.312135696411133,1
241,-6.44692325592041,48.5333137512207,20.45812225341797,1
242,-5.7854838371276855,34.88630294799805,17.001907348632812,1
243,-8.020073890686035,46.22618865966797,25.999378204345703,1
244,-5.155366897583008,45.825584411621094,16.233905792236328,1
245,-7.64677095413208,37.17384338378906,23.89242172241211,1
246,-6.410737037658691,40.354286193847656,19.046884536743164,1
247,-4.480157852172852,34.22456741333008,15.788827896118164,1
248,-10.816967010498047,63.58977127075195,33.001197814941406,1
249,-6.571504592895508,47.06448745727539,20.23324203491211,1
250,-7.590651512145996,43.64254379272461,23.30529022216797,1
251,-7.058567523956299,67.08406829833984,16.179841995239258,1
252,-5.219809532165527,62.64742660522461,12.752812385559082,1
253,-2.0013742446899414,44.13984680175781,4.224185466766357,1
254,-0.6165247559547424,26.45302391052246,2.0727930068969727,1
255,-4.131927490234375,55.98044204711914,11.219842910766602,1
256,-3.7859599590301514,33.540096282958984,13.590261459350586,1
257,-2.6078450679779053,24.58072280883789,8.471558570861816,1
258,-6.766451835632324,42.09424591064453,21.912059783935547,1
259,-4.217844009399414,51.791114807128906,12.226573944091797,1
260,-6.456721782684326,42.69767379760742,20.11225700378418,1
261,-4.4660964012146,47.877384185791016,11.09360122680664,1
262,-0.6707159280776978,25.169307708740234,1.0321534872055054,1
263,0.873501718044281,32.35700988769531,-4.19058084487915,1
264,-3.4275832176208496,54.13078308105469,7.954845428466797,1
265,-6.6810712814331055,52.41669464111328,21.00162124633789,1
266,-4.965721607208252,39.19717788696289,16.451919555664062,1
267,-3.089705467224121,33.81480407714844,9.231350898742676,1
268,-7.216789245605469,58.09865951538086,20.874744415283203,1
269,-3.5357460975646973,41.36219024658203,10.339884757995605,1
270,-2.5714755058288574,37.601009368896484,7.563973426818848,1
271,-3.5745084285736084,45.79835510253906,11.01243782043457,1
272,-3.516000509262085,36.325927734375,9.216389656066895,1
273,-9.566274642944336,79.1956787109375,25.258861541748047,1
274,-9.880127906799316,83.42322540283203,26.953622817993164,1
275,-3.594299793243408,65.81304168701172,9.593332290649414,1
276,-11.523558616638184,66.25613403320312,36.698387145996094,1
277,-4.887782573699951,45.0018424987793,14.562253952026367,1
278,-3.7103195190429688,35.3138313293457,11.550863265991211,1
279,-6.9768805503845215,55.21112060546875,21.48966407775879,1
280,-7.028219223022461,51.34646987915039,20.974578857421875,1
281,-5.128364562988281,43.839561462402344,16.085466384887695,1
282,-7.858925819396973,45.955848693847656,23.74182891845703,1
283,-7.002650737762451,63.09783172607422,20.334104537963867,1
284,-4.423814296722412,38.92493438720703,15.628186225891113,1
285,-9.433782577514648,61.39143753051758,27.488475799560547,1
286,-8.945968627929688,50.5322265625,27.750255584716797,1
287,-8.835071563720703,71.63372802734375,23.771873474121094,1
288,-6.971734046936035,56.1671028137207,19.36012840270996,1
289,-7.8335041999816895,50.45003128051758,22.012331008911133,1
290,-1.3398398160934448,34.19246292114258,4.725717067718506,1
291,-5.344839096069336,53.54194641113281,16.521530151367188,1
292,-3.5885300636291504,45.98090744018555,11.00136947631836,1
293,-6.924522399902344,61.310096740722656,19.31806182861328,1
294,-2.898300886154175,56.025604248046875,7.167602062225342,1
295,-3.108346700668335,47.8253173828125,7.352826118469238,1
296,-8.559135437011719,57.669795989990234,25.3294677734375,1
297,-5.199418544769287,48.4286994934082,17.100997924804688,1
298,-6.59935188293457,31.47964096069336,22.61067771911621,1
299,-5.717555522918701,35.78881072998047,17.406667709350586,1
300,-7.708149433135986,45.40713882446289,24.205585479736328,1
301,-5.670300483703613,36.817020416259766,19.234281539916992,1
302,-4.335308074951172,19.708166122436523,16.795724868774414,1
303,-3.150735378265381,6.694052696228027,12.368918418884277,1
304,-5.1789469718933105,18.66593360900879,18.471548080444336,1
305,-3.243276596069336,21.56964111328125,11.133233070373535,1
306,-4.202487945556641,24.346498489379883,15.115216255187988,1
307,-4.9948248863220215,26.1982421875,18.930519104003906,1
308,-3.6040236949920654,30.66655158996582,11.887832641601562,1
309,-2.1827728748321533,30.207725524902344,7.816920757293701,1
310,-8.98297119140625,79.0621337890625,22.768451690673828,1
311,-4.234896183013916,70.73289489746094,9.400347709655762,1
312,-6.412043571472168,71.0872573852539,18.597740173339844,1
313,-6.297239780426025,67.63536834716797,17.830739974975586,1
314,-5.164193153381348,44.81802749633789,16.23048973083496,1
315,-8.79177188873291,42.36355972290039,28.660808563232422,1
316,-6.251404285430908,50.97500228881836,17.779809951782227,1
317,-7.075511455535889,50.57563018798828,21.521181106567383,1
318,-12.793482780456543,56.19325637817383,41.04825210571289,1
319,-9.695947647094727,47.916603088378906,30.129579544067383,1
320,-11.716073036193848,51.436622619628906,34.56706619262695,1
321,-9.122598648071289,45.0487174987793,29.120445251464844,1
322,-9.9324369430542,69.96746063232422,27.99734115600586,1
323,-9.624916076660156,68.93060302734375,27.760812759399414,1
324,3.0613021850585938,38.230220794677734,-10.207171440124512,1
325,0.8099879026412964,27.900432586669922,-2.9413681030273438,1
326,-4.387979030609131,59.343536376953125,13.025056838989258,1
327,-1.8782453536987305,51.78334426879883,2.7599680423736572,1
328,-5.091845512390137,49.803550720214844,15.465368270874023,1
329,-6.714427947998047,37.67728042602539,24.612327575683594,1
330,-2.705232620239258,38.820892333984375,8.434388160705566,1
331,-4.127946376800537,37.053680419921875,12.065927505493164,1
332,-5.593381881713867,23.964624404907227,19.8782901763916,1
333,-6.018876075744629,24.758731842041016,21.414365768432617,1
334,-3.2221176624298096,20.542497634887695,11.757193565368652,1
335,-6.815830707550049,39.726036071777344,22.038015365600586,1
336,-10.11461353302002,44.49117660522461,33.65228271484375,1
337,-5.311007976531982,38.62009811401367,17.99184799194336,1
338,-3.032391309738159,62.71577072143555,6.0370378494262695,1
339,-2.1677603721618652,31.476455688476562,7.549806594848633,1
340,-7.70649528503418,39.41061782836914,24.49744987487793,1
341,-7.834022521972656,37.23430252075195,26.795848846435547,1
342,-8.719136238098145,34.8790283203125,27.6281795501709,1
343,-2.7941761016845703,41.87853240966797,9.077781677246094,1
344,-4.807303428649902,47.01851272583008,14.731243133544922,1
345,-0.006965771317481995,34.26017379760742,0.2174106240272522,1
346,-6.775547027587891,63.44800567626953,18.342485427856445,1
347,-7.580905914306641,57.50898742675781,22.477039337158203,1
348,-7.197258949279785,37.34368133544922,21.509180068969727,1
349,-0.03294159471988678,43.126625061035156,-1.6084660291671753,1
350,-6.964832782745361,58.2987174987793,19.31861686706543,1
351,-6.425634384155273,48.87790298461914,19.657377243041992,1
352,1.744062900543213,62.71742248535156,-9.226311683654785,1
353,0.5757229924201965,47.245819091796875,-2.7781782150268555,1
354,-3.8926541805267334,67.78832244873047,8.552286148071289,1
355,-6.015170574188232,68.77519226074219,13.939294815063477,1
356,-4.7454633712768555,67.68325805664062,11.456503868103027,1
357,-5.143518447875977,80.5250473022461,11.409584045410156,1
358,-5.697981834411621,62.203277587890625,14.991884231567383,1
359,-0.5920456647872925,47.00385665893555,-0.7022397518157959,1
360,-6.974297046661377,67.22277069091797,19.235536575317383,1
361,-0.34559231996536255,37.83929443359375,2.7495853900909424,1
362,-9.765853881835938,56.846500396728516,29.388648986816406,1
363,-6.039074420928955,37.8089599609375,18.070632934570312,1
364,-7.409209251403809,43.02000427246094,23.405330657958984,1
365,-7.015129566192627,52.9204216003418,19.695180892944336,1
366,-6.682505130767822,53.38804626464844,20.17757797241211,1
367,-7.1179633140563965,46.642417907714844,21.586944580078125,1
368,-0.2866089940071106,37.657684326171875,0.5815684795379639,1
369,-2.095932722091675,17.17131233215332,8.895026206970215,1
370,-4.305512428283691,40.33750915527344,14.456856727600098,1
371,-3.1225531101226807,24.236539840698242,8.51556396484375,1
372,-6.911993980407715,41.84245300292969,24.894115447998047,1
373,0.46630018949508667,50.90966033935547,-3.7422242164611816,1
374,-4.662287712097168,62.24989318847656,12.50495719909668,1
375,-1.5570976734161377,42.859004974365234,3.661785840988159,1
376,-8.74626636505127,71.45730590820312,25.540861129760742,1
377,-7.368878364562988,55.23991775512695,21.47922134399414,1
378,-4.800318717956543,46.36122512817383,14.352832794189453,1
379,-5.297110080718994,45.03375244140625,15.452497482299805,1
380,-1.6875522136688232,57.753204345703125,3.3909950256347656,1
381,-5.260479927062988,50.4117431640625,14.069713592529297,1
382,-2.0666844844818115,51.47902297973633,6.533870697021484,1
383,-1.9689218997955322,47.31576156616211,5.10903787612915,1
384,-2.2430694103240967,44.737022399902344,6.9607319831848145,1
385,-5.2021660804748535,31.68208122253418,17.334537506103516,1
386,-3.942837715148926,24.67849349975586,13.845276832580566,1
387,-6.798210620880127,44.04816818237305,20.97191619873047,1
388,-2.2104790210723877,25.820398330688477,6.59529447555542,1
389,-1.3363184928894043,36.22197723388672,5.79975700378418,1
390,-3.194347620010376,42.97419738769531,8.702754974365234,1
391,-1.7712147235870361,32.801517486572266,6.37843656539917,1
392,0.159652978181839,34.726715087890625,-0.7980530261993408,1
393,-9.28113842010498,56.846458435058594,28.383577346801758,1
394,-8.166958808898926,38.26474380493164,25.267261505126953,1
395,-4.064349174499512,18.469680786132812,15.805120468139648,1
396,-4.298337936401367,32.25022888183594,15.1304292678833,1
397,-7.627254962921143,60.057464599609375,21.297746658325195,1
398,-5.500722885131836,43.316558837890625,17.73395347595215,1
399,1.5790042877197266,48.28593063354492,-9.863311767578125,1
400,0.5177150964736938,29.378599166870117,0.1275840699672699,1
401,-3.4966824054718018,35.89862060546875,10.701958656311035,1
402,-7.662110805511475,44.851890563964844,21.940589904785156,1
403,-3.5368902683258057,65.75145721435547,8.218965530395508,1
404,-6.22664737701416,45.649810791015625,19.52498435974121,1
405,-3.6474273204803467,40.45744705200195,11.607406616210938,1
406,-5.091947555541992,38.46943283081055,16.845922470092773,1
407,-4.509571552276611,45.536109924316406,12.280620574951172,1
408,-4.8144917488098145,36.959320068359375,15.753220558166504,1
409,-3.073237419128418,34.865882873535156,8.833721160888672,1
410,-4.648830890655518,27.418277740478516,16.79294204711914,1
411,-4.402161598205566,50.69397735595703,12.72996997833252,1
412,-5.874180316925049,52.66432189941406,19.248977661132812,1
413,-6.257523536682129,42.3106689453125,19.26045799255371,1
414,-3.811579704284668,45.032413482666016,9.99337387084961,1
415,-3.0520777702331543,51.478981018066406,7.657881259918213,1
416,-9.346860885620117,48.059940338134766,29.9116153717041,1
417,-7.159350872039795,36.06794357299805,23.642202377319336,1
418,-3.5743565559387207,7.087060928344727,11.400282859802246,1
419,-3.5946638584136963,-0.27139949798583984,15.786888122558594,1
420,-4.458986282348633,20.309114456176758,15.695197105407715,1
421,-10.188170433044434,29.464229583740234,33.715511322021484,1
422,-3.842503070831299,20.607025146484375,13.52366828918457,1
423,-4.8207478523254395,57.49606704711914,12.550238609313965,1
424,-1.8939415216445923,48.2465934753418,4.351778984069824,1
425,-10.286755561828613,71.4640121459961,28.912109375,1
426,-5.015472888946533,70.09199523925781,14.972991943359375,1
427,-2.315279245376587,50.411537170410156,4.881063938140869,1
428,-4.525947093963623,44.42222213745117,17.002941131591797,1
429,-7.0422139167785645,55.61717987060547,22.07378578186035,1
430,-7.248814105987549,52.681190490722656,22.295991897583008,1
431,-4.797740936279297,67.30777740478516,10.98552131652832,1
432,-9.478775978088379,61.098567962646484,29.21555519104004,1
433,-10.791979789733887,61.28496170043945,32.11708068847656,1
434,-6.122095584869385,64.37976837158203,17.352895736694336,1
435,-0.6288042068481445,51.966522216796875,-1.050687551498413,1
436,-3.541849374771118,54.48735427856445,12.095108032226562,1
437,-4.417750358581543,41.98714828491211,14.420769691467285,1
438,-2.8103599548339844,41.29191589355469,5.944144248962402,1
439,-5.088150978088379,33.966609954833984,16.905941009521484,1
440,-10.68344783782959,31.418638229370117,34.508079528808594,1
441,-11.726930618286133,40.2949333190918,36.37095260620117,1
442,-8.35561752319336,50.61260986328125,24.06026268005371,1
443,-7.3916802406311035,42.2962760925293,23.335529327392578,1
444,-10.381322860717773,44.278377532958984,33.24452590942383,1
445,-8.287044525146484,25.844528198242188,29.145910263061523,1
446,-3.5341784954071045,11.182621955871582,13.912424087524414,1
447,-8.325675964355469,21.74937629699707,28.751375198364258,1
448,-5.960529327392578,30.95536994934082,20.215587615966797,1
449,-5.327810287475586,29.272443771362305,19.0987491607666,1
450,0.04926203191280365,18.306615829467773,-0.3986082673072815,1
451,-2.0785727500915527,33.41796875,8.302689552307129,1
452,-0.8905451893806458,1.71016526222229,6.28791618347168,1
453,-4.3968353271484375,19.979097366333008,16.0063419342041,1
454,-1.1400961875915527,39.10099411010742,2.432008743286133,1
455,-8.523080825805664,43.07085037231445,25.328962326049805,1
456,-5.160531520843506,45.83195114135742,17.251665115356445,1
457,-2.6735687255859375,31.263944625854492,10.387982368469238,1
458,-7.553038597106934,47.65831756591797,22.218467712402344,1
459,-7.019973278045654,65.96755981445312,18.89081573486328,1
460,-1.1801835298538208,47.6761589050293,1.9943130016326904,1
461,0.7591996192932129,42.544654846191406,-2.2767629623413086,1
462,-4.479711532592773,52.15556335449219,12.08218765258789,1
463,-3.6794967651367188,45.083370208740234,9.79534912109375,1
464,-8.885002136230469,70.49576568603516,24.738309860229492,1
465,-3.964170455932617,38.08414840698242,14.139090538024902,1
466,-8.240543365478516,47.7999267578125,24.958003997802734,1
467,-11.201432228088379,34.0892448425293,35.15456008911133,1
468,-11.326495170593262,40.63713836669922,36.92283248901367,1
469,-5.109758377075195,51.33427429199219,15.205714225769043,1
470,-2.955751895904541,66.69782257080078,6.901805400848389,1
471,-2.0399274826049805,52.36789321899414,4.730825424194336,1
472,-4.577169895172119,49.239376068115234,13.168564796447754,1
473,-5.266802787780762,41.540687561035156,15.705282211303711,1
