,ReH,ReE,ReHtilde,SetNum
165,-17.03274154663086,16.19852066040039,54.99703598022461,1
166,-8.477407455444336,26.116825103759766,37.467594146728516,1
167,-16.70370864868164,-70.19254302978516,44.91437530517578,1
168,-25.578998565673828,54.342124938964844,76.04785919189453,1
169,-21.058223724365234,25.626583099365234,73.49901580810547,1
170,-19.404541015625,-42.39069747924805,73.4853744506836,1
171,-25.556516647338867,9.647074699401855,84.20652770996094,1
172,-17.655052185058594,69.56687927246094,57.75768280029297,1
173,-20.19232749938965,-61.60546112060547,77.21359252929688,1
174,-3.462343692779541,-32.094852447509766,19.750429153442383,1
175,-11.017598152160645,-23.023616790771484,29.80604362487793,1
176,-23.450916290283203,-62.95903778076172,79.11796569824219,1
177,-6.498688697814941,-36.91120529174805,35.445098876953125,1
178,10.159171104431152,-80.40167999267578,-22.984315872192383,1
179,2.3598196506500244,-21.880342483520508,-15.071322441101074,1
180,-1.4747480154037476,36.93231964111328,9.810686111450195,1
181,1.64262056350708,57.53723907470703,-11.956788063049316,1
182,3.436586856842041,106.04340362548828,-27.070764541625977,1
183,7.824626445770264,73.78085327148438,-31.796661376953125,1
184,1.7137784957885742,162.99227905273438,-12.833917617797852,1
185,5.443306922912598,108.28526306152344,-30.483570098876953,1
186,-4.89384651184082,48.925933837890625,10.067468643188477,1
187,-12.282086372375488,35.54898452758789,36.79736328125,1
188,-11.111003875732422,104.5014419555664,35.47132873535156,1
189,-13.12532901763916,159.87576293945312,28.301963806152344,1
190,-21.69154930114746,206.17201232910156,43.617759704589844,1
191,-18.5041446685791,331.384765625,33.42281723022461,1
192,-18.625574111938477,189.4130401611328,43.29067611694336,1
193,-14.197626113891602,233.81329345703125,24.741426467895508,1
194,-3.519317150115967,216.14871215820312,-13.889822006225586,1
195,-11.393698692321777,209.25381469726562,11.222053527832031,1
196,-4.5744194984436035,278.60382080078125,-24.021564483642578,1
197,2.7979531288146973,196.984130859375,-35.16423416137695,1
198,-9.800555229187012,48.82445526123047,41.43980026245117,1
199,2.3199105262756348,-17.473079681396484,-4.171238899230957,1
200,-8.125686645507812,-112.94672393798828,46.44779968261719,1
201,-7.254076957702637,-171.86734008789062,46.06120300292969,1
202,0.7891777753829956,-87.71272277832031,15.316399574279785,1
203,-16.811933517456055,-32.02516555786133,61.3189582824707,1
204,0.26267898082733154,-84.16520690917969,9.65551471710205,1
205,2.4013326168060303,-57.9773063659668,0.3286004662513733,1
206,-6.602660655975342,8.87084674835205,19.448453903198242,1
207,2.288172960281372,-66.44483184814453,8.312488555908203,1
208,-0.2725485563278198,-80.72764587402344,15.444963455200195,1
209,5.609462261199951,8.636512756347656,-25.88527488708496,1
210,6.099674701690674,-15.253252983093262,-3.220031976699829,1
211,14.118353843688965,-84.95622253417969,-22.833101272583008,1
212,3.0679562091827393,-109.25928497314453,2.657578229904175,1
213,5.216573238372803,-48.304893493652344,-6.181646823883057,1
214,0.17687925696372986,141.7901611328125,-12.760218620300293,1
215,12.735453605651855,175.01882934570312,-53.96409225463867,1
216,25.45791244506836,-5.633553504943848,-76.6000747680664,1
217,19.90736961364746,0.8845475316047668,-56.24003219604492,1
218,13.59585189819336,76.45326232910156,-38.47002029418945,1
219,-1.206362009048462,61.53477096557617,-2.2032663822174072,1
220,-1.0494413375854492,-10.73279857635498,7.952060222625732,1
221,6.713519096374512,-33.1717529296875,-18.261150360107422,1
222,6.379001617431641,-46.50905990600586,-5.719781398773193,1
223,18.300827026367188,-125.4294662475586,-40.58021926879883,1
224,7.323280334472656,-66.4667739868164,-15.221894264221191,1
225,7.291238307952881,-15.092026710510254,-17.158266067504883,1
226,8.535578727722168,-0.031066231429576874,-15.676520347595215,1
227,20.42522621154785,-98.22777557373047,-55.425167083740234,1
228,12.456464767456055,-24.776294708251953,-38.13417434692383,1
229,17.498489379882812,-131.09701538085938,-38.35211181640625,1
230,18.035890579223633,-105.5626220703125,-49.64896011352539,1
231,21.65739631652832,-110.22473907470703,-60.60340118408203,1
232,18.984121322631836,-161.73074340820312,-47.55415344238281,1
233,23.523849487304688,-140.199951171875,-59.06385040283203,1
234,25.121984481811523,-144.61997985839844,-58.908451080322266,1
235,13.216114044189453,-132.9276885986328,-10.849034309387207,1
236,-3.5608015060424805,61.13711929321289,18.079450607299805,1
237,0.814782977104187,128.01490783691406,-3.850440263748169,1
238,9.875283241271973,147.00624084472656,-38.54664993286133,1
239,-1.229864239692688,-5.9704742431640625,-2.5418667793273926,1
240,1.7454911470413208,37.166324615478516,-14.931832313537598,1
241,-5.05478572845459,109.06742858886719,10.0600004196167,1
242,7.1858978271484375,35.02336120605469,-33.28889465332031,1
243,4.869794845581055,5.056786060333252,-33.144412994384766,1
244,3.5978469848632812,-16.807720184326172,0.9137868285179138,1
245,-10.776874542236328,129.1786346435547,34.45962905883789,1
246,-18.60207748413086,68.46688842773438,48.380645751953125,1
247,8.169387817382812,77.4365005493164,-29.886981964111328,1
248,9.36376667022705,27.354076385498047,-40.34027862548828,1
249,14.184849739074707,-4.750507831573486,-46.42753219604492,1
250,4.728700637817383,179.44395446777344,-32.57023239135742,1
251,-11.271379470825195,121.56902313232422,28.880830764770508,1
252,-15.415773391723633,111.95337677001953,48.757205963134766,1
253,-11.339376449584961,148.1118927001953,32.0446662902832,1
254,-10.193564414978027,168.2166748046875,12.840888023376465,1
255,-10.545562744140625,100.59110260009766,30.647855758666992,1
256,-7.900287628173828,-14.277693748474121,24.892362594604492,1
257,1.8409701585769653,-63.6440315246582,1.251767873764038,1
258,6.670123100280762,24.589113235473633,-33.5938835144043,1
259,3.4547266960144043,131.09693908691406,-17.014297485351562,1
260,-8.457047462463379,232.7744598388672,2.3149399757385254,1
261,-8.383430480957031,215.0120391845703,11.35779857635498,1
262,3.4051589965820312,109.76885223388672,-21.838409423828125,1
263,0.4419727325439453,101.42021179199219,-5.373271942138672,1
264,0.5088456869125366,47.108360290527344,-12.057716369628906,1
265,13.260311126708984,121.4505386352539,-50.01613235473633,1
266,11.465921401977539,40.81287384033203,-38.94643020629883,1
267,8.876838684082031,-0.9331377744674683,-28.912975311279297,1
268,2.9884955883026123,134.03834533691406,-26.31831169128418,1
269,1.6377713680267334,87.7240219116211,-21.553796768188477,1
270,5.569301605224609,26.515525817871094,-24.943511962890625,1
271,-8.364384651184082,-96.86282348632812,40.50143814086914,1
272,-17.36957359313965,74.80548858642578,48.518470764160156,1
273,-7.178508758544922,-66.1748275756836,34.77883529663086,1
274,-8.890381813049316,48.5262336730957,29.76287078857422,1
275,-17.460111618041992,108.50277709960938,50.26322555541992,1
276,-9.25861644744873,-5.618060111999512,27.27485466003418,1
277,4.1221699714660645,-73.3879165649414,-9.10112190246582,1
278,9.351642608642578,-131.71182250976562,-2.833449363708496,1
279,5.5953688621521,-29.706989288330078,-21.853622436523438,1
280,2.9216959476470947,-102.34886932373047,3.32603120803833,1
281,-4.979602336883545,-88.7861099243164,37.37945556640625,1
282,9.632020950317383,-153.95640563964844,-8.744904518127441,1
283,12.78229808807373,-131.66064453125,-19.5814151763916,1
284,10.466084480285645,-74.855224609375,-25.52618408203125,1
285,31.887771606445312,-107.09675598144531,-96.8966293334961,1
286,32.54081344604492,57.45414733886719,-108.62200927734375,1
287,7.461763381958008,105.90296936035156,-40.12517166137695,1
288,12.324193000793457,70.38541412353516,-48.88694763183594,1
289,5.646878719329834,16.92101287841797,-29.530542373657227,1
290,21.197668075561523,-20.25054931640625,-68.39690399169922,1
291,10.593268394470215,36.308189392089844,-31.747045516967773,1
292,9.123540878295898,-8.33443832397461,-23.990285873413086,1
293,-9.079050064086914,-83.3503189086914,36.59560012817383,1
294,-0.7705574035644531,0.9125344753265381,14.396888732910156,1
295,5.830231666564941,73.99178314208984,-33.66971969604492,1
296,12.897611618041992,55.41279602050781,-36.98050308227539,1
297,-6.878332138061523,23.529603958129883,29.337825775146484,1
298,-5.215869426727295,-16.3453426361084,23.095727920532227,1
299,-18.842727661132812,72.24658966064453,65.71417236328125,1
300,-20.33721351623535,101.52425384521484,55.49858093261719,1
301,-10.573575019836426,48.6127815246582,37.821041107177734,1
302,-9.582840919494629,144.82269287109375,28.590496063232422,1
303,-21.8920955657959,166.4324951171875,63.13790512084961,1
304,-48.43000030517578,127.25143432617188,147.86936950683594,1
305,-36.14397430419922,36.08870315551758,126.71841430664062,1
306,-31.88629722595215,166.8368682861328,92.52727508544922,1
307,-10.528042793273926,109.075439453125,40.946407318115234,1
308,-12.490741729736328,82.68939971923828,23.002958297729492,1
309,-18.90550994873047,90.54118347167969,55.161373138427734,1
310,1.609557867050171,101.0213394165039,4.03658390045166,1
311,-3.5051369667053223,184.26055908203125,-8.189037322998047,1
312,-8.37346076965332,133.64474487304688,19.822547912597656,1
313,9.51911735534668,35.13423538208008,-31.389230728149414,1
314,-4.226531505584717,28.213825225830078,5.189783573150635,1
315,-2.3317723274230957,-2.726649761199951,12.097241401672363,1
316,-0.5079168081283569,39.80522537231445,3.377315044403076,1
317,14.98648452758789,39.982295989990234,-50.591331481933594,1
318,17.96895408630371,81.0561752319336,-64.41917419433594,1
319,19.644861221313477,133.6398468017578,-87.90131378173828,1
320,10.152789115905762,57.37848663330078,-37.32067108154297,1
321,0.12667205929756165,50.633296966552734,9.805490493774414,1
322,3.6930131912231445,140.7486114501953,-19.09884262084961,1
323,3.4306235313415527,26.727008819580078,-11.765589714050293,1
324,4.523149490356445,60.31986618041992,-12.88471508026123,1
325,7.592662811279297,64.22954559326172,-32.275821685791016,1
326,-0.6241111755371094,27.680471420288086,8.210432052612305,1
327,-4.55270528793335,21.550291061401367,27.331335067749023,1
328,2.6886138916015625,-157.75599670410156,11.671282768249512,1
329,0.1400914490222931,-73.70979309082031,5.517872333526611,1
330,3.695089340209961,-2.7217893600463867,-3.826054096221924,1
331,5.07952880859375,63.51056671142578,-18.143905639648438,1
332,-0.9526044130325317,-35.64478302001953,15.04965877532959,1
333,-6.526611328125,27.315305709838867,24.202030181884766,1
334,3.718163251876831,33.41796875,-14.37456226348877,1
335,18.25069808959961,75.17733001708984,-66.09188842773438,1
336,-4.066061973571777,149.6680908203125,-7.806614398956299,1
337,-5.65988302230835,111.28073120117188,15.893095970153809,1
338,7.063490867614746,137.13275146484375,-33.712284088134766,1
339,14.96469783782959,17.65148162841797,-48.5595817565918,1
340,-2.554623603820801,177.1726837158203,-5.327357292175293,1
341,-13.296098709106445,94.23181915283203,44.420127868652344,1
342,-12.751029968261719,52.26018524169922,25.459089279174805,1
343,-8.87837028503418,62.26280975341797,27.01634979248047,1
344,-3.0435471534729004,192.2919158935547,-12.601105690002441,1
345,14.720579147338867,187.0135955810547,-58.88348388671875,1
346,11.044807434082031,125.80895233154297,-45.703392028808594,1
347,27.08572006225586,74.67166137695312,-87.5723648071289,1
348,18.367578506469727,166.1504669189453,-67.68655395507812,1
349,18.97231674194336,71.10797882080078,-54.58305358886719,1
350,22.512256622314453,-52.39803695678711,-62.921051025390625,1
351,17.322952270507812,-43.01226043701172,-42.76400375366211,1
352,26.186098098754883,-35.84687042236328,-68.27242279052734,1
353,22.990962982177734,-65.43151092529297,-63.76997756958008,1
354,10.014629364013672,16.274560928344727,-40.38114547729492,1
355,14.087407112121582,-33.9040641784668,-37.103721618652344,1
356,5.799646377563477,4.969301223754883,-18.631601333618164,1
357,14.896476745605469,7.95712947845459,-34.47542190551758,1
358,19.265478134155273,-137.1329345703125,-39.70771408081055,1
359,-0.2603996694087982,-41.89860916137695,15.934680938720703,1
360,2.220883369445801,-94.35004425048828,4.023316860198975,1
361,0.03944277763366699,-65.23876953125,2.8765761852264404,1
362,-7.098947525024414,-20.337778091430664,32.57418441772461,1
363,-7.6204142570495605,-17.814706802368164,24.544822692871094,1
364,-11.019431114196777,74.42202758789062,29.42274284362793,1
365,-5.747530937194824,110.56692504882812,16.038803100585938,1
366,-3.4340903759002686,125.00271606445312,-3.532775640487671,1
367,-4.355349063873291,45.01259231567383,21.791664123535156,1
368,-12.397835731506348,34.62137985229492,45.21997833251953,1
369,-2.739717960357666,-43.954368591308594,14.143333435058594,1
370,-2.0186047554016113,-76.42916107177734,24.73535919189453,1
371,8.311344146728516,-104.13988494873047,-9.160049438476562,1
372,3.5606327056884766,-68.19818878173828,-6.421060085296631,1
373,12.605653762817383,-122.65553283691406,-23.262067794799805,1
374,3.984119415283203,-5.8313117027282715,-4.906417369842529,1
375,5.527193069458008,-141.57424926757812,18.451753616333008,1
376,-2.2526614665985107,-162.68760681152344,26.670242309570312,1
377,1.7288868427276611,-164.2664794921875,20.74519157409668,1
378,1.7032883167266846,-115.11786651611328,27.514320373535156,1
379,-3.7800631523132324,-33.06294250488281,8.522733688354492,1
380,-2.5565762519836426,-14.713167190551758,18.397653579711914,1
381,-12.897736549377441,122.69596099853516,28.33984375,1
382,-5.343097686767578,36.77840042114258,14.009703636169434,1
383,5.019951820373535,38.34626007080078,-12.648857116699219,1
384,6.0032267570495605,73.08817291259766,-11.488086700439453,1
385,1.6802870035171509,64.1229476928711,-9.462214469909668,1
386,4.9266252517700195,89.83191680908203,-11.930041313171387,1
387,-1.7213162183761597,20.833009719848633,10.22917652130127,1
388,2.514192581176758,193.2813262939453,-27.408533096313477,1
389,0.8374171257019043,51.88230514526367,-6.281608581542969,1
390,11.151308059692383,28.972148895263672,-31.762815475463867,1
391,2.6504900455474854,-8.892145156860352,-8.486961364746094,1
392,6.645373821258545,-66.52650451660156,-7.903219699859619,1
393,-4.331350326538086,29.15053939819336,12.602409362792969,1
394,-0.16397127509117126,-61.21528625488281,10.023771286010742,1
395,-11.927299499511719,-50.3571891784668,51.672088623046875,1
396,0.3150164484977722,-126.76740264892578,20.99270248413086,1
397,7.654933929443359,-115.51220703125,-7.034183025360107,1
398,-1.7761802673339844,-33.800045013427734,13.525272369384766,1
399,5.212279796600342,-8.995410919189453,-25.23882293701172,1
400,13.958227157592773,-106.05686950683594,-22.477848052978516,1
401,13.284841537475586,-161.4848175048828,-15.836359977722168,1
402,3.543531894683838,68.27210998535156,-21.70785140991211,1
403,-9.331600189208984,106.7090835571289,12.944594383239746,1
404,-19.74784278869629,204.65652465820312,44.89255142211914,1
405,-16.581323623657227,178.21754455566406,34.55914306640625,1
406,-11.074760437011719,155.2967987060547,16.535799026489258,1
407,-26.721464157104492,126.00408935546875,76.3985595703125,1
408,-7.764831066131592,179.64816284179688,10.372369766235352,1
409,-3.570533275604248,173.22035217285156,-8.106237411499023,1
410,-3.2006618976593018,165.93112182617188,-8.540182113647461,1
411,-8.023722648620605,156.1373291015625,7.566049098968506,1
412,0.1033361554145813,204.25833129882812,-11.114720344543457,1
413,2.9320547580718994,208.71641540527344,-29.265836715698242,1
414,-1.0843220949172974,246.7701873779297,-35.28242111206055,1
415,4.946815013885498,163.20481872558594,-19.659791946411133,1
416,-0.3652205467224121,34.767433166503906,-12.081201553344727,1
417,3.1549582481384277,47.38620376586914,-21.432567596435547,1
418,-4.074731349945068,28.98948097229004,2.4805221557617188,1
419,0.009095430374145508,-18.125062942504883,0.2379586398601532,1
420,-3.7550110816955566,-0.6907247304916382,23.613929748535156,1
421,-16.384645462036133,10.196704864501953,61.805965423583984,1
422,-12.504236221313477,75.33078002929688,42.22890853881836,1
423,-7.025135517120361,-1.1362744569778442,24.211727142333984,1
424,-16.595584869384766,-75.97180938720703,74.81973266601562,1
425,-25.497859954833984,87.45427703857422,72.15383911132812,1
426,-20.81389617919922,110.73605346679688,59.505306243896484,1
427,-22.011966705322266,64.99958038330078,63.17277145385742,1
428,-11.270867347717285,116.82621765136719,34.22026824951172,1
429,-5.258360385894775,209.93946838378906,-8.074136734008789,1
430,4.618649005889893,145.73001098632812,-26.057395935058594,1
431,18.694189071655273,108.33232879638672,-69.1084976196289,1
432,20.88323402404785,98.94979095458984,-70.0709228515625,1
433,31.985050201416016,45.23347091674805,-97.3537368774414,1
434,22.83115577697754,88.5845718383789,-82.08592987060547,1
435,13.793986320495605,189.34262084960938,-73.93134307861328,1
436,-5.091039180755615,268.6767578125,-22.982507705688477,1
437,-1.7528866529464722,270.46844482421875,-22.933202743530273,1
438,1.337127685546875,312.5751647949219,-35.324974060058594,1
439,2.4104273319244385,225.77072143554688,-24.499263763427734,1
440,-2.1719207763671875,69.90607452392578,1.8574918508529663,1
441,-5.615060806274414,74.86164093017578,16.972213745117188,1
442,-15.533408164978027,133.61337280273438,39.83583450317383,1
443,-19.594858169555664,87.51286315917969,62.8376350402832,1
444,-16.400474548339844,24.111927032470703,49.60266876220703,1
445,-16.857786178588867,-4.624176025390625,54.067955017089844,1
446,-12.136658668518066,97.07881164550781,46.330604553222656,1
447,-14.454521179199219,174.9518585205078,21.870859146118164,1
448,-11.331193923950195,128.7925567626953,30.378910064697266,1
449,-14.383440017700195,20.403770446777344,40.81882858276367,1
450,-21.196937561035156,-94.97379302978516,83.7936782836914,1
451,-16.216703414916992,-128.70346069335938,67.71421813964844,1
452,-22.293407440185547,-27.859657287597656,87.62285614013672,1
453,-31.59722900390625,-16.634689331054688,105.8620834350586,1
454,-23.59805679321289,21.267549514770508,78.65282440185547,1
455,-18.156768798828125,2.328608751296997,60.050201416015625,1
456,-13.071087837219238,10.31615924835205,47.38067626953125,1
457,-20.848291397094727,-30.842506408691406,84.4910888671875,1
458,-20.406152725219727,15.58171558380127,62.735740661621094,1
459,-29.399370193481445,-7.961070537567139,98.21925354003906,1
460,-19.93291664123535,-35.926841735839844,75.83937072753906,1
461,-15.919610977172852,-64.25775146484375,49.10503387451172,1
462,-0.7239677906036377,-121.96932220458984,18.779865264892578,1
463,2.614877462387085,23.629045486450195,-3.644821882247925,1
464,18.718769073486328,-89.36819458007812,-50.99404525756836,1
465,5.072514533996582,-90.22183227539062,7.933362007141113,1
466,22.08713150024414,-133.9067840576172,-43.38247299194336,1
467,9.123998641967773,-55.908145904541016,-21.39568519592285,1
468,13.992033004760742,64.46478271484375,-30.791549682617188,1
469,-1.4598584175109863,57.61622619628906,1.1926087141036987,1
470,1.3086316585540771,158.61697387695312,-15.042122840881348,1
