,ReH,ReE,ReHtilde,SetNum
94,-40.3460807800293,288.27001953125,92.9349594116211,2
95,-37.5881233215332,298.5357360839844,95.22991943359375,2
96,-40.55899429321289,310.17138671875,103.55573272705078,2
97,-31.513404846191406,260.7717590332031,75.32857513427734,2
98,-12.94724178314209,215.0707550048828,-0.9778430461883545,2
99,-0.8542280197143555,174.6033477783203,-21.675233840942383,2
100,5.244767189025879,139.87521362304688,-19.918062210083008,2
101,3.743349075317383,123.13504791259766,-21.992422103881836,2
102,-4.981448650360107,138.5640411376953,0.3620772361755371,2
103,-14.384300231933594,163.22537231445312,50.05324172973633,2
104,-10.01201057434082,143.93507385253906,10.55134105682373,2
105,-7.4489665031433105,139.69113159179688,31.28166961669922,2
106,-10.58625316619873,134.2422332763672,11.536836624145508,2
107,-11.430837631225586,132.12730407714844,27.012348175048828,2
108,-9.814624786376953,118.6594467163086,12.493179321289062,2
109,-18.875844955444336,150.45285034179688,32.76972961425781,2
110,-10.910968780517578,161.41783142089844,16.92249870300293,2
111,-4.204283237457275,126.8703384399414,-7.383114814758301,2
112,-5.831477642059326,110.46794891357422,9.63869857788086,2
113,6.464326858520508,94.15060424804688,-31.86965560913086,2
114,11.017609596252441,102.2085952758789,-42.00517272949219,2
115,1.3582079410552979,90.85926818847656,-8.663418769836426,2
116,-5.702010154724121,113.34452056884766,2.3186635971069336,2
117,-18.73690414428711,148.69979858398438,22.98404884338379,2
118,-10.194795608520508,149.75323486328125,22.814043045043945,2
119,-8.753219604492188,118.91826629638672,22.00688934326172,2
120,5.011119842529297,59.31853103637695,-13.960113525390625,2
121,20.947710037231445,26.10369300842285,-90.00862884521484,2
122,26.301042556762695,16.53489875793457,-88.34530639648438,2
123,25.405616760253906,-2.9469895362854004,-62.7342529296875,2
124,14.782766342163086,-2.1099531650543213,-58.25050735473633,2
125,22.692832946777344,29.539901733398438,-64.71722412109375,2
126,23.58036231994629,63.105960845947266,-103.20870971679688,2
127,20.159517288208008,115.65509796142578,-62.29315185546875,2
128,13.127504348754883,71.04446411132812,-55.14225769042969,2
129,11.547160148620605,95.08036041259766,-50.4566535949707,2
130,13.493946075439453,107.59976959228516,-43.64902877807617,2
131,5.037635326385498,126.56101989746094,-31.21453094482422,2
132,-6.141585826873779,169.66986083984375,-19.75227928161621,2
133,12.374227523803711,113.28422546386719,-50.001991271972656,2
134,18.383712768554688,88.22444915771484,-76.98965454101562,2
135,5.594876289367676,62.450809478759766,-21.38652801513672,2
136,12.818802833557129,50.969398498535156,-51.147220611572266,2
137,-7.957418918609619,33.60184097290039,27.338634490966797,2
138,-1.4768738746643066,-2.1919004917144775,8.382037162780762,2
139,-2.3352742195129395,-45.18010711669922,9.217595100402832,2
140,13.412931442260742,-37.487571716308594,-34.17308807373047,2
141,9.446770668029785,-108.04180145263672,-10.314922332763672,2
142,-5.928375244140625,-115.39344024658203,36.01206970214844,2
143,-0.8657046556472778,-45.518898010253906,12.131471633911133,2
144,-11.352688789367676,0.9411282539367676,33.037147521972656,2
145,-7.370652675628662,45.780006408691406,23.88365936279297,2
146,-11.28174114227295,104.6523666381836,12.906941413879395,2
147,-20.522708892822266,86.68388366699219,63.610748291015625,2
148,-29.988889694213867,137.55517578125,92.66888427734375,2
149,-7.5435638427734375,147.93414306640625,-1.3689239025115967,2
150,-18.555070877075195,178.57162475585938,43.6198844909668,2
151,-6.838325500488281,157.43499755859375,12.5120849609375,2
152,-12.24734115600586,182.9025115966797,24.529495239257812,2
153,-35.30782699584961,173.39651489257812,86.89395141601562,2
154,-30.542436599731445,169.0848388671875,72.1166763305664,2
155,-15.307523727416992,114.09027862548828,43.570220947265625,2
156,-15.130765914916992,192.0778045654297,35.077842712402344,2
157,-20.8491268157959,196.3435516357422,36.155399322509766,2
158,-12.194382667541504,183.62794494628906,16.116718292236328,2
159,-14.890954971313477,164.10592651367188,39.20455551147461,2
160,-8.249256134033203,136.9412841796875,16.502140045166016,2
161,-18.223670959472656,165.3894500732422,44.3651008605957,2
162,-16.741512298583984,133.37008666992188,39.475372314453125,2
163,-7.282319068908691,141.33868408203125,16.255781173706055,2
164,1.412388563156128,196.8070068359375,-24.204776763916016,2
165,4.281991958618164,231.70578002929688,-48.97688293457031,2
166,-0.7145915031433105,251.5360107421875,-35.73809051513672,2
167,5.085744380950928,234.53662109375,-57.975975036621094,2
168,8.468368530273438,267.0653991699219,-64.65475463867188,2
169,13.079545974731445,196.30816650390625,-65.12107849121094,2
170,-8.383062362670898,197.5282440185547,-11.679933547973633,2
171,4.193418025970459,168.3771514892578,-28.094602584838867,2
172,-3.6789379119873047,186.56729125976562,-20.38992691040039,2
173,-7.282121181488037,123.30420684814453,2.787818193435669,2
174,10.701630592346191,70.69863891601562,-45.00109100341797,2
175,1.8921687602996826,135.42979431152344,-33.56816864013672,2
176,-2.6733741760253906,224.68963623046875,-6.750899314880371,2
177,-10.053315162658691,209.969482421875,7.507841110229492,2
178,12.049291610717773,198.5144805908203,-78.01338195800781,2
179,9.090353012084961,206.84722900390625,-46.22201919555664,2
180,7.026374816894531,156.6604766845703,-37.9364013671875,2
181,10.812432289123535,127.96418762207031,-49.92495346069336,2
182,-6.403875350952148,112.39544677734375,-7.392920017242432,2
183,-1.7991993427276611,36.4140510559082,13.373481750488281,2
184,-0.9719496369361877,65.519287109375,-4.866661071777344,2
185,-1.6968307495117188,6.965767860412598,0.8768751621246338,2
186,-15.877847671508789,66.97592163085938,41.811893463134766,2
187,-4.715161323547363,49.78218460083008,15.302339553833008,2
188,-12.050210952758789,0.3706939220428467,31.16899299621582,2
189,-6.893953323364258,-35.000545501708984,18.68582534790039,2
190,7.640970706939697,-4.050970077514648,-8.865406036376953,2
191,-5.391401290893555,4.103248596191406,15.626404762268066,2
192,-5.250871181488037,38.01837921142578,14.473518371582031,2
193,-2.98152494430542,93.12248229980469,12.324934005737305,2
194,-24.488948822021484,17.57464599609375,78.705322265625,2
195,-11.489879608154297,55.89173126220703,22.33127212524414,2
196,-5.446624755859375,76.84749603271484,-2.879042863845825,2
197,0.6614884734153748,94.01525115966797,-12.558770179748535,2
198,-15.314074516296387,153.22335815429688,38.49714279174805,2
199,-3.7002153396606445,114.617919921875,-1.1781132221221924,2
200,4.739985466003418,165.55535888671875,-23.914854049682617,2
201,27.13888931274414,141.11911010742188,-117.8472671508789,2
202,26.318490982055664,176.0203857421875,-115.30221557617188,2
203,13.574997901916504,154.56790161132812,-64.7261962890625,2
204,8.120624542236328,113.21900939941406,-40.39714813232422,2
205,18.028217315673828,79.65483093261719,-64.08598327636719,2
206,27.18828010559082,32.45256423950195,-100.20730590820312,2
207,20.535869598388672,7.011388301849365,-84.55221557617188,2
208,8.438977241516113,-43.59078598022461,-21.00922966003418,2
209,6.765364170074463,-37.67217254638672,-20.789806365966797,2
210,-3.8175604343414307,-60.12887954711914,12.752591133117676,2
211,-4.773432731628418,-137.94467163085938,41.144287109375,2
212,-7.791077136993408,-150.8092803955078,58.88076400756836,2
213,-14.041298866271973,-151.6781768798828,60.46198654174805,2
214,-5.423485279083252,-97.43966674804688,40.28932189941406,2
215,-8.299962043762207,-66.36693572998047,44.95082092285156,2
216,-28.16405487060547,-72.14746856689453,101.00984191894531,2
217,-12.898714065551758,-38.5155143737793,59.44194412231445,2
218,-14.273778915405273,-78.1329345703125,62.68312072753906,2
219,-26.940963745117188,34.70603561401367,94.00595092773438,2
220,-3.4542770385742188,39.163658142089844,6.160691261291504,2
221,-14.266165733337402,26.378915786743164,41.86717224121094,2
222,-8.143524169921875,28.26509666442871,27.497074127197266,2
223,-18.425310134887695,-46.38780975341797,63.285579681396484,2
224,-16.860580444335938,13.360008239746094,63.7368278503418,2
225,-10.112430572509766,5.073606967926025,38.24965286254883,2
226,-18.593368530273438,-15.3178071975708,71.72809600830078,2
227,-0.06564083695411682,-17.88821792602539,8.832350730895996,2
228,0.8068072199821472,45.75715255737305,-10.466273307800293,2
229,-12.995330810546875,101.2066421508789,20.182415008544922,2
230,-0.1883040964603424,112.41429901123047,-25.48465347290039,2
231,-14.078773498535156,132.83033752441406,33.789546966552734,2
232,-42.359737396240234,179.68353271484375,108.79736328125,2
233,-14.095004081726074,245.34707641601562,21.696815490722656,2
234,-3.2242493629455566,185.87533569335938,-8.99576187133789,2
235,-0.28384271264076233,160.9111785888672,-10.54033088684082,2
236,8.518731117248535,150.540771484375,-45.944915771484375,2
237,2.526494264602661,155.17404174804688,-15.429348945617676,2
238,2.9076526165008545,175.85556030273438,-44.239837646484375,2
239,-14.637785911560059,204.87472534179688,13.258435249328613,2
240,1.6746313571929932,228.69842529296875,-44.49647903442383,2
241,-3.9625532627105713,165.58558654785156,-2.7399110794067383,2
242,-22.011905670166016,144.93283081054688,65.65440368652344,2
243,-32.881900787353516,222.9817352294922,67.7601547241211,2
244,-14.986588478088379,151.74671936035156,34.0322151184082,2
245,-10.104421615600586,126.83545684814453,24.43861961364746,2
246,7.218860149383545,130.85983276367188,-50.9637565612793,2
247,7.964154243469238,112.73197937011719,-38.763328552246094,2
248,5.516833782196045,204.44129943847656,-37.03570556640625,2
249,-8.851670265197754,154.18356323242188,14.802770614624023,2
250,-2.851628065109253,130.12521362304688,0.45467329025268555,2
251,-9.598318099975586,94.69638061523438,29.230260848999023,2
252,-11.507584571838379,71.734619140625,24.811296463012695,2
253,17.907588958740234,102.1021957397461,-67.92788696289062,2
254,16.865673065185547,52.97297286987305,-58.150856018066406,2
255,26.67757225036621,64.22740173339844,-95.968994140625,2
256,17.27229118347168,34.380924224853516,-58.284812927246094,2
257,18.912317276000977,64.91808319091797,-70.68275451660156,2
258,-0.06107759475708008,25.90920639038086,-13.556844711303711,2
259,-11.157821655273438,28.160888671875,25.432090759277344,2
260,0.9934245944023132,-0.36125755310058594,-1.6957378387451172,2
261,-11.726933479309082,-13.812091827392578,43.486000061035156,2
262,-11.112502098083496,17.949209213256836,41.46803665161133,2
263,7.040719032287598,-5.638004302978516,-16.97531509399414,2
264,-1.8142569065093994,18.256498336791992,-3.011195182800293,2
265,5.073000431060791,121.89212036132812,-32.93690490722656,2
266,4.506463527679443,123.67782592773438,-42.681800842285156,2
267,11.73115062713623,174.0326385498047,-58.152462005615234,2
268,16.068801879882812,247.99819946289062,-87.28160858154297,2
269,16.04789924621582,182.0039825439453,-88.05101013183594,2
270,25.401201248168945,176.5819549560547,-107.24882507324219,2
271,6.884284973144531,99.65530395507812,-38.118736267089844,2
272,5.061706066131592,3.7791640758514404,-12.535942077636719,2
273,7.798378944396973,-12.707718849182129,-34.7654914855957,2
274,-2.420774459838867,6.985334396362305,2.1370294094085693,2
275,-14.425481796264648,36.88869857788086,41.91524887084961,2
276,-8.905784606933594,61.040409088134766,25.4582576751709,2
277,-11.063284873962402,-7.555852890014648,30.28630828857422,2
278,-3.1875381469726562,-19.380271911621094,26.388643264770508,2
279,-16.558320999145508,-53.20062255859375,56.708675384521484,2
280,-34.00769805908203,-42.60287857055664,120.75881958007812,2
281,-28.212366104125977,-56.933589935302734,109.98934936523438,2
282,-13.470595359802246,-88.92683410644531,59.65544509887695,2
283,-3.0305938720703125,-97.75859069824219,30.641944885253906,2
284,7.791018962860107,-87.5438232421875,-6.096293926239014,2
285,-10.687776565551758,-113.8197021484375,67.16045379638672,2
286,-12.732532501220703,-61.328758239746094,38.442832946777344,2
287,1.5650053024291992,-8.637689590454102,-1.3622281551361084,2
288,-8.17591381072998,-48.97516632080078,27.340694427490234,2
289,5.1858038902282715,-31.691530227661133,-16.304670333862305,2
290,1.5085759162902832,-38.328643798828125,6.52381706237793,2
291,3.6288957595825195,-72.34390258789062,-6.523038387298584,2
292,2.5277349948883057,-63.18479537963867,13.976093292236328,2
293,0.31323638558387756,-73.22856903076172,5.830352783203125,2
294,-4.256192207336426,-91.76581573486328,24.88841438293457,2
295,14.787373542785645,-131.21006774902344,-24.93362045288086,2
296,11.027469635009766,-89.21044158935547,-31.42790412902832,2
297,-4.893643856048584,-152.87120056152344,48.6796875,2
298,-11.387819290161133,-131.2025909423828,58.454288482666016,2
299,3.209742784500122,-72.57091522216797,3.2512409687042236,2
300,-2.723219871520996,-44.395484924316406,17.90217399597168,2
301,15.936249732971191,7.4319844245910645,-59.20939636230469,2
302,11.336265563964844,-40.0855712890625,-37.002967834472656,2
303,7.281381130218506,-57.24470520019531,-22.206464767456055,2
304,-11.792041778564453,-90.44251251220703,58.98426055908203,2
305,-10.14598274230957,-89.94583892822266,46.870849609375,2
306,1.2455346584320068,-67.55066680908203,3.538261651992798,2
307,-0.1884695291519165,-69.68559265136719,24.799110412597656,2
308,-5.159258842468262,-52.6961784362793,32.84089279174805,2
309,-5.3905348777771,5.85652494430542,12.284680366516113,2
310,-4.771996974945068,87.57597351074219,25.150541305541992,2
311,-1.7313326597213745,133.28579711914062,-20.6956729888916,2
312,-4.5566487312316895,136.69384765625,-10.42892837524414,2
313,0.9270827770233154,156.7391357421875,-27.104450225830078,2
314,-7.7148966789245605,190.98524475097656,-12.692437171936035,2
315,-12.650787353515625,200.69190979003906,15.297979354858398,2
316,-30.428173065185547,217.5296630859375,80.78618621826172,2
317,-23.716503143310547,206.7274932861328,65.84392547607422,2
318,-20.070297241210938,213.13357543945312,49.90876007080078,2
319,-26.051616668701172,155.92823791503906,75.50020599365234,2
320,-25.972871780395508,109.79354858398438,80.36836242675781,2
321,-25.685720443725586,62.77269744873047,82.78192138671875,2
322,-12.359389305114746,88.13903045654297,24.702083587646484,2
323,1.7503199577331543,120.79876708984375,-22.5596866607666,2
324,17.77031707763672,22.605690002441406,-66.83103942871094,2
325,14.883918762207031,-0.9755017757415771,-36.27892303466797,2
326,13.3152494430542,-14.107149124145508,-35.76526641845703,2
327,23.659297943115234,-56.89067077636719,-69.74517822265625,2
328,7.3827314376831055,-57.85091781616211,-11.781158447265625,2
329,18.899126052856445,-107.25863647460938,-51.17000198364258,2
330,12.801137924194336,-79.17020416259766,-35.41990280151367,2
331,19.08544158935547,-150.2897491455078,-41.387996673583984,2
332,4.697490692138672,-233.32763671875,27.347736358642578,2
333,0.988309919834137,-248.06617736816406,46.05940246582031,2
334,4.870342254638672,-177.6839141845703,5.755911827087402,2
335,-8.393415451049805,-144.15386962890625,56.31745147705078,2
336,-16.938745498657227,-176.30393981933594,70.44419860839844,2
337,-7.580639839172363,-180.18641662597656,58.5716438293457,2
338,9.184211730957031,-167.8162384033203,0.14765286445617676,2
339,5.151837348937988,-185.96221923828125,23.893917083740234,2
340,18.494369506835938,-177.1259307861328,-43.67240524291992,2
341,2.6059322357177734,-123.15192413330078,18.991735458374023,2
342,-1.2599937915802002,-133.19007873535156,24.38380241394043,2
343,2.4656519889831543,-55.50117492675781,5.758485794067383,2
344,6.555783271789551,-39.91212463378906,-7.03908634185791,2
345,-0.9885685443878174,-70.11231231689453,9.428984642028809,2
346,-13.3310546875,-61.727699279785156,50.50837326049805,2
347,-5.056759357452393,-24.343217849731445,38.19501495361328,2
348,-6.730237007141113,-28.522350311279297,32.56145095825195,2
349,7.912590503692627,11.793974876403809,-35.273170471191406,2
350,7.520888328552246,-18.774131774902344,-15.716788291931152,2
351,9.485569953918457,-14.413935661315918,-30.864627838134766,2
352,-4.324944972991943,26.943490982055664,7.024062156677246,2
353,-8.277538299560547,-8.461227416992188,43.66439437866211,2
354,-10.231072425842285,-1.0121855735778809,42.53705596923828,2
355,-22.532684326171875,-79.21057891845703,91.65850067138672,2
356,-13.321343421936035,21.16663932800293,56.12110137939453,2
357,0.37369391322135925,5.761185646057129,-4.8254852294921875,2
358,-4.858677864074707,-0.46413254737854004,20.794818878173828,2
359,-4.330617427825928,-24.989559173583984,29.632503509521484,2
360,-5.054259300231934,36.89095687866211,23.949602127075195,2
361,-24.43045997619629,-0.3684525489807129,95.87089538574219,2
362,-10.50180435180664,-42.406410217285156,55.720741271972656,2
363,-8.633338928222656,-86.38639068603516,47.98210906982422,2
364,-4.224046230316162,-108.48451232910156,35.7017822265625,2
365,-17.095203399658203,-174.62896728515625,88.50532531738281,2
366,-16.136201858520508,-206.49679565429688,102.56648254394531,2
367,-9.16118049621582,-197.79200744628906,83.72806549072266,2
368,9.164188385009766,-199.38233947753906,14.2640380859375,2
369,-2.950917959213257,-140.286865234375,35.37744140625,2
370,13.40347671508789,-181.30838012695312,-12.125418663024902,2
371,2.3932385444641113,-163.57223510742188,20.775754928588867,2
372,4.3620710372924805,-156.01666259765625,16.013845443725586,2
373,3.3950934410095215,-115.07736206054688,0.021497488021850586,2
374,3.817502498626709,-41.29389572143555,-11.545287132263184,2
375,28.112401962280273,39.24073028564453,-105.97930145263672,2
376,6.058451175689697,52.760196685791016,-31.22962188720703,2
377,11.391901016235352,69.07665252685547,-34.152427673339844,2
378,9.48140811920166,129.57640075683594,-63.3786735534668,2
379,17.751420974731445,116.1845932006836,-83.90349578857422,2
380,20.414194107055664,159.96261596679688,-92.73353576660156,2
381,13.162744522094727,122.85501861572266,-62.042789459228516,2
382,22.986589431762695,141.91030883789062,-105.47765350341797,2
383,12.293252944946289,124.18431091308594,-54.608741760253906,2
384,-8.104748725891113,144.6707305908203,20.23672103881836,2
385,-7.256846904754639,101.97161102294922,12.602904319763184,2
386,7.826404094696045,81.67489624023438,-34.88085174560547,2
387,5.232112884521484,81.26936340332031,-46.83314895629883,2
388,4.08479118347168,178.03582763671875,-30.11195945739746,2
389,7.36081075668335,151.39028930664062,-55.481231689453125,2
390,-1.990997552871704,123.90807342529297,-11.601566314697266,2
391,-12.375665664672852,53.36073303222656,40.21116256713867,2
392,-4.408631324768066,-1.7658765316009521,38.42791748046875,2
393,-4.401279449462891,0.6793437004089355,20.365787506103516,2
394,1.2283637523651123,61.073307037353516,-9.710954666137695,2
395,-8.902351379394531,86.98417663574219,20.68166732788086,2
396,-18.07711410522461,56.81113052368164,53.30483627319336,2
397,-22.29680633544922,95.81993103027344,74.91374969482422,2
398,-0.3997907042503357,79.14321899414062,7.1024322509765625,2
399,-5.899595260620117,24.398853302001953,16.34529685974121,2
400,-17.879558563232422,59.98268127441406,48.11838150024414,2
401,-13.116866111755371,64.93479919433594,35.40721893310547,2
402,-32.362937927246094,59.34565353393555,115.08845520019531,2
403,-11.077831268310547,111.22208404541016,21.930198669433594,2
404,-12.325682640075684,209.44757080078125,34.39775848388672,2
405,-7.591704368591309,203.1988525390625,13.913673400878906,2
406,-10.77184009552002,168.98109436035156,8.30125617980957,2
407,9.226505279541016,142.75360107421875,-47.586181640625,2
408,11.476140975952148,61.32021713256836,-50.591590881347656,2
409,-0.35236960649490356,58.50855255126953,-7.21995210647583,2
410,9.748126983642578,114.35516357421875,-46.208221435546875,2
411,8.635758399963379,115.62845611572266,-43.6292839050293,2
412,4.950024604797363,98.18189239501953,-18.14263916015625,2
413,-2.570638656616211,166.9397735595703,-7.632205963134766,2
414,-9.212053298950195,187.03622436523438,-3.0058839321136475,2
415,-17.201038360595703,213.37371826171875,36.55800247192383,2
416,-14.697904586791992,251.7775115966797,21.952693939208984,2
417,-6.123819828033447,253.77239990234375,-5.015721321105957,2
418,0.9329812526702881,211.3279571533203,-33.04061508178711,2
419,-21.12708854675293,144.51223754882812,46.19483184814453,2
420,-4.2906904220581055,232.49530029296875,-29.096473693847656,2
421,-19.659526824951172,223.2987823486328,29.429500579833984,2
422,-23.309249877929688,207.81576538085938,32.00809097290039,2
423,-13.312628746032715,246.1278076171875,27.357070922851562,2
424,-21.39881706237793,219.27407836914062,38.47506332397461,2
425,-22.662412643432617,176.20416259765625,55.65574264526367,2
426,-29.714799880981445,207.51361083984375,62.57426834106445,2
427,-37.53633117675781,151.09140014648438,123.70636749267578,2
428,-19.95351791381836,148.78175354003906,50.68464279174805,2
429,-5.30195426940918,160.20950317382812,-6.8851776123046875,2
430,-13.399066925048828,178.81484985351562,17.88085174560547,2
431,-1.7037577629089355,149.4111328125,-9.05156135559082,2
432,4.825664520263672,174.22488403320312,-30.294021606445312,2
433,4.530219554901123,201.89649963378906,-34.80696487426758,2
434,2.6192431449890137,164.05459594726562,-27.604530334472656,2
435,7.640166282653809,166.6677703857422,-63.305274963378906,2
436,19.53409767150879,152.85595703125,-89.15846252441406,2
437,24.765724182128906,149.67123413085938,-109.6766357421875,2
438,19.244245529174805,188.9359130859375,-98.41905212402344,2
439,23.35528564453125,222.73240661621094,-111.43294525146484,2
440,17.740257263183594,205.4612579345703,-89.37390899658203,2
441,11.008644104003906,137.0465545654297,-67.51498413085938,2
442,-4.659260272979736,176.3128662109375,-13.394488334655762,2
443,-1.908074140548706,172.22451782226562,-4.97774076461792,2
444,-4.875993728637695,186.68116760253906,-4.559885501861572,2
445,6.191180229187012,186.60760498046875,-44.57726287841797,2
446,-11.725482940673828,143.8618621826172,21.969863891601562,2
447,11.842708587646484,164.1793212890625,-53.508644104003906,2
448,15.593719482421875,115.69364929199219,-79.43580627441406,2
449,26.935819625854492,141.81716918945312,-119.7042236328125,2
450,13.898383140563965,85.5911865234375,-60.544532775878906,2
451,15.456348419189453,34.3055534362793,-49.643333435058594,2
452,26.379444122314453,47.2122802734375,-95.393310546875,2
453,12.940845489501953,17.625431060791016,-34.52422332763672,2
454,-12.102056503295898,-60.588600158691406,48.68832778930664,2
455,-6.169067859649658,-22.930408477783203,16.80983543395996,2
456,9.327857971191406,-0.5222506523132324,-36.97567367553711,2
457,13.180712699890137,-14.857772827148438,-44.752193450927734,2
458,5.317415714263916,32.516212463378906,-27.061126708984375,2
459,23.03772735595703,26.064882278442383,-69.46153259277344,2
460,-7.391633987426758,86.90574645996094,25.10033416748047,2
461,-4.589957237243652,141.6796112060547,-4.929782390594482,2
462,5.1929497718811035,155.82827758789062,-45.99297332763672,2
463,8.90902042388916,210.1748809814453,-57.82133483886719,2
464,4.3738579750061035,206.1492919921875,-47.689762115478516,2
465,-0.9915836453437805,117.720703125,-7.260288715362549,2
466,7.115022659301758,177.15499877929688,-60.98799133300781,2
467,-4.386623382568359,193.0208740234375,-14.415616035461426,2
468,0.6784029603004456,189.00265502929688,-27.618560791015625,2
469,-7.18832540512085,187.2990264892578,-10.487725257873535,2
470,6.093276500701904,218.9075164794922,-46.02357864379883,2
