,#Set,index,k,QQ,x_b,t,phi_x,F,sigmaF,F1,F2,ReH_true,ReE_true,ReHTilde_true,c0_true,Formalism
4772,107,2,5.75,3.1551099999999996,0.401427,-0.5839810000000001,24,0.04602184844768708,0.011285449959994446,0.3718980949858134,0.47388689914587256,2.0274563144630005,-2.8696299544935,5.018317000000001,0.0040764,BKM10
4773,107,3,5.75,3.1551099999999996,0.401427,-0.5839810000000001,32,0.02969522861881374,0.008470753278815494,0.3718980949858134,0.47388689914587256,2.0274563144630005,-2.8696299544935,5.018317000000001,0.0040764,BKM10
4774,107,4,5.75,3.1551099999999996,0.401427,-0.5839810000000001,40,0.01907761405004597,0.00632612278034264,0.3718980949858134,0.47388689914587256,2.0274563144630005,-2.8696299544935,5.018317000000001,0.0040764,BKM10
4775,107,5,5.75,3.1551099999999996,0.401427,-0.5839810000000001,48,0.022705348529825545,0.004762748931523017,0.3718980949858134,0.47388689914587256,2.0274563144630005,-2.8696299544935,5.018317000000001,0.0040764,BKM10
4776,107,6,5.75,3.1551099999999996,0.401427,-0.5839810000000001,56,0.014482780849625109,0.003638220878847299,0.3718980949858134,0.47388689914587256,2.0274563144630005,-2.8696299544935,5.018317000000001,0.0040764,BKM10
4777,107,7,5.75,3.1551099999999996,0.401427,-0.5839810000000001,64,0.016046395617132454,0.00282925113410292,0.3718980949858134,0.47388689914587256,2.0274563144630005,-2.8696299544935,5.018317000000001,0.0040764,BKM10
4778,107,8,5.75,3.1551099999999996,0.401427,-0.5839810000000001,72,0.01150430683030325,0.00224410717069051,0.3718980949858134,0.47388689914587256,2.0274563144630005,-2.8696299544935,5.018317000000001,0.0040764,BKM10
4779,107,9,5.75,3.1551099999999996,0.401427,-0.5839810000000001,80,0.006321972881581865,0.0018178800555400006,0.3718980949858134,0.47388689914587256,2.0274563144630005,-2.8696299544935,5.018317000000001,0.0040764,BKM10
4780,107,10,5.75,3.1551099999999996,0.401427,-0.5839810000000001,88,0.005574636222672248,0.001505268214605855,0.3718980949858134,0.47388689914587256,2.0274563144630005,-2.8696299544935,5.018317000000001,0.0040764,BKM10
4781,107,11,5.75,3.1551099999999996,0.401427,-0.5839810000000001,96,0.00669640271851006,0.0012746150237729875,0.3718980949858134,0.47388689914587256,2.0274563144630005,-2.8696299544935,5.018317000000001,0.0040764,BKM10
4782,107,12,5.75,3.1551099999999996,0.401427,-0.5839810000000001,104,0.004164291731314211,0.0011036355873253894,0.3718980949858134,0.47388689914587256,2.0274563144630005,-2.8696299544935,5.018317000000001,0.0040764,BKM10
4783,107,13,5.75,3.1551099999999996,0.401427,-0.5839810000000001,112,0.005659061950591406,0.0009764946844650819,0.3718980949858134,0.47388689914587256,2.0274563144630005,-2.8696299544935,5.018317000000001,0.0040764,BKM10
4784,107,14,5.75,3.1551099999999996,0.401427,-0.5839810000000001,120,0.003283323252365194,0.0008818349937813754,0.3718980949858134,0.47388689914587256,2.0274563144630005,-2.8696299544935,5.018317000000001,0.0040764,BKM10
4785,107,15,5.75,3.1551099999999996,0.401427,-0.5839810000000001,128,0.0035894120745550754,0.0008114457897417202,0.3718980949858134,0.47388689914587256,2.0274563144630005,-2.8696299544935,5.018317000000001,0.0040764,BKM10
4786,107,16,5.75,3.1551099999999996,0.401427,-0.5839810000000001,136,0.0033839334465086365,0.0007593586788280479,0.3718980949858134,0.47388689914587256,2.0274563144630005,-2.8696299544935,5.018317000000001,0.0040764,BKM10
4787,107,17,5.75,3.1551099999999996,0.401427,-0.5839810000000001,144,0.004454121682904832,0.000721229068229003,0.3718980949858134,0.47388689914587256,2.0274563144630005,-2.8696299544935,5.018317000000001,0.0040764,BKM10
4788,107,18,5.75,3.1551099999999996,0.401427,-0.5839810000000001,152,0.00412434694895557,0.0006939109324808033,0.3718980949858134,0.47388689914587256,2.0274563144630005,-2.8696299544935,5.018317000000001,0.0040764,BKM10
4789,107,19,5.75,3.1551099999999996,0.401427,-0.5839810000000001,160,0.0027805630205947505,0.000675164493157496,0.3718980949858134,0.47388689914587256,2.0274563144630005,-2.8696299544935,5.018317000000001,0.0040764,BKM10
4790,107,20,5.75,3.1551099999999996,0.401427,-0.5839810000000001,168,0.004518749266715978,0.0006634573487212697,0.3718980949858134,0.47388689914587256,2.0274563144630005,-2.8696299544935,5.018317000000001,0.0040764,BKM10
4791,107,21,5.75,3.1551099999999996,0.401427,-0.5839810000000001,176,0.0030665939077716272,0.0006578334143267901,0.3718980949858134,0.47388689914587256,2.0274563144630005,-2.8696299544935,5.018317000000001,0.0040764,BKM10
4792,107,22,5.75,3.1551099999999996,0.401427,-0.5839810000000001,184,0.0025912992902734616,0.0006578334143267901,0.3718980949858134,0.47388689914587256,2.0274563144630005,-2.8696299544935,5.018317000000001,0.0040764,BKM10
4793,107,23,5.75,3.1551099999999996,0.401427,-0.5839810000000001,192,0.003948684717353389,0.0006634573487212697,0.3718980949858134,0.47388689914587256,2.0274563144630005,-2.8696299544935,5.018317000000001,0.0040764,BKM10
4794,107,24,5.75,3.1551099999999996,0.401427,-0.5839810000000001,200,0.003018240234063243,0.000675164493157496,0.3718980949858134,0.47388689914587256,2.0274563144630005,-2.8696299544935,5.018317000000001,0.0040764,BKM10
4795,107,25,5.75,3.1551099999999996,0.401427,-0.5839810000000001,208,0.00277428337336949,0.0006939109324808033,0.3718980949858134,0.47388689914587256,2.0274563144630005,-2.8696299544935,5.018317000000001,0.0040764,BKM10
4796,107,26,5.75,3.1551099999999996,0.401427,-0.5839810000000001,216,0.0033681744564287444,0.000721229068229003,0.3718980949858134,0.47388689914587256,2.0274563144630005,-2.8696299544935,5.018317000000001,0.0040764,BKM10
4797,107,27,5.75,3.1551099999999996,0.401427,-0.5839810000000001,224,0.003883581752409209,0.0007593586788280479,0.3718980949858134,0.47388689914587256,2.0274563144630005,-2.8696299544935,5.018317000000001,0.0040764,BKM10
4798,107,28,5.75,3.1551099999999996,0.401427,-0.5839810000000001,232,0.0025026863409106804,0.0008114457897417199,0.3718980949858134,0.47388689914587256,2.0274563144630005,-2.8696299544935,5.018317000000001,0.0040764,BKM10
4799,107,29,5.75,3.1551099999999996,0.401427,-0.5839810000000001,240,0.003275468412576924,0.0008818349937813754,0.3718980949858134,0.47388689914587256,2.0274563144630005,-2.8696299544935,5.018317000000001,0.0040764,BKM10
4800,107,30,5.75,3.1551099999999996,0.401427,-0.5839810000000001,248,0.0035941108842482325,0.0009764946844650811,0.3718980949858134,0.47388689914587256,2.0274563144630005,-2.8696299544935,5.018317000000001,0.0040764,BKM10
4801,107,31,5.75,3.1551099999999996,0.401427,-0.5839810000000001,256,0.004035799296082564,0.0011036355873253894,0.3718980949858134,0.47388689914587256,2.0274563144630005,-2.8696299544935,5.018317000000001,0.0040764,BKM10
4802,107,32,5.75,3.1551099999999996,0.401427,-0.5839810000000001,264,0.005370789952614697,0.0012746150237729877,0.3718980949858134,0.47388689914587256,2.0274563144630005,-2.8696299544935,5.018317000000001,0.0040764,BKM10
4803,107,33,5.75,3.1551099999999996,0.401427,-0.5839810000000001,272,0.009120012376769043,0.0015052682146058547,0.3718980949858134,0.47388689914587256,2.0274563144630005,-2.8696299544935,5.018317000000001,0.0040764,BKM10
4804,107,34,5.75,3.1551099999999996,0.401427,-0.5839810000000001,280,0.00658339800462558,0.0018178800555400014,0.3718980949858134,0.47388689914587256,2.0274563144630005,-2.8696299544935,5.018317000000001,0.0040764,BKM10
4805,107,35,5.75,3.1551099999999996,0.401427,-0.5839810000000001,288,0.007530724897156426,0.0022441071706905094,0.3718980949858134,0.47388689914587256,2.0274563144630005,-2.8696299544935,5.018317000000001,0.0040764,BKM10
4806,107,36,5.75,3.1551099999999996,0.401427,-0.5839810000000001,296,0.01715786825008953,0.00282925113410292,0.3718980949858134,0.47388689914587256,2.0274563144630005,-2.8696299544935,5.018317000000001,0.0040764,BKM10
4807,107,37,5.75,3.1551099999999996,0.401427,-0.5839810000000001,304,0.015906432804990576,0.003638220878847299,0.3718980949858134,0.47388689914587256,2.0274563144630005,-2.8696299544935,5.018317000000001,0.0040764,BKM10
4808,107,38,5.75,3.1551099999999996,0.401427,-0.5839810000000001,312,0.019217110221416416,0.004762748931523017,0.3718980949858134,0.47388689914587256,2.0274563144630005,-2.8696299544935,5.018317000000001,0.0040764,BKM10
4809,107,39,5.75,3.1551099999999996,0.401427,-0.5839810000000001,320,0.029829931155805935,0.006326122780342639,0.3718980949858134,0.47388689914587256,2.0274563144630005,-2.8696299544935,5.018317000000001,0.0040764,BKM10
4810,107,40,5.75,3.1551099999999996,0.401427,-0.5839810000000001,328,0.046039021740722906,0.008470753278815494,0.3718980949858134,0.47388689914587256,2.0274563144630005,-2.8696299544935,5.018317000000001,0.0040764,BKM10
4811,107,41,5.75,3.1551099999999996,0.401427,-0.5839810000000001,336,0.05365350000129232,0.011285449959994446,0.3718980949858134,0.47388689914587256,2.0274563144630005,-2.8696299544935,5.018317000000001,0.0040764,BKM10
4812,107,42,5.75,3.1551099999999996,0.401427,-0.5839810000000001,344,0.08753684151024109,0.014589011282431955,0.3718980949858134,0.47388689914587256,2.0274563144630005,-2.8696299544935,5.018317000000001,0.0040764,BKM10
4813,107,43,5.75,3.1551099999999996,0.401427,-0.5839810000000001,352,0.08638117770286324,0.017571969208582817,0.3718980949858134,0.47388689914587256,2.0274563144630005,-2.8696299544935,5.018317000000001,0.0040764,BKM10
4814,107,44,5.75,3.1551099999999996,0.401427,-0.5839810000000001,360,0.07398530376001958,0.01883278778669304,0.3718980949858134,0.47388689914587256,2.0274563144630005,-2.8696299544935,5.018317000000001,0.0040764,BKM10
4815,108,0,5.75,1.8628799999999999,0.313148,-0.56266,8,0.3513174644315119,0.06419885412489809,0.38170887497527856,0.49114233211439967,1.7790547178080003,-2.679062504856,4.503796,0.014748500000000001,BKM10
4816,108,1,5.75,1.8628799999999999,0.313148,-0.56266,16,0.21910696729533208,0.04627423259821343,0.38170887497527856,0.49114233211439967,1.7790547178080003,-2.679062504856,4.503796,0.014748500000000001,BKM10
4817,108,2,5.75,1.8628799999999999,0.313148,-0.56266,24,0.08750444021039121,0.030745532667895516,0.38170887497527856,0.49114233211439967,1.7790547178080003,-2.679062504856,4.503796,0.014748500000000001,BKM10
4818,108,3,5.75,1.8628799999999999,0.313148,-0.56266,32,0.12647409141301988,0.020205548135407588,0.38170887497527856,0.49114233211439967,1.7790547178080003,-2.679062504856,4.503796,0.014748500000000001,BKM10
4819,108,4,5.75,1.8628799999999999,0.313148,-0.56266,40,0.05606041146097854,0.01354296416172026,0.38170887497527856,0.49114233211439967,1.7790547178080003,-2.679062504856,4.503796,0.014748500000000001,BKM10
4820,108,5,5.75,1.8628799999999999,0.313148,-0.56266,48,0.05778498591674963,0.009379686957991224,0.38170887497527856,0.49114233211439967,1.7790547178080003,-2.679062504856,4.503796,0.014748500000000001,BKM10
4821,108,6,5.75,1.8628799999999999,0.313148,-0.56266,56,0.038136160923678435,0.006759538052304573,0.38170887497527856,0.49114233211439967,1.7790547178080003,-2.679062504856,4.503796,0.014748500000000001,BKM10
4822,108,7,5.75,1.8628799999999999,0.313148,-0.56266,64,0.024047398800083226,0.005091735425865097,0.38170887497527856,0.49114233211439967,1.7790547178080003,-2.679062504856,4.503796,0.014748500000000001,BKM10
4823,108,8,5.75,1.8628799999999999,0.313148,-0.56266,72,0.014565193007032743,0.004018988095935892,0.38170887497527856,0.49114233211439967,1.7790547178080003,-2.679062504856,4.503796,0.014748500000000001,BKM10
4824,108,9,5.75,1.8628799999999999,0.313148,-0.56266,80,0.015707924786845417,0.0033237649066039515,0.38170887497527856,0.49114233211439967,1.7790547178080003,-2.679062504856,4.503796,0.014748500000000001,BKM10
4825,108,10,5.75,1.8628799999999999,0.313148,-0.56266,88,0.016823205136647916,0.0028715897653078743,0.38170887497527856,0.49114233211439967,1.7790547178080003,-2.679062504856,4.503796,0.014748500000000001,BKM10
4826,108,11,5.75,1.8628799999999999,0.313148,-0.56266,96,0.01332359201897643,0.0025778718402607046,0.38170887497527856,0.49114233211439967,1.7790547178080003,-2.679062504856,4.503796,0.014748500000000001,BKM10
4827,108,12,5.75,1.8628799999999999,0.313148,-0.56266,104,0.009615563279650387,0.002388465883269927,0.38170887497527856,0.49114233211439967,1.7790547178080003,-2.679062504856,4.503796,0.014748500000000001,BKM10
4828,108,13,5.75,1.8628799999999999,0.313148,-0.56266,112,0.011852008571406078,0.0022681304822258753,0.38170887497527856,0.49114233211439967,1.7790547178080003,-2.679062504856,4.503796,0.014748500000000001,BKM10
4829,108,14,5.75,1.8628799999999999,0.313148,-0.56266,120,0.013164110084594217,0.0021935653486305677,0.38170887497527856,0.49114233211439967,1.7790547178080003,-2.679062504856,4.503796,0.014748500000000001,BKM10
4830,108,15,5.75,1.8628799999999999,0.313148,-0.56266,128,0.013728041764633965,0.002149143129147093,0.38170887497527856,0.49114233211439967,1.7790547178080003,-2.679062504856,4.503796,0.014748500000000001,BKM10
4831,108,16,5.75,1.8628799999999999,0.313148,-0.56266,136,0.008791832411923745,0.0021242535089423145,0.38170887497527856,0.49114233211439967,1.7790547178080003,-2.679062504856,4.503796,0.014748500000000001,BKM10
4832,108,17,5.75,1.8628799999999999,0.313148,-0.56266,144,0.009765663688366935,0.002111628545253664,0.38170887497527856,0.49114233211439967,1.7790547178080003,-2.679062504856,4.503796,0.014748500000000001,BKM10
4833,108,18,5.75,1.8628799999999999,0.313148,-0.56266,152,0.009911755863346125,0.002106275484609735,0.38170887497527856,0.49114233211439967,1.7790547178080003,-2.679062504856,4.503796,0.014748500000000001,BKM10
4834,108,19,5.75,1.8628799999999999,0.313148,-0.56266,160,0.013233251852728195,0.002104792593442825,0.38170887497527856,0.49114233211439967,1.7790547178080003,-2.679062504856,4.503796,0.014748500000000001,BKM10
4835,108,20,5.75,1.8628799999999999,0.313148,-0.56266,168,0.009053590502903787,0.002104931769822137,0.38170887497527856,0.49114233211439967,1.7790547178080003,-2.679062504856,4.503796,0.014748500000000001,BKM10
4836,108,21,5.75,1.8628799999999999,0.313148,-0.56266,176,0.009613949993537372,0.0021053250139968153,0.38170887497527856,0.49114233211439967,1.7790547178080003,-2.679062504856,4.503796,0.014748500000000001,BKM10
4837,108,22,5.75,1.8628799999999999,0.313148,-0.56266,184,0.008310737755059631,0.0021053250139968153,0.38170887497527856,0.49114233211439967,1.7790547178080003,-2.679062504856,4.503796,0.014748500000000001,BKM10
4838,108,23,5.75,1.8628799999999999,0.313148,-0.56266,192,0.008097354555010733,0.002104931769822137,0.38170887497527856,0.49114233211439967,1.7790547178080003,-2.679062504856,4.503796,0.014748500000000001,BKM10
4839,108,24,5.75,1.8628799999999999,0.313148,-0.56266,200,0.013827822601285397,0.002104792593442825,0.38170887497527856,0.49114233211439967,1.7790547178080003,-2.679062504856,4.503796,0.014748500000000001,BKM10
4840,108,25,5.75,1.8628799999999999,0.313148,-0.56266,208,0.010514087178138527,0.002106275484609735,0.38170887497527856,0.49114233211439967,1.7790547178080003,-2.679062504856,4.503796,0.014748500000000001,BKM10
4841,108,26,5.75,1.8628799999999999,0.313148,-0.56266,216,0.013439556033090928,0.002111628545253664,0.38170887497527856,0.49114233211439967,1.7790547178080003,-2.679062504856,4.503796,0.014748500000000001,BKM10
4842,108,27,5.75,1.8628799999999999,0.313148,-0.56266,224,0.00911239020774176,0.0021242535089423145,0.38170887497527856,0.49114233211439967,1.7790547178080003,-2.679062504856,4.503796,0.014748500000000001,BKM10
4843,108,28,5.75,1.8628799999999999,0.313148,-0.56266,232,0.011123547697579476,0.0021491431291470924,0.38170887497527856,0.49114233211439967,1.7790547178080003,-2.679062504856,4.503796,0.014748500000000001,BKM10
4844,108,29,5.75,1.8628799999999999,0.313148,-0.56266,240,0.008529908141552318,0.0021935653486305677,0.38170887497527856,0.49114233211439967,1.7790547178080003,-2.679062504856,4.503796,0.014748500000000001,BKM10
4845,108,30,5.75,1.8628799999999999,0.313148,-0.56266,248,0.010599055702639127,0.0022681304822258753,0.38170887497527856,0.49114233211439967,1.7790547178080003,-2.679062504856,4.503796,0.014748500000000001,BKM10
4846,108,31,5.75,1.8628799999999999,0.313148,-0.56266,256,0.013606892948331145,0.002388465883269927,0.38170887497527856,0.49114233211439967,1.7790547178080003,-2.679062504856,4.503796,0.014748500000000001,BKM10
4847,108,32,5.75,1.8628799999999999,0.313148,-0.56266,264,0.01642113309936706,0.002577871840260706,0.38170887497527856,0.49114233211439967,1.7790547178080003,-2.679062504856,4.503796,0.014748500000000001,BKM10
4848,108,33,5.75,1.8628799999999999,0.313148,-0.56266,272,0.016864094704843933,0.0028715897653078734,0.38170887497527856,0.49114233211439967,1.7790547178080003,-2.679062504856,4.503796,0.014748500000000001,BKM10
4849,108,34,5.75,1.8628799999999999,0.313148,-0.56266,280,0.014190657696314342,0.0033237649066039533,0.38170887497527856,0.49114233211439967,1.7790547178080003,-2.679062504856,4.503796,0.014748500000000001,BKM10
4850,108,35,5.75,1.8628799999999999,0.313148,-0.56266,288,0.018521418051892984,0.004018988095935891,0.38170887497527856,0.49114233211439967,1.7790547178080003,-2.679062504856,4.503796,0.014748500000000001,BKM10
4851,108,36,5.75,1.8628799999999999,0.313148,-0.56266,296,0.02675827287498691,0.005091735425865097,0.38170887497527856,0.49114233211439967,1.7790547178080003,-2.679062504856,4.503796,0.014748500000000001,BKM10
4852,108,37,5.75,1.8628799999999999,0.313148,-0.56266,304,0.03242279809229967,0.006759538052304573,0.38170887497527856,0.49114233211439967,1.7790547178080003,-2.679062504856,4.503796,0.014748500000000001,BKM10
4853,108,38,5.75,1.8628799999999999,0.313148,-0.56266,312,0.04729285969063439,0.009379686957991224,0.38170887497527856,0.49114233211439967,1.7790547178080003,-2.679062504856,4.503796,0.014748500000000001,BKM10
4854,108,39,5.75,1.8628799999999999,0.313148,-0.56266,320,0.06455116457488468,0.013542964161720256,0.38170887497527856,0.49114233211439967,1.7790547178080003,-2.679062504856,4.503796,0.014748500000000001,BKM10
4855,108,40,5.75,1.8628799999999999,0.313148,-0.56266,328,0.09563782921221078,0.020205548135407588,0.38170887497527856,0.49114233211439967,1.7790547178080003,-2.679062504856,4.503796,0.014748500000000001,BKM10
4856,108,41,5.75,1.8628799999999999,0.313148,-0.56266,336,0.14990425691732315,0.030745532667895516,0.38170887497527856,0.49114233211439967,1.7790547178080003,-2.679062504856,4.503796,0.014748500000000001,BKM10
4857,108,42,5.75,1.8628799999999999,0.313148,-0.56266,344,0.26947656085025345,0.04627423259821343,0.38170887497527856,0.49114233211439967,1.7790547178080003,-2.679062504856,4.503796,0.014748500000000001,BKM10
4858,108,43,5.75,1.8628799999999999,0.313148,-0.56266,352,0.3260540682403279,0.06419885412489788,0.38170887497527856,0.49114233211439967,1.7790547178080003,-2.679062504856,4.503796,0.014748500000000001,BKM10
4859,108,44,5.75,1.8628799999999999,0.313148,-0.56266,360,0.5221719480263297,0.07323893723997842,0.38170887497527856,0.49114233211439967,1.7790547178080003,-2.679062504856,4.503796,0.014748500000000001,BKM10
4860,109,0,5.75,2.36254,0.316438,-0.534195,8,0.3863245478953901,0.06766306712986546,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4861,109,1,5.75,2.36254,0.316438,-0.534195,16,0.2827926709081125,0.04796256293686649,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4862,109,2,5.75,2.36254,0.316438,-0.534195,24,0.18088047151267567,0.03170543034362471,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4863,109,3,5.75,2.36254,0.316438,-0.534195,32,0.10811940953994507,0.020969765847358806,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4864,109,4,5.75,2.36254,0.316438,-0.534195,40,0.07694886288421518,0.01420437077828672,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4865,109,5,5.75,2.36254,0.316438,-0.534195,48,0.06555361979829727,0.009904226426758015,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4866,109,6,5.75,2.36254,0.316438,-0.534195,56,0.028755448114407913,0.007107950449676501,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4867,109,7,5.75,2.36254,0.316438,-0.534195,64,0.031043428025849445,0.005245764708358852,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4868,109,8,5.75,2.36254,0.316438,-0.534195,72,0.0218534857066694,0.003979246042719405,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4869,109,9,5.75,2.36254,0.316438,-0.534195,80,0.01676027251686536,0.0031025639678266617,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4870,109,10,5.75,2.36254,0.316438,-0.534195,88,0.015981036330248867,0.002486961799319558,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4871,109,11,5.75,2.36254,0.316438,-0.534195,96,0.011478075801479321,0.0020497062089491064,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4872,109,12,5.75,2.36254,0.316438,-0.534195,104,0.007805873198044654,0.0017363537542398157,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4873,109,13,5.75,2.36254,0.316438,-0.534195,112,0.006645761279742519,0.00151033241572185,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4874,109,14,5.75,2.36254,0.316438,-0.534195,120,0.006931433798852056,0.0013466432449034211,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4875,109,15,5.75,2.36254,0.316438,-0.534195,128,0.006715651995217702,0.0012279520406050777,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4876,109,16,5.75,2.36254,0.316438,-0.534195,136,0.006139455784078362,0.0011421087315784905,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4877,109,17,5.75,2.36254,0.316438,-0.534195,144,0.004650749962052276,0.001080543500792833,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4878,109,18,5.75,2.36254,0.316438,-0.534195,152,0.004425280424608798,0.0010372154682110873,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4879,109,19,5.75,2.36254,0.316438,-0.534195,160,0.005577981968808432,0.0010079186492947133,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4880,109,20,5.75,2.36254,0.316438,-0.534195,168,0.006185787892280336,0.0009898254903395517,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4881,109,21,5.75,2.36254,0.316438,-0.534195,176,0.004330362012987128,0.0009811940891316367,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4882,109,22,5.75,2.36254,0.316438,-0.534195,184,0.003976833917443182,0.0009811940891316367,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4883,109,23,5.75,2.36254,0.316438,-0.534195,192,0.004168011989129873,0.0009898254903395517,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4884,109,24,5.75,2.36254,0.316438,-0.534195,200,0.005072094927481567,0.0010079186492947133,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4885,109,25,5.75,2.36254,0.316438,-0.534195,208,0.006714107654891703,0.0010372154682110873,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4886,109,26,5.75,2.36254,0.316438,-0.534195,216,0.004611724651535107,0.001080543500792833,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4887,109,27,5.75,2.36254,0.316438,-0.534195,224,0.004811373862804958,0.0011421087315784905,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4888,109,28,5.75,2.36254,0.316438,-0.534195,232,0.006658851929914204,0.0012279520406050768,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4889,109,29,5.75,2.36254,0.316438,-0.534195,240,0.0071320175452301415,0.0013466432449034211,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4890,109,30,5.75,2.36254,0.316438,-0.534195,248,0.008112684046916688,0.0015103324157218494,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4891,109,31,5.75,2.36254,0.316438,-0.534195,256,0.010659768449871003,0.0017363537542398157,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4892,109,32,5.75,2.36254,0.316438,-0.534195,264,0.012637568406632133,0.0020497062089491072,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4893,109,33,5.75,2.36254,0.316438,-0.534195,272,0.011634288454134858,0.002486961799319558,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4894,109,34,5.75,2.36254,0.316438,-0.534195,280,0.0159231457339806,0.003102563967826663,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4895,109,35,5.75,2.36254,0.316438,-0.534195,288,0.024352599412044262,0.003979246042719405,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4896,109,36,5.75,2.36254,0.316438,-0.534195,296,0.02794081305284792,0.005245764708358852,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4897,109,37,5.75,2.36254,0.316438,-0.534195,304,0.04243361703185235,0.007107950449676501,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4898,109,38,5.75,2.36254,0.316438,-0.534195,312,0.05578742970725835,0.009904226426758015,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4899,109,39,5.75,2.36254,0.316438,-0.534195,320,0.07996917642104194,0.014204370778286696,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4900,109,40,5.75,2.36254,0.316438,-0.534195,328,0.06694092510954658,0.020969765847358806,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4901,109,41,5.75,2.36254,0.316438,-0.534195,336,0.19017593187967163,0.03170543034362471,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4902,109,42,5.75,2.36254,0.316438,-0.534195,344,0.2596969455491862,0.04796256293686649,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
