,#Set,index,k,QQ,x_b,t,phi_x,F,sigmaF,F1,F2,ReH_true,ReE_true,ReHTilde_true,c0_true,Formalism
9519,212,24,20.0,2.66241,0.304731,-0.47648,200,0.003846051806586397,0.00038911919912939337,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9520,212,25,20.0,2.66241,0.304731,-0.47648,208,0.0040247852380266794,0.0003891502706637496,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9521,212,26,20.0,2.66241,0.304731,-0.47648,216,0.004143337371445433,0.00038945735750491034,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9522,212,27,20.0,2.66241,0.304731,-0.47648,224,0.003801009781964601,0.0003903010978257896,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9523,212,28,20.0,2.66241,0.304731,-0.47648,232,0.004065386826799522,0.0003920529063422572,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9524,212,29,20.0,2.66241,0.304731,-0.47648,240,0.004031014204193647,0.00039523263662213145,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9525,212,30,20.0,2.66241,0.304731,-0.47648,248,0.004247070760986192,0.0004005614252077345,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9526,212,31,20.0,2.66241,0.304731,-0.47648,256,0.004256363347222556,0.0004090338614413042,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9527,212,32,20.0,2.66241,0.304731,-0.47648,264,0.0038322154516323642,0.0004220130456051303,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9528,212,33,20.0,2.66241,0.304731,-0.47648,272,0.0038689967694488098,0.00044134861912385124,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9529,212,34,20.0,2.66241,0.304731,-0.47648,280,0.005279263524773217,0.00046950778107785374,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9530,212,35,20.0,2.66241,0.304731,-0.47648,288,0.004601277614630927,0.0005096857666823876,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9531,212,36,20.0,2.66241,0.304731,-0.47648,296,0.005614009061924293,0.000565814249705869,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9532,212,37,20.0,2.66241,0.304731,-0.47648,304,0.005623499735827299,0.0006423010807768327,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9533,212,38,20.0,2.66241,0.304731,-0.47648,312,0.006559022937074877,0.0007432137210311746,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9534,212,39,20.0,2.66241,0.304731,-0.47648,320,0.009976498973469404,0.0008705216379261693,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9535,212,40,20.0,2.66241,0.304731,-0.47648,328,0.008775827031996745,0.0010211447023410305,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9536,212,41,20.0,2.66241,0.304731,-0.47648,336,0.012548847848302794,0.0011833128420467673,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9537,212,42,20.0,2.66241,0.304731,-0.47648,344,0.013807375549226602,0.0013343969437785241,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9538,212,43,20.0,2.66241,0.304731,-0.47648,352,0.015367942540988774,0.0014439630216110367,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9539,212,44,20.0,2.66241,0.304731,-0.47648,360,0.015615307714852648,0.0014842850768068655,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9540,213,0,20.0,3.13775,0.161248,-0.594513,8,0.0692014391407127,0.006707232848612309,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9541,213,1,20.0,3.13775,0.161248,-0.594513,16,0.05234777500224043,0.00549806625518831,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9542,213,2,20.0,3.13775,0.161248,-0.594513,24,0.035303854519945645,0.004156711116126258,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9543,213,3,20.0,3.13775,0.161248,-0.594513,32,0.03446977519538793,0.0030206129533076297,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9544,213,4,20.0,3.13775,0.161248,-0.594513,40,0.020194387694339015,0.0021685900190499606,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9545,213,5,20.0,3.13775,0.161248,-0.594513,48,0.017194433845014734,0.0015628858704924396,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9546,213,6,20.0,3.13775,0.161248,-0.594513,56,0.010710662034248543,0.0011409748598737003,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9547,213,7,20.0,3.13775,0.161248,-0.594513,64,0.008255800449094927,0.0008483091370821759,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9548,213,8,20.0,3.13775,0.161248,-0.594513,72,0.006187598577513528,0.000644528652263706,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9549,213,9,20.0,3.13775,0.161248,-0.594513,80,0.005544367169470575,0.000501561057350347,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9550,213,10,20.0,3.13775,0.161248,-0.594513,88,0.003836736901253904,0.00040033566716619353,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9551,213,11,20.0,3.13775,0.161248,-0.594513,96,0.0029041597036227633,0.0003279805604813101,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9552,213,12,20.0,3.13775,0.161248,-0.594513,104,0.0025747587959819964,0.0002757914156468546,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9553,213,13,20.0,3.13775,0.161248,-0.594513,112,0.002894138342501417,0.00023784657975991423,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9554,213,14,20.0,3.13775,0.161248,-0.594513,120,0.001884412730677041,0.0002100856900625513,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9555,213,15,20.0,3.13775,0.161248,-0.594513,128,0.001816644816204334,0.00018970186328267895,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9556,213,16,20.0,3.13775,0.161248,-0.594513,136,0.0016060598937572678,0.00017474102593310146,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9557,213,17,20.0,3.13775,0.161248,-0.594513,144,0.0017217519501352009,0.0001638370727042923,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9558,213,18,20.0,3.13775,0.161248,-0.594513,152,0.0015206711820285425,0.0001560362572686211,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9559,213,19,20.0,3.13775,0.161248,-0.594513,160,0.0015076567095223686,0.00015068071788777444,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9560,213,20,20.0,3.13775,0.161248,-0.594513,168,0.001413224034238938,0.00014733182921703144,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9561,213,21,20.0,3.13775,0.161248,-0.594513,176,0.0015713043910534617,0.0001457211140371146,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9562,213,22,20.0,3.13775,0.161248,-0.594513,184,0.001366713435413218,0.0001457211140371146,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9563,213,23,20.0,3.13775,0.161248,-0.594513,192,0.0013372256949928322,0.00014733182921703144,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9564,213,24,20.0,3.13775,0.161248,-0.594513,200,0.0015847545631819215,0.00015068071788777444,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9565,213,25,20.0,3.13775,0.161248,-0.594513,208,0.0015083161405225031,0.0001560362572686211,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9566,213,26,20.0,3.13775,0.161248,-0.594513,216,0.001701969140147704,0.0001638370727042923,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9567,213,27,20.0,3.13775,0.161248,-0.594513,224,0.0018678275258585668,0.00017474102593310146,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9568,213,28,20.0,3.13775,0.161248,-0.594513,232,0.002080293738923063,0.00018970186328267887,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9569,213,29,20.0,3.13775,0.161248,-0.594513,240,0.0021186455133684156,0.0002100856900625513,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9570,213,30,20.0,3.13775,0.161248,-0.594513,248,0.0025094986218464526,0.00023784657975991412,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9571,213,31,20.0,3.13775,0.161248,-0.594513,256,0.0026125463058518286,0.0002757914156468546,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9572,213,32,20.0,3.13775,0.161248,-0.594513,264,0.0034890085884374906,0.0003279805604813102,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9573,213,33,20.0,3.13775,0.161248,-0.594513,272,0.00435067888712382,0.00040033566716619326,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9574,213,34,20.0,3.13775,0.161248,-0.594513,280,0.004664463438099025,0.000501561057350347,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9575,213,35,20.0,3.13775,0.161248,-0.594513,288,0.0062182220494012815,0.0006445286522637057,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9576,213,36,20.0,3.13775,0.161248,-0.594513,296,0.008118008847354915,0.0008483091370821759,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9577,213,37,20.0,3.13775,0.161248,-0.594513,304,0.010981923504287464,0.0011409748598737003,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9578,213,38,20.0,3.13775,0.161248,-0.594513,312,0.016524331798746864,0.0015628858704924396,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9579,213,39,20.0,3.13775,0.161248,-0.594513,320,0.01872768467630001,0.002168590019049959,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9580,213,40,20.0,3.13775,0.161248,-0.594513,328,0.03023294676276876,0.0030206129533076297,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9581,213,41,20.0,3.13775,0.161248,-0.594513,336,0.049947870568386864,0.004156711116126258,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9582,213,42,20.0,3.13775,0.161248,-0.594513,344,0.05852187801375708,0.00549806625518831,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9583,213,43,20.0,3.13775,0.161248,-0.594513,352,0.07453195239252658,0.006707232848612296,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9584,213,44,20.0,3.13775,0.161248,-0.594513,360,0.07179306094040894,0.007216480325627262,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9585,214,0,20.0,4.052569999999999,0.437899,-0.556128,8,0.004973112663458202,0.000485296932240022,0.3847980567316189,0.4966152621951288,1.9299028303219998,-2.7902093013014997,5.0292495,0.00291321,BKM10
9586,214,1,20.0,4.052569999999999,0.437899,-0.556128,16,0.005432239546374624,0.00047105553015839576,0.3847980567316189,0.4966152621951288,1.9299028303219998,-2.7902093013014997,5.0292495,0.00291321,BKM10
9587,214,2,20.0,4.052569999999999,0.437899,-0.556128,24,0.004413450414878024,0.00044966916356671343,0.3847980567316189,0.4966152621951288,1.9299028303219998,-2.7902093013014997,5.0292495,0.00291321,BKM10
9588,214,3,20.0,4.052569999999999,0.437899,-0.556128,32,0.0046367070326021696,0.0004239238885116298,0.3847980567316189,0.4966152621951288,1.9299028303219998,-2.7902093013014997,5.0292495,0.00291321,BKM10
9589,214,4,20.0,4.052569999999999,0.437899,-0.556128,40,0.0043541740651015775,0.00039661208219061213,0.3847980567316189,0.4966152621951288,1.9299028303219998,-2.7902093013014997,5.0292495,0.00291321,BKM10
9590,214,5,20.0,4.052569999999999,0.437899,-0.556128,48,0.003971973964174621,0.0003700233798908069,0.3847980567316189,0.4966152621951288,1.9299028303219998,-2.7902093013014997,5.0292495,0.00291321,BKM10
9591,214,6,20.0,4.052569999999999,0.437899,-0.556128,56,0.0033404258585280353,0.0003457182393601121,0.3847980567316189,0.4966152621951288,1.9299028303219998,-2.7902093013014997,5.0292495,0.00291321,BKM10
9592,214,7,20.0,4.052569999999999,0.437899,-0.556128,64,0.0034525855967742444,0.0003245412182527433,0.3847980567316189,0.4966152621951288,1.9299028303219998,-2.7902093013014997,5.0292495,0.00291321,BKM10
9593,214,8,20.0,4.052569999999999,0.437899,-0.556128,72,0.0028813018390385255,0.0003067685755557564,0.3847980567316189,0.4966152621951288,1.9299028303219998,-2.7902093013014997,5.0292495,0.00291321,BKM10
9594,214,9,20.0,4.052569999999999,0.437899,-0.556128,80,0.0024865710219722707,0.0002922937133792717,0.3847980567316189,0.4966152621951288,1.9299028303219998,-2.7902093013014997,5.0292495,0.00291321,BKM10
9595,214,10,20.0,4.052569999999999,0.437899,-0.556128,88,0.0030132135148930273,0.0002807921737690062,0.3847980567316189,0.4966152621951288,1.9299028303219998,-2.7902093013014997,5.0292495,0.00291321,BKM10
9596,214,11,20.0,4.052569999999999,0.437899,-0.556128,96,0.003313736480507213,0.00027184376148291017,0.3847980567316189,0.4966152621951288,1.9299028303219998,-2.7902093013014997,5.0292495,0.00291321,BKM10
9597,214,12,20.0,4.052569999999999,0.437899,-0.556128,104,0.002675144729460092,0.0002650114277441507,0.3847980567316189,0.4966152621951288,1.9299028303219998,-2.7902093013014997,5.0292495,0.00291321,BKM10
9598,214,13,20.0,4.052569999999999,0.437899,-0.556128,112,0.002432863069495785,0.0002598859575944007,0.3847980567316189,0.4966152621951288,1.9299028303219998,-2.7902093013014997,5.0292495,0.00291321,BKM10
9599,214,14,20.0,4.052569999999999,0.437899,-0.556128,120,0.00232992177752045,0.00025610721357446166,0.3847980567316189,0.4966152621951288,1.9299028303219998,-2.7902093013014997,5.0292495,0.00291321,BKM10
9600,214,15,20.0,4.052569999999999,0.437899,-0.556128,128,0.002369179053350947,0.00025337099293302047,0.3847980567316189,0.4966152621951288,1.9299028303219998,-2.7902093013014997,5.0292495,0.00291321,BKM10
9601,214,16,20.0,4.052569999999999,0.437899,-0.556128,136,0.0025504055287598982,0.00025142799186312687,0.3847980567316189,0.4966152621951288,1.9299028303219998,-2.7902093013014997,5.0292495,0.00291321,BKM10
9602,214,17,20.0,4.052569999999999,0.437899,-0.556128,144,0.0025317726485017014,0.00025007907161425294,0.3847980567316189,0.4966152621951288,1.9299028303219998,-2.7902093013014997,5.0292495,0.00291321,BKM10
9603,214,18,20.0,4.052569999999999,0.437899,-0.556128,152,0.0027028783874551727,0.000249169320662169,0.3847980567316189,0.4966152621951288,1.9299028303219998,-2.7902093013014997,5.0292495,0.00291321,BKM10
9604,214,19,20.0,4.052569999999999,0.437899,-0.556128,160,0.002630139103472726,0.0002485822816362401,0.3847980567316189,0.4966152621951288,1.9299028303219998,-2.7902093013014997,5.0292495,0.00291321,BKM10
9605,214,20,20.0,4.052569999999999,0.437899,-0.556128,168,0.0026783919946009255,0.00024823502640544014,0.3847980567316189,0.4966152621951288,1.9299028303219998,-2.7902093013014997,5.0292495,0.00291321,BKM10
9606,214,21,20.0,4.052569999999999,0.437899,-0.556128,176,0.0025462030243434135,0.00024807437740033037,0.3847980567316189,0.4966152621951288,1.9299028303219998,-2.7902093013014997,5.0292495,0.00291321,BKM10
9607,214,22,20.0,4.052569999999999,0.437899,-0.556128,184,0.002588195225934892,0.00024807437740033037,0.3847980567316189,0.4966152621951288,1.9299028303219998,-2.7902093013014997,5.0292495,0.00291321,BKM10
9608,214,23,20.0,4.052569999999999,0.437899,-0.556128,192,0.002507284266487757,0.00024823502640544014,0.3847980567316189,0.4966152621951288,1.9299028303219998,-2.7902093013014997,5.0292495,0.00291321,BKM10
9609,214,24,20.0,4.052569999999999,0.437899,-0.556128,200,0.0028892947545813485,0.0002485822816362401,0.3847980567316189,0.4966152621951288,1.9299028303219998,-2.7902093013014997,5.0292495,0.00291321,BKM10
9610,214,25,20.0,4.052569999999999,0.437899,-0.556128,208,0.002307065852406712,0.000249169320662169,0.3847980567316189,0.4966152621951288,1.9299028303219998,-2.7902093013014997,5.0292495,0.00291321,BKM10
9611,214,26,20.0,4.052569999999999,0.437899,-0.556128,216,0.0025790664719965006,0.00025007907161425294,0.3847980567316189,0.4966152621951288,1.9299028303219998,-2.7902093013014997,5.0292495,0.00291321,BKM10
