,#Set,index,k,QQ,x_b,t,phi_x,F,sigmaF,F1,F2,ReH_true,ReE_true,ReHTilde_true,c0_true,Formalism
9635,215,5,20.0,5.27257,0.407098,-0.518848,48,0.0018674242120266323,3.7607314525678635e-05,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9636,215,6,20.0,5.27257,0.407098,-0.518848,56,0.001705512364702226,3.369364930890777e-05,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9637,215,7,20.0,5.27257,0.407098,-0.518848,64,0.001533308296019851,3.0169051726854132e-05,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9638,215,8,20.0,5.27257,0.407098,-0.518848,72,0.0013609415444782974,2.7103077968689127e-05,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9639,215,9,20.0,5.27257,0.407098,-0.518848,80,0.0012287077070145746,2.4507386913994524e-05,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9640,215,10,20.0,5.27257,0.407098,-0.518848,88,0.0011604629149766493,2.2356550689143375e-05,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9641,215,11,20.0,5.27257,0.407098,-0.518848,96,0.0010582318240350515,2.0604975475768467e-05,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9642,215,12,20.0,5.27257,0.407098,-0.518848,104,0.0009724840108517182,1.919894700493434e-05,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9643,215,13,20.0,5.27257,0.407098,-0.518848,112,0.0008905643746209433,1.8084315940444415e-05,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9644,215,14,20.0,5.27257,0.407098,-0.518848,120,0.0008591734534015191,1.7210873155436825e-05,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9645,215,15,20.0,5.27257,0.407098,-0.518848,128,0.0008683518205145858,1.653447344631517e-05,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9646,215,16,20.0,5.27257,0.407098,-0.518848,136,0.0008105983110726383,1.6017762982212084e-05,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9647,215,17,20.0,5.27257,0.407098,-0.518848,144,0.0007748911835640113,1.5630123150794668e-05,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9648,215,18,20.0,5.27257,0.407098,-0.518848,152,0.000736682387780713,1.534723504844517e-05,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9649,215,19,20.0,5.27257,0.407098,-0.518848,160,0.0007527185684585158,1.5150514439577965e-05,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9650,215,20,20.0,5.27257,0.407098,-0.518848,168,0.00078660594681039,1.5026562622619032e-05,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9651,215,21,20.0,5.27257,0.407098,-0.518848,176,0.0007448004421938366,1.4966712831821441e-05,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9652,215,22,20.0,5.27257,0.407098,-0.518848,184,0.0007322822107223694,1.4966712831821441e-05,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9653,215,23,20.0,5.27257,0.407098,-0.518848,192,0.0007387122032745546,1.5026562622619032e-05,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9654,215,24,20.0,5.27257,0.407098,-0.518848,200,0.0007243471574323912,1.5150514439577965e-05,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9655,215,25,20.0,5.27257,0.407098,-0.518848,208,0.0007901283886676182,1.534723504844517e-05,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9656,215,26,20.0,5.27257,0.407098,-0.518848,216,0.0007878456097871619,1.5630123150794668e-05,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9657,215,27,20.0,5.27257,0.407098,-0.518848,224,0.0007960781657628634,1.6017762982212084e-05,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9658,215,28,20.0,5.27257,0.407098,-0.518848,232,0.0008147265522937005,1.653447344631517e-05,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9659,215,29,20.0,5.27257,0.407098,-0.518848,240,0.0008557235596723612,1.7210873155436825e-05,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9660,215,30,20.0,5.27257,0.407098,-0.518848,248,0.0009217866337890271,1.8084315940444408e-05,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9661,215,31,20.0,5.27257,0.407098,-0.518848,256,0.0009515626778894581,1.919894700493434e-05,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9662,215,32,20.0,5.27257,0.407098,-0.518848,264,0.001011656383863101,2.0604975475768478e-05,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9663,215,33,20.0,5.27257,0.407098,-0.518848,272,0.001134379772282691,2.235655068914337e-05,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9664,215,34,20.0,5.27257,0.407098,-0.518848,280,0.0011861935281530704,2.450738691399453e-05,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9665,215,35,20.0,5.27257,0.407098,-0.518848,288,0.001380909766136829,2.710307796868912e-05,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9666,215,36,20.0,5.27257,0.407098,-0.518848,296,0.0015059881218147555,3.0169051726854132e-05,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9667,215,37,20.0,5.27257,0.407098,-0.518848,304,0.0017275198163412616,3.369364930890777e-05,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9668,215,38,20.0,5.27257,0.407098,-0.518848,312,0.0018562777594713776,3.7607314525678635e-05,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9669,215,39,20.0,5.27257,0.407098,-0.518848,320,0.0021144396470339183,4.176171033316585e-05,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9670,215,40,20.0,5.27257,0.407098,-0.518848,328,0.0022286958009515383,4.591649839109155e-05,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9671,215,41,20.0,5.27257,0.407098,-0.518848,336,0.0025115739289941776,4.974486990310446e-05,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9672,215,42,20.0,5.27257,0.407098,-0.518848,344,0.002665627366588023,5.286825230602146e-05,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9673,215,43,20.0,5.27257,0.407098,-0.518848,352,0.0027631923782158417,5.4922215834315224e-05,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9674,215,44,20.0,5.27257,0.407098,-0.518848,360,0.0028136340300208267,5.563968499487099e-05,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9675,216,0,20.0,2.03437,0.30543000000000003,-0.35843200000000003,8,0.022161498506506512,0.0004429493087878722,0.5020694110952808,0.7170254140470016,0.8289424629200002,-1.7528752273500001,3.3458110000000003,0.0076509,BKM10
9676,216,1,20.0,2.03437,0.30543000000000003,-0.35843200000000003,16,0.021386566613456424,0.00041280463776053103,0.5020694110952808,0.7170254140470016,0.8289424629200002,-1.7528752273500001,3.3458110000000003,0.0076509,BKM10
9677,216,2,20.0,2.03437,0.30543000000000003,-0.35843200000000003,24,0.018422182624293435,0.00037037467272209415,0.5020694110952808,0.7170254140470016,0.8289424629200002,-1.7528752273500001,3.3458110000000003,0.0076509,BKM10
9678,216,3,20.0,2.03437,0.30543000000000003,-0.35843200000000003,32,0.016317951089977908,0.0003235955580369523,0.5020694110952808,0.7170254140470016,0.8289424629200002,-1.7528752273500001,3.3458110000000003,0.0076509,BKM10
9679,216,4,20.0,2.03437,0.30543000000000003,-0.35843200000000003,40,0.01428591331240073,0.00027882506443268647,0.5020694110952808,0.7170254140470016,0.8289424629200002,-1.7528752273500001,3.3458110000000003,0.0076509,BKM10
9680,216,5,20.0,2.03437,0.30543000000000003,-0.35843200000000003,48,0.011990021926783381,0.00023980077831346015,0.5020694110952808,0.7170254140470016,0.8289424629200002,-1.7528752273500001,3.3458110000000003,0.0076509,BKM10
9681,216,6,20.0,2.03437,0.30543000000000003,-0.35843200000000003,56,0.010206999445032878,0.00020791696248717315,0.5020694110952808,0.7170254140470016,0.8289424629200002,-1.7528752273500001,3.3458110000000003,0.0076509,BKM10
9682,216,7,20.0,2.03437,0.30543000000000003,-0.35843200000000003,64,0.009165222329154347,0.00018303443081819494,0.5020694110952808,0.7170254140470016,0.8289424629200002,-1.7528752273500001,3.3458110000000003,0.0076509,BKM10
9683,216,8,20.0,2.03437,0.30543000000000003,-0.35843200000000003,72,0.008355279363116476,0.00016425151580450333,0.5020694110952808,0.7170254140470016,0.8289424629200002,-1.7528752273500001,3.3458110000000003,0.0076509,BKM10
9684,216,9,20.0,2.03437,0.30543000000000003,-0.35843200000000003,80,0.007458872299617562,0.0001504260003124596,0.5020694110952808,0.7170254140470016,0.8289424629200002,-1.7528752273500001,3.3458110000000003,0.0076509,BKM10
9685,216,10,20.0,2.03437,0.30543000000000003,-0.35843200000000003,88,0.0071556288372149135,0.0001404561288953921,0.5020694110952808,0.7170254140470016,0.8289424629200002,-1.7528752273500001,3.3458110000000003,0.0076509,BKM10
9686,216,11,20.0,2.03437,0.30543000000000003,-0.35843200000000003,96,0.006524885057612532,0.0001333982512583902,0.5020694110952808,0.7170254140470016,0.8289424629200002,-1.7528752273500001,3.3458110000000003,0.0076509,BKM10
9687,216,12,20.0,2.03437,0.30543000000000003,-0.35843200000000003,104,0.006162982658947375,0.000128494160898626,0.5020694110952808,0.7170254140470016,0.8289424629200002,-1.7528752273500001,3.3458110000000003,0.0076509,BKM10
9688,216,13,20.0,2.03437,0.30543000000000003,-0.35843200000000003,112,0.006291258414661355,0.0001251568898839583,0.5020694110952808,0.7170254140470016,0.8289424629200002,-1.7528752273500001,3.3458110000000003,0.0076509,BKM10
9689,216,14,20.0,2.03437,0.30543000000000003,-0.35843200000000003,120,0.006432886361133514,0.00012294207105549034,0.5020694110952808,0.7170254140470016,0.8289424629200002,-1.7528752273500001,3.3458110000000003,0.0076509,BKM10
9690,216,15,20.0,2.03437,0.30543000000000003,-0.35843200000000003,128,0.006087032624048222,0.00012151789673651899,0.5020694110952808,0.7170254140470016,0.8289424629200002,-1.7528752273500001,3.3458110000000003,0.0076509,BKM10
9691,216,16,20.0,2.03437,0.30543000000000003,-0.35843200000000003,136,0.005894081181951913,0.00012063891040290571,0.5020694110952808,0.7170254140470016,0.8289424629200002,-1.7528752273500001,3.3458110000000003,0.0076509,BKM10
9692,216,17,20.0,2.03437,0.30543000000000003,-0.35843200000000003,144,0.005826963097158672,0.00012012504841559364,0.5020694110952808,0.7170254140470016,0.8289424629200002,-1.7528752273500001,3.3458110000000003,0.0076509,BKM10
9693,216,18,20.0,2.03437,0.30543000000000003,-0.35843200000000003,152,0.006237850818936166,0.00011984571049622372,0.5020694110952808,0.7170254140470016,0.8289424629200002,-1.7528752273500001,3.3458110000000003,0.0076509,BKM10
9694,216,19,20.0,2.03437,0.30543000000000003,-0.35843200000000003,160,0.005892361116157704,0.00011970808208176375,0.5020694110952808,0.7170254140470016,0.8289424629200002,-1.7528752273500001,3.3458110000000003,0.0076509,BKM10
9695,216,20,20.0,2.03437,0.30543000000000003,-0.35843200000000003,168,0.0061166588631620345,0.00011964886390082863,0.5020694110952808,0.7170254140470016,0.8289424629200002,-1.7528752273500001,3.3458110000000003,0.0076509,BKM10
9696,216,21,20.0,2.03437,0.30543000000000003,-0.35843200000000003,176,0.006266234242661276,0.00011962868878422116,0.5020694110952808,0.7170254140470016,0.8289424629200002,-1.7528752273500001,3.3458110000000003,0.0076509,BKM10
9697,216,22,20.0,2.03437,0.30543000000000003,-0.35843200000000003,184,0.0057912144798527255,0.00011962868878422116,0.5020694110952808,0.7170254140470016,0.8289424629200002,-1.7528752273500001,3.3458110000000003,0.0076509,BKM10
9698,216,23,20.0,2.03437,0.30543000000000003,-0.35843200000000003,192,0.005883683948755308,0.00011964886390082863,0.5020694110952808,0.7170254140470016,0.8289424629200002,-1.7528752273500001,3.3458110000000003,0.0076509,BKM10
9699,216,24,20.0,2.03437,0.30543000000000003,-0.35843200000000003,200,0.006181808862999784,0.00011970808208176375,0.5020694110952808,0.7170254140470016,0.8289424629200002,-1.7528752273500001,3.3458110000000003,0.0076509,BKM10
9700,216,25,20.0,2.03437,0.30543000000000003,-0.35843200000000003,208,0.006050264791997315,0.00011984571049622372,0.5020694110952808,0.7170254140470016,0.8289424629200002,-1.7528752273500001,3.3458110000000003,0.0076509,BKM10
9701,216,26,20.0,2.03437,0.30543000000000003,-0.35843200000000003,216,0.006059530913230945,0.00012012504841559364,0.5020694110952808,0.7170254140470016,0.8289424629200002,-1.7528752273500001,3.3458110000000003,0.0076509,BKM10
9702,216,27,20.0,2.03437,0.30543000000000003,-0.35843200000000003,224,0.005837320226786132,0.00012063891040290571,0.5020694110952808,0.7170254140470016,0.8289424629200002,-1.7528752273500001,3.3458110000000003,0.0076509,BKM10
9703,216,28,20.0,2.03437,0.30543000000000003,-0.35843200000000003,232,0.005987058694231532,0.00012151789673651898,0.5020694110952808,0.7170254140470016,0.8289424629200002,-1.7528752273500001,3.3458110000000003,0.0076509,BKM10
9704,216,29,20.0,2.03437,0.30543000000000003,-0.35843200000000003,240,0.00606470446076669,0.00012294207105549034,0.5020694110952808,0.7170254140470016,0.8289424629200002,-1.7528752273500001,3.3458110000000003,0.0076509,BKM10
9705,216,30,20.0,2.03437,0.30543000000000003,-0.35843200000000003,248,0.006436641990596315,0.0001251568898839583,0.5020694110952808,0.7170254140470016,0.8289424629200002,-1.7528752273500001,3.3458110000000003,0.0076509,BKM10
9706,216,31,20.0,2.03437,0.30543000000000003,-0.35843200000000003,256,0.0063858782415166515,0.000128494160898626,0.5020694110952808,0.7170254140470016,0.8289424629200002,-1.7528752273500001,3.3458110000000003,0.0076509,BKM10
9707,216,32,20.0,2.03437,0.30543000000000003,-0.35843200000000003,264,0.00669928276957369,0.00013339825125839022,0.5020694110952808,0.7170254140470016,0.8289424629200002,-1.7528752273500001,3.3458110000000003,0.0076509,BKM10
9708,216,33,20.0,2.03437,0.30543000000000003,-0.35843200000000003,272,0.007020677629974709,0.00014045612889539207,0.5020694110952808,0.7170254140470016,0.8289424629200002,-1.7528752273500001,3.3458110000000003,0.0076509,BKM10
9709,216,34,20.0,2.03437,0.30543000000000003,-0.35843200000000003,280,0.007815502083469265,0.0001504260003124596,0.5020694110952808,0.7170254140470016,0.8289424629200002,-1.7528752273500001,3.3458110000000003,0.0076509,BKM10
9710,216,35,20.0,2.03437,0.30543000000000003,-0.35843200000000003,288,0.008115632335320592,0.00016425151580450333,0.5020694110952808,0.7170254140470016,0.8289424629200002,-1.7528752273500001,3.3458110000000003,0.0076509,BKM10
9711,216,36,20.0,2.03437,0.30543000000000003,-0.35843200000000003,296,0.009042226328880115,0.00018303443081819494,0.5020694110952808,0.7170254140470016,0.8289424629200002,-1.7528752273500001,3.3458110000000003,0.0076509,BKM10
9712,216,37,20.0,2.03437,0.30543000000000003,-0.35843200000000003,304,0.010230644602999958,0.00020791696248717315,0.5020694110952808,0.7170254140470016,0.8289424629200002,-1.7528752273500001,3.3458110000000003,0.0076509,BKM10
9713,216,38,20.0,2.03437,0.30543000000000003,-0.35843200000000003,312,0.01156300209531672,0.00023980077831346015,0.5020694110952808,0.7170254140470016,0.8289424629200002,-1.7528752273500001,3.3458110000000003,0.0076509,BKM10
9714,216,39,20.0,2.03437,0.30543000000000003,-0.35843200000000003,320,0.013568131773357807,0.0002788250644326863,0.5020694110952808,0.7170254140470016,0.8289424629200002,-1.7528752273500001,3.3458110000000003,0.0076509,BKM10
9715,216,40,20.0,2.03437,0.30543000000000003,-0.35843200000000003,328,0.01673501384887851,0.0003235955580369523,0.5020694110952808,0.7170254140470016,0.8289424629200002,-1.7528752273500001,3.3458110000000003,0.0076509,BKM10
9716,216,41,20.0,2.03437,0.30543000000000003,-0.35843200000000003,336,0.018564757865872323,0.00037037467272209404,0.5020694110952808,0.7170254140470016,0.8289424629200002,-1.7528752273500001,3.3458110000000003,0.0076509,BKM10
9717,216,42,20.0,2.03437,0.30543000000000003,-0.35843200000000003,344,0.02039470504911976,0.00041280463776053103,0.5020694110952808,0.7170254140470016,0.8289424629200002,-1.7528752273500001,3.3458110000000003,0.0076509,BKM10
9718,216,43,20.0,2.03437,0.30543000000000003,-0.35843200000000003,352,0.02267313455413103,0.0004429493087878722,0.5020694110952808,0.7170254140470016,0.8289424629200002,-1.7528752273500001,3.3458110000000003,0.0076509,BKM10
9719,216,44,20.0,2.03437,0.30543000000000003,-0.35843200000000003,360,0.022278077557357535,0.0004539190161865088,0.5020694110952808,0.7170254140470016,0.8289424629200002,-1.7528752273500001,3.3458110000000003,0.0076509,BKM10
9720,217,0,20.0,2.30478,0.124668,-0.571495,8,0.26539060160166367,0.0052351228849664725,0.3775936096994243,0.48388089082919833,1.664116895573,-2.5950406653359996,3.7042284999999997,0.00265847,BKM10
9721,217,1,20.0,2.30478,0.124668,-0.571495,16,0.1928260515785682,0.0038389191986034016,0.3775936096994243,0.48388089082919833,1.664116895573,-2.5950406653359996,3.7042284999999997,0.00265847,BKM10
9722,217,2,20.0,2.30478,0.124668,-0.571495,24,0.12480120899081551,0.0025760198068693245,0.3775936096994243,0.48388089082919833,1.664116895573,-2.5950406653359996,3.7042284999999997,0.00265847,BKM10
9723,217,3,20.0,2.30478,0.124668,-0.571495,32,0.08331356892696641,0.0016905114424497051,0.3775936096994243,0.48388089082919833,1.664116895573,-2.5950406653359996,3.7042284999999997,0.00265847,BKM10
9724,217,4,20.0,2.30478,0.124668,-0.571495,40,0.05673281892155556,0.0011190075463302486,0.3775936096994243,0.48388089082919833,1.664116895573,-2.5950406653359996,3.7042284999999997,0.00265847,BKM10
