,#Set,index,k,QQ,x_b,t,phi_x,F,sigmaF,F1,F2,ReH_true,ReE_true,ReHTilde_true,c0_true,Formalism
4909,110,4,5.75,1.08166,0.595791,-0.502408,40,0.13934023848764474,0.022687753449542387,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4910,110,5,5.75,1.08166,0.595791,-0.502408,48,0.13795814687870925,0.021701764306246877,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4911,110,6,5.75,1.08166,0.595791,-0.502408,56,0.12073291750916787,0.020882240420122593,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4912,110,7,5.75,1.08166,0.595791,-0.502408,64,0.1364551069660059,0.020239102681362475,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4913,110,8,5.75,1.08166,0.595791,-0.502408,72,0.13983589204386104,0.019759140976525733,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4914,110,9,5.75,1.08166,0.595791,-0.502408,80,0.10693001296604429,0.0194183943429991,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4915,110,10,5.75,1.08166,0.595791,-0.502408,88,0.16299832723526242,0.019190105084145707,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4916,110,11,5.75,1.08166,0.595791,-0.502408,96,0.1268472453761696,0.019048976041847982,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4917,110,12,5.75,1.08166,0.595791,-0.502408,104,0.131600010606194,0.01897298728975073,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4918,110,13,5.75,1.08166,0.595791,-0.502408,112,0.12571779183604528,0.018943838987249505,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4919,110,14,5.75,1.08166,0.595791,-0.502408,120,0.1508808591066513,0.018946732286308474,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4920,110,15,5.75,1.08166,0.595791,-0.502408,128,0.12813082206589005,0.018969899314215836,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4921,110,16,5.75,1.08166,0.595791,-0.502408,136,0.14347926118058704,0.019004092509652327,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4922,110,17,5.75,1.08166,0.595791,-0.502408,144,0.11340306616773288,0.019042126457312986,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4923,110,18,5.75,1.08166,0.595791,-0.502408,152,0.1490842483576023,0.019078503700201713,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4924,110,19,5.75,1.08166,0.595791,-0.502408,160,0.15978318580373518,0.019109126906711103,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4925,110,20,5.75,1.08166,0.595791,-0.502408,168,0.11237873685018411,0.019131088231773962,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4926,110,21,5.75,1.08166,0.595791,-0.502408,176,0.10317096985189844,0.019142523974663685,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4927,110,22,5.75,1.08166,0.595791,-0.502408,184,0.15209061036998744,0.019142523974663685,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4928,110,23,5.75,1.08166,0.595791,-0.502408,192,0.10825063900297913,0.019131088231773962,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4929,110,24,5.75,1.08166,0.595791,-0.502408,200,0.15218973309506836,0.019109126906711103,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4930,110,25,5.75,1.08166,0.595791,-0.502408,208,0.11887595676701383,0.019078503700201713,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4931,110,26,5.75,1.08166,0.595791,-0.502408,216,0.1150952483527643,0.019042126457312986,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4932,110,27,5.75,1.08166,0.595791,-0.502408,224,0.12361920333512444,0.019004092509652327,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4933,110,28,5.75,1.08166,0.595791,-0.502408,232,0.14566688616474863,0.018969899314215836,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4934,110,29,5.75,1.08166,0.595791,-0.502408,240,0.10996415570143737,0.018946732286308474,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4935,110,30,5.75,1.08166,0.595791,-0.502408,248,0.17948633217649707,0.018943838987249505,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4936,110,31,5.75,1.08166,0.595791,-0.502408,256,0.11907247681628641,0.01897298728975073,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4937,110,32,5.75,1.08166,0.595791,-0.502408,264,0.12126524906998758,0.019048976041847982,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4938,110,33,5.75,1.08166,0.595791,-0.502408,272,0.11096259939521623,0.019190105084145707,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4939,110,34,5.75,1.08166,0.595791,-0.502408,280,0.12046565146873328,0.0194183943429991,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4940,110,35,5.75,1.08166,0.595791,-0.502408,288,0.15440057243044955,0.019759140976525733,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4941,110,36,5.75,1.08166,0.595791,-0.502408,296,0.15110039533205952,0.020239102681362475,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4942,110,37,5.75,1.08166,0.595791,-0.502408,304,0.16817787253479813,0.020882240420122593,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4943,110,38,5.75,1.08166,0.595791,-0.502408,312,0.12484112932797074,0.021701764306246877,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4944,110,39,5.75,1.08166,0.595791,-0.502408,320,0.17787643331122455,0.022687753449542384,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4945,110,40,5.75,1.08166,0.595791,-0.502408,328,0.20330136512044503,0.02379177851947715,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4946,110,41,5.75,1.08166,0.595791,-0.502408,336,0.18104229612852343,0.024914407442145906,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4947,110,42,5.75,1.08166,0.595791,-0.502408,344,0.17443132927272192,0.02590676120328245,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4948,110,43,5.75,1.08166,0.595791,-0.502408,352,0.16571120180788138,0.02659770321184732,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4949,110,44,5.75,1.08166,0.595791,-0.502408,360,0.19397955263431163,0.02684636287339166,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4950,111,0,5.75,2.40274,0.415203,-0.44642,8,0.05244699735919917,0.00792160991230791,0.4434388530704637,0.6039119737966069,1.341241144418,-2.2674802968135,4.3237235,0.00699473,BKM10
4951,111,1,5.75,2.40274,0.415203,-0.44642,16,0.055100058132523194,0.00732702813499341,0.4434388530704637,0.6039119737966069,1.341241144418,-2.2674802968135,4.3237235,0.00699473,BKM10
4952,111,2,5.75,2.40274,0.415203,-0.44642,24,0.04122475579095888,0.006489897149710888,0.4434388530704637,0.6039119737966069,1.341241144418,-2.2674802968135,4.3237235,0.00699473,BKM10
4953,111,3,5.75,2.40274,0.415203,-0.44642,32,0.038207246577842364,0.0055621275706380065,0.4434388530704637,0.6039119737966069,1.341241144418,-2.2674802968135,4.3237235,0.00699473,BKM10
4954,111,4,5.75,2.40274,0.415203,-0.44642,40,0.03707246139645652,0.004662364031919374,0.4434388530704637,0.6039119737966069,1.341241144418,-2.2674802968135,4.3237235,0.00699473,BKM10
4955,111,5,5.75,2.40274,0.415203,-0.44642,48,0.03264699853448006,0.003859880843149081,0.4434388530704637,0.6039119737966069,1.341241144418,-2.2674802968135,4.3237235,0.00699473,BKM10
4956,111,6,5.75,2.40274,0.415203,-0.44642,56,0.02146006839440186,0.003182226499265014,0.4434388530704637,0.6039119737966069,1.341241144418,-2.2674802968135,4.3237235,0.00699473,BKM10
4957,111,7,5.75,2.40274,0.415203,-0.44642,64,0.015267176855611068,0.0026303295847546794,0.4434388530704637,0.6039119737966069,1.341241144418,-2.2674802968135,4.3237235,0.00699473,BKM10
4958,111,8,5.75,2.40274,0.415203,-0.44642,72,0.016566505053473523,0.0021916143858567183,0.4434388530704637,0.6039119737966069,1.341241144418,-2.2674802968135,4.3237235,0.00699473,BKM10
4959,111,9,5.75,2.40274,0.415203,-0.44642,80,0.013130450090871295,0.001848563316734295,0.4434388530704637,0.6039119737966069,1.341241144418,-2.2674802968135,4.3237235,0.00699473,BKM10
4960,111,10,5.75,2.40274,0.415203,-0.44642,88,0.011046505767756612,0.0015833767247347007,0.4434388530704637,0.6039119737966069,1.341241144418,-2.2674802968135,4.3237235,0.00699473,BKM10
4961,111,11,5.75,2.40274,0.415203,-0.44642,96,0.009583430300607139,0.0013800929247300784,0.4434388530704637,0.6039119737966069,1.341241144418,-2.2674802968135,4.3237235,0.00699473,BKM10
4962,111,12,5.75,2.40274,0.415203,-0.44642,104,0.009606998239403605,0.0012252915340790584,0.4434388530704637,0.6039119737966069,1.341241144418,-2.2674802968135,4.3237235,0.00699473,BKM10
4963,111,13,5.75,2.40274,0.415203,-0.44642,112,0.005518987405503518,0.0011081004371090483,0.4434388530704637,0.6039119737966069,1.341241144418,-2.2674802968135,4.3237235,0.00699473,BKM10
4964,111,14,5.75,2.40274,0.415203,-0.44642,120,0.006878679108269655,0.0010199116569124744,0.4434388530704637,0.6039119737966069,1.341241144418,-2.2674802968135,4.3237235,0.00699473,BKM10
4965,111,15,5.75,2.40274,0.415203,-0.44642,128,0.005849007049823782,0.000954013296519098,0.4434388530704637,0.6039119737966069,1.341241144418,-2.2674802968135,4.3237235,0.00699473,BKM10
4966,111,16,5.75,2.40274,0.415203,-0.44642,136,0.006200471115912013,0.0009052332638510053,0.4434388530704637,0.6039119737966069,1.341241144418,-2.2674802968135,4.3237235,0.00699473,BKM10
4967,111,17,5.75,2.40274,0.415203,-0.44642,144,0.006583228367542621,0.0008696324632094804,0.4434388530704637,0.6039119737966069,1.341241144418,-2.2674802968135,4.3237235,0.00699473,BKM10
4968,111,18,5.75,2.40274,0.415203,-0.44642,152,0.006293633328642379,0.0008442570964131239,0.4434388530704637,0.6039119737966069,1.341241144418,-2.2674802968135,4.3237235,0.00699473,BKM10
4969,111,19,5.75,2.40274,0.415203,-0.44642,160,0.005509931544339429,0.0008269475229953754,0.4434388530704637,0.6039119737966069,1.341241144418,-2.2674802968135,4.3237235,0.00699473,BKM10
4970,111,20,5.75,2.40274,0.415203,-0.44642,168,0.004955021429744781,0.0008161968889073103,0.4434388530704637,0.6039119737966069,1.341241144418,-2.2674802968135,4.3237235,0.00699473,BKM10
4971,111,21,5.75,2.40274,0.415203,-0.44642,176,0.005700939977888432,0.0008110522690185826,0.4434388530704637,0.6039119737966069,1.341241144418,-2.2674802968135,4.3237235,0.00699473,BKM10
4972,111,22,5.75,2.40274,0.415203,-0.44642,184,0.005610333287760986,0.0008110522690185826,0.4434388530704637,0.6039119737966069,1.341241144418,-2.2674802968135,4.3237235,0.00699473,BKM10
4973,111,23,5.75,2.40274,0.415203,-0.44642,192,0.006471606013536064,0.0008161968889073103,0.4434388530704637,0.6039119737966069,1.341241144418,-2.2674802968135,4.3237235,0.00699473,BKM10
4974,111,24,5.75,2.40274,0.415203,-0.44642,200,0.005982564633132395,0.0008269475229953754,0.4434388530704637,0.6039119737966069,1.341241144418,-2.2674802968135,4.3237235,0.00699473,BKM10
4975,111,25,5.75,2.40274,0.415203,-0.44642,208,0.006398459956798034,0.0008442570964131239,0.4434388530704637,0.6039119737966069,1.341241144418,-2.2674802968135,4.3237235,0.00699473,BKM10
4976,111,26,5.75,2.40274,0.415203,-0.44642,216,0.006897100477479315,0.0008696324632094804,0.4434388530704637,0.6039119737966069,1.341241144418,-2.2674802968135,4.3237235,0.00699473,BKM10
4977,111,27,5.75,2.40274,0.415203,-0.44642,224,0.007637486871406838,0.0009052332638510053,0.4434388530704637,0.6039119737966069,1.341241144418,-2.2674802968135,4.3237235,0.00699473,BKM10
4978,111,28,5.75,2.40274,0.415203,-0.44642,232,0.007183036491269973,0.000954013296519098,0.4434388530704637,0.6039119737966069,1.341241144418,-2.2674802968135,4.3237235,0.00699473,BKM10
4979,111,29,5.75,2.40274,0.415203,-0.44642,240,0.007619454010567338,0.0010199116569124744,0.4434388530704637,0.6039119737966069,1.341241144418,-2.2674802968135,4.3237235,0.00699473,BKM10
4980,111,30,5.75,2.40274,0.415203,-0.44642,248,0.008043075361712315,0.0011081004371090483,0.4434388530704637,0.6039119737966069,1.341241144418,-2.2674802968135,4.3237235,0.00699473,BKM10
4981,111,31,5.75,2.40274,0.415203,-0.44642,256,0.01092948761381574,0.0012252915340790584,0.4434388530704637,0.6039119737966069,1.341241144418,-2.2674802968135,4.3237235,0.00699473,BKM10
4982,111,32,5.75,2.40274,0.415203,-0.44642,264,0.009866864776972293,0.001380092924730079,0.4434388530704637,0.6039119737966069,1.341241144418,-2.2674802968135,4.3237235,0.00699473,BKM10
4983,111,33,5.75,2.40274,0.415203,-0.44642,272,0.012885399893079352,0.0015833767247347,0.4434388530704637,0.6039119737966069,1.341241144418,-2.2674802968135,4.3237235,0.00699473,BKM10
4984,111,34,5.75,2.40274,0.415203,-0.44642,280,0.013191836231683556,0.0018485633167342952,0.4434388530704637,0.6039119737966069,1.341241144418,-2.2674802968135,4.3237235,0.00699473,BKM10
4985,111,35,5.75,2.40274,0.415203,-0.44642,288,0.013223701663783248,0.002191614385856718,0.4434388530704637,0.6039119737966069,1.341241144418,-2.2674802968135,4.3237235,0.00699473,BKM10
4986,111,36,5.75,2.40274,0.415203,-0.44642,296,0.016763098863147273,0.0026303295847546794,0.4434388530704637,0.6039119737966069,1.341241144418,-2.2674802968135,4.3237235,0.00699473,BKM10
4987,111,37,5.75,2.40274,0.415203,-0.44642,304,0.022647802589854625,0.003182226499265014,0.4434388530704637,0.6039119737966069,1.341241144418,-2.2674802968135,4.3237235,0.00699473,BKM10
4988,111,38,5.75,2.40274,0.415203,-0.44642,312,0.029204410863954637,0.003859880843149081,0.4434388530704637,0.6039119737966069,1.341241144418,-2.2674802968135,4.3237235,0.00699473,BKM10
4989,111,39,5.75,2.40274,0.415203,-0.44642,320,0.029588749879055437,0.004662364031919373,0.4434388530704637,0.6039119737966069,1.341241144418,-2.2674802968135,4.3237235,0.00699473,BKM10
4990,111,40,5.75,2.40274,0.415203,-0.44642,328,0.035381785806813504,0.0055621275706380065,0.4434388530704637,0.6039119737966069,1.341241144418,-2.2674802968135,4.3237235,0.00699473,BKM10
4991,111,41,5.75,2.40274,0.415203,-0.44642,336,0.04499547359403001,0.006489897149710882,0.4434388530704637,0.6039119737966069,1.341241144418,-2.2674802968135,4.3237235,0.00699473,BKM10
4992,111,42,5.75,2.40274,0.415203,-0.44642,344,0.06215539060151309,0.00732702813499341,0.4434388530704637,0.6039119737966069,1.341241144418,-2.2674802968135,4.3237235,0.00699473,BKM10
4993,111,43,5.75,2.40274,0.415203,-0.44642,352,0.05243076553962943,0.00792160991230791,0.4434388530704637,0.6039119737966069,1.341241144418,-2.2674802968135,4.3237235,0.00699473,BKM10
4994,111,44,5.75,2.40274,0.415203,-0.44642,360,0.06314879412470548,0.008138216277145052,0.4434388530704637,0.6039119737966069,1.341241144418,-2.2674802968135,4.3237235,0.00699473,BKM10
4995,112,0,5.75,2.72571,0.373223,-0.521509,8,0.10628573040693481,0.01535729959507592,0.40186637889730126,0.5271886806816182,1.638449000863,-2.5557336115935,4.547803,0.00488503,BKM10
4996,112,1,5.75,2.72571,0.373223,-0.521509,16,0.10744465579148277,0.012989773355817334,0.40186637889730126,0.5271886806816182,1.638449000863,-2.5557336115935,4.547803,0.00488503,BKM10
4997,112,2,5.75,2.72571,0.373223,-0.521509,24,0.07614567439907066,0.010245701589978512,0.40186637889730126,0.5271886806816182,1.638449000863,-2.5557336115935,4.547803,0.00488503,BKM10
4998,112,3,5.75,2.72571,0.373223,-0.521509,32,0.055026928661966165,0.007801501559779798,0.40186637889730126,0.5271886806816182,1.638449000863,-2.5557336115935,4.547803,0.00488503,BKM10
4999,112,4,5.75,2.72571,0.373223,-0.521509,40,0.04809202970117824,0.00587199129559391,0.40186637889730126,0.5271886806816182,1.638449000863,-2.5557336115935,4.547803,0.00488503,BKM10
5000,112,5,5.75,2.72571,0.373223,-0.521509,48,0.036382070112865705,0.004429534749644282,0.40186637889730126,0.5271886806816182,1.638449000863,-2.5557336115935,4.547803,0.00488503,BKM10
5001,112,6,5.75,2.72571,0.373223,-0.521509,56,0.02133217975194978,0.003374760866257128,0.40186637889730126,0.5271886806816182,1.638449000863,-2.5557336115935,4.547803,0.00488503,BKM10
5002,112,7,5.75,2.72571,0.373223,-0.521509,64,0.01614242631754345,0.0026085408926413553,0.40186637889730126,0.5271886806816182,1.638449000863,-2.5557336115935,4.547803,0.00488503,BKM10
5003,112,8,5.75,2.72571,0.373223,-0.521509,72,0.015025201301481814,0.002051643840485777,0.40186637889730126,0.5271886806816182,1.638449000863,-2.5557336115935,4.547803,0.00488503,BKM10
