,ReH,ReE,ReHtilde,SetNum
48,-3.998612403869629,39.996971130371094,10.846046447753906,1
49,-4.079253673553467,40.78865051269531,12.502412796020508,1
50,-4.0991435050964355,41.33576202392578,12.81677532196045,1
51,-3.847266674041748,40.83198547363281,12.051654815673828,1
52,-4.058104991912842,40.61343765258789,12.187198638916016,1
53,-4.398194313049316,41.32556915283203,12.738595008850098,1
54,-4.39955997467041,39.31441116333008,12.406672477722168,1
55,-3.9535093307495117,40.774696350097656,12.487672805786133,1
56,-4.147176742553711,42.419708251953125,12.326401710510254,1
57,-3.8599793910980225,40.20058059692383,11.361207962036133,1
58,-4.018294811248779,41.24458312988281,11.357677459716797,1
59,-3.9591939449310303,40.886077880859375,12.292431831359863,1
60,-2.8470609188079834,39.028743743896484,9.0336332321167,1
61,-4.22995138168335,42.05942916870117,12.46644115447998,1
62,-4.234979152679443,41.78784942626953,12.3958740234375,1
63,-4.036741256713867,41.00225830078125,12.139375686645508,1
64,-4.154184341430664,41.907657623291016,12.794452667236328,1
65,-4.161938190460205,41.0202751159668,12.406413078308105,1
66,-4.049152374267578,40.59281539916992,12.222081184387207,1
67,-4.5564069747924805,41.82825469970703,12.711698532104492,1
68,-3.932888984680176,41.41452407836914,11.861781120300293,1
69,-4.206418514251709,41.81937789916992,12.541769981384277,1
70,-4.0169901847839355,40.46108627319336,11.242602348327637,1
71,-4.173704147338867,40.984893798828125,12.671070098876953,1
72,-4.176361560821533,42.24978256225586,13.132587432861328,1
73,-4.568650245666504,43.19813919067383,14.015538215637207,1
74,-4.14518928527832,42.64126968383789,12.0665922164917,1
75,-3.816513776779175,40.74149703979492,11.488554000854492,1
76,-3.957022190093994,40.780670166015625,11.719674110412598,1
77,-4.192033290863037,40.54079055786133,11.838616371154785,1
78,-3.9264371395111084,39.35284423828125,12.330718040466309,1
79,-3.7367331981658936,40.49429702758789,11.242535591125488,1
80,-4.082871913909912,40.50141525268555,13.070589065551758,1
81,-4.248164653778076,42.08137130737305,13.43443775177002,1
82,-4.4341607093811035,40.497257232666016,12.699021339416504,1
83,-4.06037712097168,41.06505584716797,13.942354202270508,1
84,-4.104544162750244,42.08420181274414,12.7716064453125,1
85,-4.205090045928955,42.621517181396484,12.44665241241455,1
86,-3.9666175842285156,41.105682373046875,11.906489372253418,1
87,-4.007101058959961,41.18162536621094,12.808877944946289,1
88,-4.338440418243408,40.685302734375,13.00585651397705,1
89,-4.1976542472839355,39.18843078613281,11.740747451782227,1
90,-3.9599075317382812,42.24432373046875,11.984700202941895,1
91,-4.102983474731445,40.467323303222656,12.473121643066406,1
92,-3.765373706817627,40.474952697753906,11.74972915649414,1
93,-3.808511972427368,40.69868850708008,11.992609024047852,1
94,-3.7327795028686523,40.91781234741211,13.343745231628418,1
95,-4.105128765106201,40.104522705078125,13.209098815917969,1
96,-4.028337478637695,40.05804443359375,11.912185668945312,1
97,-4.283605575561523,40.028465270996094,12.563397407531738,1
98,-3.9563095569610596,40.55433654785156,11.506235122680664,1
99,-3.9201009273529053,39.687660217285156,11.215694427490234,1
100,-3.848371744155884,41.001853942871094,11.709145545959473,1
101,-3.987234592437744,41.19636154174805,12.544027328491211,1
102,-3.8382575511932373,39.9553108215332,11.528061866760254,1
103,-3.9441208839416504,40.74721908569336,13.008864402770996,1
104,-4.320814609527588,40.92509078979492,12.383956909179688,1
105,-4.099724769592285,40.453269958496094,12.272401809692383,1
106,-3.945906162261963,41.68329620361328,11.88377571105957,1
107,-3.5937232971191406,39.58025360107422,11.059157371520996,1
108,-4.423165798187256,41.680519104003906,14.283334732055664,1
109,-4.446247100830078,41.28700256347656,13.131132125854492,1
110,-4.275021076202393,40.4848518371582,13.327753067016602,1
111,-4.474147796630859,42.59758758544922,13.364001274108887,1
112,-3.735041618347168,41.924503326416016,12.646561622619629,1
113,-4.2472920417785645,42.25047302246094,12.68764877319336,1
114,-4.079029083251953,41.25476837158203,12.035982131958008,1
115,-4.232990741729736,39.93858337402344,13.177627563476562,1
116,-4.051170349121094,41.19805908203125,12.945866584777832,1
117,-4.28904390335083,40.620113372802734,13.935153007507324,1
118,-4.272777557373047,41.11869430541992,13.614011764526367,1
119,-4.398557186126709,39.972721099853516,13.511223793029785,1
120,-3.2244515419006348,36.09687805175781,9.998311042785645,1
121,-4.796533107757568,41.89483642578125,14.335659980773926,1
122,-4.448081970214844,41.23832321166992,13.373906135559082,1
123,-4.343297958374023,42.057708740234375,12.686962127685547,1
124,-3.962029218673706,40.87763214111328,11.397649765014648,1
125,-3.971709728240967,39.36085510253906,12.058939933776855,1
126,-4.7916789054870605,42.59833526611328,13.87122631072998,1
127,-4.609869003295898,41.38291549682617,14.1896333694458,1
128,-4.556526184082031,40.763973236083984,13.820384979248047,1
129,-2.9765524864196777,40.42009735107422,9.711530685424805,1
130,-4.091756343841553,41.5712890625,12.023286819458008,1
131,-4.311697959899902,42.22843551635742,12.810866355895996,1
132,-3.7701058387756348,39.84711456298828,11.898011207580566,1
133,-4.107750415802002,39.72514724731445,13.29002857208252,1
134,-3.8320209980010986,39.793212890625,11.06477165222168,1
135,-4.17418909072876,41.117652893066406,13.021842956542969,1
136,-3.5391299724578857,40.643680572509766,10.325769424438477,1
137,-4.387341022491455,41.16028594970703,12.943580627441406,1
138,-4.718877792358398,41.45913314819336,14.306262969970703,1
139,-4.748743534088135,41.653167724609375,13.510876655578613,1
140,-4.092635154724121,41.533748626708984,12.39784049987793,1
141,-3.9161577224731445,40.52484130859375,11.438472747802734,1
142,-4.197351455688477,39.390499114990234,12.06544017791748,1
143,-4.167478084564209,41.92131805419922,12.449136734008789,1
144,-4.079841136932373,39.79667663574219,10.517820358276367,1
145,-3.792583465576172,41.033321380615234,11.616106033325195,1
146,-4.325648784637451,40.554325103759766,12.824209213256836,1
147,-3.939990520477295,40.400733947753906,12.782435417175293,1
148,-4.189891338348389,40.9589958190918,13.714486122131348,1
149,-4.181522369384766,39.717472076416016,11.510207176208496,1
150,-3.2602322101593018,38.41236877441406,8.629034042358398,1
151,-4.661438465118408,41.38658905029297,14.23559284210205,1
152,-4.81212854385376,41.441246032714844,13.367778778076172,1
153,-3.9306695461273193,40.436500549316406,13.134065628051758,1
154,-4.2856011390686035,41.337059020996094,13.176708221435547,1
155,-2.5102274417877197,36.75313949584961,7.7178778648376465,1
156,-5.172080039978027,41.582542419433594,16.65493392944336,1
157,-4.085574626922607,40.280887603759766,13.210794448852539,1
158,-2.916114330291748,37.30741882324219,9.868095397949219,1
159,-3.8267276287078857,40.26871871948242,12.5833740234375,1
160,-4.692920684814453,41.955989837646484,13.47996711730957,1
161,-3.572486400604248,41.846797943115234,11.880419731140137,1
162,-4.480908393859863,42.5066032409668,12.995914459228516,1
163,-1.7849353551864624,39.750450134277344,5.524174213409424,1
164,-4.286642551422119,42.48872375488281,13.697615623474121,1
165,-4.701179027557373,41.74658203125,14.337081909179688,1
166,-4.501751899719238,39.728416442871094,14.551422119140625,1
167,-4.814394474029541,41.61084747314453,14.832398414611816,1
168,-5.538166046142578,43.066856384277344,16.475692749023438,1
169,-3.9297616481781006,41.64287185668945,12.580196380615234,1
170,-4.580386161804199,42.09379196166992,11.756523132324219,1
171,-5.239420413970947,44.94633102416992,15.856496810913086,1
172,-5.04427433013916,42.003055572509766,15.019430160522461,1
173,-4.527344226837158,41.92552185058594,13.170860290527344,1
174,-4.223771095275879,40.93522644042969,12.996472358703613,1
175,-4.5209808349609375,39.791847229003906,12.682576179504395,1
176,-4.388786315917969,41.60526657104492,13.683119773864746,1
177,-4.217796802520752,41.98605728149414,12.382144927978516,1
178,-4.481215000152588,43.2727165222168,14.015501022338867,1
179,-4.56833028793335,41.5255126953125,12.762192726135254,1
180,-4.39487361907959,41.34825897216797,13.831708908081055,1
181,-3.524261236190796,40.4799919128418,10.797993659973145,1
182,-5.0433197021484375,42.22010040283203,15.956296920776367,1
183,-3.9119248390197754,41.55950164794922,11.616887092590332,1
184,-3.7862660884857178,41.31824493408203,11.487161636352539,1
185,-4.111974239349365,40.33782958984375,12.587699890136719,1
186,-4.466274261474609,41.20967102050781,13.626592636108398,1
187,-4.459026336669922,40.268211364746094,13.868825912475586,1
188,-4.078981876373291,40.113746643066406,11.977124214172363,1
189,-4.232853889465332,39.31537628173828,12.719717025756836,1
190,-4.103918552398682,40.3399543762207,11.240564346313477,1
191,-4.80966329574585,42.80080795288086,14.335431098937988,1
192,-5.055628776550293,42.069149017333984,15.866913795471191,1
193,-4.408615589141846,41.2650146484375,13.824470520019531,1
194,-6.011775970458984,45.13648986816406,18.46875762939453,1
195,-2.65106201171875,39.042972564697266,7.910508155822754,1
196,-4.611154556274414,42.50115203857422,15.477091789245605,1
197,-4.5078206062316895,41.514583587646484,13.666400909423828,1
198,-4.242702484130859,41.37727355957031,13.561711311340332,1
199,-3.400789737701416,39.09566116333008,10.287440299987793,1
200,-3.9521145820617676,42.599876403808594,12.849115371704102,1
201,-3.8233461380004883,42.90733337402344,12.040555000305176,1
202,-3.9242782592773438,40.78057098388672,12.043853759765625,1
203,-4.073150157928467,41.87980651855469,12.469584465026855,1
204,-4.4451003074646,40.39185333251953,12.897892951965332,1
205,-4.052751064300537,41.69846725463867,10.901689529418945,1
206,-3.3001110553741455,40.21556854248047,9.524847030639648,1
207,-4.09861946105957,39.04133605957031,12.287389755249023,1
208,-4.516226768493652,40.52233123779297,13.990303993225098,1
209,-4.433854103088379,41.08372116088867,14.014284133911133,1
210,-3.9757237434387207,41.12556457519531,11.712695121765137,1
211,-4.4907355308532715,42.812435150146484,12.970300674438477,1
212,-4.281678199768066,42.16797637939453,12.683222770690918,1
213,-4.608288764953613,41.9506721496582,13.531078338623047,1
214,-5.014564514160156,42.00492477416992,14.91429328918457,1
215,-3.577211618423462,40.57595443725586,11.364409446716309,1
216,-4.954712390899658,40.30934143066406,14.457622528076172,1
217,-3.742746591567993,39.74953079223633,11.814727783203125,1
218,-4.568797588348389,42.900169372558594,13.598976135253906,1
219,-4.479933261871338,41.30750274658203,13.418500900268555,1
220,-4.277158260345459,41.76911544799805,13.302559852600098,1
221,-3.5984811782836914,41.92479705810547,13.363367080688477,1
222,-5.031459808349609,41.16084289550781,16.06414031982422,1
223,-3.9517641067504883,39.48120880126953,10.338383674621582,1
224,-4.468094348907471,39.974205017089844,14.1155424118042,1
225,-4.012295722961426,39.99462890625,11.769742965698242,1
226,-4.1073479652404785,43.02758026123047,12.415143013000488,1
227,-5.11433744430542,43.42753982543945,15.710714340209961,1
228,-5.304587364196777,43.17487335205078,15.334881782531738,1
229,-5.880235195159912,44.51878356933594,18.154296875,1
230,-5.440021991729736,42.92816162109375,16.499374389648438,1
231,-4.081576347351074,40.07516860961914,12.310677528381348,1
232,-5.20956563949585,43.8486442565918,15.034799575805664,1
233,-5.307504653930664,44.317352294921875,16.072586059570312,1
234,-3.8986244201660156,40.3005256652832,11.55005168914795,1
235,-5.113724231719971,42.59514617919922,16.2136287689209,1
236,-4.917793273925781,41.43120574951172,14.61981201171875,1
237,-4.9613471031188965,41.49980545043945,14.7288179397583,1
238,-3.5886452198028564,38.25865173339844,9.397244453430176,1
239,-4.004433631896973,40.43356704711914,10.161864280700684,1
240,-4.913967132568359,43.53244400024414,14.331594467163086,1
241,-4.382120132446289,42.465579986572266,14.781015396118164,1
242,-4.175058841705322,42.13563537597656,12.224769592285156,1
243,-5.265413284301758,42.98558807373047,15.900065422058105,1
244,-4.159756183624268,40.513221740722656,13.586174964904785,1
245,-5.133758544921875,41.13418197631836,14.273780822753906,1
246,-4.212629318237305,39.854183197021484,12.32732105255127,1
247,-4.776684761047363,41.626686096191406,14.286722183227539,1
248,-5.490771293640137,42.82828903198242,17.122020721435547,1
249,-5.2628374099731445,42.843502044677734,15.9279146194458,1
250,-4.597840785980225,43.13065719604492,14.047386169433594,1
251,-4.125995635986328,40.4359130859375,12.906009674072266,1
252,-3.4615836143493652,39.587615966796875,10.589386940002441,1
253,-4.117924213409424,41.520713806152344,12.072672843933105,1
254,-4.0668416023254395,41.54755401611328,11.139881134033203,1
255,-5.684144973754883,42.77204132080078,16.89149284362793,1
256,-3.874147415161133,41.847286224365234,11.826573371887207,1
257,-4.940782070159912,41.133460998535156,15.616943359375,1
258,-4.197469234466553,39.50026321411133,12.576268196105957,1
259,-3.61789608001709,39.13543701171875,10.649673461914062,1
260,-3.6557693481445312,40.54932403564453,11.902043342590332,1
261,-4.569578647613525,41.126441955566406,14.015519142150879,1
262,-4.421571254730225,40.817237854003906,12.66104507446289,1
263,-4.709463119506836,42.245849609375,14.676141738891602,1
264,-3.3943610191345215,40.27920913696289,12.487526893615723,1
265,-4.376598834991455,41.26503372192383,11.399819374084473,1
266,-4.967636585235596,43.40245819091797,15.24867057800293,1
267,-4.506851673126221,40.50695037841797,13.504380226135254,1
268,-5.722381591796875,44.03150177001953,16.84701919555664,1
269,-3.764838933944702,40.286251068115234,8.633963584899902,1
270,-3.5246667861938477,39.45743179321289,10.044607162475586,1
271,-4.466582775115967,39.86109161376953,13.162418365478516,1
272,-3.5070302486419678,37.947967529296875,10.654510498046875,1
273,-4.969616413116455,42.22776794433594,15.770376205444336,1
274,-4.353512763977051,40.26056671142578,13.158000946044922,1
275,-4.675085544586182,40.63009262084961,14.13597297668457,1
276,-4.5269083976745605,41.66012191772461,13.934907913208008,1
277,-4.178341388702393,41.84986877441406,12.105154037475586,1
278,-4.323194980621338,41.989051818847656,13.551691055297852,1
279,-4.577449798583984,41.25239944458008,14.269363403320312,1
280,-4.6585211753845215,41.34866714477539,13.591507911682129,1
281,-4.608856201171875,43.01373291015625,13.37171459197998,1
282,-3.716015100479126,40.747127532958984,10.59814167022705,1
283,-4.575973033905029,42.61845016479492,14.26961898803711,1
284,-3.5706233978271484,39.74340057373047,11.086905479431152,1
285,-5.0025224685668945,40.70918655395508,14.46691608428955,1
286,-3.571758508682251,39.80842208862305,10.271528244018555,1
287,-4.563548564910889,40.77892303466797,14.623615264892578,1
288,-5.853912353515625,43.266178131103516,17.61579704284668,1
289,-4.347858905792236,40.90169143676758,13.83519172668457,1
290,-4.284481048583984,40.3768310546875,13.040454864501953,1
291,-4.303236484527588,40.213096618652344,13.168994903564453,1
292,-3.9926886558532715,41.5748291015625,11.895333290100098,1
293,-3.8973593711853027,41.04380798339844,11.8381986618042,1
294,-4.299529552459717,41.31610870361328,11.692909240722656,1
295,-5.281395435333252,42.82093048095703,15.576353073120117,1
296,-4.787842750549316,42.938453674316406,14.751602172851562,1
297,-3.9609038829803467,42.00552749633789,12.287920951843262,1
298,-4.601142883300781,41.911014556884766,15.548344612121582,1
299,-5.09299898147583,43.18452072143555,14.387434005737305,1
300,-4.201385021209717,42.76459503173828,13.236754417419434,1
301,-5.045783996582031,42.13922119140625,15.4566068649292,1
302,-3.2997312545776367,39.07302474975586,10.304204940795898,1
303,-4.716188430786133,41.247596740722656,13.335793495178223,1
304,-3.6181693077087402,40.41941452026367,11.236565589904785,1
305,-2.7102906703948975,37.87995910644531,9.569596290588379,1
306,-3.2096445560455322,38.25128173828125,9.657532691955566,1
307,-4.913674354553223,43.4157600402832,15.141796112060547,1
308,-5.019082546234131,43.14330291748047,15.158472061157227,1
309,-4.308019161224365,41.864479064941406,12.89882755279541,1
310,-4.558910846710205,42.64656448364258,13.501436233520508,1
311,-4.937117576599121,41.772403717041016,14.878151893615723,1
312,-4.863687515258789,40.663448333740234,14.271303176879883,1
313,-4.323990345001221,41.77699661254883,12.08739948272705,1
314,-4.791889190673828,42.03336715698242,13.481563568115234,1
315,-2.4346399307250977,38.31599044799805,7.667069435119629,1
316,-4.1190056800842285,41.92623519897461,13.253608703613281,1
317,-4.210278034210205,41.41974639892578,12.501275062561035,1
318,-4.549672603607178,42.616050720214844,13.580985069274902,1
319,-4.52564001083374,40.62490463256836,14.834038734436035,1
320,-4.098150253295898,39.85071563720703,13.205240249633789,1
321,-3.855987548828125,39.97794723510742,13.05151081085205,1
322,-3.241328716278076,39.2359619140625,9.699079513549805,1
323,-3.8356130123138428,40.03685760498047,11.290143966674805,1
324,-4.267914295196533,42.90800094604492,12.819303512573242,1
325,-4.4577741622924805,40.785396575927734,12.657953262329102,1
326,-5.035938262939453,43.9813346862793,17.376134872436523,1
327,-4.429872512817383,42.17856979370117,13.435397148132324,1
328,-3.874521255493164,41.354759216308594,12.131755828857422,1
329,-3.7386419773101807,40.4226188659668,11.47860336303711,1
330,-4.2187418937683105,40.221534729003906,11.64504337310791,1
331,-5.912915229797363,43.73592758178711,19.374465942382812,1
332,-4.330938339233398,41.23073196411133,13.742795944213867,1
333,-4.350434303283691,40.59860610961914,12.942249298095703,1
334,-4.859076976776123,42.09734344482422,14.485318183898926,1
335,-4.092225074768066,40.94993591308594,11.853697776794434,1
336,-4.081505298614502,40.524383544921875,12.994416236877441,1
337,-4.45400333404541,41.112579345703125,13.394025802612305,1
338,-4.2340803146362305,38.89646911621094,11.18897819519043,1
339,-5.16168737411499,41.293426513671875,14.736018180847168,1
340,-3.618940830230713,39.755767822265625,10.699209213256836,1
341,-4.6854095458984375,41.1004638671875,13.747945785522461,1
342,-4.507267951965332,41.709922790527344,13.53943920135498,1
343,-3.510967969894409,38.89126205444336,10.208980560302734,1
344,-3.11991810798645,39.469879150390625,9.951699256896973,1
345,-4.359251976013184,41.6575927734375,12.363134384155273,1
346,-3.8670926094055176,40.19635772705078,12.516498565673828,1
347,-4.485662460327148,41.66164016723633,13.081833839416504,1
348,-4.637346267700195,41.60175704956055,14.344608306884766,1
349,-3.7936179637908936,38.74369430541992,11.457674026489258,1
350,-4.514651775360107,41.53590393066406,13.9315767288208,1
351,-4.847109794616699,42.987701416015625,14.529417991638184,1
352,-3.847856044769287,40.65715026855469,12.599081993103027,1
353,-4.706462383270264,42.38494873046875,14.389244079589844,1
354,-4.887479305267334,43.14523696899414,16.06279945373535,1
355,-3.720369338989258,39.64452362060547,10.976073265075684,1
356,-4.509767055511475,41.02812957763672,11.767463684082031,1
357,-4.649576187133789,41.092105865478516,13.97508716583252,1
358,-4.692439079284668,41.51340103149414,14.061539649963379,1
359,-3.977797508239746,39.478816986083984,11.642884254455566,1
360,-4.7043867111206055,41.81875991821289,13.968463897705078,1
361,-3.583306312561035,39.398929595947266,12.139351844787598,1
362,-2.7262134552001953,39.72909927368164,8.286280632019043,1
363,-5.769108295440674,42.952842712402344,17.150148391723633,1
364,-3.499596118927002,38.97515106201172,11.988341331481934,1
365,-3.8665497303009033,39.46923828125,11.180203437805176,1
366,-5.939220905303955,42.87571334838867,15.610379219055176,1
367,-5.278458595275879,43.980384826660156,17.18461036682129,1
368,-4.425850868225098,40.47845458984375,13.806608200073242,1
369,-4.254760265350342,41.58616256713867,13.330613136291504,1
370,-4.70685338973999,42.7053108215332,13.8429594039917,1
371,-4.260989189147949,41.19245147705078,10.797948837280273,1
372,-4.482805252075195,40.35921859741211,14.083887100219727,1
373,-4.722883701324463,40.778926849365234,12.45218563079834,1
374,-3.505103826522827,38.589881896972656,10.416176795959473,1
375,-5.202013969421387,41.700469970703125,17.190244674682617,1
376,-4.4461541175842285,40.66354751586914,13.661359786987305,1
377,-2.4469656944274902,38.894309997558594,6.375484466552734,1
378,-5.647583961486816,43.73931121826172,16.802268981933594,1
379,-3.1913137435913086,39.87421417236328,9.27866268157959,1
380,-4.823167324066162,43.143856048583984,14.323346138000488,1
381,-4.174945831298828,42.16014862060547,12.6389799118042,1
382,-4.332556247711182,42.54539489746094,13.840459823608398,1
383,-4.194882392883301,39.637115478515625,11.864599227905273,1
384,-4.788707733154297,42.468631744384766,14.610711097717285,1
385,-2.7401018142700195,37.04659652709961,8.568174362182617,1
386,-5.258208751678467,42.76380157470703,19.513465881347656,1
387,-4.903946876525879,42.446685791015625,15.531061172485352,1
388,-4.9933576583862305,43.3463134765625,15.735456466674805,1
389,-4.3990068435668945,40.70545959472656,13.852429389953613,1
390,-4.156261444091797,41.716087341308594,12.398816108703613,1
391,-3.8824892044067383,41.26308059692383,11.410085678100586,1
392,-4.654852390289307,43.926082611083984,14.370682716369629,1
393,-3.8997390270233154,43.236061096191406,12.39653491973877,1
394,-3.890965461730957,42.00919723510742,10.388391494750977,1
395,-4.03391695022583,41.531742095947266,13.313297271728516,1
396,-4.286599636077881,42.134666442871094,12.854440689086914,1
397,-4.334428787231445,41.68391036987305,13.302727699279785,1
398,-3.939354181289673,40.97134017944336,12.878188133239746,1
399,-3.912365674972534,42.89593505859375,13.079599380493164,1
400,-5.150293350219727,44.19475173950195,16.399436950683594,1
401,-4.450759410858154,42.669734954833984,13.75766372680664,1
402,-3.8308157920837402,40.80404281616211,11.339029312133789,1
403,-4.254957675933838,41.218570709228516,12.56731128692627,1
404,-3.361309289932251,39.62986755371094,10.826784133911133,1
405,-4.465778827667236,41.52708435058594,12.927751541137695,1
406,-4.761328220367432,41.29652404785156,14.570717811584473,1
407,-2.0997536182403564,35.51581573486328,3.8564090728759766,1
408,-4.060019493103027,38.4225959777832,11.74424934387207,1
409,-5.459221363067627,42.32613754272461,15.858611106872559,1
410,-4.278881072998047,42.3521842956543,13.293479919433594,1
411,-4.124374866485596,42.549983978271484,13.153063774108887,1
412,-4.429516792297363,40.830810546875,14.059293746948242,1
413,-5.215989112854004,41.88565444946289,12.75908088684082,1
414,-6.492013931274414,46.47411346435547,21.65135955810547,1
415,-3.849212408065796,40.10105895996094,10.948997497558594,1
416,-3.647108316421509,39.93330764770508,10.834068298339844,1
417,-3.399012327194214,39.005218505859375,10.622258186340332,1
418,-4.0271382331848145,40.76219177246094,12.409079551696777,1
419,-5.693293571472168,43.178932189941406,16.165287017822266,1
420,-3.969693660736084,40.56790542602539,11.637377738952637,1
421,-4.921841144561768,42.090904235839844,15.632043838500977,1
422,-3.778604030609131,40.42001724243164,11.264791488647461,1
423,-4.185629367828369,42.59653854370117,13.3445405960083,1
424,-3.945504903793335,42.24755096435547,12.136630058288574,1
425,-3.9242687225341797,40.3509635925293,12.224640846252441,1
426,-4.4385762214660645,41.98929214477539,13.470871925354004,1
427,-5.48571252822876,42.810726165771484,16.794912338256836,1
428,-5.0958733558654785,43.43424606323242,15.331923484802246,1
429,-3.5903327465057373,39.992767333984375,10.381498336791992,1
430,-4.778238773345947,42.827552795410156,15.68718147277832,1
431,-3.885631799697876,40.866539001464844,12.63569164276123,1
432,-5.546563148498535,43.15935516357422,17.53647804260254,1
433,-4.3843584060668945,42.033843994140625,13.389362335205078,1
434,-3.763803005218506,40.03961944580078,11.537020683288574,1
435,-4.5667595863342285,41.38410949707031,13.930315971374512,1
436,-4.2704315185546875,42.686763763427734,12.956878662109375,1
437,-4.6212358474731445,42.20780563354492,14.374608039855957,1
438,-4.3744988441467285,41.90565872192383,12.860363006591797,1
439,-4.011651039123535,40.50868606567383,12.059890747070312,1
440,-4.865001201629639,41.32008743286133,14.862744331359863,1
441,-5.03387451171875,41.0135612487793,16.150775909423828,1
442,-4.755669593811035,41.76663589477539,14.425860404968262,1
443,-4.446616172790527,40.93577575683594,14.119906425476074,1
444,-6.102333068847656,43.09296417236328,18.646215438842773,1
445,-3.566932439804077,39.86476135253906,10.915338516235352,1
446,-4.117648601531982,39.18040466308594,12.285881996154785,1
447,-3.9152963161468506,39.15693283081055,12.254730224609375,1
448,-4.69302225112915,44.17805480957031,15.686935424804688,1
449,-3.0415608882904053,38.49219512939453,9.169833183288574,1
450,-4.5269455909729,42.73792266845703,13.893759727478027,1
451,-4.09635591506958,41.902652740478516,13.15752124786377,1
452,-4.102934837341309,40.55118942260742,12.806540489196777,1
453,-4.5784831047058105,40.29696273803711,13.309467315673828,1
454,-3.96099591255188,40.27350616455078,13.005125999450684,1
455,-4.4637274742126465,39.66944122314453,13.710945129394531,1
456,-3.994215250015259,40.18450927734375,12.45107650756836,1
457,-4.125424385070801,41.54911804199219,12.928239822387695,1
458,-4.303069114685059,41.965087890625,13.549600601196289,1
459,-4.460441589355469,40.44526672363281,13.20494270324707,1
460,-5.339971542358398,41.842559814453125,17.655235290527344,1
461,-4.93827486038208,42.12474060058594,15.037656784057617,1
462,-5.340471267700195,43.12165832519531,16.40216064453125,1
463,-4.059162616729736,41.34795379638672,12.600873947143555,1
464,-4.29762077331543,41.21599578857422,12.775186538696289,1
465,-4.087464332580566,42.579402923583984,12.586576461791992,1
466,-4.6117353439331055,41.89789962768555,13.552919387817383,1
467,-4.240084648132324,40.42427062988281,13.612032890319824,1
468,-4.411355495452881,42.147579193115234,13.553653717041016,1
469,-6.073676586151123,44.219337463378906,17.571828842163086,1
470,-4.149145126342773,41.593589782714844,12.664813995361328,1
471,-3.3944568634033203,39.43647766113281,9.098950386047363,1
472,-4.307020664215088,40.33625411987305,12.682441711425781,1
473,-3.780560255050659,41.95948028564453,13.110898971557617,1
474,-3.984269857406616,40.894195556640625,12.754737854003906,1
475,-4.17980432510376,41.13581848144531,13.091018676757812,1
476,-3.5621118545532227,40.26821517944336,9.695002555847168,1
