,ReH,ReE,ReHtilde,SetNum
186,-0.8030064702033997,6.827608585357666,5.030921936035156,0
187,-10.319015502929688,18.952838897705078,15.17041301727295,0
188,-10.423089027404785,24.580171585083008,21.924585342407227,0
189,-9.185856819152832,23.589632034301758,21.190805435180664,0
190,-7.1659626960754395,19.271678924560547,17.05646514892578,0
191,-5.0832929611206055,18.811607360839844,17.454614639282227,0
192,-0.0069280341267585754,2.625389575958252,0.6153393387794495,0
193,3.0833163261413574,-3.147021532058716,-4.595931529998779,0
194,3.837677001953125,-1.8616985082626343,-2.796535015106201,0
195,1.5032849311828613,4.3046369552612305,3.3691492080688477,0
196,-2.5671639442443848,13.421701431274414,12.413459777832031,0
197,-15.215119361877441,42.895145416259766,39.51909637451172,0
198,-20.662132263183594,54.79849624633789,51.3643684387207,0
199,-24.820310592651367,65.33372497558594,62.386566162109375,0
200,-18.73454475402832,55.86812210083008,54.38760757446289,0
201,-15.548375129699707,50.589752197265625,49.64759826660156,0
202,-16.1341609954834,43.92695617675781,41.508480072021484,0
203,-9.840697288513184,33.21700668334961,31.596851348876953,0
204,-2.5400731563568115,23.077608108520508,22.882854461669922,0
205,-11.092240333557129,23.991554260253906,19.520183563232422,0
206,-8.647503852844238,19.659109115600586,15.588218688964844,0
207,-11.468324661254883,35.09849548339844,32.08329391479492,0
208,-8.356667518615723,27.592025756835938,24.32158088684082,0
209,-15.430534362792969,42.616310119628906,37.40951919555664,0
210,-18.90913963317871,39.462066650390625,32.00307083129883,0
211,-20.383352279663086,58.16057586669922,53.01206588745117,0
212,-15.810723304748535,49.419960021972656,45.058265686035156,0
213,-17.22140121459961,46.05371856689453,40.332733154296875,0
214,-7.096428394317627,28.418212890625,24.9871768951416,0
215,-8.071136474609375,33.886375427246094,31.012104034423828,0
216,-10.334792137145996,38.566097259521484,35.54182815551758,0
217,-7.143321990966797,25.65229034423828,21.558687210083008,0
218,-12.654976844787598,38.712921142578125,34.047489166259766,0
219,-9.346831321716309,26.198951721191406,20.56405258178711,0
220,-7.984469413757324,31.045541763305664,26.729543685913086,0
221,-4.879842281341553,21.345354080200195,16.488231658935547,0
222,-4.03506326675415,21.410444259643555,16.952285766601562,0
223,-2.5246713161468506,4.261463165283203,-1.73291015625,0
224,2.5037331581115723,-3.565126419067383,-8.264451026916504,0
225,1.8490957021713257,3.3018651008605957,-0.23845148086547852,0
226,-1.9322466850280762,5.273904323577881,0.3914855122566223,0
227,-3.1435394287109375,14.154889106750488,10.586191177368164,0
228,-8.28625774383545,27.78923225402832,24.379528045654297,0
229,-12.313632011413574,37.707481384277344,34.197818756103516,0
230,-15.5826416015625,49.840885162353516,47.058876037597656,0
231,-16.62093734741211,49.31200408935547,46.034423828125,0
232,-12.69884204864502,48.83370590209961,47.01594543457031,0
233,-23.0738525390625,59.367671966552734,53.21855545043945,0
234,-17.315673828125,51.24793243408203,46.45203399658203,0
235,-10.630845069885254,35.941349029541016,32.511531829833984,0
236,-8.848422050476074,27.77484130859375,24.264955520629883,0
237,-6.950638294219971,34.60719680786133,33.437538146972656,0
238,-13.361608505249023,39.11374282836914,35.66989517211914,0
239,-14.007745742797852,39.466346740722656,35.8374137878418,0
240,-7.77620267868042,28.77328109741211,26.379478454589844,0
241,-1.3202818632125854,9.389894485473633,6.325327396392822,0
242,3.3368468284606934,1.7030681371688843,-0.8716389536857605,0
243,4.8092122077941895,1.6533424854278564,-0.24403870105743408,0
244,-0.16163228452205658,3.746762275695801,-0.20808064937591553,0
245,5.049473285675049,-1.2376651763916016,-3.1974141597747803,0
246,-6.214406967163086,22.65530014038086,18.462289810180664,0
247,-6.897414684295654,26.500444412231445,22.605518341064453,0
248,-8.319438934326172,27.799270629882812,23.464954376220703,0
249,-11.473816871643066,35.59409713745117,30.998849868774414,0
250,-8.396587371826172,29.185256958007812,24.891080856323242,0
251,-12.722708702087402,35.75315475463867,30.531892776489258,0
252,-11.549307823181152,38.14891052246094,34.048500061035156,0
253,-7.7665815353393555,28.917911529541016,25.241958618164062,0
254,-9.111326217651367,38.39472579956055,36.1589469909668,0
255,-4.7482590675354,9.708520889282227,3.502732038497925,0
256,-4.056123733520508,17.657503128051758,13.157089233398438,0
257,-1.2765116691589355,10.058792114257812,5.499466419219971,0
258,-6.678590774536133,23.970386505126953,19.194679260253906,0
259,-3.9891257286071777,19.070926666259766,14.598249435424805,0
260,-0.8457285165786743,6.090376853942871,0.9539430737495422,0
261,0.29003074765205383,0.9835255146026611,-4.607624053955078,0
262,3.704294204711914,-9.308232307434082,-14.08867073059082,0
263,5.4596662521362305,-0.4211834669113159,-2.947505474090576,0
264,-7.749413013458252,19.08672523498535,13.236103057861328,0
265,-8.139924049377441,29.254961013793945,25.50253677368164,0
266,-7.33523416519165,18.006031036376953,12.804412841796875,0
267,-13.964359283447266,39.47544860839844,34.9448356628418,0
268,-12.207212448120117,43.170650482177734,40.30510711669922,0
269,-13.28145980834961,49.93745422363281,47.91537094116211,0
270,-12.406789779663086,35.887725830078125,31.8375244140625,0
271,-2.989001989364624,15.723224639892578,13.117403030395508,0
272,-7.09234619140625,30.035120010375977,26.788766860961914,0
273,-12.389354705810547,38.40479278564453,33.86587142944336,0
274,-9.85928726196289,34.916446685791016,31.058523178100586,0
275,-9.748384475708008,33.305145263671875,29.16917610168457,0
276,-9.017030715942383,21.316307067871094,15.40613079071045,0
277,1.3171018362045288,10.77146053314209,7.893859386444092,0
278,1.1412233114242554,7.5753560066223145,3.976954698562622,0
279,1.1589142084121704,1.4687180519104004,-3.1217730045318604,0
280,2.827601909637451,2.54628324508667,-1.1159374713897705,0
281,3.344768524169922,5.575087547302246,2.748805522918701,0
282,-5.448558330535889,22.92601203918457,19.210220336914062,0
283,-7.6721367835998535,20.90271759033203,15.937572479248047,0
284,-0.13635462522506714,16.161624908447266,13.763650894165039,0
285,-5.896867275238037,28.038827896118164,24.794403076171875,0
286,-4.274155139923096,15.390901565551758,10.678311347961426,0
287,-3.763000249862671,22.949058532714844,19.621797561645508,0
288,-5.418780326843262,13.913743019104004,8.554831504821777,0
289,-0.7193418741226196,4.838687419891357,-0.25840890407562256,0
290,0.8173094987869263,-0.4561523199081421,-5.813038349151611,0
291,6.6393141746521,-8.405566215515137,-12.409575462341309,0
292,7.018870830535889,-8.607954978942871,-12.504899024963379,0
293,11.342533111572266,-21.863893508911133,-26.594467163085938,0
294,10.276300430297852,-13.167364120483398,-16.95220184326172,0
295,9.093854904174805,-17.206151962280273,-22.45573616027832,0
296,14.798688888549805,-30.951765060424805,-35.33326721191406,0
297,3.381638526916504,-6.031582355499268,-13.3695707321167,0
298,-1.7336924076080322,6.861819744110107,-0.8123071193695068,0
299,-1.8825947046279907,14.722373008728027,8.769307136535645,0
300,-2.4254631996154785,9.486724853515625,2.4366540908813477,0
301,2.5918641090393066,-5.957688331604004,-13.04163932800293,0
302,15.61128044128418,-25.161449432373047,-29.47454833984375,0
303,16.310819625854492,-31.97591209411621,-37.17314147949219,0
304,11.66996955871582,-35.43241500854492,-43.633331298828125,0
305,9.418187141418457,-22.433670043945312,-29.922996520996094,0
306,7.564046382904053,-15.933427810668945,-22.876468658447266,0
307,11.832775115966797,-20.59659194946289,-26.458953857421875,0
308,1.5255993604660034,-0.6893599033355713,-7.629915237426758,0
309,3.756035327911377,-3.611783027648926,-10.211877822875977,0
310,7.392319679260254,-8.081130981445312,-13.668867111206055,0
311,6.716775894165039,-8.447232246398926,-14.553511619567871,0
312,5.717199325561523,-10.743671417236328,-17.678972244262695,0
313,3.3394670486450195,0.6268527507781982,-5.605558395385742,0
314,3.297369956970215,-10.56514835357666,-19.100933074951172,0
315,5.462108612060547,-2.5328569412231445,-8.421706199645996,0
316,15.102128982543945,-24.6735782623291,-29.913307189941406,0
317,8.043669700622559,-24.297534942626953,-32.65399932861328,0
318,8.911958694458008,-13.324560165405273,-19.411422729492188,0
319,7.118850231170654,-13.816856384277344,-20.828174591064453,0
320,8.414376258850098,-18.793764114379883,-25.984264373779297,0
321,5.979711532592773,-12.011747360229492,-19.278156280517578,0
322,7.832260608673096,-7.078774452209473,-12.424822807312012,0
323,1.1943923234939575,1.1785025596618652,-5.609949588775635,0
324,-4.757508754730225,13.978565216064453,6.639983177185059,0
325,-5.145435333251953,14.889105796813965,7.622152328491211,0
326,-0.1829504370689392,13.389304161071777,8.14606761932373,0
327,1.2806625366210938,6.662395000457764,0.7882951498031616,0
328,-0.14396077394485474,7.724157333374023,1.4249341487884521,0
329,5.279094696044922,-7.763977527618408,-13.408681869506836,0
330,11.902530670166016,-24.056461334228516,-29.488428115844727,0
331,17.002416610717773,-27.737171173095703,-31.34040069580078,0
332,11.313811302185059,-24.664398193359375,-30.88304901123047,0
333,10.807013511657715,-17.623638153076172,-22.967546463012695,0
334,17.09190559387207,-41.704978942871094,-48.64353942871094,0
335,18.194644927978516,-49.9755744934082,-57.68337631225586,0
336,25.014141082763672,-44.05105209350586,-47.48373031616211,0
337,24.915285110473633,-60.49559783935547,-66.95857238769531,0
338,25.159120559692383,-56.45555877685547,-61.90733337402344,0
339,20.886962890625,-50.53697204589844,-56.59473419189453,0
340,22.695220947265625,-57.285240173339844,-63.603370666503906,0
341,21.400806427001953,-44.981910705566406,-49.62205123901367,0
342,24.854162216186523,-63.393924713134766,-70.19579315185547,0
343,34.3525505065918,-79.55623626708984,-83.97380065917969,0
344,37.29590606689453,-82.69444274902344,-86.24183654785156,0
345,37.351051330566406,-84.00045776367188,-87.50666809082031,0
346,30.119129180908203,-70.06574249267578,-74.86618041992188,0
347,30.389745712280273,-71.98380279541016,-76.93280029296875,0
348,18.216312408447266,-42.96753692626953,-49.683467864990234,0
349,20.979549407958984,-52.56713104248047,-59.366859436035156,0
350,14.016210556030273,-35.29058837890625,-42.76737594604492,0
351,16.102764129638672,-34.79584503173828,-41.11857223510742,0
352,5.114476680755615,-11.258086204528809,-18.54957389831543,0
353,2.158909797668457,-2.3913769721984863,-9.955536842346191,0
354,7.760327339172363,-11.822694778442383,-17.92011260986328,0
355,4.4023590087890625,-9.874173164367676,-17.370033264160156,0
356,3.657442092895508,-3.7606377601623535,-10.278834342956543,0
357,0.9248566627502441,13.155829429626465,8.523326873779297,0
358,-5.08078670501709,22.061716079711914,16.203941345214844,0
359,-13.791842460632324,39.009002685546875,32.13933563232422,0
360,-5.590731143951416,27.341604232788086,21.712844848632812,0
361,-3.071275472640991,19.62330436706543,13.788688659667969,0
362,-4.180634498596191,15.316902160644531,8.145256996154785,0
363,0.1939125657081604,2.4718496799468994,-5.191483497619629,0
364,2.9893107414245605,-3.828911781311035,-11.503196716308594,0
365,5.061709403991699,-6.865872859954834,-14.040550231933594,0
366,4.317455768585205,3.88838529586792,-1.511976957321167,0
367,1.5538980960845947,9.925333023071289,3.8876452445983887,0
368,-1.215591549873352,12.316655158996582,5.186673641204834,0
369,-3.4173622131347656,6.081191062927246,-2.8897225856781006,0
370,-2.9334068298339844,13.832138061523438,6.697844505310059,0
371,-2.9756686687469482,8.280168533325195,-0.05345308780670166,0
372,4.723660469055176,-4.4715776443481445,-11.885270118713379,0
373,-1.8724654912948608,9.01474380493164,1.3262860774993896,0
374,-2.371178150177002,9.92848014831543,2.1822710037231445,0
375,2.1506593227386475,3.4046010971069336,-3.173218011856079,0
376,5.5149431228637695,3.764613151550293,-1.220811128616333,0
377,-1.1023104190826416,1.637716293334961,-6.5194411277771,0
378,0.5331236720085144,7.883031845092773,1.515965461730957,0
379,2.043642282485962,9.957442283630371,4.670286655426025,0
380,-3.143341541290283,17.238452911376953,10.541221618652344,0
381,-3.9620401859283447,22.5705623626709,16.55760383605957,0
382,-2.735194683074951,11.98572826385498,4.614417552947998,0
383,-4.524086952209473,19.406761169433594,12.800602912902832,0
384,3.7370715141296387,1.119887113571167,-4.199255466461182,0
385,2.2051379680633545,-2.6067323684692383,-9.111449241638184,0
386,1.2115142345428467,4.915091037750244,-0.7386311888694763,0
387,1.4141438007354736,6.702432632446289,1.472107172012329,0
388,-2.2208523750305176,10.201869010925293,3.784917116165161,0
389,5.205371379852295,-1.0787253379821777,-6.3573150634765625,0
390,-2.705866575241089,13.916622161865234,7.4576029777526855,0
391,-6.3019914627075195,23.86322784423828,17.133481979370117,0
392,-7.862558364868164,32.38619613647461,26.535505294799805,0
393,-3.486807346343994,18.660383224487305,12.515787124633789,0
394,-4.194678783416748,20.279401779174805,14.237787246704102,0
395,-11.535183906555176,28.129833221435547,19.782474517822266,0
396,-6.419644832611084,17.686389923095703,10.492439270019531,0
397,-6.155680179595947,19.75053596496582,13.076501846313477,0
398,-2.7664451599121094,20.872840881347656,16.019775390625,0
399,0.08999127149581909,14.421102523803711,9.859508514404297,0
400,3.450397253036499,-5.372535228729248,-10.408705711364746,0
401,1.0688674449920654,-6.896729469299316,-13.433114051818848,0
402,2.190337896347046,0.8253215551376343,-3.4325902462005615,0
403,-0.3822683095932007,13.341190338134766,10.322600364685059,0
404,0.7294097542762756,-3.924931049346924,-10.094342231750488,0
405,-3.337315797805786,1.250459909439087,-5.772222518920898,0
406,0.11414285004138947,3.708956718444824,-1.4225172996520996,0
407,-3.804229259490967,18.324268341064453,14.080232620239258,0
408,-15.858857154846191,40.60869598388672,33.793148040771484,0
409,-13.491581916809082,47.6397590637207,43.5150260925293,0
410,-12.18362808227539,43.087650299072266,38.98711013793945,0
411,-12.891085624694824,46.978206634521484,43.192535400390625,0
412,-15.208898544311523,44.2191162109375,38.69166564941406,0
413,-13.2699613571167,36.56604766845703,30.599319458007812,0
414,-14.322014808654785,46.48078918457031,41.740966796875,0
415,-15.344087600708008,44.88909149169922,39.35993957519531,0
416,-10.090645790100098,32.78147888183594,27.750389099121094,0
417,-7.472418785095215,28.071685791015625,23.652786254882812,0
418,-5.718446731567383,27.172216415405273,23.488460540771484,0
419,-9.856412887573242,33.562477111816406,29.439985275268555,0
420,-15.98879623413086,42.272254943847656,36.63059997558594,0
421,-17.103002548217773,61.95274353027344,59.49382400512695,0
422,-15.572059631347656,50.29317092895508,46.891014099121094,0
423,-10.563114166259766,39.951072692871094,37.728843688964844,0
424,-4.648082256317139,15.369918823242188,11.477556228637695,0
425,0.8486053347587585,3.589310646057129,-0.22554457187652588,0
426,1.5005046129226685,8.600957870483398,5.987532138824463,0
427,4.828250885009766,-7.3770341873168945,-10.955343246459961,0
428,5.082120895385742,-1.6006557941436768,-3.9969887733459473,0
429,1.250701904296875,-6.880441665649414,-12.030077934265137,0
430,-3.0263800621032715,12.585041046142578,8.054981231689453,0
431,-3.3861067295074463,10.059781074523926,4.895610332489014,0
432,-3.12884783744812,20.35260581970215,17.496068954467773,0
433,-8.216259002685547,21.452129364013672,16.188146591186523,0
434,-0.6123307943344116,15.588312149047852,13.137726783752441,0
435,-5.806499481201172,18.066509246826172,13.96129035949707,0
436,-2.196871757507324,9.985243797302246,6.519558429718018,0
437,-1.3102535009384155,17.59287452697754,15.834840774536133,0
438,1.776430606842041,7.12021541595459,4.961751461029053,0
439,-2.835094451904297,9.207030296325684,5.242485523223877,0
440,-5.393777847290039,25.02097511291504,21.742507934570312,0
441,-3.6666178703308105,14.585182189941406,10.032147407531738,0
442,6.226155757904053,4.34450101852417,2.5163135528564453,0
443,9.837867736816406,-13.680421829223633,-16.83803939819336,0
444,14.668478965759277,-29.694400787353516,-31.812313079833984,0
445,7.382532119750977,-20.372295379638672,-25.25018882751465,0
446,7.6405229568481445,-12.090153694152832,-14.671266555786133,0
447,4.792585849761963,-10.685200691223145,-14.302791595458984,0
448,1.5085519552230835,1.739424705505371,-1.338117003440857,0
449,2.1581227779388428,4.828431606292725,2.789004325866699,0
450,1.0269283056259155,1.1427464485168457,-1.9260404109954834,0
451,-5.205922603607178,13.278693199157715,9.235758781433105,0
452,1.4192421436309814,5.649527072906494,3.6214869022369385,0
453,-3.992290496826172,7.766755104064941,3.8568150997161865,0
454,7.097649574279785,-10.651873588562012,-12.899703979492188,0
455,1.5122935771942139,5.8041605949401855,4.09733772277832,0
456,-0.17697983980178833,2.5008020401000977,-0.4495137929916382,0
457,7.7522687911987305,-10.366730690002441,-10.878450393676758,0
458,3.019066095352173,-4.889788627624512,-6.562010288238525,0
459,2.7662148475646973,3.5171830654144287,3.2466330528259277,0
460,6.81161642074585,-22.835233688354492,-26.088790893554688,0
461,8.036701202392578,-24.673736572265625,-27.677087783813477,0
462,14.575787544250488,-40.67052459716797,-43.35235595703125,0
463,14.391759872436523,-26.849140167236328,-27.053279876708984,0
464,9.701725006103516,-17.16377830505371,-17.805023193359375,0
465,6.547989845275879,-11.716154098510742,-12.700446128845215,0
466,4.203541278839111,1.0709584951400757,0.6439631581306458,0
467,-6.057420253753662,11.802730560302734,8.948724746704102,0
