,ReH,ReE,ReHtilde,SetNum
124,1.6382837295532227,82.46878814697266,-11.519131660461426,1
125,-4.534309387207031,99.85716247558594,3.4814612865448,1
126,-4.323794841766357,107.9832763671875,5.842414855957031,1
127,-7.846019744873047,119.98347473144531,11.804576873779297,1
128,1.116753101348877,95.973388671875,-10.432623863220215,1
129,-11.90451431274414,80.27913665771484,32.76661682128906,1
130,-3.758479118347168,99.34782409667969,6.723658084869385,1
131,-0.4340914189815521,108.54150390625,-8.4971342086792,1
132,-6.1005473136901855,105.85211181640625,34.30425262451172,1
133,-6.80530309677124,110.73615264892578,15.751242637634277,1
134,-4.55735445022583,108.6387710571289,8.271788597106934,1
135,-10.347264289855957,104.6421890258789,26.034727096557617,1
136,-2.8795957565307617,81.35665893554688,0.16163718700408936,1
137,4.879472255706787,42.68461227416992,-14.00009536743164,1
138,-4.63268518447876,62.0840950012207,10.898683547973633,1
139,-13.80233097076416,107.35283660888672,41.042701721191406,1
140,-5.300290584564209,78.8661880493164,17.748210906982422,1
141,0.3831530809402466,29.982881546020508,7.824636459350586,1
142,2.3663463592529297,41.88328170776367,-10.96282958984375,1
143,-0.10681179165840149,58.0750732421875,-3.8751275539398193,1
144,-1.4300357103347778,57.54581069946289,-4.380274295806885,1
145,2.8775229454040527,33.157920837402344,-6.095622539520264,1
146,3.41294002532959,14.59212589263916,-9.948458671569824,1
147,10.103732109069824,1.3343958854675293,-31.516881942749023,1
148,5.411799907684326,31.509033203125,-16.11115264892578,1
149,11.790059089660645,15.648995399475098,-40.260597229003906,1
150,11.87971019744873,14.968620300292969,-28.430194854736328,1
151,1.0510698556900024,37.82830810546875,5.136783123016357,1
152,1.482096552848816,14.72583293914795,-3.7630538940429688,1
153,1.4442360401153564,-4.103152275085449,1.5502694845199585,1
154,-4.245591640472412,20.444503784179688,14.006610870361328,1
155,-5.004799842834473,28.82438850402832,17.06684684753418,1
156,-4.133018493652344,-3.973783016204834,14.967658996582031,1
157,-3.181732416152954,5.623756408691406,10.265459060668945,1
158,2.9612550735473633,-11.025614738464355,-6.934913635253906,1
159,4.063938140869141,-18.476716995239258,-7.394554138183594,1
160,8.097188949584961,1.2768644094467163,-30.16741943359375,1
161,3.469003200531006,5.865226745605469,-3.9859988689422607,1
162,0.7716982364654541,20.5434513092041,-5.324974060058594,1
163,-0.48663216829299927,4.348646640777588,6.842737674713135,1
164,-1.5772229433059692,26.71197509765625,9.471540451049805,1
165,7.445490837097168,24.997180938720703,-25.50204849243164,1
166,9.883257865905762,40.923500061035156,-34.498104095458984,1
167,10.770354270935059,25.78270149230957,-27.384675979614258,1
168,7.871522903442383,8.85859203338623,-12.662355422973633,1
169,-3.0138821601867676,27.813560485839844,9.496644020080566,1
170,4.599847316741943,21.62325096130371,-6.217508316040039,1
171,6.244948863983154,6.527398586273193,-19.948698043823242,1
172,0.2916577458381653,36.135345458984375,-4.647947788238525,1
173,-3.6611361503601074,28.90975570678711,20.4763126373291,1
174,3.2984256744384766,31.138816833496094,-17.017196655273438,1
175,5.247802257537842,12.719901084899902,-5.317506313323975,1
176,4.105057716369629,28.771167755126953,-13.057649612426758,1
177,-1.123478651046753,23.845535278320312,19.24991798400879,1
178,-2.2789528369903564,19.921449661254883,19.337535858154297,1
179,-5.277373313903809,28.83757209777832,20.306394577026367,1
180,-2.6702067852020264,24.54653549194336,7.610223293304443,1
181,2.834721088409424,10.449237823486328,1.8122445344924927,1
182,-4.8977179527282715,36.52240753173828,18.15290641784668,1
183,-10.551708221435547,48.57546615600586,36.37754821777344,1
184,-8.01596450805664,23.254343032836914,28.333477020263672,1
185,-8.866677284240723,42.970237731933594,21.396440505981445,1
186,-0.9208672046661377,7.367859840393066,6.575304985046387,1
187,2.1761395931243896,31.942659378051758,-13.81633472442627,1
188,0.10133123397827148,43.853450775146484,5.343067169189453,1
189,-10.412405014038086,80.14547729492188,31.469938278198242,1
190,-11.898965835571289,72.02566528320312,37.77755355834961,1
191,-8.53625202178955,93.50487518310547,14.849419593811035,1
192,-10.93521785736084,85.63648986816406,26.20587730407715,1
193,-13.212760925292969,79.53218841552734,41.51764678955078,1
194,-12.982297897338867,74.35944366455078,39.325355529785156,1
195,0.12434190511703491,52.79002380371094,-4.731661796569824,1
196,7.396944046020508,41.97441864013672,-32.371795654296875,1
197,6.770631313323975,23.7199764251709,-19.78759765625,1
198,8.170812606811523,20.700159072875977,-22.33020782470703,1
199,10.092687606811523,6.582354545593262,-37.647403717041016,1
200,12.319137573242188,17.537012100219727,-38.85628128051758,1
201,4.997013568878174,27.368051528930664,-12.387993812561035,1
202,-1.5903890132904053,60.91293716430664,-1.450868844985962,1
203,-4.028828144073486,38.713619232177734,27.562557220458984,1
204,-2.6506481170654297,54.1921501159668,-0.36884748935699463,1
205,-8.70334529876709,83.14170837402344,9.014516830444336,1
206,-8.775374412536621,75.20614624023438,18.894350051879883,1
207,4.230001449584961,39.25023651123047,-17.003538131713867,1
208,4.053645133972168,39.61374282836914,-11.556777954101562,1
209,12.235113143920898,32.68218231201172,-40.228736877441406,1
210,12.446310997009277,43.59492111206055,-39.09484100341797,1
211,3.5098953247070312,80.64667510986328,-20.628631591796875,1
212,6.941510200500488,53.99626922607422,-29.187999725341797,1
213,6.755435466766357,51.24359893798828,-29.814556121826172,1
214,11.252193450927734,31.667770385742188,-40.637237548828125,1
215,2.917616605758667,35.808040618896484,-6.431912422180176,1
216,11.676822662353516,35.11391830444336,-35.83248519897461,1
217,-0.8995422124862671,57.07722854614258,6.968142509460449,1
218,-3.3288118839263916,74.60340881347656,0.5017990469932556,1
219,-2.291779041290283,66.46249389648438,5.7989912033081055,1
220,-11.15643310546875,97.04113006591797,30.71100616455078,1
221,-5.817009449005127,110.12625885009766,9.080597877502441,1
222,1.2834720611572266,68.01822662353516,-10.823831558227539,1
223,-2.9350831508636475,73.69723510742188,10.915552139282227,1
224,-0.1347184181213379,61.98942565917969,-10.309019088745117,1
225,10.138425827026367,59.950679779052734,-35.981712341308594,1
226,3.6241378784179688,75.96597290039062,-18.13308334350586,1
227,-4.3648271560668945,112.66500854492188,2.9553802013397217,1
228,-7.275245189666748,101.97313690185547,16.605932235717773,1
229,-0.8046084046363831,70.71873474121094,-3.40702223777771,1
230,-3.1397206783294678,65.60139465332031,9.059989929199219,1
231,-4.117257118225098,79.84358978271484,5.807659149169922,1
232,-1.3981783390045166,73.38442993164062,5.148018836975098,1
233,-11.300080299377441,87.97644805908203,31.320941925048828,1
234,-3.4014015197753906,105.74553680419922,7.354386806488037,1
235,-0.6711010932922363,70.99507141113281,-0.9971306324005127,1
236,2.9483389854431152,65.82620239257812,-13.604957580566406,1
237,-3.7855021953582764,93.89237976074219,4.10277795791626,1
238,-6.451785564422607,99.03787231445312,11.166303634643555,1
239,-7.860293388366699,80.86747741699219,19.60518455505371,1
240,-11.015283584594727,95.20054626464844,34.5238037109375,1
241,0.7202721834182739,57.61559295654297,-3.954010486602783,1
242,-6.746563911437988,51.55897521972656,28.114545822143555,1
243,-0.25156596302986145,13.768434524536133,-2.816913366317749,1
244,0.43627142906188965,25.165945053100586,-2.810755729675293,1
245,-0.4623187780380249,23.887571334838867,3.2886481285095215,1
246,5.840826034545898,36.62902069091797,-13.52248764038086,1
247,2.437666654586792,12.369990348815918,-1.790817379951477,1
248,-7.828539848327637,9.50585651397705,29.561473846435547,1
249,-7.838757038116455,23.142593383789062,31.308900833129883,1
250,-9.406044006347656,59.55015563964844,17.672039031982422,1
251,-5.610660552978516,56.449039459228516,15.673771858215332,1
252,1.4903388023376465,38.852684020996094,-5.71724796295166,1
253,-2.124607801437378,62.695159912109375,-1.0789963006973267,1
254,-9.738011360168457,55.59193801879883,27.464561462402344,1
255,-10.320218086242676,78.78543853759766,26.46515655517578,1
256,-8.031900405883789,64.5941390991211,17.371063232421875,1
257,1.1040499210357666,17.140073776245117,0.16348063945770264,1
258,6.454987525939941,-10.465428352355957,-14.691948890686035,1
259,8.399763107299805,-19.75481605529785,-21.041667938232422,1
260,8.365220069885254,-54.685420989990234,-22.049043655395508,1
261,4.2240753173828125,-19.316734313964844,-0.3388385772705078,1
262,1.6632143259048462,-9.503022193908691,-8.501703262329102,1
263,0.12401828169822693,8.06745433807373,-0.4109436869621277,1
264,8.792049407958984,6.668053150177002,-31.863554000854492,1
265,7.936436653137207,20.024974822998047,-26.015623092651367,1
266,10.842154502868652,28.052776336669922,-34.48970413208008,1
267,6.4037628173828125,49.35582733154297,-28.21628189086914,1
268,3.833688974380493,36.58769607543945,-8.176727294921875,1
269,-1.5884883403778076,64.83763122558594,-3.656485080718994,1
270,0.7765816450119019,39.81598663330078,-0.20546019077301025,1
271,-5.222836494445801,58.75785446166992,10.509593963623047,1
272,2.767317533493042,58.05406188964844,-14.343040466308594,1
273,0.22641387581825256,39.23149871826172,-7.700714111328125,1
274,2.6112453937530518,51.13275146484375,-8.259625434875488,1
275,-7.340742111206055,61.50337600708008,17.932573318481445,1
276,-10.989668846130371,90.22460174560547,34.165836334228516,1
277,-4.298644065856934,107.33271789550781,3.299412250518799,1
278,-8.08105754852295,116.01801300048828,17.420204162597656,1
279,-2.757120132446289,79.6667251586914,-5.627801895141602,1
280,3.8769283294677734,56.80656051635742,-16.841318130493164,1
281,2.0572643280029297,51.84790802001953,-19.215412139892578,1
282,3.79949951171875,70.8492202758789,-15.739073753356934,1
283,8.88357925415039,63.65702438354492,-33.67143630981445,1
284,1.9384493827819824,53.775474548339844,-10.823028564453125,1
285,3.221130609512329,74.44921875,-9.365182876586914,1
286,7.053735733032227,49.01357650756836,-27.70956802368164,1
287,14.540363311767578,18.3538761138916,-42.7335319519043,1
288,4.454198360443115,49.94047927856445,-14.438343048095703,1
289,3.8768117427825928,47.176517486572266,-16.2823486328125,1
290,11.302642822265625,58.17478561401367,-38.81108474731445,1
291,6.843918323516846,36.011051177978516,-15.774613380432129,1
292,5.859705448150635,49.26854705810547,-16.73748016357422,1
293,3.524298667907715,36.35691833496094,-11.315933227539062,1
294,-3.5111169815063477,68.29395294189453,7.231658935546875,1
295,-6.8759074211120605,72.3187255859375,18.428466796875,1
296,-0.8518640995025635,57.15690994262695,7.6390838623046875,1
297,2.778048038482666,44.37559127807617,-29.377727508544922,1
298,8.6802396774292,12.094903945922852,-22.814668655395508,1
299,10.111608505249023,-3.213902473449707,-29.137948989868164,1
300,1.0173709392547607,49.53984069824219,-8.961759567260742,1
301,7.21678352355957,53.18933868408203,-33.80728530883789,1
302,5.355252265930176,65.10193634033203,-19.921396255493164,1
303,13.228643417358398,39.605037689208984,-44.194435119628906,1
304,2.0971767902374268,30.168231964111328,-8.28643798828125,1
305,-8.25036907196045,67.61724090576172,19.14991569519043,1
306,-2.624530553817749,39.14563751220703,8.642759323120117,1
307,5.476651668548584,33.796722412109375,-10.357659339904785,1
308,-3.8754539489746094,66.23004150390625,10.20075511932373,1
309,-12.465295791625977,106.81426239013672,24.446657180786133,1
310,-15.261906623840332,99.3574447631836,40.001956939697266,1
311,-15.051462173461914,110.34274291992188,38.438777923583984,1
312,-8.677708625793457,75.67562103271484,25.2972469329834,1
313,-12.664002418518066,68.10030364990234,37.88007354736328,1
314,-8.958242416381836,48.20557403564453,32.56517791748047,1
315,-17.341201782226562,67.19642639160156,50.67576217651367,1
316,-12.893841743469238,45.476318359375,41.14850616455078,1
317,-8.483560562133789,43.74277877807617,28.73448371887207,1
318,-12.633051872253418,76.61769104003906,33.2922477722168,1
319,-16.430286407470703,88.0816879272461,44.35844421386719,1
320,-0.9414483904838562,33.87810516357422,5.744096755981445,1
321,-5.978313446044922,51.0105094909668,22.86912727355957,1
322,2.514442205429077,33.508792877197266,-4.226401329040527,1
323,8.251372337341309,1.7602314949035645,-23.009809494018555,1
324,2.853703260421753,50.68867492675781,-13.584002494812012,1
325,0.08891919255256653,51.78020095825195,-3.2510464191436768,1
326,4.357637405395508,32.70476150512695,-7.85670280456543,1
327,-3.5974621772766113,24.070232391357422,12.404289245605469,1
328,-3.0598864555358887,-9.854933738708496,14.796662330627441,1
329,1.3569118976593018,-23.88042449951172,5.440271854400635,1
330,-0.7961437702178955,-7.495279788970947,8.932275772094727,1
331,-4.859097957611084,7.5641326904296875,16.924381256103516,1
332,-10.144525527954102,50.458248138427734,29.964866638183594,1
333,-1.6187596321105957,37.99977493286133,6.432868003845215,1
334,3.804854393005371,33.66731643676758,-12.969504356384277,1
335,-1.2982428073883057,52.994598388671875,-4.250980377197266,1
336,-0.9708947539329529,46.4434700012207,-6.499724388122559,1
337,-0.602916955947876,30.83120346069336,6.175063133239746,1
338,1.4606696367263794,22.203020095825195,-15.044439315795898,1
339,-1.5029680728912354,13.363163948059082,2.6023614406585693,1
340,-4.72625207901001,36.80235290527344,14.489211082458496,1
341,3.2720375061035156,-3.84985089302063,-1.7170844078063965,1
342,7.7979655265808105,1.3133032321929932,-26.34551239013672,1
343,6.709819793701172,-7.71511697769165,-13.937695503234863,1
344,3.280900716781616,21.196849822998047,-7.822004795074463,1
345,6.87044620513916,40.12487030029297,-28.74041748046875,1
346,9.905538558959961,17.937231063842773,-30.18975067138672,1
347,7.805926322937012,26.354501724243164,-27.043743133544922,1
348,11.458139419555664,5.8903608322143555,-32.405487060546875,1
349,11.600319862365723,22.787242889404297,-38.09356689453125,1
350,1.646985650062561,30.726287841796875,-4.023850440979004,1
351,4.8546061515808105,30.807037353515625,-13.02990436553955,1
352,0.8380613327026367,46.97406005859375,-5.9715070724487305,1
353,-1.5538051128387451,88.05535888671875,-4.054775714874268,1
354,4.052238941192627,77.04917907714844,-22.610761642456055,1
355,0.4420454502105713,78.0012435913086,-8.41900634765625,1
356,-5.868563652038574,72.32574462890625,17.215702056884766,1
357,-5.725618839263916,55.20658493041992,21.195512771606445,1
358,-12.249215126037598,36.64546585083008,46.033836364746094,1
359,-3.7084531784057617,25.761640548706055,19.338064193725586,1
360,-4.624793529510498,18.636329650878906,13.31890869140625,1
361,-2.4627437591552734,-13.911703109741211,11.696159362792969,1
362,0.4024377465248108,-31.569297790527344,1.0020087957382202,1
363,-8.169210433959961,9.288719177246094,26.644201278686523,1
364,-6.72642707824707,24.451290130615234,13.14545726776123,1
365,-10.638925552368164,23.32831573486328,42.89274215698242,1
366,-15.786981582641602,41.13994216918945,52.39122009277344,1
367,-11.221235275268555,50.55376052856445,39.10399627685547,1
368,1.111741065979004,26.05980682373047,-14.230951309204102,1
369,-3.444488525390625,30.429344177246094,10.458115577697754,1
370,-1.7489469051361084,48.75697326660156,0.10245463252067566,1
371,0.3257526755332947,52.696407318115234,-2.8916022777557373,1
372,-6.571034908294678,69.2237777709961,18.382946014404297,1
373,-8.318248748779297,66.60186767578125,26.710445404052734,1
374,-3.7251839637756348,55.813053131103516,-4.908030986785889,1
375,1.5135657787322998,46.80230712890625,-3.591312885284424,1
376,-1.181958556175232,73.94232940673828,-2.9038455486297607,1
377,-2.4252171516418457,74.33218383789062,6.5505523681640625,1
378,-1.7185702323913574,53.89108657836914,7.071967124938965,1
379,-9.844070434570312,45.51506042480469,31.17521858215332,1
380,-11.116267204284668,42.3836555480957,35.44942092895508,1
381,-10.727462768554688,33.92715835571289,33.39285659790039,1
382,-9.359755516052246,73.6677017211914,23.25435447692871,1
383,-18.005361557006836,71.63514709472656,58.2645263671875,1
384,-2.673461437225342,73.48577117919922,3.9203872680664062,1
385,-11.546297073364258,78.13768768310547,34.88668441772461,1
386,-11.144706726074219,85.61766052246094,28.790851593017578,1
387,-5.375593185424805,62.373477935791016,9.71441650390625,1
388,-5.477704048156738,57.50210952758789,25.033597946166992,1
389,-8.913235664367676,31.841184616088867,26.512100219726562,1
390,-14.769161224365234,71.02619171142578,50.426639556884766,1
391,-5.718740940093994,40.757633209228516,26.166370391845703,1
392,-10.968870162963867,61.45549392700195,24.799789428710938,1
393,-10.085734367370605,47.245140075683594,35.20418930053711,1
394,-9.283100128173828,44.24853515625,23.60609245300293,1
395,-10.082878112792969,45.31327438354492,27.97740936279297,1
396,-17.97747039794922,57.0390739440918,59.44588851928711,1
397,-19.18343162536621,54.239051818847656,59.0924186706543,1
398,-15.92030143737793,65.40374755859375,54.17249298095703,1
399,-6.57172966003418,33.6949348449707,20.809465408325195,1
400,-13.197824478149414,40.4298210144043,38.43952941894531,1
401,-8.693220138549805,45.01700973510742,18.523637771606445,1
402,3.6295230388641357,2.643585443496704,-9.447726249694824,1
403,2.4464712142944336,-13.317233085632324,2.3843560218811035,1
404,1.0129879713058472,-7.412710189819336,-1.9705952405929565,1
405,-8.953339576721191,6.292413234710693,32.24607467651367,1
406,-14.979976654052734,14.920889854431152,50.70778274536133,1
407,2.3894600868225098,4.627864360809326,-1.4750728607177734,1
408,-4.360281467437744,32.74209213256836,6.4705915451049805,1
409,5.001286506652832,23.273605346679688,-15.516100883483887,1
410,14.902264595031738,-17.489185333251953,-46.34532165527344,1
411,5.7880988121032715,-5.050983428955078,-9.083154678344727,1
412,1.2345025539398193,20.191926956176758,-0.4829000234603882,1
413,1.0462948083877563,28.035181045532227,-7.444852828979492,1
414,1.5498977899551392,5.971977710723877,2.285632371902466,1
415,-1.0230529308319092,48.38329315185547,1.3999779224395752,1
416,3.824962615966797,32.6185302734375,-21.163393020629883,1
417,7.356724739074707,17.3435115814209,-22.156402587890625,1
418,0.49696826934814453,38.35185623168945,6.755726337432861,1
419,-3.8097572326660156,73.0392074584961,-0.5578881502151489,1
420,4.077086925506592,68.1663818359375,-14.19709587097168,1
421,8.057909965515137,35.01338577270508,-25.785003662109375,1
422,4.0118818283081055,46.103790283203125,-5.205624580383301,1
423,0.7670587301254272,60.483455657958984,-8.753381729125977,1
424,8.039915084838867,43.106937408447266,-24.897367477416992,1
425,-5.491873741149902,44.895687103271484,26.927242279052734,1
426,-0.5880088806152344,75.49706268310547,-5.468221664428711,1
427,-5.799204349517822,101.06990051269531,7.056681156158447,1
428,-23.307891845703125,130.5050811767578,63.75569152832031,1
429,-8.12167739868164,131.6347198486328,18.677406311035156,1
430,-8.154728889465332,124.07122802734375,20.021568298339844,1
431,-14.779098510742188,143.81484985351562,26.01482391357422,1
432,-13.431506156921387,148.93360900878906,27.26804542541504,1
433,-3.7855124473571777,117.89512634277344,8.903311729431152,1
434,8.285470962524414,84.18496704101562,-33.127845764160156,1
435,-7.524355411529541,76.88557434082031,19.21420669555664,1
436,1.8257814645767212,57.395530700683594,-11.307382583618164,1
437,2.1042890548706055,65.2633285522461,-10.361777305603027,1
438,-1.279590129852295,76.21723937988281,3.8240606784820557,1
439,-2.105992317199707,65.59636688232422,4.8809614181518555,1
440,-2.9124755859375,76.29680633544922,5.813573360443115,1
441,1.361647129058838,54.5529670715332,-0.2295127660036087,1
442,6.886899948120117,36.76789093017578,-21.852901458740234,1
443,4.450002670288086,58.94170379638672,-24.476028442382812,1
444,4.922510623931885,1.9069912433624268,-5.5523834228515625,1
445,2.5392401218414307,35.97593688964844,-10.393885612487793,1
446,4.808557033538818,40.69797897338867,-13.064284324645996,1
447,-0.8924100995063782,54.176513671875,-6.085561275482178,1
448,0.5022950768470764,43.903526306152344,-6.4000244140625,1
449,-2.3461549282073975,58.97175598144531,8.887974739074707,1
450,9.085984230041504,45.904457092285156,-34.74597930908203,1
451,3.9266927242279053,44.45289993286133,-15.470779418945312,1
452,0.9843283891677856,73.72802734375,-2.696514844894409,1
453,-4.228705883026123,67.40446472167969,18.443666458129883,1
454,0.3314456343650818,63.43251037597656,-7.8600544929504395,1
455,0.5705272555351257,34.00617980957031,-5.728875637054443,1
456,6.243256092071533,10.945857048034668,-24.28969383239746,1
457,7.818633079528809,9.150543212890625,-27.103710174560547,1
458,10.389198303222656,16.21107292175293,-33.55109786987305,1
459,11.771156311035156,39.373931884765625,-45.06147003173828,1
460,19.82756233215332,22.879833221435547,-68.54249572753906,1
461,6.156548500061035,33.244178771972656,-15.550619125366211,1
462,12.49776840209961,38.5723762512207,-47.49153137207031,1
463,-14.739082336425781,97.13733673095703,44.41011428833008,1
464,5.246047019958496,102.04373168945312,-32.155029296875,1
465,-1.2740769386291504,121.69915008544922,-13.103099822998047,1
466,3.3145363330841064,113.1953353881836,-21.423173904418945,1
467,0.4880444407463074,119.50241088867188,-11.761548042297363,1
468,-1.0059818029403687,92.48027801513672,-2.3542380332946777,1
469,2.7787747383117676,76.87745666503906,-15.511199951171875,1
470,-5.506011486053467,73.59673309326172,17.101179122924805,1
471,-1.0676894187927246,42.93914794921875,6.888931751251221,1
