,ReH,ReE,ReHtilde,SetNum
93,-2.2720377445220947,35.093017578125,6.792825698852539,1
94,-3.8082220554351807,38.89156723022461,10.704474449157715,1
95,-6.336483001708984,54.78383255004883,17.800708770751953,1
96,-8.083986282348633,65.28714752197266,22.72964096069336,1
97,-5.453688621520996,73.98822021484375,14.352540969848633,1
98,-3.8570876121520996,67.77473449707031,8.29020881652832,1
99,-5.880881309509277,63.868927001953125,15.774706840515137,1
100,-6.849905967712402,73.44554138183594,17.834407806396484,1
101,-7.437681198120117,63.1308708190918,19.196269989013672,1
102,-3.161314010620117,66.95606994628906,8.94013500213623,1
103,-7.398479461669922,61.53229522705078,21.41790199279785,1
104,-6.419525623321533,43.02827835083008,19.896440505981445,1
105,-3.402301073074341,51.95546340942383,8.246978759765625,1
106,-2.0925216674804688,29.464826583862305,7.251255989074707,1
107,-8.521464347839355,41.73881530761719,27.222169876098633,1
108,-6.839779853820801,40.569984436035156,22.397476196289062,1
109,-10.636222839355469,64.49213409423828,32.31291961669922,1
110,-1.6049388647079468,49.23561096191406,2.6579978466033936,1
111,-3.6713359355926514,70.48362731933594,5.735042572021484,1
112,-5.746744155883789,40.96949005126953,16.825178146362305,1
113,-5.8133344650268555,40.73505401611328,18.411663055419922,1
114,-0.5657541751861572,36.976966857910156,2.0754451751708984,1
115,-8.839303970336914,52.68385314941406,28.93946075439453,1
116,-8.02667236328125,54.384979248046875,25.810426712036133,1
117,-5.262172698974609,48.1585693359375,15.603546142578125,1
118,-4.084275245666504,43.973602294921875,12.573240280151367,1
119,-3.992751121520996,38.62045669555664,12.675992965698242,1
120,-0.8267371654510498,25.999040603637695,2.461305618286133,1
121,-5.526328086853027,34.274600982666016,19.27833366394043,1
122,-5.889052391052246,36.6404914855957,18.74032211303711,1
123,-5.763535499572754,33.257930755615234,20.166656494140625,1
124,-6.64296293258667,52.935420989990234,20.442481994628906,1
125,-4.321430206298828,32.10507583618164,13.631766319274902,1
126,-7.726098537445068,39.665260314941406,25.14037322998047,1
127,-8.323976516723633,33.340171813964844,27.254985809326172,1
128,-0.6286161541938782,27.40594482421875,3.1535589694976807,1
129,-6.226515293121338,43.634193420410156,19.560392379760742,1
130,-8.28260326385498,55.133358001708984,23.898197174072266,1
131,-4.578461170196533,57.42273712158203,11.933960914611816,1
132,-2.612917184829712,42.09184265136719,7.709319591522217,1
133,-3.944856643676758,35.284141540527344,11.712867736816406,1
134,-6.881824493408203,46.705116271972656,21.44461441040039,1
135,-9.98760986328125,52.19001770019531,30.347930908203125,1
136,-1.030035138130188,49.88035583496094,2.1805930137634277,1
137,-4.6921257972717285,54.35308837890625,12.730228424072266,1
138,-9.895472526550293,40.48612976074219,33.440311431884766,1
139,-2.70886492729187,48.08346939086914,7.127322196960449,1
140,-3.974747896194458,30.22806739807129,14.123254776000977,1
141,-2.695711851119995,37.3117790222168,6.876877784729004,1
142,-6.862639427185059,36.41395568847656,23.681673049926758,1
143,-8.889427185058594,32.21868896484375,30.722579956054688,1
144,-8.337038040161133,41.844051361083984,25.838010787963867,1
145,-6.912403106689453,55.30564498901367,20.467634201049805,1
146,-6.320237636566162,37.753509521484375,20.357526779174805,1
147,-6.481423854827881,33.250545501708984,20.906099319458008,1
148,-3.159975528717041,38.9476203918457,9.735456466674805,1
149,-7.8699517250061035,34.28540802001953,25.5473575592041,1
150,-9.934429168701172,47.71484375,31.786312103271484,1
151,-8.800638198852539,27.57795524597168,29.651168823242188,1
152,-8.815977096557617,35.785560607910156,27.011959075927734,1
153,-9.747252464294434,47.697265625,30.70232582092285,1
154,-11.470426559448242,41.09015655517578,37.07193374633789,1
155,-11.031320571899414,43.854148864746094,35.56136703491211,1
156,-6.551332473754883,34.04961395263672,22.171438217163086,1
157,-5.785367488861084,45.31001663208008,17.578947067260742,1
158,-4.135554313659668,51.46271514892578,11.553003311157227,1
159,-4.824337482452393,35.20286178588867,18.23749542236328,1
160,-6.782349586486816,55.5687255859375,18.1933536529541,1
161,-5.384016990661621,49.11209487915039,16.453977584838867,1
162,-8.022698402404785,41.23602294921875,23.949729919433594,1
163,-0.2650708556175232,44.64278793334961,-0.6201257705688477,1
164,1.7764692306518555,52.17107391357422,-9.098492622375488,1
165,-4.644238471984863,81.83680725097656,9.214333534240723,1
166,-6.140113830566406,65.35930633544922,16.918960571289062,1
167,-6.8615593910217285,84.88011932373047,14.177915573120117,1
168,-2.6155951023101807,67.59034729003906,7.555888652801514,1
169,-3.808565378189087,58.870853424072266,10.746562957763672,1
170,-0.13697156310081482,34.26667785644531,0.11340983211994171,1
171,-3.207697629928589,41.832618713378906,8.509697914123535,1
172,-7.656365394592285,52.828407287597656,22.751651763916016,1
173,-7.082435607910156,48.37379837036133,20.816591262817383,1
174,-4.839406490325928,40.5063362121582,14.314515113830566,1
175,-6.856678485870361,55.44474411010742,20.433263778686523,1
176,-8.472644805908203,74.17872619628906,23.14459800720215,1
177,-4.491465091705322,52.15862274169922,14.410829544067383,1
178,-1.0557602643966675,35.572975158691406,4.681095123291016,1
179,-1.9230059385299683,38.49399948120117,4.430957794189453,1
180,0.3150569498538971,40.897491455078125,-1.0373059511184692,1
181,-8.641463279724121,50.052398681640625,27.091827392578125,1
182,-6.7992377281188965,46.430992126464844,19.683059692382812,1
183,-2.182811737060547,36.35681915283203,7.389712333679199,1
184,-4.034179210662842,69.87076568603516,9.244403839111328,1
185,-5.7956085205078125,73.35310363769531,12.516569137573242,1
186,-5.404656410217285,59.52361297607422,19.038049697875977,1
187,-4.346113204956055,59.449005126953125,12.999673843383789,1
188,-7.558150291442871,70.89427947998047,22.164602279663086,1
189,-5.243647575378418,80.12307739257812,10.259866714477539,1
190,-3.8647754192352295,56.380104064941406,10.626296997070312,1
191,-3.425123929977417,48.87932205200195,8.85605525970459,1
192,-4.839293003082275,43.26606750488281,15.063775062561035,1
193,-5.57612943649292,35.79057312011719,19.267343521118164,1
194,-6.002335071563721,33.40117263793945,20.934785842895508,1
195,-8.31861686706543,47.80068588256836,27.474546432495117,1
196,-7.192070007324219,58.11436462402344,20.922428131103516,1
197,-10.187161445617676,65.82476043701172,29.88372230529785,1
198,-4.151946067810059,43.00282669067383,13.210223197937012,1
199,-6.357497215270996,62.22226333618164,16.399639129638672,1
200,-0.7431304454803467,58.4708366394043,1.0303881168365479,1
201,-10.367805480957031,57.051761627197266,31.636213302612305,1
202,-5.645239353179932,24.015743255615234,20.938968658447266,1
203,-10.005594253540039,40.5872917175293,33.6309700012207,1
204,-0.7081356644630432,33.42781448364258,1.7764439582824707,1
205,-4.864292621612549,66.66989135742188,12.562299728393555,1
206,-3.11897873878479,40.77153015136719,9.681168556213379,1
207,-7.475283622741699,61.10477828979492,22.470096588134766,1
208,-5.968081474304199,52.50190734863281,19.497339248657227,1
209,-8.07918930053711,63.15284729003906,21.892311096191406,1
210,-5.6128692626953125,49.021759033203125,18.619979858398438,1
211,-4.039529323577881,38.07693862915039,12.518239974975586,1
212,-4.78140115737915,61.21826171875,11.679577827453613,1
213,1.5348458290100098,40.4211540222168,-6.70562219619751,1
214,-1.1649338006973267,32.30883026123047,4.099465370178223,1
215,-0.9116317629814148,21.93000602722168,4.902903079986572,1
216,-9.806394577026367,46.497703552246094,31.419479370117188,1
217,-6.396186828613281,48.9240837097168,19.993022918701172,1
218,-5.968471050262451,67.06085205078125,16.084510803222656,1
219,-3.774158477783203,53.1818962097168,10.824250221252441,1
220,-6.754334926605225,64.92716217041016,18.270689010620117,1
221,-1.5292359590530396,51.702423095703125,2.917750835418701,1
222,-8.449320793151855,70.15621948242188,24.806394577026367,1
223,-3.2030251026153564,43.02058410644531,9.05544662475586,1
224,-4.2045722007751465,23.1664981842041,13.77495002746582,1
225,-5.31106424331665,37.85537338256836,17.838838577270508,1
226,-6.819001197814941,24.402164459228516,22.74599266052246,1
227,-1.591015100479126,21.642711639404297,6.282154560089111,1
228,-2.1577308177948,37.243919372558594,7.911696434020996,1
229,-3.6251344680786133,45.89874267578125,12.47614860534668,1
230,-3.403954029083252,35.75905990600586,10.585335731506348,1
231,-2.8364756107330322,23.918943405151367,10.092768669128418,1
232,-2.9362080097198486,39.04092025756836,8.665407180786133,1
233,-0.39117181301116943,31.207971572875977,3.1303961277008057,1
234,-0.3140850067138672,47.16749572753906,-0.9897562861442566,1
235,-3.5559439659118652,53.385250091552734,11.044544219970703,1
236,-3.3078854084014893,65.89236450195312,5.447427749633789,1
237,-4.176756858825684,73.2839584350586,9.344833374023438,1
238,-2.4279346466064453,60.26221466064453,4.360256671905518,1
239,-0.5892828106880188,51.90700149536133,-1.4937604665756226,1
240,-3.641533613204956,74.26010131835938,6.925626754760742,1
241,-6.336293697357178,44.37154769897461,18.396087646484375,1
242,-9.651826858520508,55.92403030395508,30.96685791015625,1
243,-7.291281223297119,48.75612258911133,21.640745162963867,1
244,-5.944936275482178,41.643653869628906,19.67424964904785,1
245,0.9869620203971863,37.36701583862305,-5.13057804107666,1
246,-5.519433498382568,41.636260986328125,18.4044189453125,1
247,-7.250422477722168,39.06316375732422,23.904132843017578,1
248,-4.591110706329346,38.96699523925781,13.592373847961426,1
249,-3.5880720615386963,22.99516487121582,12.928839683532715,1
250,-4.41045618057251,44.458282470703125,13.69703483581543,1
251,-5.480603218078613,63.17216110229492,14.231280326843262,1
252,-5.073336601257324,71.41667175292969,11.71619701385498,1
253,-6.466569423675537,50.85810852050781,19.043100357055664,1
254,-9.945169448852539,51.21006393432617,31.337034225463867,1
255,-6.902430534362793,39.626304626464844,21.022377014160156,1
256,-7.1164398193359375,55.15041732788086,20.318218231201172,1
257,-7.199478626251221,67.3580093383789,19.04793930053711,1
258,-7.826484203338623,64.47818756103516,22.641454696655273,1
259,-7.274256229400635,64.71969604492188,20.07122802734375,1
260,-9.352344512939453,65.71186828613281,26.30999183654785,1
261,-13.17970085144043,93.34315490722656,38.10153579711914,1
262,-7.0087175369262695,68.12498474121094,15.637076377868652,1
263,-2.5073466300964355,52.618812561035156,5.700006484985352,1
264,-9.053943634033203,64.96642303466797,26.599668502807617,1
265,-5.319472312927246,50.93415832519531,14.783645629882812,1
266,-8.5313720703125,53.088802337646484,25.14617156982422,1
267,-4.493879318237305,31.721525192260742,13.863544464111328,1
268,-4.2011919021606445,56.64791488647461,9.84450912475586,1
269,-5.545663356781006,73.06562805175781,14.869305610656738,1
270,-3.4529073238372803,71.42324829101562,5.573004722595215,1
271,-13.421868324279785,60.2282829284668,40.88716125488281,1
272,-5.638457298278809,42.09597396850586,18.836383819580078,1
273,-6.494683742523193,62.077457427978516,17.02640724182129,1
274,-5.918210029602051,41.4921760559082,18.591779708862305,1
275,-10.246040344238281,52.236881256103516,32.03837203979492,1
276,-8.2266263961792,39.73089599609375,26.304706573486328,1
277,-8.87598991394043,42.68975067138672,28.477294921875,1
278,-5.851485252380371,39.33993148803711,16.520662307739258,1
279,-1.1116453409194946,38.613670349121094,1.234466552734375,1
280,-6.663810729980469,49.614418029785156,18.932355880737305,1
281,-4.539140224456787,45.91863250732422,14.635988235473633,1
282,-10.124207496643066,45.801979064941406,32.03135681152344,1
283,-3.619004011154175,34.26111602783203,11.572416305541992,1
284,-2.411458969116211,55.890010833740234,5.137950420379639,1
285,-5.800078392028809,49.54432678222656,16.579851150512695,1
286,-6.12528657913208,47.01617431640625,18.63667106628418,1
287,0.13263173401355743,40.10667419433594,-2.5610768795013428,1
288,-0.34859442710876465,58.02156448364258,-1.1132965087890625,1
289,-8.436361312866211,67.74512481689453,24.265262603759766,1
290,-5.138137340545654,72.84260559082031,12.060782432556152,1
291,-3.0509393215179443,59.609275817871094,7.095810413360596,1
292,-3.5173444747924805,45.27129364013672,10.900300025939941,1
293,-3.490297794342041,48.41273498535156,9.56214714050293,1
294,-4.637084484100342,39.184200286865234,14.483428001403809,1
295,-2.060986280441284,34.66886520385742,6.215198993682861,1
296,-3.7329840660095215,31.940753936767578,12.230368614196777,1
297,-5.993954658508301,39.93136215209961,18.487071990966797,1
298,-1.9195282459259033,32.0277099609375,6.924777030944824,1
299,5.650684833526611,31.78124237060547,-17.442468643188477,1
300,-9.351668357849121,60.894107818603516,26.286849975585938,1
301,-9.662028312683105,52.109771728515625,30.195289611816406,1
302,-1.4523465633392334,25.206745147705078,5.937039375305176,1
303,-7.288521766662598,65.2496566772461,20.440263748168945,1
304,-8.585509300231934,60.342803955078125,25.68012046813965,1
305,-2.6662344932556152,53.295230865478516,6.589291095733643,1
306,-3.506199359893799,66.19233703613281,7.981061935424805,1
307,-2.8422060012817383,44.05765151977539,8.297607421875,1
308,-1.2088512182235718,34.48490905761719,3.1767706871032715,1
309,-5.650038242340088,67.94046783447266,12.668436050415039,1
310,-1.7570123672485352,43.87904357910156,4.984187126159668,1
311,-4.311774730682373,37.855003356933594,13.399336814880371,1
312,-3.4323878288269043,41.66641616821289,10.514643669128418,1
313,-8.264330863952637,50.979225158691406,25.146337509155273,1
314,-7.668309688568115,42.744503021240234,24.722196578979492,1
315,-9.560874938964844,50.122169494628906,29.829317092895508,1
316,-4.524712085723877,33.25056076049805,14.634302139282227,1
317,-3.1735916137695312,29.727108001708984,10.368453025817871,1
318,-3.528780221939087,39.64318084716797,10.943641662597656,1
319,-2.3684656620025635,11.660805702209473,7.364066123962402,1
320,-1.739349126815796,12.797816276550293,7.213100433349609,1
321,-2.5771584510803223,26.522544860839844,9.415549278259277,1
322,-7.371936798095703,39.98263168334961,22.58197784423828,1
323,-3.864192485809326,41.47873306274414,12.67148494720459,1
324,-4.31252384185791,52.91425704956055,12.013559341430664,1
325,-1.5202544927597046,47.974185943603516,1.4438910484313965,1
326,-0.7357398271560669,64.4615249633789,-2.0615122318267822,1
327,-1.853924036026001,74.91276550292969,2.700802803039551,1
328,-7.69010066986084,62.79588317871094,24.404521942138672,1
329,-6.471444129943848,69.36648559570312,15.086459159851074,1
330,-6.527480602264404,54.60883331298828,18.52301597595215,1
331,-6.252764701843262,49.5078010559082,18.913724899291992,1
332,-7.175336837768555,54.44633865356445,20.90501594543457,1
333,-5.65299654006958,72.71781921386719,13.14631462097168,1
334,-4.112356185913086,44.45366287231445,13.702214241027832,1
335,-7.422845363616943,47.34743881225586,24.69459342956543,1
336,-5.302000999450684,36.71628189086914,16.55899429321289,1
337,-7.084414005279541,42.32182693481445,23.00533103942871,1
338,-9.912755966186523,51.45509719848633,31.87378692626953,1
339,-8.890871047973633,38.071659088134766,28.342653274536133,1
340,-4.9248881340026855,19.644731521606445,18.832195281982422,1
341,-3.18652081489563,33.82792282104492,8.9190673828125,1
342,-5.87150764465332,42.63346481323242,18.98268699645996,1
343,-6.426750183105469,32.77120590209961,21.707435607910156,1
344,-6.681085586547852,49.432987213134766,18.81740379333496,1
345,-4.034120082855225,59.43890380859375,11.574224472045898,1
346,-4.669479846954346,43.28418731689453,14.459725379943848,1
347,-1.485039234161377,48.56486511230469,2.093414068222046,1
348,-3.801831007003784,38.47146987915039,13.061219215393066,1
349,-9.470545768737793,36.16688537597656,31.412303924560547,1
350,-9.191044807434082,38.338863372802734,28.905445098876953,1
351,-5.140200138092041,23.194965362548828,19.358182907104492,1
352,-6.592721462249756,36.55760192871094,21.602642059326172,1
353,-4.327959060668945,32.94301986694336,14.645085334777832,1
354,-6.264528274536133,33.7880859375,19.93372344970703,1
355,-4.1807708740234375,25.095352172851562,13.984697341918945,1
356,-0.5888580083847046,19.314743041992188,4.2014851570129395,1
357,-6.4601640701293945,25.349609375,22.535478591918945,1
358,-10.639665603637695,38.0573616027832,35.36903381347656,1
359,-5.912725448608398,18.02280616760254,20.138187408447266,1
360,-6.890913009643555,19.296167373657227,27.822662353515625,1
361,-6.744143009185791,27.405759811401367,19.836639404296875,1
362,-8.026991844177246,27.197969436645508,25.3480167388916,1
363,-7.653708457946777,30.348453521728516,24.571849822998047,1
364,-4.181500434875488,28.024709701538086,13.733577728271484,1
365,-2.9735655784606934,12.025060653686523,11.492252349853516,1
366,-6.125416278839111,29.314706802368164,20.078794479370117,1
367,-8.212997436523438,21.269987106323242,28.373172760009766,1
368,-8.884538650512695,22.062944412231445,29.935754776000977,1
369,-11.099724769592285,32.31730651855469,38.58931350708008,1
370,-9.431028366088867,51.118961334228516,29.60505485534668,1
371,-9.737897872924805,69.5219497680664,26.678009033203125,1
372,-7.441746234893799,61.61459732055664,21.059473037719727,1
373,-4.579806804656982,56.50388717651367,13.873565673828125,1
374,-3.352898120880127,65.79788208007812,7.013012886047363,1
375,1.7750213146209717,61.27842330932617,-10.11745834350586,1
376,-3.767300844192505,34.900909423828125,10.926992416381836,1
377,-7.919036388397217,57.896183013916016,24.090904235839844,1
378,-2.012033462524414,27.12843132019043,6.866291046142578,1
379,-4.2820000648498535,33.73754119873047,13.384025573730469,1
380,-5.495877742767334,54.117183685302734,15.070089340209961,1
381,-1.1481337547302246,39.18632888793945,3.3810231685638428,1
382,-3.6972715854644775,26.3956241607666,13.279834747314453,1
383,-3.8490004539489746,42.097286224365234,10.02072811126709,1
384,-1.6333585977554321,37.0024528503418,4.577144622802734,1
385,4.031108856201172,26.118776321411133,-13.15025520324707,1
386,-6.9910454750061035,53.270179748535156,20.36318588256836,1
387,-6.216867446899414,40.295623779296875,20.55767059326172,1
388,-4.987630844116211,27.149166107177734,16.995861053466797,1
389,-6.23035192489624,43.242271423339844,18.584487915039062,1
390,-6.854318141937256,47.8661003112793,20.515962600708008,1
391,-7.855837821960449,73.79768371582031,19.776325225830078,1
392,-8.455253601074219,60.24584197998047,25.210037231445312,1
393,-5.766870498657227,56.142303466796875,16.148311614990234,1
394,-4.958525657653809,50.06629943847656,14.201133728027344,1
395,-5.754566669464111,65.08849334716797,14.053912162780762,1
396,-11.024116516113281,80.687744140625,29.591495513916016,1
397,-4.840111255645752,47.933067321777344,15.116813659667969,1
398,-3.5751729011535645,50.47480392456055,9.16533088684082,1
399,-11.571666717529297,47.60987854003906,37.77570343017578,1
400,-6.969193458557129,46.68453598022461,21.395051956176758,1
401,-2.455874443054199,31.369564056396484,10.285318374633789,1
402,-1.6591260433197021,21.611560821533203,5.832749843597412,1
403,-6.622029781341553,44.65066146850586,21.45513153076172,1
404,-1.5844255685806274,43.665157318115234,3.3118300437927246,1
405,-3.2027084827423096,28.96438217163086,11.105761528015137,1
406,-5.13353157043457,44.143646240234375,16.340755462646484,1
407,-2.646550178527832,44.83623504638672,5.893498420715332,1
408,-3.986844301223755,44.616249084472656,11.889973640441895,1
409,-2.8360562324523926,51.86362838745117,7.029628753662109,1
410,1.2860417366027832,62.408992767333984,-8.279561996459961,1
411,-4.515665531158447,57.80405807495117,13.993632316589355,1
412,-7.777917861938477,52.452842712402344,24.586212158203125,1
413,-4.659311771392822,53.240543365478516,12.415306091308594,1
414,-6.240110874176025,39.56901168823242,20.474349975585938,1
415,-2.6298253536224365,22.023984909057617,10.349014282226562,1
416,-2.3332407474517822,38.77126693725586,7.121273517608643,1
417,-8.645360946655273,37.06596374511719,29.224485397338867,1
418,-10.856147766113281,45.463035583496094,34.22378158569336,1
419,-8.135400772094727,52.382957458496094,24.097843170166016,1
420,-8.982260704040527,45.09193420410156,29.174083709716797,1
421,0.34707099199295044,24.679765701293945,-0.5132737159729004,1
422,-4.527445316314697,45.03884506225586,12.78321647644043,1
423,-5.593230247497559,56.23197555541992,16.652610778808594,1
424,-4.808380126953125,55.57317352294922,12.700806617736816,1
425,-5.423333168029785,58.94622802734375,14.448795318603516,1
426,-5.22117805480957,70.86211395263672,10.36718463897705,1
427,-4.44158935546875,52.03082275390625,12.713641166687012,1
428,-2.3387842178344727,45.69794845581055,7.295582294464111,1
429,0.4146077632904053,36.147151947021484,-2.9259958267211914,1
430,-9.905332565307617,45.0152587890625,31.269201278686523,1
431,-7.9022064208984375,51.195613861083984,24.135766983032227,1
432,-6.28662109375,73.51961517333984,14.447242736816406,1
433,-7.120089054107666,67.10822296142578,18.21450424194336,1
434,-1.2786777019500732,57.09083938598633,0.13436037302017212,1
435,-5.591833114624023,65.2197265625,15.000893592834473,1
436,-2.5512497425079346,55.97014236450195,5.078347206115723,1
437,-8.973589897155762,59.400390625,26.707826614379883,1
438,-3.163851737976074,75.8649673461914,4.762157917022705,1
439,-6.729304790496826,68.94371032714844,19.98088836669922,1
440,-8.514531135559082,62.65812683105469,24.085535049438477,1
441,-5.439558506011963,60.03486633300781,13.853120803833008,1
442,-4.062885284423828,53.377071380615234,9.729034423828125,1
443,-3.464531183242798,20.276960372924805,11.565604209899902,1
444,-4.0538811683654785,17.865644454956055,15.829153060913086,1
445,-0.5609120726585388,30.020893096923828,2.1110453605651855,1
446,-10.431580543518066,49.68497848510742,33.700748443603516,1
447,-5.697469711303711,41.02892303466797,17.398948669433594,1
448,-9.331452369689941,52.135005950927734,30.764347076416016,1
449,-8.76273250579834,47.24406814575195,27.058387756347656,1
450,-5.767230987548828,43.512630462646484,16.855571746826172,1
451,0.7293263077735901,33.136070251464844,-2.5159404277801514,1
452,-1.4664143323898315,31.54563331604004,5.796368598937988,1
453,-7.303553104400635,47.29636764526367,24.246963500976562,1
454,-2.29703688621521,47.462158203125,5.12316370010376,1
455,-6.592251777648926,39.13956069946289,20.084535598754883,1
456,-9.035871505737305,53.6956901550293,26.99687385559082,1
457,-3.9609627723693848,42.66221618652344,11.26262092590332,1
458,-4.395044803619385,30.431594848632812,14.672443389892578,1
459,-2.3273301124572754,49.093196868896484,5.559777736663818,1
460,-6.069458484649658,42.116859436035156,19.73124885559082,1
461,-4.314906597137451,53.3349494934082,12.57960033416748,1
462,-4.727368354797363,63.02581787109375,6.1539998054504395,1
463,-3.795344352722168,64.33565521240234,7.201285362243652,1
464,1.249508023262024,38.455657958984375,-6.083550453186035,1
465,1.1177374124526978,32.85635757446289,-3.162867546081543,1
466,-2.744342565536499,31.150127410888672,10.686013221740723,1
467,-5.864457130432129,44.305328369140625,16.965970993041992,1
468,-1.4517228603363037,42.27738571166992,3.1285860538482666,1
469,-8.266962051391602,37.04256820678711,26.670686721801758,1
470,-5.944577217102051,42.741668701171875,19.655555725097656,1
471,-2.4431982040405273,23.18048095703125,10.068866729736328,1
472,-12.245226860046387,58.8922233581543,38.426353454589844,1
473,-8.586788177490234,64.65282440185547,25.141115188598633,1
474,-5.92933988571167,70.73687744140625,14.054276466369629,1
