,ReH,ReE,ReHtilde,SetNum
39,1.7036089897155762,-2.0207362174987793,-1.1624343395233154,0
40,1.3075884580612183,-2.085127830505371,-1.4338724613189697,0
41,1.3101019859313965,-2.221108913421631,-1.6291096210479736,0
42,1.134251594543457,-2.1121907234191895,-1.5633869171142578,0
43,1.3901866674423218,-2.2359204292297363,-1.6950167417526245,0
44,2.0383687019348145,-2.1976478099823,-1.1348932981491089,0
45,1.3923507928848267,-2.3306820392608643,-1.8115862607955933,0
46,1.0938440561294556,-2.130070686340332,-1.7065651416778564,0
47,1.7370188236236572,-1.8434993028640747,-1.9760874509811401,0
48,1.4578721523284912,-1.9095796346664429,-2.200472593307495,0
49,1.7224541902542114,-1.4593056440353394,-1.506493330001831,0
50,1.3825019598007202,-1.3770710229873657,-1.5682992935180664,0
51,1.5473151206970215,-1.4215667247772217,-1.4116337299346924,0
52,1.140324354171753,-1.071913242340088,-1.1597682237625122,0
53,1.1197161674499512,-1.5318477153778076,-1.7811113595962524,0
54,1.2159643173217773,-1.835984468460083,-2.1887366771698,0
55,1.703351616859436,-2.1109273433685303,-2.233055353164673,0
56,1.296238660812378,-1.6342747211456299,-1.8065581321716309,0
57,1.6681809425354004,-1.6792749166488647,-1.6783010959625244,0
58,1.6549153327941895,-1.7414050102233887,-1.7941299676895142,0
59,1.1303374767303467,-1.4163886308670044,-1.6113108396530151,0
60,1.357037901878357,-1.6612393856048584,-1.8918404579162598,0
61,1.3189542293548584,-1.6278095245361328,-1.7872860431671143,0
62,1.153373122215271,-1.4627223014831543,-1.7093961238861084,0
63,1.1501035690307617,-1.1507315635681152,-1.2838561534881592,0
64,1.5833889245986938,-1.2166335582733154,-1.1850383281707764,0
65,1.493058204650879,-1.5445098876953125,-1.6722710132598877,0
66,1.251482605934143,-1.7973906993865967,-2.167792558670044,0
67,1.4291778802871704,-1.6130616664886475,-1.8319302797317505,0
68,1.3050782680511475,-1.9953498840332031,-2.344033718109131,0
69,1.352665901184082,-1.9166589975357056,-2.225348949432373,0
70,1.5084633827209473,-1.651732087135315,-1.7878071069717407,0
71,1.3102012872695923,-1.6638456583023071,-1.9270811080932617,0
72,1.3553444147109985,-1.757955551147461,-2.023653984069824,0
73,1.2161649465560913,-1.6934494972229004,-1.987745761871338,0
74,1.365242600440979,-1.5771312713623047,-1.7728725671768188,0
75,1.6150104999542236,-1.980177640914917,-2.213078737258911,0
76,1.688140630722046,-1.8263307809829712,-1.9141149520874023,0
77,2.0586612224578857,-1.3161251544952393,-1.075250267982483,0
78,1.0305427312850952,-1.710653305053711,-2.098318576812744,0
79,1.0311717987060547,-1.3627597093582153,-1.6420092582702637,0
80,1.3176500797271729,-1.5434380769729614,-1.7693907022476196,0
81,1.6254775524139404,-1.9229702949523926,-2.1231048107147217,0
82,1.6704752445220947,-1.5878288745880127,-1.7852178812026978,0
83,1.4741767644882202,-1.453681230545044,-1.7094591856002808,0
84,1.7605392932891846,-1.508512258529663,-1.6035538911819458,0
85,1.2188814878463745,-1.6178181171417236,-2.0240557193756104,0
86,1.2496787309646606,-1.5762426853179932,-1.9080018997192383,0
87,1.4856538772583008,-1.2114194631576538,-1.3138529062271118,0
88,1.2354506254196167,-1.3830004930496216,-1.612145185470581,0
89,1.571650505065918,-1.3321012258529663,-1.37948477268219,0
90,1.409857988357544,-1.5697561502456665,-1.7969646453857422,0
91,1.6192727088928223,-1.4159057140350342,-1.509606122970581,0
92,1.4398196935653687,-1.4359430074691772,-1.6142332553863525,0
93,1.6151670217514038,-1.53170907497406,-1.660180926322937,0
94,1.6273572444915771,-1.8074595928192139,-2.02961802482605,0
95,1.7353074550628662,-1.8631877899169922,-2.0628738403320312,0
96,1.6193138360977173,-2.042720317840576,-2.3769404888153076,0
97,1.6202753782272339,-1.9793885946273804,-2.261352777481079,0
98,1.0989958047866821,-1.6120409965515137,-2.020024299621582,0
99,1.3468300104141235,-1.4484373331069946,-1.6891682147979736,0
100,1.473929524421692,-1.4212002754211426,-1.6066492795944214,0
101,1.307411551475525,-1.1551969051361084,-1.3179354667663574,0
102,1.3736708164215088,-1.7881561517715454,-2.114497423171997,0
103,1.2008740901947021,-1.861512303352356,-2.2881829738616943,0
104,1.4881316423416138,-1.8704931735992432,-2.1571292877197266,0
105,1.5367305278778076,-1.7456904649734497,-2.0032811164855957,0
106,1.960446834564209,-1.8878580331802368,-1.9865210056304932,0
107,1.4957878589630127,-1.6863268613815308,-1.9478602409362793,0
108,1.339472770690918,-1.9784857034683228,-2.4449126720428467,0
109,1.278005838394165,-1.6848382949829102,-2.0941195487976074,0
110,1.578285813331604,-2.106212615966797,-2.4942383766174316,0
111,1.3482547998428345,-2.2937355041503906,-2.8341426849365234,0
112,1.5844049453735352,-2.3801043033599854,-2.82918643951416,0
113,2.56048846244812,-2.1895008087158203,-2.096181869506836,0
114,1.5681538581848145,-2.5643460750579834,-3.089245080947876,0
115,1.6277974843978882,-2.1939549446105957,-2.5851762294769287,0
116,1.6250348091125488,-2.0326666831970215,-2.3917083740234375,0
117,1.5165873765945435,-1.7233513593673706,-2.0345137119293213,0
118,1.5220179557800293,-1.500791311264038,-1.7173579931259155,0
119,1.1643952131271362,-1.423569679260254,-1.7421753406524658,0
120,1.284825086593628,-1.534018874168396,-1.8390167951583862,0
121,1.106719970703125,-1.2468829154968262,-1.551650881767273,0
122,0.6620352864265442,-1.3565510511398315,-1.9982991218566895,0
123,1.138972282409668,-0.921572208404541,-1.2010053396224976,0
124,1.1599459648132324,-0.6384528875350952,-0.8019014000892639,0
125,1.1293745040893555,-0.7433013319969177,-1.012403964996338,0
126,1.141493797302246,-0.9166015386581421,-1.2410897016525269,0
127,1.1858903169631958,-1.1790637969970703,-1.555198073387146,0
128,1.4750990867614746,-1.0192002058029175,-1.1903033256530762,0
129,1.3932524919509888,-0.8889668583869934,-1.0723073482513428,0
130,1.3829070329666138,-1.1501473188400269,-1.4663722515106201,0
131,1.490759015083313,-1.2737184762954712,-1.579621434211731,0
132,1.5470021963119507,-1.5700948238372803,-1.952109932899475,0
133,0.9907680153846741,-1.4853792190551758,-2.0999677181243896,0
134,1.3903645277023315,-1.0190911293029785,-1.2714178562164307,0
135,1.6657782793045044,-1.2224708795547485,-1.3718854188919067,0
136,1.4168577194213867,-1.7373851537704468,-2.2031562328338623,0
137,1.6471000909805298,-1.6448042392730713,-1.925316572189331,0
138,1.7731341123580933,-1.788023829460144,-2.0315496921539307,0
139,1.399459719657898,-1.893947958946228,-2.381510019302368,0
140,1.4727622270584106,-1.5748101472854614,-1.9427061080932617,0
141,1.4490878582000732,-1.347953200340271,-1.6364260911941528,0
142,1.2997114658355713,-1.459235429763794,-1.809800148010254,0
143,1.186936378479004,-1.449265480041504,-1.851580023765564,0
144,1.5784848928451538,-1.063117265701294,-1.1685000658035278,0
145,1.0720866918563843,-1.138123869895935,-1.5319880247116089,0
146,1.578441858291626,-1.1656639575958252,-1.3437371253967285,0
147,1.2800636291503906,-1.2968050241470337,-1.6509811878204346,0
148,1.4247668981552124,-1.007705807685852,-1.177960753440857,0
149,1.1672862768173218,-0.886052668094635,-1.1166528463363647,0
150,1.2945833206176758,-0.9679991602897644,-1.1408767700195312,0
151,1.221993327140808,-0.8601356148719788,-1.0545469522476196,0
152,1.6448370218276978,-0.9339362978935242,-0.9463313221931458,0
153,2.0277035236358643,-1.0509891510009766,-0.8947234153747559,0
154,0.8598522543907166,-0.9789056181907654,-1.4153976440429688,0
155,1.339408278465271,-0.40282151103019714,-0.4253022074699402,0
156,1.140233039855957,-0.9680252075195312,-1.23134183883667,0
157,1.2295074462890625,-1.1324386596679688,-1.3886878490447998,0
158,1.269869089126587,-0.8505595922470093,-1.0293325185775757,0
159,0.7541553378105164,-1.1761325597763062,-1.763427495956421,0
160,1.7253358364105225,-1.1655395030975342,-1.3007017374038696,0
161,1.1617114543914795,-0.7245888113975525,-0.9617445468902588,0
162,1.0618165731430054,-1.0200812816619873,-1.4366849660873413,0
163,0.8969689607620239,-1.1215205192565918,-1.6119771003723145,0
164,1.403774619102478,-0.8524960279464722,-1.0063613653182983,0
165,0.9397797584533691,-1.2984044551849365,-1.8694274425506592,0
166,1.3156150579452515,-1.1609646081924438,-1.4284106492996216,0
167,1.1356933116912842,-1.1434825658798218,-1.5228015184402466,0
168,1.713369369506836,-1.2265652418136597,-1.3176944255828857,0
169,1.5542795658111572,-1.9513756036758423,-2.3952598571777344,0
170,1.7355057001113892,-2.1403450965881348,-2.5612986087799072,0
171,0.9668996334075928,-2.1001975536346436,-2.888489007949829,0
172,1.614121437072754,-1.676680326461792,-2.0151712894439697,0
173,1.3238319158554077,-1.7546474933624268,-2.2485501766204834,0
174,1.5002318620681763,-1.6722853183746338,-2.100529193878174,0
175,1.5695234537124634,-1.7220910787582397,-2.1279191970825195,0
176,1.3249995708465576,-1.8596680164337158,-2.4901156425476074,0
177,1.7546958923339844,-1.518735408782959,-1.824463129043579,0
178,1.2438950538635254,-1.5586268901824951,-2.1474452018737793,0
179,1.1342289447784424,-1.630422830581665,-2.288308620452881,0
180,1.7520053386688232,-1.153570532798767,-1.4047075510025024,0
181,1.3278019428253174,-1.6279006004333496,-2.2665598392486572,0
182,1.563330888748169,-1.568091630935669,-2.0749266147613525,0
183,1.4843475818634033,-1.484313726425171,-1.962665319442749,0
184,1.3408674001693726,-1.461539626121521,-2.0000643730163574,0
185,1.420519471168518,-1.1533910036087036,-1.5478019714355469,0
186,0.9693174362182617,-1.0379345417022705,-1.5949815511703491,0
187,1.8364782333374023,-0.8021453619003296,-0.8497278094291687,0
188,1.5672324895858765,-1.1956545114517212,-1.5232677459716797,0
189,1.550952672958374,-1.1569404602050781,-1.4690498113632202,0
190,1.2229866981506348,-0.9676117300987244,-1.4071229696273804,0
191,0.9922618865966797,-0.5708750486373901,-0.9984472393989563,0
192,1.1414868831634521,-0.7473416328430176,-1.103743553161621,0
193,1.4710674285888672,-0.8125765323638916,-1.0900583267211914,0
194,1.2440506219863892,-0.7288388609886169,-1.0725597143173218,0
195,1.2640331983566284,-0.6600282192230225,-0.9720742702484131,0
196,1.6922032833099365,-0.8538355827331543,-0.9754006862640381,0
197,1.0975104570388794,-1.028927206993103,-1.3963223695755005,0
198,1.4643326997756958,-1.2528256177902222,-1.543632984161377,0
199,1.4209754467010498,-1.1983007192611694,-1.485246181488037,0
200,1.2254538536071777,-0.7029842138290405,-0.887603759765625,0
201,1.2372515201568604,-0.8503086566925049,-1.119738221168518,0
202,0.9172689318656921,-1.2849340438842773,-1.7860959768295288,0
203,1.0239408016204834,-1.1055821180343628,-1.4968072175979614,0
204,1.294721245765686,-1.1374350786209106,-1.374152660369873,0
205,1.0443534851074219,-1.211288332939148,-1.600541353225708,0
206,1.2216447591781616,-1.0829042196273804,-1.3337193727493286,0
207,1.97005295753479,-1.1621538400650024,-1.1351481676101685,0
208,1.5978232622146606,-1.2093555927276611,-1.4018820524215698,0
209,1.6000839471817017,-1.411588430404663,-1.6975892782211304,0
210,1.5615967512130737,-1.499577522277832,-1.810310959815979,0
211,1.6353422403335571,-1.2722541093826294,-1.48651123046875,0
212,1.0819957256317139,-1.56426203250885,-2.1399972438812256,0
213,1.19893479347229,-1.0349282026290894,-1.3631941080093384,0
214,1.5963040590286255,-1.3521137237548828,-1.5851705074310303,0
215,1.2388001680374146,-1.2756962776184082,-1.6065938472747803,0
216,1.4815807342529297,-1.0789953470230103,-1.2215583324432373,0
217,1.767430305480957,-1.3833428621292114,-1.5464874505996704,0
218,1.4723262786865234,-1.6642450094223022,-2.053239345550537,0
219,1.8517100811004639,-1.3349257707595825,-1.4577243328094482,0
220,1.5203142166137695,-1.176138997077942,-1.4290331602096558,0
221,1.2165638208389282,-1.6291558742523193,-2.168255567550659,0
222,1.6017736196517944,-1.616462230682373,-1.9335318803787231,0
223,1.5531721115112305,-1.5528510808944702,-1.8461495637893677,0
224,1.6378145217895508,-1.5195611715316772,-1.7547686100006104,0
225,1.2987462282180786,-1.581023097038269,-2.0231666564941406,0
226,1.4107211828231812,-1.5132479667663574,-1.8402043581008911,0
227,1.215547800064087,-1.3697543144226074,-1.7420200109481812,0
228,1.669777512550354,-1.218589425086975,-1.3356449604034424,0
229,1.6741597652435303,-1.5661133527755737,-1.8200621604919434,0
230,1.567767858505249,-1.6889219284057617,-2.031280279159546,0
231,1.5362719297409058,-1.6102513074874878,-1.919005274772644,0
232,1.3274621963500977,-1.6496853828430176,-2.070993423461914,0
233,1.539910078048706,-1.3297171592712402,-1.5379135608673096,0
234,1.3603852987289429,-1.4826714992523193,-1.861616849899292,0
235,1.7395625114440918,-1.6291800737380981,-1.8169962167739868,0
236,1.5932888984680176,-1.6515374183654785,-1.914289116859436,0
237,1.391492486000061,-1.4715369939804077,-1.7981007099151611,0
238,1.6061429977416992,-1.5298480987548828,-1.7607052326202393,0
239,1.4522380828857422,-1.4901915788650513,-1.7769886255264282,0
240,1.5351868867874146,-1.4769784212112427,-1.6708731651306152,0
241,1.4266066551208496,-1.368235468864441,-1.61025869846344,0
242,1.4429551362991333,-1.0391199588775635,-1.1258474588394165,0
243,1.5893203020095825,-1.1287105083465576,-1.2087959051132202,0
244,1.2695680856704712,-1.0151760578155518,-1.2118169069290161,0
245,1.2656069993972778,-1.1977901458740234,-1.4839917421340942,0
246,1.5909192562103271,-1.2732430696487427,-1.379719614982605,0
247,1.3284443616867065,-1.171078085899353,-1.4066863059997559,0
248,0.9502808451652527,-1.0211601257324219,-1.4015772342681885,0
249,1.2519646883010864,-1.1922963857650757,-1.4296131134033203,0
250,1.3950817584991455,-1.1783877611160278,-1.3506261110305786,0
251,1.547805905342102,-1.7477654218673706,-2.010364294052124,0
252,1.7649585008621216,-1.784057378768921,-1.9763619899749756,0
253,1.3202241659164429,-1.6772348880767822,-2.023679494857788,0
254,1.225701093673706,-1.0965218544006348,-1.3000141382217407,0
255,1.2334312200546265,-1.1546976566314697,-1.349151849746704,0
256,1.2613661289215088,-1.1872012615203857,-1.4647709131240845,0
257,1.6155134439468384,-1.1712411642074585,-1.2605581283569336,0
258,1.1123087406158447,-1.1183724403381348,-1.441179871559143,0
259,1.4875702857971191,-1.0718793869018555,-1.1909312009811401,0
260,1.280714511871338,-1.2546621561050415,-1.5366288423538208,0
261,1.364153504371643,-1.5391438007354736,-1.852040410041809,0
262,0.9086734056472778,-1.4635282754898071,-2.0074455738067627,0
263,1.7898489236831665,-1.458653211593628,-1.623707890510559,0
264,1.4183193445205688,-1.6630733013153076,-1.9740610122680664,0
265,1.4927592277526855,-1.3675988912582397,-1.8105963468551636,0
266,1.4729516506195068,-1.3289403915405273,-1.456584095954895,0
267,1.420534372329712,-1.518262267112732,-1.7650868892669678,0
268,0.8325803875923157,-1.7793068885803223,-2.362990617752075,0
269,1.4360170364379883,-0.9669918417930603,-1.0150681734085083,0
270,0.8771361708641052,-1.2597324848175049,-1.767021656036377,0
271,1.3058370351791382,-1.5406321287155151,-1.8766323328018188,0
272,1.5477967262268066,-1.4716229438781738,-1.6436442136764526,0
273,1.5700715780258179,-1.5296902656555176,-1.688435435295105,0
274,1.579707145690918,-1.5045533180236816,-1.612575650215149,0
275,1.4558985233306885,-1.5935052633285522,-1.801517367362976,0
276,1.5952297449111938,-1.7297818660736084,-1.92506742477417,0
277,1.3498835563659668,-1.8987457752227783,-2.3072056770324707,0
278,1.724909782409668,-1.9515703916549683,-2.114532232284546,0
279,1.5061756372451782,-2.0049405097961426,-2.3156254291534424,0
280,1.3317676782608032,-1.6596710681915283,-1.961423635482788,0
281,1.8807226419448853,-1.2195616960525513,-1.1614511013031006,0
282,1.3577301502227783,-1.4601763486862183,-1.6936802864074707,0
283,1.3706380128860474,-1.3864316940307617,-1.5717147588729858,0
284,1.5512876510620117,-1.0814595222473145,-1.0575616359710693,0
285,1.3264986276626587,-1.3391188383102417,-1.5140963792800903,0
286,1.4294356107711792,-1.722706913948059,-2.001405954360962,0
287,1.4279977083206177,-1.5983203649520874,-1.8376615047454834,0
288,1.5062130689620972,-1.456995964050293,-1.575398564338684,0
289,1.5956225395202637,-1.7054606676101685,-1.8596099615097046,0
290,1.5281665325164795,-1.6884580850601196,-1.8591420650482178,0
291,1.5210620164871216,-1.7508201599121094,-1.9314608573913574,0
292,1.7426607608795166,-1.8150663375854492,-1.855292558670044,0
293,1.3607592582702637,-1.8192791938781738,-2.026984453201294,0
294,1.3759506940841675,-1.9164760112762451,-2.1352319717407227,0
295,1.1958866119384766,-1.7851616144180298,-2.122931957244873,0
296,1.550849199295044,-1.4296025037765503,-1.4444756507873535,0
297,0.9470210075378418,-1.5222116708755493,-1.8922752141952515,0
298,1.556586503982544,-1.3117835521697998,-1.2973299026489258,0
299,1.043871283531189,-1.4821913242340088,-1.8217397928237915,0
300,1.2951123714447021,-1.16788649559021,-1.2785893678665161,0
301,1.1574573516845703,-1.2309421300888062,-1.4274245500564575,0
302,1.169386386871338,-1.3593231439590454,-1.5808982849121094,0
303,0.5954545140266418,-1.3831759691238403,-1.9117680788040161,0
304,1.3672910928726196,-1.222181797027588,-1.332791805267334,0
305,1.3598779439926147,-1.1715599298477173,-1.2505766153335571,0
306,1.4830586910247803,-1.450598120689392,-1.5755056142807007,0
307,1.3942948579788208,-1.3610100746154785,-1.531930685043335,0
308,1.324907660484314,-1.1950675249099731,-1.3298417329788208,0
309,1.5036695003509521,-1.1974040269851685,-1.189812421798706,0
310,1.7409955263137817,-1.3791171312332153,-1.376618504524231,0
311,1.4929243326187134,-1.2451198101043701,-1.333575963973999,0
312,1.0103927850723267,-1.057033896446228,-1.2395813465118408,0
313,1.4665430784225464,-1.1873799562454224,-1.2653831243515015,0
314,1.1790258884429932,-0.9082360863685608,-1.0743138790130615,0
315,1.2775431871414185,-1.3211719989776611,-1.5035779476165771,0
316,1.2943295240402222,-1.2158831357955933,-1.3356099128723145,0
317,1.255147933959961,-1.3950525522232056,-1.520064115524292,0
318,1.07753586769104,-1.249106764793396,-1.415906310081482,0
319,1.3168739080429077,-1.3200373649597168,-1.379794955253601,0
320,1.1873921155929565,-1.2715412378311157,-1.394445538520813,0
321,1.3959752321243286,-1.2086021900177002,-1.204623818397522,0
322,1.4522180557250977,-1.199865460395813,-1.1515432596206665,0
323,1.2999467849731445,-1.5668463706970215,-1.7616040706634521,0
324,1.3743945360183716,-1.397309422492981,-1.517823338508606,0
325,1.3190869092941284,-1.6753041744232178,-1.9092203378677368,0
326,1.5452522039413452,-1.4642561674118042,-1.5060758590698242,0
327,1.1243566274642944,-1.5960426330566406,-1.8725836277008057,0
328,1.1381704807281494,-1.4571870565414429,-1.637062668800354,0
329,1.0921262502670288,-1.1569578647613525,-1.281840443611145,0
330,1.17167329788208,-1.5399008989334106,-1.7204102277755737,0
331,1.5452735424041748,-1.4031925201416016,-1.367181658744812,0
332,1.0532581806182861,-1.7264950275421143,-2.036215305328369,0
333,0.988768994808197,-1.9226731061935425,-2.3066024780273438,0
334,1.4955428838729858,-1.4825981855392456,-1.4696106910705566,0
335,1.2739664316177368,-1.321350336074829,-1.3857823610305786,0
336,1.2326481342315674,-1.5561150312423706,-1.6792596578598022,0
337,1.3158271312713623,-1.5653446912765503,-1.5139760971069336,0
338,1.1332279443740845,-1.675310730934143,-1.7499834299087524,0
339,1.1661787033081055,-1.5678831338882446,-1.5863858461380005,0
340,1.4094477891921997,-1.6084785461425781,-1.5682324171066284,0
341,1.493516206741333,-1.5761009454727173,-1.2935717105865479,0
342,1.4043264389038086,-1.934851050376892,-1.7947508096694946,0
343,1.5779865980148315,-1.8916617631912231,-1.660200595855713,0
344,1.4034425020217896,-1.9161758422851562,-1.843172550201416,0
345,1.4955840110778809,-1.56524658203125,-1.3054068088531494,0
346,1.2775331735610962,-1.3344354629516602,-1.1130225658416748,0
347,0.9696216583251953,-1.6246651411056519,-1.643214464187622,0
348,1.2398152351379395,-1.441007375717163,-1.2574052810668945,0
349,1.012755274772644,-1.1222864389419556,-0.9279841780662537,0
350,0.851006031036377,-1.0262181758880615,-0.8750190734863281,0
351,1.0896846055984497,-1.452708125114441,-1.2775217294692993,0
352,1.2649050951004028,-1.5158292055130005,-1.260656714439392,0
353,1.24724280834198,-1.371482014656067,-1.0948480367660522,0
354,1.0607829093933105,-1.3150372505187988,-1.0894536972045898,0
355,1.5894438028335571,-1.500032901763916,-1.0138415098190308,0
356,1.2381062507629395,-1.4470726251602173,-1.0579848289489746,0
357,0.783636748790741,-2.0186307430267334,-2.1340584754943848,0
358,1.202420949935913,-1.4889538288116455,-1.1342774629592896,0
359,1.5270848274230957,-1.5817698240280151,-1.15406334400177,0
360,1.2241404056549072,-1.634364366531372,-1.3483673334121704,0
361,1.1640374660491943,-1.7141567468643188,-1.4984018802642822,0
362,1.2844452857971191,-2.0942087173461914,-1.9607176780700684,0
363,1.461086630821228,-1.9455993175506592,-1.7201975584030151,0
364,1.6814097166061401,-1.6486518383026123,-1.3179223537445068,0
365,1.5084961652755737,-1.56759774684906,-1.1973481178283691,0
366,1.813646674156189,-1.4332166910171509,-0.9785590171813965,0
367,1.2197585105895996,-1.6343647241592407,-1.5325655937194824,0
368,1.0864973068237305,-1.5711560249328613,-1.4990441799163818,0
369,1.3780189752578735,-1.227841854095459,-1.0260852575302124,0
370,1.2887194156646729,-1.4218931198120117,-1.22174072265625,0
371,1.0622340440750122,-1.3378843069076538,-1.235731601715088,0
372,1.1217727661132812,-1.3864012956619263,-1.2209429740905762,0
373,1.0271754264831543,-1.4386827945709229,-1.1945030689239502,0
374,1.4586411714553833,-1.3015202283859253,-0.9559963941574097,0
375,1.2644329071044922,-1.4706332683563232,-1.2543498277664185,0
376,1.2985694408416748,-2.116339683532715,-2.112637519836426,0
377,1.4268742799758911,-1.759569764137268,-1.6028331518173218,0
378,1.5525245666503906,-1.487295389175415,-1.1782004833221436,0
379,1.3070448637008667,-1.886301040649414,-1.7903972864151,0
380,1.2445216178894043,-1.8606659173965454,-1.8065191507339478,0
381,1.1828325986862183,-1.3652782440185547,-1.2162344455718994,0
382,1.1299078464508057,-1.3211638927459717,-1.1835685968399048,0
383,1.0101250410079956,-1.4954323768615723,-1.5062438249588013,0
384,1.057572364807129,-1.2145246267318726,-1.1173981428146362,0
385,0.7010048031806946,-1.7049907445907593,-1.8931584358215332,0
386,1.275245189666748,-1.6046866178512573,-1.480467438697815,0
387,1.5320907831192017,-1.5912247896194458,-1.3458640575408936,0
388,1.3405321836471558,-1.588402271270752,-1.431528091430664,0
389,1.2126951217651367,-1.4299618005752563,-1.2723008394241333,0
390,1.3729137182235718,-0.991696298122406,-0.5867514610290527,0
391,0.985765814781189,-1.161133885383606,-0.9973646998405457,0
392,1.0707345008850098,-0.7761790156364441,-0.3798643946647644,0
393,1.1898678541183472,-1.3032937049865723,-1.0409886837005615,0
394,1.2276142835617065,-1.5562818050384521,-1.3140461444854736,0
395,1.4138785600662231,-1.9204150438308716,-1.7309316396713257,0
396,1.1995874643325806,-1.677993893623352,-1.5030852556228638,0
397,1.6996452808380127,-1.6599304676055908,-1.2703999280929565,0
398,1.823805570602417,-1.785974144935608,-1.3730279207229614,0
399,1.7815501689910889,-2.1231167316436768,-1.8205784559249878,0
400,1.4835370779037476,-1.9437626600265503,-1.7371811866760254,0
401,1.2525337934494019,-1.7856451272964478,-1.6582127809524536,0
402,1.7524526119232178,-1.5341832637786865,-1.082815408706665,0
403,1.8426365852355957,-1.031022071838379,-0.30792346596717834,0
404,1.6949663162231445,-1.5791435241699219,-1.1444963216781616,0
405,1.316703200340271,-1.799022912979126,-1.6652981042861938,0
406,1.466971755027771,-1.6610121726989746,-1.3895765542984009,0
407,1.624434471130371,-1.3923550844192505,-0.958734929561615,0
408,1.000166416168213,-1.3656989336013794,-1.222794771194458,0
409,1.2494302988052368,-1.6704943180084229,-1.477064847946167,0
410,1.2946957349777222,-1.858157753944397,-1.7170048952102661,0
411,1.4196068048477173,-2.0305230617523193,-1.8521473407745361,0
412,1.58480966091156,-1.8323960304260254,-1.420933723449707,0
413,2.000257730484009,-1.827115774154663,-1.2145816087722778,0
414,1.3327381610870361,-2.3789844512939453,-2.2928943634033203,0
415,1.622308611869812,-2.3635451793670654,-2.148017644882202,0
416,2.0621495246887207,-2.202579975128174,-1.7285583019256592,0
417,1.3582780361175537,-2.260467052459717,-2.110379457473755,0
418,1.379630446434021,-1.930111050605774,-1.7123470306396484,0
419,1.5067180395126343,-1.706571340560913,-1.3433903455734253,0
420,1.551609992980957,-1.647469162940979,-1.2212488651275635,0
421,1.3246209621429443,-1.8088257312774658,-1.4202107191085815,0
422,1.426233172416687,-1.7452375888824463,-1.4118294715881348,0
423,1.6797361373901367,-1.3882983922958374,-0.7865327000617981,0
424,1.335323452949524,-1.888095498085022,-1.5517457723617554,0
425,1.1383997201919556,-1.6683741807937622,-1.3279366493225098,0
426,1.4185433387756348,-1.8100429773330688,-1.3805493116378784,0
427,0.9667021632194519,-2.06522274017334,-2.2428786754608154,0
428,1.0148173570632935,-1.7534427642822266,-1.558442234992981,0
429,1.0768399238586426,-1.543218731880188,-1.3123111724853516,0
430,1.5854524374008179,-1.6165215969085693,-1.276188611984253,0
431,1.7771989107131958,-1.7791293859481812,-1.2944345474243164,0
