,ReH,ReE,ReHtilde,SetNum
471,8.960664749145508,-57.481239318847656,5.549350261688232,13
472,8.546822547912598,-53.66871643066406,5.088126182556152,13
473,8.225902557373047,-53.315128326416016,5.721118450164795,13
474,6.723490238189697,-44.43797302246094,4.083924770355225,13
475,3.8750689029693604,-28.4530086517334,4.690972328186035,13
476,8.551517486572266,-54.883888244628906,6.771284103393555,13
477,7.569578647613525,-48.92867660522461,4.985744953155518,13
478,6.35552453994751,-42.43763732910156,3.6403250694274902,13
479,6.564417839050293,-43.100379943847656,3.9137868881225586,13
480,6.725693225860596,-45.058509826660156,4.6829328536987305,13
481,6.508022308349609,-42.970664978027344,4.195479869842529,13
482,8.569196701049805,-55.17250442504883,4.738821029663086,13
483,7.946815490722656,-51.39243698120117,4.939150810241699,13
484,7.083545684814453,-46.1218376159668,3.821561813354492,13
485,6.147167682647705,-40.84335708618164,3.969047784805298,13
486,8.618467330932617,-54.68328094482422,5.409414768218994,13
487,9.773483276367188,-61.60951614379883,5.882743835449219,13
488,6.040797233581543,-40.72391128540039,3.6007027626037598,13
489,7.97303581237793,-51.876686096191406,4.908733367919922,13
490,4.815517425537109,-33.26605224609375,2.8784282207489014,13
491,4.139204502105713,-29.911819458007812,2.890063762664795,13
492,8.034207344055176,-51.23624801635742,4.1902570724487305,13
493,4.115847587585449,-29.638492584228516,4.062147617340088,13
494,3.584425449371338,-25.57052230834961,3.7371368408203125,13
495,9.911558151245117,-61.79307556152344,5.383291244506836,13
496,11.40083122253418,-71.28703308105469,6.739189147949219,13
497,9.114518165588379,-58.60249328613281,5.987220764160156,13
498,3.1165847778320312,-23.268157958984375,2.6406450271606445,13
499,6.986325263977051,-45.60850524902344,4.0761003494262695,13
500,7.395824432373047,-47.614601135253906,3.7468485832214355,13
501,7.222153186798096,-47.390872955322266,4.919987201690674,13
502,3.652330160140991,-27.85749626159668,3.1210522651672363,13
503,5.876824378967285,-39.2979850769043,4.278781890869141,13
504,8.255105018615723,-53.34014892578125,3.8368756771087646,13
505,9.047414779663086,-57.98386001586914,5.583493709564209,13
506,5.182074069976807,-35.088768005371094,3.225907802581787,13
507,4.174279689788818,-29.207843780517578,3.684511184692383,13
508,7.577286720275879,-49.56327819824219,4.252442359924316,13
509,8.94140625,-56.923038482666016,5.195277690887451,13
510,7.480268955230713,-48.73419952392578,5.054096698760986,13
511,7.333927154541016,-47.13815689086914,3.65799617767334,13
512,1.5081353187561035,-15.14521598815918,1.8988910913467407,13
513,3.487769603729248,-25.44213104248047,2.397414445877075,13
514,4.961982727050781,-34.88538360595703,3.777097225189209,13
515,6.244477272033691,-41.85126495361328,3.9757609367370605,13
516,4.870915412902832,-34.065059661865234,1.8121801614761353,13
517,6.004708290100098,-39.68277359008789,3.2755048274993896,13
518,9.829557418823242,-61.85260772705078,5.827820301055908,13
519,9.39948558807373,-60.12557601928711,5.653913974761963,13
520,4.634355068206787,-32.447296142578125,3.5453097820281982,13
521,9.834681510925293,-61.9835319519043,5.775458335876465,13
522,5.023514747619629,-35.08588409423828,3.2473971843719482,13
523,7.213294982910156,-46.825218200683594,3.4818215370178223,13
524,8.755971908569336,-55.40191650390625,6.912393093109131,13
525,6.40485143661499,-42.53499221801758,5.088529586791992,13
526,9.294072151184082,-59.49122619628906,4.612433433532715,13
527,6.385366439819336,-42.03571319580078,3.4815571308135986,13
528,7.372570037841797,-47.90499496459961,4.6885576248168945,13
529,7.653379440307617,-50.188961029052734,4.29546594619751,13
530,7.072876930236816,-46.470848083496094,4.294155120849609,13
531,3.834225654602051,-26.742128372192383,2.745009660720825,13
532,11.431568145751953,-71.8099136352539,6.912487983703613,13
533,6.538222312927246,-43.26976013183594,3.2817277908325195,13
534,8.63182258605957,-55.98106002807617,5.764366626739502,13
535,10.582024574279785,-67.0115737915039,5.610511779785156,13
536,10.815299987792969,-67.39111328125,6.603537559509277,13
537,4.51484489440918,-32.200782775878906,2.9925286769866943,13
538,9.629526138305664,-60.77649688720703,6.155930042266846,13
539,3.3248233795166016,-24.99842643737793,2.794431209564209,13
540,10.005733489990234,-63.09609603881836,5.458507537841797,13
541,6.999053955078125,-45.58393859863281,3.505228281021118,13
542,5.356692790985107,-37.331878662109375,3.3851816654205322,13
543,9.723737716674805,-61.94853210449219,5.100982666015625,13
544,7.353525161743164,-48.28282928466797,5.206353187561035,13
545,6.853019714355469,-44.18659973144531,3.151287317276001,13
546,6.187117576599121,-41.04553985595703,3.8473715782165527,13
547,2.780815601348877,-22.64303207397461,2.2103700637817383,13
548,4.935797691345215,-35.07881164550781,3.499661922454834,13
549,4.990046977996826,-34.28317642211914,3.025395154953003,13
550,8.194411277770996,-52.8587646484375,4.94050931930542,13
551,10.021899223327637,-63.841182708740234,6.519913673400879,13
552,5.388835430145264,-36.30998229980469,3.5949840545654297,13
553,6.368752479553223,-41.72732162475586,3.537965774536133,13
554,7.200006484985352,-47.90580368041992,4.6743483543396,13
555,9.04844856262207,-57.62321472167969,5.090583324432373,13
556,6.338450908660889,-41.73828887939453,3.4075706005096436,13
557,2.748591184616089,-22.14553451538086,2.4224700927734375,13
558,8.999593734741211,-56.89633560180664,6.542759418487549,13
559,2.2965824604034424,-19.657541275024414,2.268439769744873,13
560,9.014291763305664,-56.99295425415039,5.4249114990234375,13
561,7.8949127197265625,-51.63545227050781,4.980857849121094,13
562,4.658601760864258,-32.28347396850586,2.1916086673736572,13
563,8.937373161315918,-57.665000915527344,6.017108917236328,13
564,6.574680805206299,-42.86399841308594,5.662627220153809,13
565,7.783555507659912,-49.95638656616211,5.07288122177124,13
566,8.902024269104004,-56.2873420715332,5.540155410766602,13
567,8.962030410766602,-56.44550704956055,6.012636184692383,13
568,5.165035247802734,-35.71464157104492,3.6719274520874023,13
569,6.402207374572754,-42.444541931152344,3.24172043800354,13
570,8.15261173248291,-52.395057678222656,6.97064208984375,13
571,6.057314872741699,-39.70767593383789,4.514020919799805,13
572,5.684500217437744,-38.22467041015625,5.293981075286865,13
573,8.232366561889648,-53.01072311401367,5.288591384887695,13
574,7.926121234893799,-51.55262756347656,4.728128910064697,13
575,5.087383270263672,-34.366214752197266,4.473013401031494,13
576,10.295941352844238,-64.97091674804688,6.180277347564697,13
577,8.39316177368164,-53.717655181884766,4.724297523498535,13
578,8.794271469116211,-55.388404846191406,5.692674160003662,13
579,6.338156223297119,-43.4000244140625,5.065332412719727,13
580,4.706555366516113,-32.521018981933594,2.4312281608581543,13
581,5.059594631195068,-35.567230224609375,4.164340972900391,13
582,8.080713272094727,-51.910186767578125,5.095465183258057,13
583,8.470803260803223,-54.35199737548828,5.587563514709473,13
584,8.657524108886719,-55.12044143676758,5.56370210647583,13
585,8.41120719909668,-53.037357330322266,4.217828750610352,13
586,6.089451313018799,-40.732810974121094,4.060737609863281,13
587,5.924342632293701,-40.051395416259766,4.1689982414245605,13
588,7.343128204345703,-48.35551071166992,5.393156051635742,13
589,3.941824197769165,-28.423809051513672,3.2995667457580566,13
590,3.193185567855835,-23.859268188476562,2.2204842567443848,13
591,8.295652389526367,-53.09763717651367,5.630385398864746,13
592,7.741206645965576,-50.007118225097656,3.6799874305725098,13
593,4.752613544464111,-33.31352996826172,4.291306018829346,13
594,10.065719604492188,-63.6923713684082,6.3553009033203125,13
595,7.199470520019531,-47.4250373840332,3.3935599327087402,13
596,6.928342342376709,-45.88136672973633,3.758120059967041,13
597,7.449880123138428,-48.34016418457031,5.2187275886535645,13
598,11.240739822387695,-70.06318664550781,6.718979835510254,13
599,7.922954082489014,-50.92401123046875,4.905208110809326,13
600,10.093132972717285,-64.05189514160156,6.52487850189209,13
601,4.820459842681885,-33.75503921508789,4.064486980438232,13
602,7.9286274909973145,-50.67912673950195,5.071829319000244,13
603,7.331507682800293,-47.607994079589844,5.033463001251221,13
604,5.372091770172119,-35.73487854003906,4.291018486022949,13
605,5.547858715057373,-37.63652038574219,2.536550760269165,13
606,7.8478169441223145,-50.36454772949219,4.108381271362305,13
607,7.688839912414551,-50.61374282836914,5.187399387359619,13
608,3.218092441558838,-24.012939453125,2.546264171600342,13
609,6.337442874908447,-42.89014434814453,3.6332740783691406,13
610,4.042046546936035,-28.945810317993164,2.747218608856201,13
611,5.790413856506348,-40.20649719238281,4.200527667999268,13
612,6.574486255645752,-43.529788970947266,5.182713508605957,13
613,10.804970741271973,-67.79719543457031,6.155162811279297,13
614,10.301946640014648,-65.41254425048828,6.7507781982421875,13
615,7.667561054229736,-49.593631744384766,4.583917617797852,13
616,7.87455415725708,-50.711090087890625,5.503761291503906,13
617,7.432969570159912,-49.0799446105957,5.444098949432373,13
618,8.131113052368164,-52.785911560058594,5.683147430419922,13
619,9.166043281555176,-58.42835235595703,5.531216144561768,13
620,5.911565780639648,-39.232635498046875,4.085170269012451,13
621,3.4654977321624756,-26.140945434570312,4.169841289520264,13
622,8.944023132324219,-57.250892639160156,6.116764068603516,13
623,7.26030158996582,-46.895233154296875,5.264306545257568,13
624,7.806763648986816,-50.71526336669922,4.426788330078125,13
625,5.453039646148682,-36.344173431396484,2.7711219787597656,13
626,7.518585205078125,-48.05833435058594,5.148007392883301,13
627,8.973952293395996,-56.716590881347656,5.459103584289551,13
628,5.344727516174316,-36.59160232543945,3.6627607345581055,13
629,5.932176113128662,-39.2851676940918,2.714334011077881,13
630,7.859140872955322,-51.076072692871094,4.909165382385254,13
631,7.032491683959961,-46.6201171875,5.16423225402832,13
632,7.787365436553955,-50.662811279296875,3.9219043254852295,13
633,5.435534954071045,-37.56348419189453,3.8342409133911133,13
634,6.775730133056641,-43.28539276123047,5.039294719696045,13
635,5.668187141418457,-38.40517044067383,3.732743501663208,13
636,8.866606712341309,-56.145751953125,5.051617622375488,13
637,7.461916923522949,-48.35784149169922,4.358592510223389,13
638,9.610782623291016,-61.268104553222656,5.756616592407227,13
639,6.133431911468506,-41.25991439819336,4.130871772766113,13
640,6.629095554351807,-44.94756317138672,5.399632930755615,13
641,11.183180809020996,-69.60546112060547,7.871025085449219,13
642,5.120616912841797,-35.00200653076172,3.7204322814941406,13
643,8.121931076049805,-51.37944793701172,4.767219543457031,13
644,8.100896835327148,-51.51619338989258,4.638914108276367,13
645,3.9948580265045166,-29.193464279174805,2.639148235321045,13
646,4.416727542877197,-30.622451782226562,3.7677037715911865,13
647,7.767261028289795,-50.208473205566406,4.705976486206055,13
648,8.980578422546387,-57.272953033447266,4.265305995941162,13
649,9.201854705810547,-57.61540222167969,4.153522491455078,13
650,5.894758224487305,-38.90137481689453,3.805907726287842,13
651,5.390844345092773,-36.68489074707031,3.2049660682678223,13
652,4.868239879608154,-33.08068084716797,3.6683804988861084,13
653,8.691715240478516,-54.95240020751953,4.7010602951049805,13
654,8.996118545532227,-57.382720947265625,5.709028720855713,13
655,9.232141494750977,-59.21467971801758,5.288827896118164,13
656,6.121396064758301,-40.89887619018555,2.5000102519989014,13
657,6.773336887359619,-45.18086624145508,4.850048542022705,13
658,2.789597511291504,-21.681665420532227,2.9698586463928223,13
659,3.823906183242798,-27.833757400512695,2.9000816345214844,13
660,6.809115409851074,-44.69322967529297,3.433816432952881,13
661,7.4564971923828125,-48.763999938964844,3.8060996532440186,13
662,8.875502586364746,-56.045806884765625,3.4961929321289062,13
663,7.976984977722168,-51.52291488647461,3.7856459617614746,13
664,7.805035591125488,-50.34235382080078,5.31063175201416,13
665,7.410036563873291,-48.27635192871094,5.186922073364258,13
666,6.371615409851074,-41.92576599121094,3.69917631149292,13
667,6.675659656524658,-44.135108947753906,4.1747026443481445,13
668,3.86749005317688,-29.139827728271484,2.0033748149871826,13
669,7.489710807800293,-48.481529235839844,4.645306587219238,13
670,9.110122680664062,-58.62324142456055,5.403894424438477,13
671,4.741049289703369,-33.6414794921875,3.6447577476501465,13
672,8.664566993713379,-55.66759490966797,5.128170013427734,13
673,5.712896823883057,-37.79766845703125,4.454294204711914,13
674,7.192080497741699,-46.340301513671875,3.1169610023498535,13
675,8.274106979370117,-53.23123550415039,5.764758110046387,13
676,7.031312465667725,-46.115394592285156,4.50423526763916,13
677,4.054595947265625,-29.076004028320312,3.8694090843200684,13
678,7.577026844024658,-49.08907699584961,3.9210033416748047,13
679,8.930890083312988,-57.59342956542969,6.280540943145752,13
680,9.848873138427734,-62.08932876586914,6.143041610717773,13
681,8.1154203414917,-51.799339294433594,5.023151874542236,13
682,6.628328800201416,-42.95506286621094,2.340092182159424,13
683,9.541221618652344,-60.737152099609375,6.569329738616943,13
684,9.405904769897461,-59.38880157470703,5.9874091148376465,13
685,8.43045425415039,-53.5401611328125,4.167718410491943,13
686,6.526024341583252,-43.636985778808594,4.056013584136963,13
687,6.245730400085449,-42.13637924194336,4.5595831871032715,13
688,4.511162281036377,-31.437517166137695,2.0641283988952637,13
689,6.20698356628418,-41.76693344116211,4.231939792633057,13
690,5.389952182769775,-36.512489318847656,3.9060168266296387,13
691,8.03137493133545,-51.933773040771484,4.7688775062561035,13
692,4.715592384338379,-32.472938537597656,3.241157293319702,13
693,5.364759922027588,-36.61289596557617,3.9314138889312744,13
694,7.955247402191162,-51.35830307006836,4.178889274597168,13
695,5.70680570602417,-37.72658920288086,2.2438626289367676,13
696,3.878084182739258,-27.708633422851562,3.097780227661133,13
697,7.6253557205200195,-49.050052642822266,4.32823371887207,13
698,1.568166971206665,-14.773199081420898,1.4122068881988525,13
699,6.642709255218506,-44.33849334716797,4.570450782775879,13
700,6.23618745803833,-42.05097579956055,4.921804428100586,13
701,6.562785625457764,-43.651798248291016,2.4196653366088867,13
702,4.736277103424072,-32.861167907714844,3.8040966987609863,13
703,7.798470497131348,-50.091304779052734,3.8862922191619873,13
704,10.140251159667969,-64.31139373779297,6.5034894943237305,13
705,3.805154323577881,-27.87479591369629,4.1450724601745605,13
706,6.537343978881836,-43.582157135009766,4.552327632904053,13
707,10.642475128173828,-66.82416534423828,5.3202314376831055,13
708,6.149020671844482,-40.68275833129883,4.6740007400512695,13
709,9.864879608154297,-61.22384262084961,4.94534969329834,13
710,5.600281715393066,-37.0555419921875,3.4343698024749756,13
711,3.6509718894958496,-27.08855628967285,2.161708116531372,13
712,4.764260768890381,-33.05916213989258,2.450132369995117,13
713,9.328651428222656,-59.164100646972656,4.702306270599365,13
714,5.772474765777588,-39.20688247680664,3.301832914352417,13
715,8.291613578796387,-52.928871154785156,5.220392227172852,13
716,2.7498650550842285,-21.84175682067871,1.7981297969818115,13
717,2.4173474311828613,-20.164159774780273,2.0202431678771973,13
718,4.844138145446777,-33.80179977416992,3.608635902404785,13
719,7.265334606170654,-47.83253860473633,4.869819641113281,13
720,7.9238128662109375,-51.85483169555664,4.565939426422119,13
721,7.862920761108398,-50.87456130981445,4.976748466491699,13
722,7.931110858917236,-50.937564849853516,4.86492919921875,13
723,7.134995460510254,-46.605873107910156,4.481869697570801,13
724,1.3841711282730103,-14.635549545288086,3.2328081130981445,13
725,8.786684036254883,-56.61655807495117,5.076669692993164,13
726,9.88259220123291,-63.23360061645508,5.147495746612549,13
727,9.411184310913086,-58.993919372558594,5.467494487762451,13
728,7.390864849090576,-47.96932601928711,4.86274528503418,13
729,6.4161481857299805,-42.09339141845703,3.625870704650879,13
730,8.569458961486816,-55.45981216430664,4.271137237548828,13
731,6.117439270019531,-40.5372200012207,3.041734457015991,13
732,6.538566589355469,-43.4838981628418,5.407115936279297,13
733,3.9541852474212646,-29.137474060058594,3.219578266143799,13
734,5.097919464111328,-35.39131164550781,3.321049690246582,13
735,8.656229019165039,-55.400577545166016,6.186675071716309,13
736,8.532013893127441,-55.008941650390625,5.7375054359436035,13
737,5.4792280197143555,-37.08486557006836,2.295213460922241,13
738,8.317060470581055,-53.268592834472656,4.222076416015625,13
739,8.175662994384766,-53.64130401611328,4.868851184844971,13
740,10.195232391357422,-63.5136604309082,7.062097549438477,13
741,6.022759437561035,-40.42189025878906,2.929516553878784,13
742,8.756654739379883,-55.1920051574707,5.499451160430908,13
743,7.576735973358154,-49.05638122558594,5.2445526123046875,13
744,7.733574390411377,-49.33267593383789,4.546828269958496,13
745,7.638160705566406,-49.22824478149414,5.334395885467529,13
746,5.388577938079834,-37.23503494262695,4.303134441375732,13
747,6.074466228485107,-41.318599700927734,3.8861465454101562,13
748,6.088984489440918,-40.28205108642578,4.470727443695068,13
749,3.1317617893218994,-24.23293685913086,3.0008597373962402,13
750,6.338589191436768,-41.696678161621094,4.508659839630127,13
751,6.174015998840332,-41.8278694152832,4.140194416046143,13
752,6.099803447723389,-40.89548110961914,3.0994930267333984,13
753,6.894588947296143,-45.68769073486328,5.739181041717529,13
754,7.289444923400879,-47.076820373535156,3.5792133808135986,13
755,8.337367057800293,-53.517066955566406,5.344648838043213,13
756,7.52557897567749,-49.173553466796875,4.889126300811768,13
757,6.048435688018799,-40.65959548950195,3.665226936340332,13
758,6.935077667236328,-45.127803802490234,4.151689529418945,13
759,7.431561470031738,-48.15167236328125,4.8950700759887695,13
760,7.216406345367432,-46.849151611328125,4.91907262802124,13
761,9.72265338897705,-60.96916961669922,5.857836723327637,13
762,5.997072219848633,-40.41442108154297,4.677536964416504,13
763,7.61408805847168,-50.049774169921875,4.541586875915527,13
764,6.0252685546875,-41.27064514160156,3.8269550800323486,13
765,3.463817596435547,-25.596881866455078,2.1779661178588867,13
766,3.9930384159088135,-29.119874954223633,3.0098090171813965,13
767,9.099365234375,-57.307456970214844,4.006202220916748,13
768,6.287031650543213,-42.027400970458984,3.7502188682556152,13
769,7.989690780639648,-51.83273696899414,5.338490009307861,13
770,7.345423698425293,-48.39086151123047,4.862084865570068,13
771,9.239855766296387,-58.084075927734375,4.572756290435791,13
772,4.7469635009765625,-32.42253112792969,3.0462024211883545,13
773,5.919048309326172,-40.44660186767578,3.9365975856781006,13
774,9.898481369018555,-62.07156753540039,4.973284721374512,13
775,6.641744613647461,-43.97103500366211,5.215914726257324,13
776,8.022804260253906,-51.008602142333984,5.210610866546631,13
777,6.985368251800537,-45.91265869140625,4.105591773986816,13
778,8.822450637817383,-56.31909942626953,3.7021403312683105,13
779,4.999283790588379,-34.39154815673828,1.5433323383331299,13
780,6.572114944458008,-43.858154296875,3.4466183185577393,13
781,9.170846939086914,-58.341800689697266,5.281214714050293,13
782,7.1758294105529785,-47.24279022216797,4.34623384475708,13
783,8.238126754760742,-53.17755126953125,6.150007247924805,13
784,7.9530487060546875,-51.601078033447266,3.4785821437835693,13
785,5.95010232925415,-39.32625961303711,3.671515464782715,13
786,8.574125289916992,-54.751930236816406,5.347114562988281,13
787,8.478191375732422,-55.07170867919922,5.12722635269165,13
788,3.937147855758667,-28.54501724243164,3.646191120147705,13
789,9.002318382263184,-58.0249137878418,7.347878456115723,13
790,7.193922996520996,-47.139373779296875,4.036624431610107,13
791,6.3270673751831055,-42.085670471191406,4.881891250610352,13
792,5.994251728057861,-39.48628234863281,3.5784881114959717,13
793,6.670588493347168,-44.03984451293945,3.746030330657959,13
794,6.084709167480469,-39.983455657958984,4.182842254638672,13
795,8.598066329956055,-54.32013702392578,4.439782619476318,13
796,8.554276466369629,-54.551780700683594,5.595701217651367,13
797,3.8985629081726074,-28.6099853515625,1.5286729335784912,13
798,6.201268196105957,-41.24934005737305,3.8783020973205566,13
799,7.287877082824707,-47.21488571166992,4.555922508239746,13
800,7.9713640213012695,-50.97446823120117,5.883094310760498,13
801,10.316518783569336,-64.21528625488281,4.714211940765381,13
802,9.293726921081543,-59.265830993652344,5.334781646728516,13
803,8.999467849731445,-56.44948196411133,4.162489414215088,13
804,8.480918884277344,-54.615089416503906,5.63244104385376,13
805,4.825529098510742,-33.63435363769531,3.7755484580993652,13
806,9.748278617858887,-61.511512756347656,5.423250675201416,13
807,8.283926010131836,-53.6406135559082,5.34657096862793,13
808,6.444034576416016,-43.04442596435547,4.3872151374816895,13
809,4.596347808837891,-32.259033203125,3.4851138591766357,13
810,6.187222480773926,-41.257057189941406,3.89719820022583,13
811,9.54764461517334,-60.54691696166992,6.362786769866943,13
812,11.099725723266602,-69.7200698852539,6.1284990310668945,13
813,5.856234550476074,-39.45710372924805,3.762965440750122,13
814,5.673335075378418,-38.66011047363281,3.2793526649475098,13
815,8.836447715759277,-56.385562896728516,4.7264227867126465,13
816,7.892601013183594,-50.60243606567383,5.528022289276123,13
817,5.929247856140137,-40.06001663208008,3.849315643310547,13
818,11.110401153564453,-69.6580581665039,6.8238019943237305,13
819,6.124111652374268,-41.241817474365234,3.096864700317383,13
820,9.55328369140625,-60.426612854003906,5.5753889083862305,13
821,7.348064422607422,-48.22552490234375,4.614670753479004,13
822,5.930210113525391,-39.798126220703125,2.300327777862549,13
823,3.705752372741699,-27.345718383789062,2.6439480781555176,13
824,5.676612854003906,-38.45944595336914,3.3422467708587646,13
825,7.903093338012695,-50.99033737182617,5.498702526092529,13
826,9.069051742553711,-58.10553741455078,4.909027576446533,13
827,8.94080924987793,-56.793704986572266,6.076089859008789,13
828,6.297784805297852,-41.41845703125,4.39714241027832,13
829,7.715511798858643,-49.94224548339844,4.071649074554443,13
830,7.070420265197754,-46.43638610839844,5.135434150695801,13
831,6.266347408294678,-41.21451187133789,4.2223711013793945,13
832,4.147360324859619,-29.796289443969727,3.058560371398926,13
833,5.776156902313232,-38.96413040161133,3.043551206588745,13
834,5.560611724853516,-37.27803421020508,3.373243808746338,13
835,5.970694541931152,-40.074607849121094,2.6484732627868652,13
836,10.400672912597656,-65.10591125488281,6.067354202270508,13
837,10.477140426635742,-65.76470947265625,5.149887561798096,13
838,10.536519050598145,-65.85813903808594,4.667436599731445,13
839,7.229004859924316,-47.575321197509766,4.243520736694336,13
840,7.649040222167969,-49.43219757080078,5.414483070373535,13
841,6.390415191650391,-41.76643371582031,3.2027716636657715,13
842,5.780704498291016,-38.87962341308594,3.894580364227295,13
843,7.416583061218262,-48.57447814941406,4.212691783905029,13
844,8.402361869812012,-53.164337158203125,5.083374977111816,13
845,4.618550777435303,-32.97695541381836,3.3942341804504395,13
846,6.7770304679870605,-45.03627014160156,2.8072688579559326,13
847,9.584444046020508,-60.0203742980957,4.922558784484863,13
848,6.1907782554626465,-41.02468490600586,4.242244243621826,13
849,2.7797932624816895,-21.37408447265625,1.3298671245574951,13
850,3.879119396209717,-28.252811431884766,3.0827527046203613,13
851,7.613622188568115,-48.818138122558594,4.908780574798584,13
852,3.3125133514404297,-25.132041931152344,2.2818164825439453,13
853,2.331049919128418,-19.987672805786133,2.393789291381836,13
854,9.905460357666016,-62.40919876098633,5.63671350479126,13
855,7.990757942199707,-51.60455322265625,6.599476337432861,13
856,6.213400840759277,-40.872314453125,4.459026336669922,13
857,7.773489952087402,-50.739036560058594,4.618935585021973,13
858,7.097973346710205,-46.295501708984375,5.069141387939453,13
859,7.756911277770996,-49.801231384277344,5.557633876800537,13
860,6.997514724731445,-46.193721771240234,5.129851341247559,13
861,8.341591835021973,-53.16494369506836,5.2475056648254395,13
862,7.36326789855957,-47.471500396728516,3.843135356903076,13
863,9.103862762451172,-57.297645568847656,6.876583576202393,13
864,3.781735420227051,-28.46137237548828,4.006494998931885,13
865,5.884305000305176,-39.381587982177734,4.133523941040039,13
866,8.71368408203125,-54.72386169433594,4.8527045249938965,13
867,4.847405433654785,-33.40540313720703,4.015810012817383,13
868,7.138010025024414,-47.25510787963867,4.3144426345825195,13
869,7.118715286254883,-46.00595474243164,3.6299092769622803,13
870,6.965511322021484,-45.45261764526367,5.013088226318359,13
871,5.786965370178223,-39.264930725097656,3.764511823654175,13
872,7.970383644104004,-50.6369743347168,4.462883472442627,13
873,4.039427757263184,-29.907228469848633,3.1181654930114746,13
874,4.202450752258301,-29.466503143310547,3.284539222717285,13
875,4.963238716125488,-34.390289306640625,4.1438469886779785,13
876,7.963127613067627,-51.5733642578125,5.336558818817139,13
877,4.537883758544922,-32.37421417236328,3.1636056900024414,13
878,4.1217265129089355,-29.437273025512695,2.5818111896514893,13
879,8.564787864685059,-54.51203918457031,5.2757158279418945,13
880,4.923032760620117,-34.54146957397461,3.6956984996795654,13
881,7.997527122497559,-50.96772003173828,4.791862487792969,13
882,10.94721794128418,-67.46441650390625,4.877367973327637,13
883,5.339480400085449,-36.64635467529297,3.694565773010254,13
884,4.123854160308838,-29.340133666992188,3.2333953380584717,13
885,6.8216047286987305,-44.7847785949707,3.8490149974823,13
886,6.316928386688232,-42.27130126953125,4.169681072235107,13
887,7.022337436676025,-46.00242233276367,4.906510829925537,13
888,2.6498312950134277,-21.313568115234375,2.7554123401641846,13
889,7.184182167053223,-47.36009216308594,3.994551420211792,13
890,6.789381504058838,-43.74312973022461,3.2786121368408203,13
891,8.194046974182129,-52.6577033996582,3.840332508087158,13
892,7.080234527587891,-46.844505310058594,5.602703094482422,13
893,5.3958048820495605,-36.85641860961914,4.268080234527588,13
894,7.36319637298584,-47.36431121826172,3.7031898498535156,13
895,7.321587562561035,-47.0002555847168,3.9083034992218018,13
896,7.557496547698975,-48.98335266113281,4.197973728179932,13
897,5.985490798950195,-40.39083480834961,3.26855731010437,13
898,6.422430038452148,-42.760154724121094,4.03101921081543,13
899,9.09996509552002,-57.936954498291016,6.034808158874512,13
900,6.716255187988281,-44.79169845581055,4.477695465087891,13
901,7.401630878448486,-47.700035095214844,4.170863628387451,13
902,9.767934799194336,-61.753753662109375,6.407613754272461,13
903,7.051214694976807,-45.770469665527344,3.781146287918091,13
904,5.771589756011963,-39.11082077026367,3.6223104000091553,13
905,8.876791954040527,-56.81123352050781,5.618156909942627,13
906,10.853872299194336,-67.4670639038086,6.283995628356934,13
907,11.074304580688477,-68.05560302734375,4.676647186279297,13
908,5.302926540374756,-37.12053298950195,4.975777626037598,13
909,6.929962158203125,-45.19670486450195,4.240746974945068,13
910,4.524808406829834,-31.91352081298828,4.696524143218994,13
911,6.181403636932373,-41.247596740722656,5.7772440910339355,13
912,5.928452491760254,-40.72358703613281,3.856539249420166,13
913,8.948562622070312,-57.128684997558594,5.104770183563232,13
914,6.719688415527344,-45.02555465698242,4.562067985534668,13
915,8.011792182922363,-52.144779205322266,4.619433403015137,13
916,5.443347454071045,-36.70652770996094,4.079066276550293,13
917,8.142824172973633,-51.67787170410156,4.572030067443848,13
918,7.365718841552734,-47.723731994628906,4.945616245269775,13
919,9.128158569335938,-57.44944763183594,5.888190746307373,13
920,6.1382155418396,-41.270591735839844,4.293848514556885,13
921,6.244645118713379,-42.0003776550293,4.837950229644775,13
922,9.896336555480957,-61.608917236328125,5.086081504821777,13
923,7.633862495422363,-48.65888214111328,4.69025993347168,13
924,8.729819297790527,-55.421722412109375,5.387310981750488,13
925,8.675119400024414,-55.859840393066406,6.356259822845459,13
926,4.839704513549805,-33.44952392578125,2.3328137397766113,13
927,7.0804290771484375,-46.35573959350586,2.8933842182159424,13
928,9.153587341308594,-58.52363586425781,6.731297016143799,13
929,4.563106060028076,-31.745983123779297,1.70296311378479,13
930,7.371331214904785,-48.00800704956055,5.587517261505127,13
931,5.5005950927734375,-37.88999557495117,4.803267955780029,13
932,7.891692638397217,-51.23704528808594,5.690447807312012,13
933,9.78307056427002,-61.79976272583008,6.113081932067871,13
934,6.800946235656738,-44.85385513305664,4.313004970550537,13
935,9.704582214355469,-61.338436126708984,6.53700590133667,13
936,5.0679931640625,-34.123992919921875,4.4705986976623535,13
937,6.977292060852051,-45.760643005371094,4.054659843444824,13
938,6.334929466247559,-42.68716049194336,4.3576226234436035,13
939,5.243668079376221,-35.69541931152344,3.2356913089752197,13
940,8.086816787719727,-51.295066833496094,4.7543864250183105,13
941,9.321075439453125,-59.08962631225586,4.725334167480469,13
942,10.152830123901367,-64.46983337402344,5.978652477264404,13
943,7.7549214363098145,-50.52867126464844,4.605971813201904,13
944,6.1113128662109375,-40.610435485839844,3.7982075214385986,13
945,5.500214576721191,-37.086524963378906,3.341716766357422,13
946,6.3526201248168945,-43.006797790527344,4.711184978485107,13
