,ReH,ReE,ReHtilde,SetNum
473,8.53157901763916,-55.47599792480469,2.8767945766448975,12
474,10.154121398925781,-66.67354583740234,4.390735626220703,12
475,8.69594669342041,-57.11191940307617,3.402589797973633,12
476,11.109964370727539,-73.19696807861328,4.492912769317627,12
477,7.863935947418213,-52.045814514160156,3.710942029953003,12
478,7.461240768432617,-50.36376190185547,3.3654792308807373,12
479,10.862629890441895,-70.30732727050781,5.171899318695068,12
480,7.812156677246094,-51.02035140991211,4.231917858123779,12
481,6.953220844268799,-46.84169006347656,2.6259331703186035,12
482,4.829567909240723,-32.660518646240234,2.480808973312378,12
483,7.6682209968566895,-51.08829116821289,3.472855567932129,12
484,6.97114372253418,-46.610496520996094,3.3026087284088135,12
485,7.970518112182617,-52.434730529785156,2.6967360973358154,12
486,8.057353973388672,-53.0133171081543,3.0838782787323,12
487,6.608787536621094,-45.05155944824219,3.0128204822540283,12
488,7.802217960357666,-52.144195556640625,3.6935486793518066,12
489,5.786777496337891,-39.34242248535156,2.5102639198303223,12
490,6.8331298828125,-46.28062057495117,3.1660780906677246,12
491,6.903453350067139,-45.65765380859375,2.1887004375457764,12
492,10.95004940032959,-71.29688262939453,3.9004619121551514,12
493,8.520641326904297,-56.466102600097656,3.616821050643921,12
494,7.911294937133789,-52.235816955566406,3.9102225303649902,12
495,8.346212387084961,-55.75953674316406,3.307586193084717,12
496,6.78674840927124,-45.053932189941406,2.832101345062256,12
497,7.485921382904053,-49.48909378051758,3.8073062896728516,12
498,8.4157075881958,-56.08953857421875,3.8283958435058594,12
499,7.091180801391602,-46.95241928100586,3.089000940322876,12
500,8.862149238586426,-58.06694030761719,2.987077474594116,12
501,10.890620231628418,-70.56746673583984,3.894052505493164,12
502,9.74575138092041,-64.830322265625,3.1928510665893555,12
503,9.213205337524414,-60.79990768432617,3.5710010528564453,12
504,5.584043502807617,-37.56890106201172,2.963181257247925,12
505,8.687331199645996,-56.378746032714844,3.7784602642059326,12
506,8.228490829467773,-54.17096710205078,3.4538838863372803,12
507,9.275577545166016,-60.98647689819336,3.834252119064331,12
508,9.25808334350586,-60.04831314086914,3.2239177227020264,12
509,7.7343292236328125,-51.80374526977539,3.807581901550293,12
510,6.149532318115234,-41.1104736328125,2.6176695823669434,12
511,8.929092407226562,-58.42404556274414,4.257134437561035,12
512,6.9153547286987305,-46.187171936035156,3.855128526687622,12
513,7.678040981292725,-51.157657623291016,3.3842623233795166,12
514,6.953431129455566,-47.39850997924805,3.046440839767456,12
515,5.850703239440918,-40.61655807495117,2.996635675430298,12
516,9.1602201461792,-60.65254592895508,3.77720308303833,12
517,5.716801643371582,-38.580055236816406,1.9950639009475708,12
518,10.993486404418945,-72.00759887695312,4.943749904632568,12
519,10.607555389404297,-68.8216323852539,3.065232276916504,12
520,7.217365264892578,-48.484039306640625,2.9708425998687744,12
521,6.876028537750244,-46.238800048828125,3.2564263343811035,12
522,9.597678184509277,-63.64948654174805,3.512946844100952,12
523,7.401885509490967,-50.145626068115234,3.4109408855438232,12
524,7.682608127593994,-52.00075149536133,3.140231132507324,12
525,9.590869903564453,-63.43175506591797,3.818821907043457,12
526,8.084589958190918,-53.82853698730469,3.185805559158325,12
527,7.7460784912109375,-51.81843566894531,3.2613680362701416,12
528,7.503180027008057,-49.813514709472656,4.792154312133789,12
529,10.944709777832031,-71.00152587890625,4.5916948318481445,12
530,9.061232566833496,-59.91446304321289,3.931913375854492,12
531,7.904810905456543,-53.2774658203125,3.1227078437805176,12
532,7.073856353759766,-47.06413269042969,2.911330223083496,12
533,7.212515830993652,-48.6300048828125,2.795443534851074,12
534,8.685467720031738,-57.378604888916016,3.6815781593322754,12
535,8.7405424118042,-56.73726272583008,3.2860488891601562,12
536,8.147933959960938,-53.338111877441406,2.5147881507873535,12
537,8.702625274658203,-57.221473693847656,2.818655014038086,12
538,7.249032497406006,-47.83677291870117,3.0816996097564697,12
539,8.466876983642578,-56.486995697021484,3.367861270904541,12
540,7.204339981079102,-48.4212532043457,2.914095878601074,12
541,6.904632091522217,-45.99859619140625,2.329279661178589,12
542,6.8468146324157715,-45.107635498046875,3.579476833343506,12
543,7.243711471557617,-48.963714599609375,2.9993672370910645,12
544,9.845817565917969,-64.40269470214844,3.599078893661499,12
545,7.24696683883667,-47.81641387939453,2.6861155033111572,12
546,7.372541904449463,-48.72104263305664,2.8314409255981445,12
547,6.958571434020996,-46.51549530029297,2.801457166671753,12
548,9.334014892578125,-61.7281608581543,4.111750602722168,12
549,6.178051948547363,-42.86095428466797,3.8390679359436035,12
550,8.060124397277832,-53.632904052734375,3.2822158336639404,12
551,7.954396724700928,-52.27043151855469,3.8839645385742188,12
552,6.405401229858398,-43.64996337890625,3.3421573638916016,12
553,8.731016159057617,-57.556846618652344,4.123070240020752,12
554,8.051538467407227,-54.03832244873047,3.581010580062866,12
555,8.104275703430176,-54.13507843017578,2.4478211402893066,12
556,8.019145965576172,-52.891029357910156,2.804380178451538,12
557,8.700644493103027,-56.552738189697266,3.287130355834961,12
558,6.796964168548584,-45.83747482299805,3.8051016330718994,12
559,6.320071220397949,-42.46990203857422,2.734915256500244,12
560,6.386094093322754,-43.763450622558594,2.7426342964172363,12
561,10.14631462097168,-66.53553009033203,4.556450366973877,12
562,9.055023193359375,-59.05713653564453,4.427457809448242,12
563,8.954095840454102,-59.205078125,3.6421473026275635,12
564,7.578834533691406,-50.71834945678711,3.2189748287200928,12
565,7.368313789367676,-49.22045135498047,2.4310688972473145,12
566,8.145200729370117,-54.03519821166992,2.7516274452209473,12
567,8.325441360473633,-55.42277908325195,3.3530046939849854,12
568,8.440434455871582,-55.13534164428711,3.082461357116699,12
569,8.751654624938965,-57.27202224731445,4.184700965881348,12
570,8.464961051940918,-57.04973602294922,3.3527939319610596,12
571,6.841529369354248,-46.296756744384766,3.416253089904785,12
572,7.8833842277526855,-52.01119613647461,3.503793239593506,12
573,7.888790607452393,-52.7623291015625,3.501124143600464,12
574,8.074335098266602,-52.802589416503906,3.3264713287353516,12
575,5.867726802825928,-40.40180969238281,2.636685848236084,12
576,8.083780288696289,-53.78822326660156,3.2762863636016846,12
577,8.090448379516602,-54.07030487060547,3.1400067806243896,12
578,7.616939544677734,-50.37812042236328,3.4317188262939453,12
579,4.992900371551514,-34.669124603271484,2.419584035873413,12
580,8.30099105834961,-55.012855529785156,3.2649877071380615,12
581,9.49500846862793,-61.71022415161133,3.6853601932525635,12
582,6.935777187347412,-45.61381912231445,3.522165060043335,12
583,8.926590919494629,-59.58315658569336,4.555434703826904,12
584,8.041133880615234,-53.79655456542969,3.1862680912017822,12
585,7.553431034088135,-49.943477630615234,2.4823408126831055,12
586,9.190753936767578,-60.10884094238281,3.6817238330841064,12
587,6.559972763061523,-44.630123138427734,2.6013755798339844,12
588,7.499976634979248,-50.74917984008789,3.9933252334594727,12
589,8.517746925354004,-56.66246795654297,4.375988006591797,12
590,9.124204635620117,-59.311424255371094,3.392632007598877,12
591,4.807947635650635,-33.57573699951172,2.036709785461426,12
592,6.503390789031982,-43.44087219238281,2.321807861328125,12
593,8.218389511108398,-55.095088958740234,3.8223743438720703,12
594,7.542746543884277,-50.533164978027344,3.418687343597412,12
595,7.427468776702881,-50.00491714477539,2.4825048446655273,12
596,6.996222496032715,-46.74547576904297,2.049675941467285,12
597,9.845891952514648,-65.46106719970703,3.9398746490478516,12
598,6.400314807891846,-42.50640869140625,2.9788928031921387,12
599,10.09925365447998,-65.1657943725586,3.4649417400360107,12
600,7.602494716644287,-50.1725959777832,3.0041146278381348,12
601,8.299444198608398,-55.38766860961914,3.376859188079834,12
602,8.544251441955566,-56.95668411254883,3.6798229217529297,12
603,7.115467071533203,-48.16206359863281,3.217106342315674,12
604,11.401577949523926,-74.19739532470703,4.516429901123047,12
605,8.20861530303955,-54.75665283203125,3.4051430225372314,12
606,8.338144302368164,-54.59739685058594,2.536396026611328,12
607,8.571142196655273,-57.29478454589844,2.7156476974487305,12
608,8.175384521484375,-54.76306915283203,3.876697063446045,12
609,9.606036186218262,-62.5447998046875,3.7536849975585938,12
610,8.299662590026855,-54.592796325683594,3.3447811603546143,12
611,9.851461410522461,-63.98695373535156,3.883232593536377,12
612,7.107574939727783,-48.127323150634766,2.9974489212036133,12
613,8.880266189575195,-58.043827056884766,3.7973403930664062,12
614,8.827756881713867,-57.49155044555664,3.237163543701172,12
615,6.487833023071289,-43.96310806274414,4.107297897338867,12
616,8.981030464172363,-58.80833053588867,2.9590001106262207,12
617,7.791592597961426,-52.373138427734375,2.8172900676727295,12
618,7.789719104766846,-51.4114990234375,2.683806896209717,12
619,6.7175397872924805,-46.22838592529297,3.5374791622161865,12
620,9.101941108703613,-59.56292724609375,3.3958826065063477,12
621,8.134088516235352,-53.72622299194336,3.0156476497650146,12
622,5.886881351470947,-40.56853485107422,3.058905601501465,12
623,7.967216491699219,-53.4936637878418,3.9041860103607178,12
624,8.160598754882812,-53.32194900512695,3.7015140056610107,12
625,6.213668346405029,-42.22787094116211,2.874525547027588,12
626,8.368597984313965,-55.067726135253906,4.017139434814453,12
627,6.6512675285339355,-44.77833938598633,2.9596824645996094,12
628,6.9958391189575195,-45.94664001464844,2.3255584239959717,12
629,8.339359283447266,-55.873836517333984,3.5170559883117676,12
630,6.8126540184021,-44.783695220947266,2.63674259185791,12
631,8.015289306640625,-53.27078628540039,4.165440559387207,12
632,9.250590324401855,-60.40693283081055,3.6394190788269043,12
633,7.730640411376953,-51.68269729614258,3.4580767154693604,12
634,5.311686992645264,-36.980037689208984,2.141481876373291,12
635,8.870732307434082,-58.19892501831055,3.2110185623168945,12
636,10.788578033447266,-70.46405029296875,4.6700944900512695,12
637,10.325324058532715,-66.94633483886719,3.9380342960357666,12
638,8.076705932617188,-54.35313415527344,2.9708714485168457,12
639,7.300065994262695,-48.403194427490234,2.895937204360962,12
640,9.811325073242188,-63.554569244384766,3.617353916168213,12
641,7.202616214752197,-48.7994384765625,2.9180874824523926,12
642,7.454739570617676,-50.09545135498047,2.990095615386963,12
643,7.5910210609436035,-51.4195556640625,2.7790367603302,12
644,8.010994911193848,-53.4293327331543,3.8172998428344727,12
645,6.579833507537842,-44.189056396484375,2.2587289810180664,12
646,7.015693664550781,-46.34318923950195,2.6685988903045654,12
647,8.564043998718262,-55.89450454711914,3.5916800498962402,12
648,5.045170307159424,-35.43851089477539,2.0598466396331787,12
649,7.817301273345947,-51.576263427734375,3.298553466796875,12
650,8.030999183654785,-52.25330352783203,3.554375410079956,12
651,8.654214859008789,-56.73988342285156,3.9342689514160156,12
652,6.430380344390869,-42.882083892822266,2.7721428871154785,12
653,5.660521030426025,-38.40821838378906,2.8119382858276367,12
654,9.518485069274902,-61.72257995605469,2.8215248584747314,12
655,8.547691345214844,-56.0399169921875,3.737673282623291,12
656,7.988773345947266,-52.036128997802734,4.782413005828857,12
657,6.196371555328369,-41.946014404296875,2.9882972240448,12
658,7.5931243896484375,-50.54204177856445,2.771824359893799,12
659,9.210700988769531,-60.17671585083008,3.71578311920166,12
660,8.269983291625977,-55.65562438964844,3.9657115936279297,12
661,8.816296577453613,-58.719886779785156,3.3372466564178467,12
662,7.47752571105957,-50.39319610595703,3.5510916709899902,12
663,9.262686729431152,-61.259666442871094,4.015291213989258,12
664,7.933166980743408,-52.936161041259766,3.46547794342041,12
665,7.847723484039307,-52.97843933105469,3.7451510429382324,12
666,7.853435516357422,-52.436134338378906,3.5781772136688232,12
667,8.52637004852295,-55.87765884399414,3.339012384414673,12
668,7.939058780670166,-52.76115036010742,3.474794626235962,12
669,8.32728099822998,-54.556175231933594,3.7039072513580322,12
670,8.093530654907227,-54.15498733520508,3.6060729026794434,12
671,7.691043376922607,-50.81758117675781,3.725761651992798,12
672,8.471907615661621,-54.891563415527344,3.542076587677002,12
673,10.420856475830078,-67.56010437011719,4.08817720413208,12
674,10.165571212768555,-65.78411865234375,3.1686758995056152,12
675,6.822030067443848,-46.2368278503418,2.589871406555176,12
676,7.725187301635742,-52.02787399291992,3.472503662109375,12
677,8.473224639892578,-56.05628967285156,3.994713306427002,12
678,8.908802032470703,-59.23983383178711,3.5315775871276855,12
679,8.20562744140625,-54.09583282470703,3.626182794570923,12
680,8.538376808166504,-57.148345947265625,2.7095539569854736,12
681,8.795286178588867,-57.05522155761719,4.497711181640625,12
682,7.122903823852539,-47.30108642578125,2.492640733718872,12
683,7.927350044250488,-53.474796295166016,3.390293836593628,12
684,7.4101996421813965,-50.32783126831055,3.21467661857605,12
685,4.848215103149414,-33.573883056640625,1.9497215747833252,12
686,9.934450149536133,-64.30199432373047,2.799419403076172,12
687,6.8272528648376465,-45.49097442626953,3.1233956813812256,12
688,9.782639503479004,-63.16815185546875,4.23677921295166,12
689,8.35849380493164,-54.94952392578125,3.7323379516601562,12
690,7.859086513519287,-52.04721450805664,3.397526264190674,12
691,9.577825546264648,-62.18896484375,2.7315492630004883,12
692,5.873291969299316,-39.289852142333984,3.110110282897949,12
693,7.198462963104248,-47.89641189575195,2.909762144088745,12
694,6.588323593139648,-44.86436080932617,3.376608371734619,12
695,10.22111988067627,-66.37687683105469,4.4765424728393555,12
696,7.442968845367432,-49.794918060302734,2.790215492248535,12
697,9.138006210327148,-59.452510833740234,3.560041904449463,12
698,9.009517669677734,-60.03858184814453,3.2618625164031982,12
699,6.594150543212891,-44.337608337402344,2.541005849838257,12
700,9.941465377807617,-64.73001098632812,2.992069721221924,12
701,7.959031105041504,-52.16971206665039,2.638505697250366,12
702,10.729951858520508,-69.7254638671875,3.799437999725342,12
703,7.523044109344482,-50.54795455932617,3.869884967803955,12
704,8.784974098205566,-57.47382736206055,2.789350986480713,12
705,9.238572120666504,-59.7244758605957,3.532949209213257,12
706,8.219378471374512,-53.95419692993164,3.657536029815674,12
707,7.251772403717041,-47.74806213378906,3.109468936920166,12
708,8.23427963256836,-54.116943359375,2.8915553092956543,12
709,6.684346675872803,-44.82595443725586,2.567528247833252,12
710,6.829449653625488,-46.680992126464844,2.4709954261779785,12
711,10.490163803100586,-67.9456787109375,4.908978462219238,12
712,8.437170028686523,-55.29518508911133,2.3590426445007324,12
713,10.042526245117188,-65.27432250976562,4.119476795196533,12
714,5.733555793762207,-39.860347747802734,3.0501911640167236,12
715,8.661288261413574,-57.58452606201172,3.580495834350586,12
716,9.479565620422363,-62.60111999511719,4.340911865234375,12
717,6.82767391204834,-45.56389236450195,2.8174240589141846,12
718,7.569204330444336,-50.60831069946289,2.3542418479919434,12
719,6.727301120758057,-45.956199645996094,3.4170472621917725,12
720,6.980564594268799,-46.11387252807617,2.8689160346984863,12
721,7.849112510681152,-51.59731674194336,3.7542622089385986,12
722,9.080467224121094,-59.870941162109375,3.684544801712036,12
723,6.313724994659424,-42.127418518066406,3.0798637866973877,12
724,6.507614612579346,-43.509742736816406,2.492436408996582,12
725,8.45156192779541,-55.03878402709961,2.905165910720825,12
726,9.229668617248535,-61.202972412109375,4.18704891204834,12
727,7.589267730712891,-49.63224411010742,3.945218086242676,12
728,7.070314407348633,-47.660186767578125,4.235337257385254,12
729,7.729394435882568,-51.6619758605957,3.0592150688171387,12
730,6.740011215209961,-45.422813415527344,2.397568941116333,12
731,8.015982627868652,-53.13039779663086,2.877340316772461,12
732,7.901879787445068,-51.657958984375,2.7143971920013428,12
733,9.775382995605469,-64.2965087890625,4.010200500488281,12
734,7.20513916015625,-48.65741729736328,3.5562567710876465,12
735,6.323154449462891,-42.29095458984375,2.989722728729248,12
736,8.367386817932129,-55.710296630859375,3.8640575408935547,12
737,4.898694038391113,-34.27485275268555,2.506865978240967,12
738,7.49300479888916,-49.884979248046875,3.2227835655212402,12
739,7.590822219848633,-50.80704116821289,4.110017776489258,12
740,8.400910377502441,-54.75595474243164,2.8782496452331543,12
741,7.426174163818359,-49.35178756713867,3.1236774921417236,12
742,8.17281436920166,-53.52021408081055,3.812028408050537,12
743,5.833652973175049,-39.5749626159668,2.429319381713867,12
744,6.806676864624023,-45.723655700683594,3.810638189315796,12
745,8.503438949584961,-55.534793853759766,3.50571870803833,12
746,7.558873653411865,-49.3905143737793,3.4715397357940674,12
747,8.213518142700195,-54.51349639892578,3.6027708053588867,12
748,7.497474193572998,-49.72894287109375,3.1701958179473877,12
749,8.144524574279785,-53.67870330810547,3.40641713142395,12
750,7.366817474365234,-49.18782043457031,3.1302525997161865,12
751,7.552999496459961,-49.661293029785156,2.459714889526367,12
752,6.71171760559082,-44.637184143066406,2.840395927429199,12
753,7.590151786804199,-50.843013763427734,4.076054096221924,12
754,6.836071968078613,-45.30660629272461,2.8663618564605713,12
755,7.433187484741211,-50.07304382324219,3.688897132873535,12
756,7.431718826293945,-50.31637954711914,3.0244016647338867,12
757,6.995765209197998,-46.26261520385742,2.8131961822509766,12
758,8.902140617370605,-57.826377868652344,3.284902334213257,12
759,5.653372287750244,-38.7652587890625,3.902304172515869,12
760,8.151535987854004,-53.702884674072266,2.750924825668335,12
761,5.026665210723877,-35.05082702636719,3.5196034908294678,12
762,6.990149974822998,-47.79081726074219,2.6709794998168945,12
763,5.768653869628906,-39.53095626831055,1.9526784420013428,12
764,7.002068042755127,-45.776371002197266,3.0991413593292236,12
765,7.538060665130615,-50.204647064208984,3.473435401916504,12
766,8.829943656921387,-58.0986328125,3.344881772994995,12
767,7.932927131652832,-53.076942443847656,4.019758701324463,12
768,8.524391174316406,-56.50590515136719,4.005047798156738,12
769,7.731792449951172,-50.746341705322266,3.042041778564453,12
770,6.781686305999756,-45.27332305908203,2.8275749683380127,12
771,9.513850212097168,-62.0501594543457,2.9291112422943115,12
772,7.582899570465088,-50.41548538208008,3.132857084274292,12
773,7.46636962890625,-49.91358947753906,3.0843169689178467,12
774,8.5497407913208,-56.226776123046875,3.44852352142334,12
775,8.15084171295166,-54.86290740966797,3.7832343578338623,12
776,6.916889667510986,-47.10265350341797,2.6371734142303467,12
777,5.841866493225098,-40.08073043823242,2.37463116645813,12
778,6.232572555541992,-41.57439422607422,2.774726152420044,12
779,8.113698959350586,-53.87739562988281,3.2388741970062256,12
780,9.459832191467285,-62.1430778503418,4.354519367218018,12
781,9.526930809020996,-61.80134963989258,2.8380284309387207,12
782,7.963521480560303,-53.10768127441406,3.453113555908203,12
783,7.988144874572754,-52.612274169921875,3.3588175773620605,12
784,7.99743127822876,-52.974952697753906,3.184805393218994,12
785,6.82266902923584,-45.01885223388672,2.218721866607666,12
786,8.191788673400879,-54.125186920166016,4.049311637878418,12
787,7.394803047180176,-48.990840911865234,3.240269899368286,12
788,10.534029006958008,-67.64007568359375,3.69538950920105,12
789,5.756894588470459,-39.83462905883789,2.8411295413970947,12
790,9.648824691772461,-62.659706115722656,3.348552942276001,12
791,9.103913307189941,-60.06327819824219,3.782553195953369,12
792,8.071964263916016,-53.25545883178711,3.962733268737793,12
793,7.687241554260254,-50.849464416503906,3.295464038848877,12
794,8.20952033996582,-54.70875930786133,3.204115629196167,12
795,6.6588335037231445,-44.69086456298828,2.942089796066284,12
796,5.918655872344971,-40.11322021484375,3.691288948059082,12
797,9.09496021270752,-60.23820495605469,3.7301948070526123,12
798,8.140321731567383,-54.22480010986328,4.092062950134277,12
799,8.941190719604492,-58.354915618896484,4.495617389678955,12
800,8.80856704711914,-57.512611389160156,3.7356388568878174,12
801,8.870122909545898,-58.76343536376953,3.263951063156128,12
802,5.8399786949157715,-38.663936614990234,1.9161605834960938,12
803,7.3270392417907715,-48.783329010009766,3.310741424560547,12
804,5.5486040115356445,-37.311038970947266,1.6453711986541748,12
805,7.8297438621521,-51.55642318725586,2.5672900676727295,12
806,6.0558319091796875,-41.129642486572266,3.4794912338256836,12
807,6.0610809326171875,-40.913936614990234,2.8083043098449707,12
808,6.649179935455322,-45.15929412841797,3.0308051109313965,12
809,9.064239501953125,-59.47503662109375,4.325201034545898,12
810,5.175985813140869,-36.27755355834961,2.6126599311828613,12
811,7.548734188079834,-50.74907302856445,3.242532968521118,12
812,8.985164642333984,-59.37086486816406,4.315732955932617,12
813,8.346781730651855,-55.22122573852539,3.0385794639587402,12
814,7.8135786056518555,-50.86968231201172,3.004059314727783,12
815,6.962875843048096,-47.12565231323242,3.921738862991333,12
816,6.227389335632324,-42.771766662597656,2.9336113929748535,12
817,5.7318196296691895,-39.76984405517578,2.9268100261688232,12
818,6.940606117248535,-47.4275016784668,3.3788390159606934,12
819,8.568181037902832,-56.53107452392578,4.110227584838867,12
820,10.109147071838379,-65.5491714477539,3.6351404190063477,12
821,6.716861724853516,-45.6285400390625,3.102349281311035,12
822,8.173151969909668,-53.93727493286133,3.310673713684082,12
823,4.763683319091797,-32.96602249145508,1.8558183908462524,12
824,6.706308841705322,-44.56272888183594,2.857903003692627,12
825,8.414484977722168,-55.109066009521484,3.0130887031555176,12
826,9.265707969665527,-60.53107833862305,3.61933970451355,12
827,7.655711650848389,-51.31114196777344,2.303316354751587,12
828,6.178288459777832,-41.06184768676758,2.2365803718566895,12
829,7.67881965637207,-50.669898986816406,3.4116578102111816,12
830,7.078289031982422,-47.1779899597168,3.3918864727020264,12
831,9.4749755859375,-61.92283248901367,3.5044784545898438,12
832,9.188070297241211,-61.047767639160156,4.053901672363281,12
833,6.86043643951416,-45.55308532714844,2.6357510089874268,12
834,7.448827266693115,-49.80379867553711,2.71806263923645,12
835,7.799816131591797,-51.57331085205078,2.9871575832366943,12
836,8.036170959472656,-53.34666442871094,2.50036883354187,12
837,9.185808181762695,-59.891082763671875,3.8064589500427246,12
838,5.8090739250183105,-39.346527099609375,3.1746180057525635,12
839,7.9283127784729,-53.04953384399414,2.918180465698242,12
840,7.742616653442383,-50.84856414794922,3.6518592834472656,12
841,6.276416778564453,-42.251487731933594,2.2769508361816406,12
842,8.788909912109375,-57.348812103271484,3.9706623554229736,12
843,7.728794097900391,-50.84397506713867,3.2970786094665527,12
844,7.392630100250244,-48.875797271728516,3.5619874000549316,12
845,6.956806659698486,-46.15496063232422,2.355142831802368,12
846,7.3731842041015625,-49.554927825927734,2.5931291580200195,12
847,9.395600318908691,-62.683135986328125,3.3891048431396484,12
848,8.183165550231934,-53.62396240234375,3.0063490867614746,12
849,8.131368637084961,-53.31462097167969,2.9510724544525146,12
850,7.6861114501953125,-50.63177490234375,3.591837167739868,12
851,7.2766828536987305,-49.10859680175781,1.8980354070663452,12
852,7.594152450561523,-51.503257751464844,3.384718894958496,12
853,7.102542400360107,-48.00814437866211,2.6556174755096436,12
854,8.913113594055176,-59.25996398925781,3.543748140335083,12
855,8.33223819732666,-55.21204376220703,3.4268178939819336,12
856,8.462474822998047,-56.40376663208008,3.652924060821533,12
857,7.009472846984863,-47.07720184326172,2.822889566421509,12
858,7.317707061767578,-49.069862365722656,2.8777639865875244,12
859,7.32493782043457,-49.36836242675781,2.683929920196533,12
860,8.788002014160156,-58.551979064941406,3.7355117797851562,12
861,9.02253532409668,-59.1633415222168,3.408104658126831,12
862,9.846365928649902,-63.909908294677734,2.8976080417633057,12
863,7.4789204597473145,-50.379600524902344,3.8445746898651123,12
864,7.709384918212891,-50.36711120605469,3.3376307487487793,12
865,8.939077377319336,-58.28948211669922,3.3756906986236572,12
866,6.9679670333862305,-46.055030822753906,3.0827994346618652,12
867,8.200613021850586,-53.95909881591797,3.792567253112793,12
868,9.649079322814941,-63.61363983154297,4.760499954223633,12
869,7.566409587860107,-50.30544662475586,3.883272171020508,12
870,7.6519575119018555,-51.297950744628906,3.2569420337677,12
871,7.651890754699707,-50.23134231567383,3.564072847366333,12
872,9.550829887390137,-62.4163703918457,3.172328472137451,12
873,8.199410438537598,-53.45705795288086,2.642794609069824,12
874,5.5971221923828125,-38.0548095703125,2.928510904312134,12
875,6.76777982711792,-45.33184051513672,4.090756893157959,12
876,8.006574630737305,-53.73681640625,2.6195385456085205,12
877,9.020281791687012,-59.6804313659668,3.3478903770446777,12
878,6.342901229858398,-42.547088623046875,2.2946746349334717,12
879,8.72839641571045,-56.940887451171875,3.1699845790863037,12
880,8.913065910339355,-57.9989128112793,3.520488977432251,12
881,7.309241771697998,-48.67693328857422,1.8982794284820557,12
882,5.488705158233643,-37.96565246582031,2.176367998123169,12
883,6.269373893737793,-42.58434295654297,3.947399854660034,12
884,7.085350036621094,-47.86473846435547,3.628371238708496,12
885,6.249395370483398,-41.95053482055664,2.534626007080078,12
886,8.103035926818848,-52.87133026123047,2.4389562606811523,12
887,9.109933853149414,-59.45859146118164,4.006319999694824,12
888,7.012438774108887,-47.33672332763672,3.3963310718536377,12
889,7.370978832244873,-48.35950469970703,3.4854698181152344,12
890,7.162811756134033,-47.58483123779297,2.518556833267212,12
891,5.959896564483643,-40.703121185302734,1.8539087772369385,12
892,9.010411262512207,-58.18257522583008,2.6401309967041016,12
893,8.886287689208984,-58.17443084716797,4.731324672698975,12
894,7.838063716888428,-52.36310958862305,3.221069574356079,12
895,7.422618389129639,-49.766761779785156,3.1976773738861084,12
896,7.65462589263916,-51.234214782714844,2.815516233444214,12
897,9.226507186889648,-61.18895721435547,3.292006731033325,12
898,7.350963592529297,-49.911563873291016,4.486435413360596,12
899,6.328703880310059,-42.09303283691406,2.6753647327423096,12
900,9.451754570007324,-62.93620300292969,4.516862869262695,12
901,8.615464210510254,-56.593994140625,2.8905558586120605,12
902,6.329924583435059,-42.81411361694336,2.500929832458496,12
903,7.034374713897705,-46.95051193237305,2.7154314517974854,12
904,7.456483840942383,-49.37866973876953,3.566136598587036,12
905,8.940126419067383,-58.68406677246094,4.221193790435791,12
906,7.502936363220215,-50.60099411010742,4.049711227416992,12
907,6.148017883300781,-42.112648010253906,4.066592693328857,12
908,7.169951438903809,-48.182559967041016,2.0814716815948486,12
909,10.02859878540039,-64.96453857421875,3.6673073768615723,12
910,8.215612411499023,-54.321895599365234,3.378763437271118,12
911,9.888544082641602,-64.18464660644531,4.673628330230713,12
912,7.925453186035156,-52.39079666137695,3.497628927230835,12
913,10.269906997680664,-67.99160766601562,4.437539577484131,12
914,8.552565574645996,-57.013816833496094,2.497682809829712,12
915,9.894163131713867,-64.10505676269531,3.4203085899353027,12
916,8.811257362365723,-58.569915771484375,4.341116905212402,12
917,8.604994773864746,-56.106876373291016,3.5098910331726074,12
918,7.703797817230225,-50.965370178222656,3.5286147594451904,12
919,7.040378570556641,-47.47258377075195,4.276949405670166,12
920,9.13742733001709,-58.993919372558594,4.303044319152832,12
921,9.042527198791504,-59.73162078857422,3.3724277019500732,12
922,8.393477439880371,-55.596500396728516,3.3780500888824463,12
923,7.871156692504883,-51.77351760864258,2.9486191272735596,12
924,7.287648677825928,-48.87002182006836,3.485478401184082,12
925,8.782540321350098,-57.46253967285156,3.4034359455108643,12
926,8.846437454223633,-57.902809143066406,3.505241870880127,12
927,6.657188892364502,-44.63392639160156,2.820990800857544,12
928,8.321454048156738,-54.855682373046875,4.4277849197387695,12
929,9.294571876525879,-61.421756744384766,3.330591917037964,12
930,8.491252899169922,-56.46879959106445,4.110296726226807,12
931,8.236285209655762,-54.12112808227539,3.003570079803467,12
932,7.514666557312012,-49.324501037597656,3.7313766479492188,12
933,6.016252517700195,-41.845947265625,2.297498941421509,12
934,9.918437957763672,-64.59443664550781,4.181501388549805,12
935,6.97572135925293,-47.430152893066406,3.5700883865356445,12
936,6.144351482391357,-42.33644104003906,2.2197508811950684,12
937,7.657159328460693,-51.344459533691406,3.303596258163452,12
938,6.759970664978027,-45.48170852661133,2.9349958896636963,12
939,6.76516056060791,-45.0849494934082,3.664011240005493,12
940,9.473136901855469,-63.04259490966797,3.8674182891845703,12
941,5.441568851470947,-37.541893005371094,2.5599117279052734,12
942,7.284191608428955,-48.307552337646484,2.3597192764282227,12
943,4.29151725769043,-30.610858917236328,1.9816484451293945,12
944,7.308452606201172,-49.47339630126953,3.427903890609741,12
945,9.230655670166016,-60.950653076171875,3.8070549964904785,12
