,ReH,ReE,ReHtilde,SetNum
96,6.063820838928223,-42.43968963623047,4.910457611083984,10
97,6.357495307922363,-44.1390380859375,4.6309051513671875,10
98,5.061171531677246,-37.31388854980469,5.006857395172119,10
99,7.240614891052246,-45.33187484741211,4.645610809326172,10
100,4.598519325256348,-33.87221145629883,3.425132989883423,10
101,5.734901428222656,-37.3814811706543,4.441295146942139,10
102,5.733102798461914,-37.148380279541016,4.392119407653809,10
103,6.321558952331543,-45.25312805175781,4.15997838973999,10
104,7.015599727630615,-44.597740173339844,4.221869468688965,10
105,5.605539321899414,-39.533164978027344,3.672028064727783,10
106,8.122090339660645,-53.391998291015625,4.710522651672363,10
107,9.01626968383789,-59.479373931884766,5.320730209350586,10
108,8.358448028564453,-52.10687255859375,4.7419867515563965,10
109,9.110963821411133,-54.40696334838867,4.516196250915527,10
110,8.57287883758545,-53.14474868774414,5.603610992431641,10
111,7.65730619430542,-48.00419616699219,5.851687908172607,10
112,6.300296783447266,-40.066162109375,3.8498692512512207,10
113,6.604830741882324,-41.19295883178711,2.3465678691864014,10
114,6.189723968505859,-39.03178024291992,3.9512927532196045,10
115,6.046908855438232,-39.29704284667969,2.8346593379974365,10
116,5.17296028137207,-37.881431579589844,4.5943217277526855,10
117,5.575750827789307,-39.42023468017578,4.244309902191162,10
118,5.654011249542236,-40.167564392089844,3.9973039627075195,10
119,6.499619007110596,-39.89801788330078,2.8413445949554443,10
120,7.207831859588623,-46.05091857910156,4.0582451820373535,10
121,6.936342239379883,-44.20698547363281,2.806258201599121,10
122,5.846876621246338,-41.33594512939453,4.429295063018799,10
123,7.332217216491699,-48.904457092285156,4.734422206878662,10
124,7.298407077789307,-44.924766540527344,3.447279691696167,10
125,6.996751308441162,-48.379085540771484,5.221953868865967,10
126,6.173264503479004,-39.48680877685547,4.713723182678223,10
127,6.274319648742676,-39.874053955078125,3.7553088665008545,10
128,5.579085350036621,-36.175193786621094,4.190562725067139,10
129,8.278846740722656,-53.551551818847656,3.3981528282165527,10
130,6.199243068695068,-39.355308532714844,3.7443687915802,10
131,5.779257297515869,-40.237125396728516,3.510063886642456,10
132,7.763175010681152,-48.26871109008789,4.2273125648498535,10
133,4.881706714630127,-32.99534606933594,3.198913097381592,10
134,7.246315956115723,-49.23592758178711,4.979049205780029,10
135,7.320026874542236,-49.115386962890625,3.7299883365631104,10
136,6.7081217765808105,-41.69695281982422,3.499155282974243,10
137,5.057912826538086,-32.88681411743164,2.4398515224456787,10
138,5.2270965576171875,-32.74088668823242,1.8326464891433716,10
139,5.277295112609863,-34.58202362060547,2.5245308876037598,10
140,6.880943775177002,-42.80621337890625,5.095597743988037,10
141,7.388033866882324,-49.965492248535156,5.011582851409912,10
142,8.356840133666992,-54.584373474121094,4.923239231109619,10
143,7.9052300453186035,-53.03813171386719,6.0066704750061035,10
144,6.421601295471191,-43.3260498046875,4.990921974182129,10
145,7.817469120025635,-47.94328308105469,2.663196086883545,10
146,8.45096492767334,-52.000465393066406,4.3612165451049805,10
147,8.655020713806152,-53.541229248046875,4.312561988830566,10
148,8.359834671020508,-56.306480407714844,5.300684452056885,10
149,7.0244646072387695,-48.1918830871582,4.364361763000488,10
150,6.659861087799072,-46.868690490722656,5.87273645401001,10
151,5.26615047454834,-34.28432083129883,3.4528439044952393,10
152,5.756457328796387,-37.22001266479492,3.020791530609131,10
153,6.424539566040039,-43.99652862548828,3.717000961303711,10
154,8.266357421875,-54.25271224975586,4.293247222900391,10
155,8.969264030456543,-55.946495056152344,5.687750339508057,10
156,10.236655235290527,-66.70683288574219,6.115156650543213,10
157,7.492061138153076,-50.663936614990234,5.388399124145508,10
158,7.8063764572143555,-48.633853912353516,3.8612754344940186,10
159,6.662037372589111,-42.78594207763672,5.569785118103027,10
160,6.68671989440918,-42.095069885253906,2.422295331954956,10
161,6.466557025909424,-45.133888244628906,4.129042625427246,10
162,6.7613983154296875,-42.076683044433594,5.716457843780518,10
163,9.604402542114258,-58.78816604614258,5.445756912231445,10
164,6.134502410888672,-42.906211853027344,4.7888102531433105,10
165,7.605928421020508,-47.24559020996094,4.067849159240723,10
166,6.120526313781738,-42.18571472167969,5.291945457458496,10
167,5.855738162994385,-38.141334533691406,3.738584041595459,10
168,5.189143657684326,-38.67500686645508,5.042634010314941,10
169,5.400836944580078,-39.535255432128906,3.88258957862854,10
170,5.181877136230469,-37.574825286865234,5.227119445800781,10
171,6.581331253051758,-44.85978317260742,4.328372478485107,10
172,4.915165901184082,-35.86846923828125,4.595410346984863,10
173,5.0660295486450195,-36.344017028808594,3.689870595932007,10
174,5.23890495300293,-33.92878341674805,3.5206754207611084,10
175,6.407691478729248,-40.72419738769531,3.3430821895599365,10
176,6.8631134033203125,-48.50819396972656,3.983144998550415,10
177,6.343282699584961,-40.15824508666992,3.0556468963623047,10
178,3.3540210723876953,-27.27031707763672,4.125661849975586,10
179,4.226124286651611,-32.3209228515625,3.048861265182495,10
180,3.8301992416381836,-29.86285972595215,3.0885300636291504,10
181,4.856886863708496,-31.823307037353516,3.4603450298309326,10
182,5.47397518157959,-38.79571533203125,4.9664154052734375,10
183,5.542640209197998,-40.09722900390625,3.0564866065979004,10
184,5.948038101196289,-38.59830856323242,4.455746173858643,10
185,6.617842197418213,-40.775787353515625,3.6523642539978027,10
186,6.234172821044922,-39.59475326538086,3.85200572013855,10
187,3.913408041000366,-30.61276626586914,2.98856258392334,10
188,7.1500325202941895,-49.28530502319336,3.4598307609558105,10
189,9.006195068359375,-59.727230072021484,5.187841415405273,10
190,8.211224555969238,-54.52112579345703,5.211392879486084,10
191,7.949848175048828,-53.5750846862793,5.920469760894775,10
192,9.898446083068848,-64.2138442993164,5.585933208465576,10
193,9.519102096557617,-61.23134231567383,6.126575946807861,10
194,6.96645975112915,-47.82315444946289,3.889965057373047,10
195,6.007455348968506,-41.53807067871094,3.783893585205078,10
196,6.494272708892822,-41.6612548828125,3.77408766746521,10
197,6.0951080322265625,-42.994972229003906,4.173302173614502,10
198,6.835395336151123,-43.207393646240234,4.057276725769043,10
199,9.449102401733398,-57.833309173583984,4.5327863693237305,10
200,8.221027374267578,-54.27794647216797,6.833645820617676,10
201,6.545910835266113,-45.339256286621094,4.846729278564453,10
202,7.098742961883545,-44.64655303955078,4.9096879959106445,10
203,7.255929470062256,-45.54907989501953,3.413395643234253,10
204,6.494690418243408,-45.169158935546875,4.704578399658203,10
205,7.0244550704956055,-44.430599212646484,4.206307411193848,10
206,7.550212383270264,-45.8474235534668,3.8271255493164062,10
207,6.969396114349365,-44.67964172363281,3.83839750289917,10
208,7.031278610229492,-47.94174575805664,3.709801435470581,10
209,7.0318756103515625,-48.06964111328125,4.24415922164917,10
210,6.999373435974121,-47.988426208496094,5.71502685546875,10
211,6.192583084106445,-43.66851806640625,4.307806491851807,10
212,6.396274566650391,-43.632102966308594,5.191037654876709,10
213,7.401007175445557,-49.90046691894531,3.5993740558624268,10
214,7.419223785400391,-50.19266891479492,4.01277494430542,10
215,5.090180397033691,-36.31007385253906,2.594200611114502,10
216,4.969841957092285,-36.03690719604492,3.914384126663208,10
217,6.081032752990723,-39.247196197509766,3.7568917274475098,10
218,5.491717338562012,-39.327850341796875,3.6424145698547363,10
219,6.045862197875977,-37.896400451660156,4.459418773651123,10
220,7.071144104003906,-47.864654541015625,3.8975555896759033,10
221,6.553069591522217,-45.6927375793457,4.305490970611572,10
222,6.5821332931518555,-41.85213851928711,3.7965328693389893,10
223,6.970479488372803,-43.87390899658203,4.534801959991455,10
224,8.807120323181152,-54.55317687988281,4.424994468688965,10
225,9.065339088439941,-55.78773880004883,4.548202037811279,10
226,8.489957809448242,-56.22974395751953,5.283464431762695,10
227,9.012707710266113,-58.969703674316406,6.154257297515869,10
228,8.200614929199219,-56.668094635009766,5.1546478271484375,10
229,7.998859405517578,-54.69093704223633,6.118472099304199,10
230,6.45114278793335,-44.76783752441406,4.505084991455078,10
231,5.326083183288574,-35.050052642822266,4.083794116973877,10
232,5.935606002807617,-38.49711227416992,3.4931769371032715,10
233,6.2861409187316895,-39.671417236328125,4.476240158081055,10
234,7.450593948364258,-47.21088409423828,3.8213820457458496,10
235,6.275476455688477,-43.51089859008789,5.891687393188477,10
236,6.195954322814941,-43.43755340576172,4.3143415451049805,10
237,5.328665733337402,-38.01145935058594,4.5217413902282715,10
238,5.934702396392822,-41.475833892822266,3.3865559101104736,10
239,3.769310712814331,-28.06831932067871,3.6179161071777344,10
240,4.332996368408203,-32.28825378417969,3.2539191246032715,10
241,6.500892162322998,-44.88117599487305,4.385790824890137,10
242,5.6877031326293945,-39.660743713378906,4.62673282623291,10
243,6.208990573883057,-39.59502410888672,3.6785950660705566,10
244,6.468959331512451,-40.07343673706055,3.7307076454162598,10
245,5.588279724121094,-39.62400436401367,4.179941654205322,10
246,5.185834884643555,-38.12648010253906,4.247214317321777,10
247,5.706935405731201,-40.76792907714844,4.2069597244262695,10
248,6.304337978363037,-42.918670654296875,4.354370594024658,10
249,8.170347213745117,-50.616249084472656,3.956775188446045,10
250,5.907671928405762,-42.257606506347656,4.202355861663818,10
251,8.136945724487305,-51.21953582763672,5.626043319702148,10
252,8.371560096740723,-52.32509231567383,4.523458480834961,10
253,8.451966285705566,-51.516178131103516,5.299000263214111,10
254,7.936042308807373,-52.433502197265625,4.925197124481201,10
255,8.907417297363281,-54.62298583984375,4.619997501373291,10
256,8.625748634338379,-53.569427490234375,3.9811253547668457,10
257,8.594097137451172,-57.39970779418945,5.134237289428711,10
258,8.403101921081543,-51.668556213378906,3.7605721950531006,10
259,8.5523042678833,-52.10631561279297,4.779681205749512,10
260,7.898249626159668,-53.733333587646484,4.808562755584717,10
261,6.1036176681518555,-44.072017669677734,4.561585903167725,10
262,7.39450740814209,-49.860023498535156,4.695959568023682,10
263,5.367432594299316,-38.476444244384766,3.1815056800842285,10
264,5.966951370239258,-37.9577751159668,3.7280936241149902,10
265,5.539921760559082,-36.99522018432617,4.239640235900879,10
266,7.728744983673096,-47.87759780883789,4.817240238189697,10
267,7.193451404571533,-48.35009002685547,4.7295355796813965,10
268,7.049749851226807,-48.12931823730469,4.354585647583008,10
269,7.549150466918945,-48.042381286621094,4.716866493225098,10
270,5.166143894195557,-37.55670928955078,3.513817310333252,10
271,5.351650238037109,-37.16092300415039,3.6333718299865723,10
272,5.951907157897949,-37.20100402832031,3.296858549118042,10
273,7.3298749923706055,-45.931396484375,4.544854164123535,10
274,5.37483549118042,-39.324974060058594,5.275847434997559,10
275,5.440239906311035,-39.246089935302734,5.46624231338501,10
276,6.720012664794922,-45.851375579833984,4.665854454040527,10
277,6.007806301116943,-42.030487060546875,4.071444511413574,10
278,7.1419901847839355,-44.90495300292969,3.9637489318847656,10
279,7.275362968444824,-45.30371856689453,3.675295829772949,10
280,6.73402738571167,-47.83043670654297,4.359472751617432,10
281,7.920779228210449,-49.297874450683594,4.088935375213623,10
282,6.396134376525879,-43.97127151489258,4.345371723175049,10
283,6.242361545562744,-42.957942962646484,4.407490253448486,10
284,6.142058849334717,-43.176025390625,4.368856906890869,10
285,6.323243141174316,-40.68156814575195,4.5339179039001465,10
286,6.282607078552246,-40.3671989440918,3.574662685394287,10
287,8.653355598449707,-56.443477630615234,5.3962531089782715,10
288,7.133190631866455,-49.22804260253906,5.647312164306641,10
289,5.727884292602539,-40.86020278930664,4.320641040802002,10
290,6.147285461425781,-42.96729278564453,6.126681804656982,10
291,5.4109015464782715,-38.67849349975586,4.218805313110352,10
292,6.287361145019531,-39.10528564453125,4.503866195678711,10
293,7.509200096130371,-47.643409729003906,4.6622114181518555,10
294,7.144781112670898,-47.49778747558594,4.717322826385498,10
295,7.847405433654785,-48.65224075317383,4.536585807800293,10
296,7.986994743347168,-53.417903900146484,4.606489658355713,10
297,7.417840957641602,-50.14045715332031,3.9779982566833496,10
298,7.492152690887451,-49.934471130371094,4.596474647521973,10
299,8.73276424407959,-53.183135986328125,4.789905548095703,10
300,8.400471687316895,-51.102386474609375,4.467196941375732,10
301,7.2546515464782715,-49.96293640136719,5.2800211906433105,10
302,7.594268798828125,-51.21460723876953,4.574403762817383,10
303,9.250039100646973,-56.768341064453125,3.6102662086486816,10
304,8.452722549438477,-57.42497634887695,4.431663990020752,10
305,9.240256309509277,-56.722572326660156,5.0305681228637695,10
306,6.659662246704102,-42.20598220825195,4.422403335571289,10
307,6.777348041534424,-43.01780700683594,3.990112781524658,10
308,6.788352966308594,-46.93980407714844,5.28022575378418,10
309,8.509178161621094,-56.02733612060547,5.387213230133057,10
310,9.01537036895752,-55.3806037902832,4.066092491149902,10
311,8.914266586303711,-59.09971237182617,4.732213973999023,10
312,9.538649559020996,-59.157596588134766,4.4508185386657715,10
313,9.371759414672852,-56.87873458862305,5.193980693817139,10
314,6.304803848266602,-43.48395919799805,5.118373394012451,10
315,6.77057409286499,-43.09636688232422,3.437983989715576,10
316,5.800840377807617,-41.165382385253906,4.617058753967285,10
317,6.226373195648193,-38.76031494140625,4.125917434692383,10
318,5.604182243347168,-39.34453582763672,4.7770514488220215,10
319,5.502126693725586,-39.0677604675293,4.096431732177734,10
320,5.086581230163574,-33.63825607299805,3.7709922790527344,10
321,3.201484441757202,-26.762510299682617,3.468458890914917,10
322,7.093750476837158,-49.38657760620117,4.294148921966553,10
323,7.873516082763672,-48.72336196899414,4.532959461212158,10
324,7.517074108123779,-47.592018127441406,5.490067958831787,10
325,5.514612674713135,-40.722286224365234,4.765402793884277,10
326,6.271380424499512,-43.81665802001953,4.6943583488464355,10
327,7.101895332336426,-44.46607971191406,3.992809772491455,10
328,6.3882904052734375,-45.33411407470703,4.649265289306641,10
329,6.56986665725708,-45.053104400634766,3.5512776374816895,10
330,5.532540321350098,-36.062782287597656,4.045464992523193,10
331,5.068483829498291,-37.08172607421875,4.513561248779297,10
332,5.8863372802734375,-41.41871643066406,3.9470601081848145,10
333,5.742875099182129,-36.29408645629883,3.7711973190307617,10
334,5.867120265960693,-38.08195877075195,3.2666120529174805,10
335,5.069336891174316,-33.15131759643555,3.54844331741333,10
336,5.201712131500244,-33.38462829589844,4.916003704071045,10
337,3.4471518993377686,-24.167434692382812,3.6177775859832764,10
338,3.474339723587036,-24.938722610473633,2.76762318611145,10
339,3.0314064025878906,-25.730554580688477,3.0707406997680664,10
340,3.740124464035034,-30.150882720947266,4.2743048667907715,10
341,4.740598678588867,-31.183917999267578,3.6602580547332764,10
342,5.600522041320801,-36.08442687988281,3.8418493270874023,10
343,6.310353755950928,-40.312843322753906,4.374699592590332,10
344,6.649843692779541,-45.80765914916992,4.497718811035156,10
345,7.666308879852295,-48.211185455322266,4.99424934387207,10
346,7.754276275634766,-48.56964111328125,5.151273250579834,10
347,7.953261852264404,-48.43485641479492,3.883636713027954,10
348,7.658417224884033,-51.8880729675293,4.829367160797119,10
349,7.559278964996338,-52.0037841796875,5.541188716888428,10
350,6.919510364532471,-47.0822868347168,4.336013317108154,10
351,5.712673187255859,-41.55259704589844,4.630533695220947,10
352,6.796545505523682,-41.700347900390625,4.643202781677246,10
353,7.1597137451171875,-44.339996337890625,5.551245212554932,10
354,5.928908348083496,-41.05598068237305,3.7515358924865723,10
355,6.990660190582275,-44.28290939331055,4.390693187713623,10
356,6.640053749084473,-41.680335998535156,4.822880744934082,10
357,5.521084308624268,-39.57365417480469,4.453283309936523,10
358,5.447922706604004,-35.127803802490234,4.715948581695557,10
359,6.445970058441162,-44.58659744262695,3.6201024055480957,10
360,6.511004447937012,-45.406646728515625,4.654445648193359,10
361,6.299403667449951,-43.71678161621094,4.166373252868652,10
362,6.894067764282227,-43.12868881225586,2.8141496181488037,10
363,7.488839626312256,-49.347900390625,4.417181968688965,10
364,6.397868633270264,-43.759498596191406,4.0643696784973145,10
365,6.678264141082764,-47.007083892822266,4.649652004241943,10
366,4.1444621086120605,-28.14430046081543,2.942166328430176,10
367,4.782195091247559,-35.760986328125,5.294785022735596,10
368,5.535183906555176,-36.437828063964844,3.2852230072021484,10
369,6.215121269226074,-39.79212188720703,3.3492603302001953,10
370,6.251520156860352,-40.1674690246582,4.669430732727051,10
371,7.431853294372559,-46.0775146484375,3.6945905685424805,10
372,7.046629905700684,-46.897151947021484,3.4892988204956055,10
373,6.8647356033325195,-46.887168884277344,4.968936443328857,10
374,6.39279317855835,-44.66667938232422,5.7862653732299805,10
375,7.438666820526123,-50.3896484375,5.076962471008301,10
376,7.535348415374756,-46.53778076171875,4.597938060760498,10
377,8.414056777954102,-51.67375946044922,4.75255012512207,10
378,8.584314346313477,-53.20976257324219,5.377399444580078,10
379,7.6028666496276855,-50.59607696533203,4.72369384765625,10
380,4.765371799468994,-35.24536895751953,4.300884246826172,10
381,6.7789716720581055,-43.04365921020508,3.566401958465576,10
382,7.3961029052734375,-49.83772277832031,4.359892845153809,10
383,7.145774841308594,-45.063377380371094,4.706647872924805,10
384,6.808283805847168,-42.62016296386719,4.425192832946777,10
385,7.876726150512695,-49.18730163574219,4.115940570831299,10
386,7.686358451843262,-48.26927947998047,5.615875244140625,10
387,7.75483512878418,-48.09189224243164,5.437265396118164,10
388,9.290351867675781,-57.39744567871094,5.992661476135254,10
389,9.432331085205078,-57.7890510559082,4.571706295013428,10
390,7.761094093322754,-49.0202522277832,4.167145729064941,10
391,6.7117085456848145,-45.956024169921875,5.219837188720703,10
392,5.893794059753418,-42.06583023071289,4.198060989379883,10
393,5.797603607177734,-37.06959915161133,3.842052459716797,10
394,6.351725101470947,-40.51361083984375,4.643228530883789,10
395,7.359665393829346,-48.91107940673828,4.218014717102051,10
396,5.425693988800049,-38.102394104003906,4.234691619873047,10
397,5.596861839294434,-39.280189514160156,4.815640926361084,10
398,5.5274577140808105,-36.09473419189453,3.5428993701934814,10
399,7.821354389190674,-52.235801696777344,5.3964762687683105,10
400,6.6633453369140625,-42.577274322509766,4.428153038024902,10
401,6.048813819885254,-43.47188186645508,3.858949661254883,10
402,6.69856595993042,-45.59059524536133,4.944518566131592,10
403,7.271368026733398,-45.89683532714844,4.5855607986450195,10
404,7.2657365798950195,-45.772552490234375,4.7821221351623535,10
405,5.561810493469238,-39.7480354309082,4.751077651977539,10
406,6.737542152404785,-42.694618225097656,3.660645008087158,10
407,6.955811977386475,-46.625282287597656,5.184478759765625,10
408,7.707118988037109,-48.52788543701172,2.8928005695343018,10
409,8.305791854858398,-51.980369567871094,4.790093421936035,10
410,7.315488815307617,-46.00279235839844,4.178961753845215,10
411,5.353578567504883,-38.80840301513672,3.6132898330688477,10
412,7.441768646240234,-46.98479080200195,4.2527313232421875,10
413,5.9821624755859375,-38.99641418457031,4.009143352508545,10
414,7.093225955963135,-48.49617004394531,5.8134050369262695,10
415,6.41146993637085,-39.61248016357422,2.266339063644409,10
416,7.999960422515869,-49.323936462402344,4.438096523284912,10
417,8.995514869689941,-54.39026641845703,4.439108848571777,10
418,8.359265327453613,-54.67510223388672,4.371106147766113,10
419,7.935394287109375,-53.15774917602539,5.4428510665893555,10
420,8.550920486450195,-53.278934478759766,4.652924060821533,10
421,7.320084571838379,-45.373985290527344,3.560965061187744,10
422,6.685497760772705,-46.130775451660156,4.948941230773926,10
423,4.617720127105713,-34.87694549560547,4.268481731414795,10
424,6.45249080657959,-41.02655792236328,4.022201061248779,10
425,8.045377731323242,-50.4791374206543,3.8329527378082275,10
426,7.451178550720215,-50.87693786621094,4.525104522705078,10
427,7.546853542327881,-46.9603157043457,3.5113208293914795,10
428,7.849327087402344,-48.90064239501953,4.870920658111572,10
429,6.110381126403809,-42.05846405029297,4.307485580444336,10
430,4.3623762130737305,-32.97565460205078,2.7321081161499023,10
431,6.467512607574463,-44.807342529296875,4.619754791259766,10
432,4.497960090637207,-33.56285095214844,3.565971612930298,10
433,4.892586708068848,-35.55059814453125,4.50665283203125,10
434,4.8658928871154785,-35.55074691772461,3.461993455886841,10
435,4.6452131271362305,-35.32818603515625,3.8165676593780518,10
436,5.357412815093994,-38.50193786621094,3.248264789581299,10
437,5.602357864379883,-36.11146926879883,4.1666646003723145,10
438,6.119108200073242,-38.80023193359375,3.5404982566833496,10
439,6.218249797821045,-39.459495544433594,4.642295837402344,10
440,5.680532932281494,-39.991249084472656,5.528198719024658,10
441,7.450225353240967,-49.30057907104492,4.680704593658447,10
442,9.585670471191406,-57.59956741333008,5.024982929229736,10
443,4.794147968292236,-34.56362533569336,4.46303653717041,10
444,7.420244216918945,-45.52349853515625,3.8392999172210693,10
445,6.842798233032227,-41.09806442260742,4.731245517730713,10
446,5.4924774169921875,-39.51229476928711,4.158207893371582,10
447,5.5907979011535645,-39.13413619995117,3.4295175075531006,10
448,6.603522777557373,-44.203697204589844,3.2370240688323975,10
449,5.50549840927124,-39.012229919433594,4.344754695892334,10
450,6.141953468322754,-43.08934783935547,3.5222907066345215,10
451,6.229501247406006,-43.730377197265625,6.384864807128906,10
452,6.256863117218018,-43.302696228027344,4.392012596130371,10
453,6.792693614959717,-45.90594482421875,4.2741570472717285,10
454,6.722014904022217,-42.41920471191406,4.359132289886475,10
455,7.093714237213135,-44.5733642578125,4.0204315185546875,10
456,6.896265506744385,-43.650596618652344,4.326207637786865,10
457,8.333633422851562,-49.05562973022461,3.6160495281219482,10
458,7.481906890869141,-47.42465591430664,4.471527576446533,10
459,7.1424241065979,-49.04793930053711,4.282403945922852,10
460,5.541145324707031,-36.4549446105957,3.619671106338501,10
461,3.8302416801452637,-29.610916137695312,2.5890159606933594,10
462,7.7123942375183105,-51.065162658691406,4.862727642059326,10
463,7.295154094696045,-49.069007873535156,4.3027849197387695,10
464,6.980942726135254,-46.3859748840332,6.023163795471191,10
465,7.490525245666504,-50.38496780395508,4.510101795196533,10
466,7.774796962738037,-49.01002883911133,4.4974541664123535,10
467,8.66561508178711,-57.77749252319336,4.483597278594971,10
468,9.384099006652832,-61.091243743896484,4.540777206420898,10
469,8.11606216430664,-54.40330123901367,5.101611614227295,10
470,7.509946823120117,-49.816131591796875,3.512326717376709,10
471,8.125164985656738,-50.04634094238281,4.27887487411499,10
472,7.7023162841796875,-50.4771614074707,3.93416166305542,10
473,7.159250259399414,-48.106449127197266,5.738551616668701,10
474,7.427577972412109,-49.925106048583984,4.575064659118652,10
