,ReH,ReE,ReHtilde,SetNum
65,12.147003173828125,-51.51039123535156,9.196419715881348,8
66,12.54699993133545,-51.342491149902344,7.906279563903809,8
67,12.397860527038574,-52.39442825317383,7.7447896003723145,8
68,12.566113471984863,-51.15024948120117,7.4771342277526855,8
69,12.62109661102295,-51.99243927001953,8.112557411193848,8
70,12.656964302062988,-50.736019134521484,7.470485210418701,8
71,12.3757963180542,-50.002445220947266,6.740457057952881,8
72,12.517006874084473,-51.38334655761719,7.962732315063477,8
73,12.157716751098633,-52.103641510009766,7.360720157623291,8
74,11.047895431518555,-45.31806182861328,8.561408996582031,8
75,11.725181579589844,-48.97039031982422,7.067143440246582,8
76,12.148255348205566,-49.68134307861328,7.087377071380615,8
77,12.41794490814209,-50.09368133544922,7.220767974853516,8
78,11.90428638458252,-47.9655647277832,7.620541095733643,8
79,13.406742095947266,-55.47273635864258,8.801630020141602,8
80,11.09893798828125,-46.44390869140625,7.132718563079834,8
81,10.573923110961914,-43.0323371887207,7.784838676452637,8
82,10.976837158203125,-45.64145278930664,7.3887481689453125,8
83,12.458824157714844,-50.87865447998047,7.115706443786621,8
84,12.368009567260742,-50.444942474365234,7.603569507598877,8
85,11.237785339355469,-46.29007339477539,7.40265417098999,8
86,10.953288078308105,-43.025455474853516,7.531124591827393,8
87,10.558889389038086,-43.579315185546875,7.262889385223389,8
88,10.724102020263672,-44.2972526550293,6.902585029602051,8
89,11.248175621032715,-46.512245178222656,7.520589828491211,8
90,11.224459648132324,-46.55078125,7.489559650421143,8
91,11.459343910217285,-46.09318161010742,6.984725475311279,8
92,11.45643424987793,-49.85374069213867,9.001068115234375,8
93,13.288620948791504,-57.52041244506836,7.966695785522461,8
94,12.514704704284668,-53.119293212890625,8.189961433410645,8
95,12.105308532714844,-49.13917541503906,9.00961685180664,8
96,12.332489013671875,-49.977603912353516,7.3454413414001465,8
97,12.936291694641113,-54.83838653564453,7.700592041015625,8
98,11.053651809692383,-43.623046875,6.156872749328613,8
99,13.414412498474121,-55.905235290527344,7.948503017425537,8
100,11.059151649475098,-43.23600387573242,7.425159454345703,8
101,11.419766426086426,-48.2256965637207,8.416940689086914,8
102,11.752635955810547,-47.65708923339844,7.07680606842041,8
103,12.69081974029541,-53.52035140991211,8.500021934509277,8
104,12.095880508422852,-48.347389221191406,7.082340240478516,8
105,13.259356498718262,-56.43905258178711,7.744912147521973,8
106,13.267534255981445,-55.14278030395508,7.085824489593506,8
107,13.021360397338867,-54.37882614135742,8.26829719543457,8
108,12.838421821594238,-54.662208557128906,8.20627498626709,8
109,10.252069473266602,-41.427818298339844,6.66375732421875,8
110,11.867022514343262,-48.06566619873047,7.490569591522217,8
111,12.969253540039062,-53.92237854003906,7.96211051940918,8
112,13.31532096862793,-56.910133361816406,8.489830017089844,8
113,12.051408767700195,-49.035518646240234,5.903277397155762,8
114,12.739973068237305,-54.693084716796875,7.002553939819336,8
115,11.905982971191406,-50.2131462097168,7.012504577636719,8
116,11.636536598205566,-52.252899169921875,7.368805885314941,8
117,12.66771411895752,-51.76163101196289,8.69792366027832,8
118,12.445023536682129,-50.76180648803711,8.437244415283203,8
119,11.982284545898438,-50.006103515625,7.3938984870910645,8
120,11.812454223632812,-47.6231575012207,8.99203109741211,8
121,12.191532135009766,-49.92988967895508,6.7714762687683105,8
122,12.59391975402832,-52.03242111206055,7.71232795715332,8
123,13.537582397460938,-56.602996826171875,6.104055404663086,8
124,12.801817893981934,-54.74645233154297,7.199540138244629,8
125,12.659252166748047,-53.680763244628906,7.727924346923828,8
126,12.322500228881836,-50.3870849609375,7.905281066894531,8
127,12.430526733398438,-50.918033599853516,7.772057056427002,8
128,12.0943021774292,-49.07878112792969,8.035926818847656,8
129,11.173920631408691,-46.834259033203125,6.614920139312744,8
130,12.267655372619629,-51.712913513183594,8.149113655090332,8
131,12.745997428894043,-50.800025939941406,8.093341827392578,8
132,11.00136661529541,-43.085418701171875,8.160283088684082,8
133,12.571115493774414,-54.10425567626953,7.2950334548950195,8
134,13.069592475891113,-54.05738067626953,8.709244728088379,8
135,12.816496849060059,-51.996795654296875,7.034451961517334,8
136,12.69937801361084,-52.22946548461914,7.57631778717041,8
137,12.481974601745605,-54.0854377746582,8.327491760253906,8
138,13.138736724853516,-54.450897216796875,8.524150848388672,8
139,12.694536209106445,-54.0557746887207,7.721428871154785,8
140,13.312777519226074,-55.71704864501953,8.05672550201416,8
141,13.513052940368652,-56.26220703125,8.680015563964844,8
142,11.78282356262207,-46.681373596191406,7.598935604095459,8
143,11.685880661010742,-46.818702697753906,6.109609603881836,8
144,11.059125900268555,-46.8492431640625,7.905550479888916,8
145,13.315980911254883,-57.036964416503906,8.722602844238281,8
146,11.34743881225586,-44.921573638916016,7.976845741271973,8
147,12.677760124206543,-51.69337463378906,7.49188756942749,8
148,11.775835990905762,-48.79048538208008,7.915406227111816,8
149,11.980387687683105,-51.30369567871094,8.136542320251465,8
150,13.64926528930664,-58.965553283691406,8.856536865234375,8
151,12.83639144897461,-53.22175979614258,7.298256874084473,8
152,13.038400650024414,-54.02536392211914,7.0745015144348145,8
153,11.975543022155762,-50.0609016418457,7.842935562133789,8
154,11.804736137390137,-49.14988708496094,8.262473106384277,8
155,12.308419227600098,-49.684505462646484,8.733251571655273,8
156,12.72762680053711,-52.715145111083984,6.974040508270264,8
157,11.280378341674805,-47.14942169189453,7.564026832580566,8
158,12.242166519165039,-49.485408782958984,7.7247185707092285,8
159,12.100419998168945,-49.28421401977539,7.723799705505371,8
160,13.126020431518555,-54.248538970947266,8.41555404663086,8
161,13.933505058288574,-58.77397918701172,7.1309099197387695,8
162,13.575725555419922,-57.166160583496094,7.2420220375061035,8
163,10.927802085876465,-44.68716049194336,8.80884075164795,8
164,12.093048095703125,-51.198570251464844,6.601169109344482,8
165,12.268722534179688,-49.938385009765625,7.668294429779053,8
166,12.32811450958252,-52.987022399902344,9.470380783081055,8
167,12.84827995300293,-53.018104553222656,8.463391304016113,8
168,12.709123611450195,-50.878379821777344,5.371155738830566,8
169,13.707242012023926,-57.329769134521484,8.015034675598145,8
170,13.94677734375,-58.458274841308594,8.512899398803711,8
171,10.793804168701172,-44.47513961791992,8.084420204162598,8
172,14.264226913452148,-60.39143753051758,6.5452375411987305,8
173,13.84316635131836,-57.797637939453125,7.815585613250732,8
174,13.672239303588867,-56.25490188598633,9.625444412231445,8
175,13.650481224060059,-56.86720275878906,8.789518356323242,8
176,13.344012260437012,-55.796409606933594,7.413606643676758,8
177,13.506322860717773,-56.37921905517578,6.347660064697266,8
178,14.423589706420898,-59.97191619873047,6.828828811645508,8
179,12.386898040771484,-52.2548828125,7.282660484313965,8
180,11.912178993225098,-51.186649322509766,7.727590084075928,8
181,11.089156150817871,-47.392539978027344,7.991873741149902,8
182,10.6067476272583,-43.704612731933594,7.4177374839782715,8
183,12.076541900634766,-51.2274284362793,7.747504234313965,8
184,11.948062896728516,-48.92692184448242,6.64429235458374,8
185,11.018633842468262,-45.509986877441406,8.60301399230957,8
186,12.387040138244629,-53.008338928222656,8.094069480895996,8
187,12.301246643066406,-49.53556442260742,8.218621253967285,8
188,11.56777286529541,-48.76991271972656,8.657360076904297,8
189,12.490086555480957,-51.18153762817383,6.425991058349609,8
190,12.571586608886719,-51.268821716308594,7.499192714691162,8
191,9.331220626831055,-36.434898376464844,7.289535045623779,8
192,12.187490463256836,-51.414039611816406,6.744852542877197,8
193,11.941110610961914,-46.17949676513672,9.045066833496094,8
194,11.883007049560547,-47.71072006225586,8.468818664550781,8
195,12.473426818847656,-49.56337356567383,7.774222373962402,8
196,11.33692455291748,-47.014801025390625,8.237237930297852,8
197,12.850791931152344,-54.88237762451172,8.232197761535645,8
198,13.428388595581055,-55.943599700927734,8.498077392578125,8
199,12.225630760192871,-49.60472869873047,7.170019626617432,8
200,12.565898895263672,-56.26387023925781,8.912304878234863,8
201,12.422840118408203,-50.65255355834961,8.045906066894531,8
202,10.736199378967285,-44.05424118041992,7.579557418823242,8
203,11.453855514526367,-44.96396255493164,7.210105895996094,8
204,12.767080307006836,-54.94528579711914,7.153411388397217,8
205,13.211621284484863,-53.32579803466797,7.735383987426758,8
206,12.95009994506836,-51.59089660644531,7.323957443237305,8
207,11.985005378723145,-49.81585693359375,8.679533004760742,8
208,10.398505210876465,-40.102455139160156,6.172678470611572,8
209,13.26279354095459,-55.41596603393555,7.2226715087890625,8
210,12.235889434814453,-47.16199493408203,7.841742992401123,8
211,11.66550350189209,-48.470245361328125,7.306768417358398,8
212,12.324873924255371,-47.59588623046875,9.244803428649902,8
213,12.275195121765137,-48.66132354736328,7.19017219543457,8
214,11.301722526550293,-47.665225982666016,8.063581466674805,8
215,13.322903633117676,-57.19740295410156,9.26492691040039,8
216,12.85470199584961,-52.85379409790039,7.978786468505859,8
217,11.561030387878418,-47.87157440185547,8.729342460632324,8
218,12.876644134521484,-54.604774475097656,7.689177989959717,8
219,12.6678466796875,-53.57542037963867,8.444659233093262,8
220,13.036147117614746,-54.167423248291016,6.8214240074157715,8
221,13.487078666687012,-56.36531066894531,7.43829345703125,8
222,13.294639587402344,-55.83625793457031,6.9218645095825195,8
223,14.149816513061523,-60.006107330322266,7.407476425170898,8
224,11.575778007507324,-48.13703918457031,6.90446138381958,8
225,11.624771118164062,-48.910072326660156,8.50547981262207,8
226,11.855291366577148,-50.05778884887695,7.437314033508301,8
227,12.074201583862305,-50.70551300048828,7.2454376220703125,8
228,11.641138076782227,-49.122440338134766,6.279210567474365,8
229,13.178912162780762,-56.543556213378906,7.637149810791016,8
230,13.76722526550293,-57.53712844848633,8.093693733215332,8
231,13.272252082824707,-55.076560974121094,7.220483779907227,8
232,12.692906379699707,-53.60732650756836,9.336612701416016,8
233,12.53531551361084,-50.00974655151367,7.079121112823486,8
234,12.603052139282227,-51.436790466308594,6.741598129272461,8
235,12.265487670898438,-52.24343490600586,7.252985954284668,8
236,12.18115234375,-52.64997100830078,9.58957290649414,8
237,11.17076301574707,-44.600914001464844,7.692726135253906,8
238,11.933382987976074,-47.85603713989258,8.121649742126465,8
239,11.918851852416992,-51.477027893066406,8.476388931274414,8
240,12.328132629394531,-49.99948501586914,6.8391313552856445,8
241,13.729004859924316,-59.03493118286133,6.491091251373291,8
242,11.545454978942871,-48.05839157104492,7.232322692871094,8
243,13.926513671875,-61.5203742980957,8.293130874633789,8
244,13.470304489135742,-58.35469436645508,7.858996391296387,8
245,12.747655868530273,-55.630828857421875,6.480162620544434,8
246,11.427327156066895,-47.35758972167969,8.175715446472168,8
247,11.057901382446289,-45.29541015625,7.477093696594238,8
248,12.416337966918945,-51.87984848022461,9.301078796386719,8
249,12.192394256591797,-51.34357452392578,8.288712501525879,8
250,11.610270500183105,-50.36388397216797,6.934645652770996,8
251,12.328103065490723,-52.30314636230469,7.417862892150879,8
252,11.893195152282715,-47.363319396972656,7.2945170402526855,8
253,11.356608390808105,-46.65427780151367,8.808764457702637,8
254,13.330784797668457,-55.38579177856445,8.057463645935059,8
255,13.820825576782227,-57.567420959472656,8.22464656829834,8
256,11.419647216796875,-45.62628173828125,7.484990119934082,8
257,11.221756935119629,-47.249755859375,7.659902572631836,8
258,11.873927116394043,-47.9935302734375,7.735976696014404,8
259,11.926538467407227,-47.6502685546875,5.875372886657715,8
260,11.427909851074219,-45.774070739746094,8.576149940490723,8
261,11.727335929870605,-47.07237243652344,9.002763748168945,8
262,14.35740852355957,-62.92117691040039,7.098660945892334,8
263,14.19091510772705,-59.84937286376953,7.2617082595825195,8
264,12.701333999633789,-52.24748611450195,5.994998931884766,8
265,15.017617225646973,-63.08613204956055,7.52094841003418,8
266,13.116575241088867,-55.631736755371094,8.15239429473877,8
267,13.39138412475586,-56.12725067138672,7.413387775421143,8
268,12.487439155578613,-52.27632141113281,8.287555694580078,8
269,12.198923110961914,-51.41901779174805,7.394981384277344,8
270,11.883994102478027,-50.14118576049805,7.62748908996582,8
271,12.424560546875,-52.787410736083984,7.776815414428711,8
272,13.505584716796875,-55.98365020751953,8.791839599609375,8
273,11.622454643249512,-46.94590759277344,7.41767692565918,8
274,12.968145370483398,-51.546966552734375,7.327125549316406,8
275,11.405839920043945,-49.55327224731445,7.505441188812256,8
276,9.878442764282227,-41.32075500488281,8.311973571777344,8
277,11.224322319030762,-47.25626754760742,8.242844581604004,8
278,12.632231712341309,-51.96220779418945,8.222827911376953,8
279,13.253737449645996,-55.41328811645508,7.209901809692383,8
280,10.707572937011719,-43.94949722290039,6.162018775939941,8
281,12.523930549621582,-51.196651458740234,8.611720085144043,8
282,11.588467597961426,-46.22053909301758,8.855873107910156,8
283,13.568705558776855,-57.032958984375,7.7895307540893555,8
284,11.184774398803711,-44.78981018066406,7.30832052230835,8
285,10.251751899719238,-41.869625091552734,7.010534763336182,8
286,12.357304573059082,-51.04792022705078,6.559215545654297,8
287,13.15999984741211,-54.3004035949707,7.301372528076172,8
288,13.19674015045166,-57.05399703979492,7.278882026672363,8
289,13.332905769348145,-55.14549255371094,8.900652885437012,8
290,11.105607032775879,-44.3126335144043,6.558398246765137,8
291,10.762388229370117,-46.35725402832031,9.305715560913086,8
292,11.59752368927002,-46.61714553833008,7.468204498291016,8
293,11.966374397277832,-47.206817626953125,8.957269668579102,8
294,12.016664505004883,-48.191246032714844,7.1991167068481445,8
295,13.717106819152832,-57.63715744018555,8.582099914550781,8
296,12.62880802154541,-51.417884826660156,8.567712783813477,8
297,12.20665454864502,-49.82594299316406,6.235857009887695,8
298,12.75644302368164,-52.79508972167969,6.586859703063965,8
299,12.547384262084961,-52.85511779785156,8.284015655517578,8
300,11.833478927612305,-46.85063171386719,7.314703941345215,8
301,12.04819393157959,-48.601932525634766,7.258380889892578,8
302,12.074502944946289,-48.90061950683594,7.953720569610596,8
303,11.394146919250488,-45.80230712890625,7.502649307250977,8
304,10.454086303710938,-42.773948669433594,7.380268573760986,8
305,11.78361701965332,-47.558570861816406,7.641238212585449,8
306,13.0230073928833,-55.35512924194336,8.274460792541504,8
307,13.01117992401123,-53.364173889160156,7.1621198654174805,8
308,11.699213027954102,-49.36998748779297,6.396446704864502,8
309,12.879125595092773,-53.15769958496094,7.446234703063965,8
310,12.284536361694336,-50.2646369934082,8.457841873168945,8
311,12.624805450439453,-51.14154052734375,8.467729568481445,8
312,12.657767295837402,-51.843326568603516,7.655157089233398,8
313,12.102046966552734,-48.596126556396484,7.336493015289307,8
314,13.046521186828613,-54.3424186706543,7.462479114532471,8
315,12.591849327087402,-51.65531921386719,7.047609329223633,8
316,12.356425285339355,-50.856502532958984,6.3167266845703125,8
317,11.985140800476074,-51.793434143066406,8.28746509552002,8
318,12.088504791259766,-51.13439178466797,8.241857528686523,8
319,11.57978343963623,-46.57394790649414,7.740217685699463,8
320,11.344466209411621,-47.81194305419922,8.501272201538086,8
321,11.417492866516113,-47.51669692993164,7.76984977722168,8
322,11.981108665466309,-48.90843963623047,6.624671936035156,8
323,11.124588966369629,-46.34640121459961,6.464580059051514,8
324,11.412138938903809,-47.38456344604492,8.354816436767578,8
325,12.853375434875488,-53.03746032714844,7.033726692199707,8
326,12.522199630737305,-53.432395935058594,7.406152725219727,8
327,12.145177841186523,-49.180023193359375,7.464655876159668,8
328,12.769224166870117,-52.64834976196289,8.590764999389648,8
329,12.918340682983398,-53.139434814453125,8.370301246643066,8
330,13.270027160644531,-55.22810363769531,6.208737850189209,8
331,12.716772079467773,-56.501991271972656,7.832891464233398,8
332,14.211496353149414,-59.810455322265625,8.150708198547363,8
333,11.594970703125,-46.60282897949219,6.443033218383789,8
334,12.401968955993652,-51.242347717285156,6.082977294921875,8
335,12.980779647827148,-55.44904327392578,8.717940330505371,8
336,10.472471237182617,-42.21715545654297,7.349642276763916,8
337,11.039037704467773,-46.220252990722656,6.78721284866333,8
338,12.084746360778809,-52.27058029174805,6.750408172607422,8
339,12.604907989501953,-51.77310562133789,6.932524681091309,8
340,13.095149040222168,-53.70930862426758,8.744468688964844,8
341,11.875022888183594,-50.22631072998047,9.046010971069336,8
342,12.662942886352539,-51.8608283996582,8.896966934204102,8
343,12.608017921447754,-54.67414474487305,8.499336242675781,8
344,11.60145092010498,-48.11467361450195,7.358844757080078,8
345,11.002616882324219,-46.0802001953125,6.8591790199279785,8
346,11.773299217224121,-49.17495346069336,7.665278911590576,8
347,12.643381118774414,-53.956336975097656,7.701482772827148,8
348,14.238130569458008,-61.300941467285156,10.408997535705566,8
349,12.551961898803711,-51.9378776550293,5.825265884399414,8
350,11.936392784118652,-50.69477462768555,6.901657581329346,8
351,12.235745429992676,-49.810916900634766,9.04019832611084,8
352,12.575850486755371,-51.70597839355469,7.338255405426025,8
353,12.631360054016113,-51.55159378051758,8.563559532165527,8
354,12.731075286865234,-51.21174621582031,7.961004257202148,8
355,10.5984525680542,-43.62754821777344,7.109800338745117,8
356,10.346455574035645,-41.972835540771484,6.518803119659424,8
357,12.067317962646484,-50.60780334472656,7.427358627319336,8
358,12.691055297851562,-52.20914840698242,6.574665069580078,8
359,12.279958724975586,-50.51506805419922,6.698611259460449,8
360,12.212305068969727,-52.520957946777344,7.921683311462402,8
361,10.961767196655273,-43.433109283447266,6.714293956756592,8
362,12.260480880737305,-51.402713775634766,9.173636436462402,8
363,11.601648330688477,-48.411163330078125,8.022047996520996,8
364,12.186226844787598,-49.627418518066406,6.708734035491943,8
365,11.852968215942383,-50.15245056152344,7.42470645904541,8
366,14.4039945602417,-60.34814453125,9.376193046569824,8
367,11.446441650390625,-47.832763671875,8.306379318237305,8
368,12.656425476074219,-50.36967849731445,7.803003311157227,8
369,11.509444236755371,-48.029701232910156,7.941873073577881,8
370,12.821242332458496,-54.644073486328125,6.230353355407715,8
371,12.602744102478027,-53.536582946777344,6.7759857177734375,8
372,12.400568962097168,-52.64967346191406,6.774522304534912,8
373,11.14316177368164,-45.88387680053711,7.833382606506348,8
374,11.144434928894043,-46.04178237915039,8.007832527160645,8
375,11.480876922607422,-45.72184371948242,7.496478080749512,8
376,11.251449584960938,-44.51694869995117,7.022340774536133,8
377,11.885562896728516,-48.050933837890625,7.666813850402832,8
378,12.339200973510742,-50.49418258666992,6.3005547523498535,8
379,12.01607608795166,-48.246131896972656,6.753170013427734,8
380,12.695992469787598,-54.528011322021484,8.077686309814453,8
381,12.50449275970459,-53.147159576416016,7.54756498336792,8
382,12.86501407623291,-52.53457260131836,7.363113880157471,8
383,11.189069747924805,-44.5306396484375,6.289309978485107,8
384,11.853392601013184,-47.658485412597656,7.750689506530762,8
385,12.59647274017334,-51.33554458618164,7.611401081085205,8
386,12.691899299621582,-51.977996826171875,7.527644157409668,8
387,11.957440376281738,-50.28910827636719,6.559749603271484,8
388,12.759774208068848,-51.48117446899414,6.965191841125488,8
389,10.90853500366211,-42.991676330566406,7.118498802185059,8
390,10.408802032470703,-42.59424591064453,7.717391490936279,8
391,13.170488357543945,-54.77964782714844,7.014693260192871,8
392,13.410225868225098,-55.96245193481445,9.45808219909668,8
393,11.953023910522461,-48.543209075927734,5.98988676071167,8
394,12.355842590332031,-50.86984634399414,6.9925007820129395,8
395,11.201438903808594,-46.24330520629883,7.2274298667907715,8
396,11.091002464294434,-46.20809555053711,5.756406307220459,8
397,11.705711364746094,-49.16161346435547,8.244199752807617,8
398,11.574636459350586,-48.56669616699219,8.21696662902832,8
399,11.982089042663574,-47.73719024658203,8.216622352600098,8
400,11.639546394348145,-48.4765739440918,7.849667549133301,8
401,11.447473526000977,-47.789634704589844,6.768840789794922,8
402,11.412958145141602,-47.50944900512695,6.312252044677734,8
403,13.247620582580566,-55.2294921875,9.321557998657227,8
404,13.562774658203125,-56.95695495605469,5.7616963386535645,8
405,11.677299499511719,-46.76411056518555,7.263851165771484,8
406,12.13599681854248,-49.42369079589844,6.29229211807251,8
407,12.14442253112793,-49.50603485107422,8.098176956176758,8
408,10.99487018585205,-43.80747985839844,7.36821985244751,8
409,12.138352394104004,-49.59577941894531,6.54408597946167,8
410,12.001424789428711,-50.29199981689453,7.666679859161377,8
411,11.946690559387207,-50.65182113647461,8.408604621887207,8
412,11.981919288635254,-48.37391662597656,7.458237648010254,8
413,11.469927787780762,-45.94866943359375,8.047106742858887,8
414,11.378583908081055,-49.22842788696289,6.861269950866699,8
415,11.114180564880371,-44.86266326904297,5.219704627990723,8
416,12.169185638427734,-48.82016372680664,7.729129791259766,8
417,11.68960189819336,-49.30314636230469,6.95857572555542,8
418,10.821934700012207,-44.093360900878906,8.50235366821289,8
419,11.08907413482666,-44.55476760864258,5.3645243644714355,8
420,12.030826568603516,-48.86701583862305,5.524305820465088,8
421,10.41948127746582,-43.1540641784668,7.344806671142578,8
422,11.754159927368164,-48.6990852355957,8.050361633300781,8
423,12.67154312133789,-52.100040435791016,7.49563455581665,8
424,12.320235252380371,-52.018592834472656,8.552736282348633,8
425,12.122997283935547,-49.58549499511719,5.958857536315918,8
426,11.578516006469727,-47.65098190307617,8.35939884185791,8
427,11.92652416229248,-47.70690155029297,6.882196426391602,8
428,11.929966926574707,-50.66517639160156,6.616264820098877,8
429,12.339855194091797,-50.195350646972656,8.69081974029541,8
430,10.421904563903809,-42.67927169799805,6.188971519470215,8
431,13.544683456420898,-56.40729522705078,8.191431045532227,8
432,13.185184478759766,-56.870361328125,9.368542671203613,8
433,11.95981216430664,-49.89736557006836,7.9195637702941895,8
434,13.433982849121094,-56.30646514892578,6.911077499389648,8
435,12.154245376586914,-50.99751663208008,7.250845909118652,8
436,12.857086181640625,-52.73499298095703,7.800098419189453,8
437,12.792489051818848,-52.66755676269531,7.0046067237854,8
438,11.972108840942383,-48.14699172973633,6.781672954559326,8
439,13.03846549987793,-54.490936279296875,6.850961685180664,8
440,12.222220420837402,-51.588069915771484,8.975531578063965,8
441,12.44593620300293,-53.08510971069336,8.519854545593262,8
442,11.492015838623047,-45.98717498779297,8.10234546661377,8
443,12.793497085571289,-52.75101089477539,7.644565582275391,8
444,12.580613136291504,-50.956695556640625,7.245598316192627,8
445,12.82866382598877,-52.8560791015625,7.2298054695129395,8
446,12.297392845153809,-52.49833297729492,6.422084808349609,8
447,12.283143997192383,-50.287071228027344,7.165378093719482,8
448,12.86094856262207,-52.84814453125,8.365776062011719,8
449,12.890764236450195,-53.272186279296875,7.833277702331543,8
450,12.7645263671875,-54.532135009765625,8.378127098083496,8
451,12.531039237976074,-53.217041015625,8.640937805175781,8
452,12.387079238891602,-52.442928314208984,7.682373046875,8
453,11.391769409179688,-47.51063537597656,6.956207752227783,8
454,12.440178871154785,-53.20698928833008,7.590230941772461,8
455,11.98537540435791,-50.66914367675781,7.114424705505371,8
456,12.694469451904297,-51.80489730834961,6.898015022277832,8
457,11.921282768249512,-50.32963562011719,8.0211763381958,8
458,11.236566543579102,-48.147586822509766,7.9511332511901855,8
459,12.869190216064453,-53.306182861328125,8.855127334594727,8
460,13.75979232788086,-59.29136657714844,7.102309226989746,8
461,13.513788223266602,-55.94575500488281,6.220437049865723,8
462,12.753522872924805,-52.42619323730469,7.483771800994873,8
463,10.826688766479492,-44.14533996582031,7.917739391326904,8
464,12.169939994812012,-49.31583786010742,8.65468978881836,8
465,11.74329948425293,-48.92633056640625,7.9727783203125,8
466,11.206924438476562,-46.53151321411133,8.681238174438477,8
467,12.180952072143555,-51.67436218261719,6.958295822143555,8
468,12.594635009765625,-51.297454833984375,7.996190547943115,8
469,12.690568923950195,-52.279014587402344,6.2998576164245605,8
470,12.256959915161133,-49.43748474121094,9.441481590270996,8
471,13.708162307739258,-56.88501739501953,7.708048343658447,8
472,13.692415237426758,-57.19995880126953,8.65036678314209,8
473,12.431366920471191,-53.598079681396484,7.29393196105957,8
474,12.50744915008545,-50.444740295410156,6.996974945068359,8
475,13.249006271362305,-56.76599884033203,7.34012508392334,8
476,11.457405090332031,-44.7795524597168,8.17647647857666,8
477,11.646788597106934,-46.80976867675781,6.064157009124756,8
478,12.721996307373047,-52.50788879394531,7.331545829772949,8
479,12.077529907226562,-48.83670425415039,7.867718696594238,8
