,ReH,ReE,ReHtilde,SetNum
67,12.979799270629883,-53.68038558959961,7.8297014236450195,4
68,12.73095989227295,-51.41527557373047,7.940769672393799,4
69,11.249188423156738,-46.77607727050781,7.523615837097168,4
70,10.340300559997559,-42.083457946777344,6.7082200050354,4
71,12.496301651000977,-51.307342529296875,6.858030319213867,4
72,10.634822845458984,-43.570411682128906,6.948974609375,4
73,11.121561050415039,-45.735042572021484,8.282805442810059,4
74,13.422776222229004,-55.4772834777832,8.832517623901367,4
75,12.136594772338867,-51.37061309814453,8.585753440856934,4
76,11.421285629272461,-45.756797790527344,7.943710803985596,4
77,11.685687065124512,-47.01169967651367,6.78577995300293,4
78,12.368547439575195,-52.85689163208008,8.563079833984375,4
79,12.710594177246094,-52.527931213378906,6.659842491149902,4
80,11.961737632751465,-49.94215774536133,7.82868766784668,4
81,12.135805130004883,-51.52869415283203,8.158426284790039,4
82,12.822901725769043,-52.96722412109375,7.1615376472473145,4
83,10.245123863220215,-42.04961395263672,6.441550254821777,4
84,10.190792083740234,-38.717071533203125,6.9730143547058105,4
85,13.193427085876465,-56.645294189453125,7.615081310272217,4
86,11.848969459533691,-50.70463180541992,6.779160022735596,4
87,12.630306243896484,-51.26723861694336,7.190280914306641,4
88,12.030591011047363,-50.62837600708008,7.092477321624756,4
89,13.47651481628418,-55.309505462646484,7.009695053100586,4
90,11.345382690429688,-46.536399841308594,8.641894340515137,4
91,12.179864883422852,-48.235660552978516,7.902122974395752,4
92,11.721001625061035,-46.85352325439453,5.096688270568848,4
93,12.432146072387695,-49.86846160888672,8.80724811553955,4
94,11.744051933288574,-50.710174560546875,8.235204696655273,4
95,12.300901412963867,-49.14913558959961,7.682929039001465,4
96,11.825411796569824,-46.59387969970703,7.5910797119140625,4
97,12.745192527770996,-54.678260803222656,8.331380844116211,4
98,11.458792686462402,-48.1337776184082,7.196954250335693,4
99,11.634965896606445,-48.2170295715332,9.485292434692383,4
100,13.427977561950684,-57.94818115234375,8.745677947998047,4
101,11.955406188964844,-51.1754264831543,7.9179606437683105,4
102,12.3077392578125,-52.3362922668457,7.961834907531738,4
103,13.171756744384766,-57.0263671875,7.913015365600586,4
104,13.582467079162598,-56.38800811767578,7.553829193115234,4
105,11.882540702819824,-49.66099548339844,9.9459810256958,4
106,11.797977447509766,-47.67097473144531,6.676750659942627,4
107,11.625009536743164,-48.14690017700195,7.771054744720459,4
108,14.388751029968262,-60.746952056884766,6.262685775756836,4
109,11.927157402038574,-50.1806526184082,6.6917829513549805,4
110,13.140657424926758,-54.57666778564453,6.886384010314941,4
111,11.720132827758789,-47.04855728149414,7.6221232414245605,4
112,12.66141414642334,-51.57760238647461,7.8477582931518555,4
113,10.374835014343262,-42.08108139038086,7.635571479797363,4
114,10.73206901550293,-42.154991149902344,6.0840325355529785,4
115,11.60567855834961,-49.49617004394531,7.147273063659668,4
116,11.79846477508545,-47.03178024291992,7.200943946838379,4
117,12.101157188415527,-50.5253791809082,8.628561973571777,4
118,12.261062622070312,-48.7818603515625,7.739223480224609,4
119,12.016923904418945,-48.2652702331543,8.032929420471191,4
120,11.593460083007812,-48.07046890258789,8.537471771240234,4
121,12.363792419433594,-50.53862380981445,7.3600053787231445,4
122,12.369010925292969,-50.47539520263672,7.613334655761719,4
123,12.487425804138184,-50.80951690673828,8.054964065551758,4
124,12.305386543273926,-52.25937271118164,7.587973117828369,4
125,11.73930835723877,-49.3369140625,6.431613922119141,4
126,11.378478050231934,-43.51136779785156,8.511064529418945,4
127,11.598313331604004,-44.45135498046875,6.111921310424805,4
128,8.721686363220215,-33.652427673339844,6.64264440536499,4
129,11.981900215148926,-51.06692123413086,8.401162147521973,4
130,10.918231010437012,-45.043495178222656,7.746903896331787,4
131,10.594951629638672,-43.5518684387207,6.190989971160889,4
132,13.345080375671387,-55.58856964111328,7.271478176116943,4
133,13.611570358276367,-58.55645751953125,7.423866271972656,4
134,10.751303672790527,-44.25706481933594,9.418335914611816,4
135,10.536094665527344,-40.569698333740234,7.757911205291748,4
136,13.12088680267334,-53.92885208129883,7.2415056228637695,4
137,14.408797264099121,-59.89799118041992,7.660914421081543,4
138,11.336694717407227,-44.691986083984375,8.51587963104248,4
139,11.451459884643555,-45.844120025634766,7.180929660797119,4
140,12.14338207244873,-49.35669708251953,7.897680282592773,4
141,11.171035766601562,-47.111732482910156,7.861641883850098,4
142,12.019021987915039,-48.152164459228516,8.692411422729492,4
143,11.809563636779785,-50.055355072021484,6.433238983154297,4
144,13.867790222167969,-58.714630126953125,7.352269649505615,4
145,13.959571838378906,-57.911720275878906,6.8511152267456055,4
146,11.927103042602539,-50.90983581542969,8.427687644958496,4
147,12.468005180358887,-53.88127136230469,7.257573127746582,4
148,13.660501480102539,-56.2264518737793,7.318542957305908,4
149,13.277283668518066,-54.59605407714844,7.882319450378418,4
150,12.25855541229248,-49.19872283935547,7.459626197814941,4
151,12.245038986206055,-49.7082633972168,7.826883316040039,4
152,12.204940795898438,-51.54534912109375,8.016656875610352,4
153,14.19252872467041,-59.45281219482422,7.955911159515381,4
154,10.601591110229492,-43.224910736083984,7.79860258102417,4
155,11.366695404052734,-47.93194580078125,6.572256088256836,4
156,12.41390609741211,-50.620113372802734,6.177727222442627,4
157,10.981531143188477,-45.51862335205078,7.682031154632568,4
158,12.458963394165039,-53.2136344909668,7.3681840896606445,4
159,12.325958251953125,-50.255104064941406,6.952618598937988,4
160,12.392488479614258,-52.448482513427734,6.968320369720459,4
161,12.071531295776367,-49.108306884765625,7.429376125335693,4
162,11.949419021606445,-54.49708557128906,7.364480018615723,4
163,12.64712142944336,-50.920921325683594,7.957160472869873,4
164,12.878047943115234,-54.766754150390625,7.800651550292969,4
165,11.71159553527832,-46.628719329833984,7.430769920349121,4
166,14.808995246887207,-64.68522644042969,7.276031494140625,4
167,11.602492332458496,-45.92662048339844,7.216427803039551,4
168,12.10190200805664,-51.2857551574707,7.55252742767334,4
169,12.792770385742188,-51.889930725097656,6.767196178436279,4
170,12.323054313659668,-52.08035659790039,8.197303771972656,4
171,9.196669578552246,-35.94337844848633,7.041916847229004,4
172,10.169938087463379,-41.160865783691406,6.984375,4
173,10.292452812194824,-42.20240020751953,7.849143981933594,4
174,13.349910736083984,-55.606204986572266,6.963682651519775,4
175,13.42310619354248,-55.60504913330078,7.3560590744018555,4
176,11.381632804870605,-47.37821578979492,7.423124313354492,4
177,11.26164722442627,-44.9521598815918,7.602407455444336,4
178,12.978057861328125,-53.673282623291016,7.9919586181640625,4
179,12.324562072753906,-51.94514083862305,7.595966815948486,4
180,9.337464332580566,-35.14323806762695,7.427093982696533,4
181,9.603885650634766,-38.03046798706055,8.805069923400879,4
182,11.08033275604248,-43.44200134277344,7.854765892028809,4
183,11.747819900512695,-46.54365921020508,5.843481063842773,4
184,9.311128616333008,-36.22054672241211,8.447078704833984,4
185,11.861397743225098,-46.41401672363281,8.57889461517334,4
186,11.773920059204102,-49.962154388427734,6.408377647399902,4
187,9.618546485900879,-39.949378967285156,7.32228422164917,4
188,9.743904113769531,-39.95478439331055,7.311222553253174,4
189,12.118255615234375,-48.71854782104492,8.468693733215332,4
190,13.259956359863281,-54.95108413696289,8.092513084411621,4
191,10.114859580993652,-41.45189666748047,6.98225736618042,4
192,12.14414119720459,-49.419925689697266,7.020024299621582,4
193,13.537786483764648,-56.370872497558594,7.189186096191406,4
194,10.636245727539062,-44.101078033447266,7.5626044273376465,4
195,12.680597305297852,-51.89219665527344,7.268187522888184,4
196,12.193439483642578,-49.54214859008789,8.219281196594238,4
197,10.621074676513672,-41.58324432373047,8.162375450134277,4
198,10.919469833374023,-42.39141845703125,8.179210662841797,4
199,11.348804473876953,-47.46573257446289,7.627768516540527,4
200,11.663850784301758,-49.358856201171875,7.684516906738281,4
201,11.842166900634766,-49.57079315185547,8.2073392868042,4
202,11.650323867797852,-48.53938293457031,6.804449558258057,4
203,11.772237777709961,-47.16133499145508,7.836475849151611,4
204,11.363411903381348,-47.5964241027832,7.405075550079346,4
205,11.939690589904785,-47.414894104003906,8.77625560760498,4
206,12.035751342773438,-47.74567794799805,8.60843276977539,4
207,11.913538932800293,-47.392173767089844,8.093921661376953,4
208,12.550484657287598,-53.56249237060547,8.0387544631958,4
209,12.997970581054688,-54.09769821166992,6.604665756225586,4
210,13.1648530960083,-53.93347930908203,8.304390907287598,4
211,13.03084659576416,-55.88518142700195,7.1782331466674805,4
212,12.691283226013184,-53.64848709106445,8.763882637023926,4
213,11.772119522094727,-48.781742095947266,7.900666236877441,4
214,12.587285995483398,-50.72060775756836,7.758491516113281,4
215,11.619563102722168,-48.795406341552734,7.676172256469727,4
216,12.71109676361084,-53.91667938232422,7.966795444488525,4
217,11.835615158081055,-50.05339431762695,7.620517730712891,4
218,11.692174911499023,-46.98893356323242,7.1597466468811035,4
219,12.446491241455078,-50.65200424194336,6.183591365814209,4
220,12.111515998840332,-50.916927337646484,7.716665267944336,4
221,13.310196876525879,-54.80888366699219,7.927609443664551,4
222,13.297649383544922,-54.77540588378906,7.503379821777344,4
223,10.911842346191406,-42.58782958984375,6.9233856201171875,4
224,12.817591667175293,-52.25214767456055,7.37131404876709,4
225,11.73267936706543,-49.14619445800781,6.858195781707764,4
226,9.712726593017578,-36.479766845703125,7.008055210113525,4
227,9.722410202026367,-38.66730499267578,8.715401649475098,4
228,11.880849838256836,-49.85520553588867,7.1605224609375,4
229,11.045761108398438,-45.92845153808594,7.724214553833008,4
230,13.380837440490723,-55.38914108276367,7.781528949737549,4
231,13.196300506591797,-54.360374450683594,7.476841449737549,4
232,12.72269058227539,-51.80124282836914,7.288689613342285,4
233,11.68422794342041,-50.175140380859375,7.3884711265563965,4
234,12.330348014831543,-52.73203659057617,6.736374855041504,4
235,12.437220573425293,-52.61425018310547,7.136106967926025,4
236,12.998147964477539,-53.554779052734375,7.1736955642700195,4
237,12.682920455932617,-53.910152435302734,7.866853713989258,4
238,13.25210952758789,-54.45173645019531,7.445803165435791,4
239,13.394891738891602,-55.29064178466797,6.790110111236572,4
240,11.116142272949219,-44.04795455932617,5.20787239074707,4
241,12.70206069946289,-51.629390716552734,7.954358100891113,4
242,12.740983009338379,-51.965843200683594,6.695440292358398,4
243,11.936989784240723,-50.112022399902344,8.55570125579834,4
244,11.186138153076172,-44.30463409423828,6.860954761505127,4
245,12.150613784790039,-48.85279083251953,6.886160373687744,4
246,13.031508445739746,-54.218544006347656,6.132537364959717,4
247,11.662163734436035,-46.851158142089844,6.1032023429870605,4
248,11.50439453125,-45.32456970214844,7.0334320068359375,4
249,11.21004867553711,-46.49174118041992,8.019251823425293,4
250,11.707626342773438,-46.079185485839844,7.925314426422119,4
251,11.222412109375,-47.0465087890625,6.797891616821289,4
252,13.21833324432373,-56.48421096801758,8.362829208374023,4
253,13.300310134887695,-57.968109130859375,7.89414119720459,4
254,11.821725845336914,-48.0500602722168,6.554941654205322,4
255,14.199009895324707,-59.636260986328125,8.078959465026855,4
256,12.337409019470215,-52.33076095581055,7.839611530303955,4
257,11.3172025680542,-46.6269645690918,7.734546661376953,4
258,13.504194259643555,-58.4483528137207,7.1991286277771,4
259,12.38835334777832,-50.57365036010742,8.121421813964844,4
260,12.451506614685059,-50.74013900756836,7.694671154022217,4
261,12.691414833068848,-52.03752517700195,6.605329990386963,4
262,12.446370124816895,-50.61344909667969,7.669519901275635,4
263,13.398141860961914,-58.27946853637695,6.206298828125,4
264,12.633340835571289,-54.53441619873047,7.382249355316162,4
265,11.669256210327148,-45.819400787353516,8.632782936096191,4
266,11.342832565307617,-46.80513000488281,7.2820281982421875,4
267,12.20549201965332,-47.830265045166016,6.627096176147461,4
268,12.906838417053223,-54.975833892822266,8.621976852416992,4
269,13.014747619628906,-53.55498504638672,7.546670436859131,4
270,10.320091247558594,-41.380882263183594,8.323042869567871,4
271,10.381830215454102,-41.87644958496094,8.750375747680664,4
272,11.386334419250488,-47.37617874145508,9.0857572555542,4
273,12.22735595703125,-52.617000579833984,6.827352523803711,4
274,11.43714427947998,-47.80388641357422,7.1907782554626465,4
275,11.465946197509766,-48.334266662597656,8.247186660766602,4
276,12.068131446838379,-51.27769470214844,6.6226606369018555,4
277,11.498727798461914,-48.57161331176758,6.51663875579834,4
278,11.564687728881836,-45.63096618652344,7.414088726043701,4
279,11.059978485107422,-46.99034118652344,8.494400024414062,4
280,12.579948425292969,-51.72844314575195,6.648138523101807,4
281,11.518135070800781,-45.49858093261719,8.416354179382324,4
282,10.555472373962402,-42.99169921875,8.488068580627441,4
283,12.446605682373047,-50.29643249511719,7.219226837158203,4
284,10.587930679321289,-43.81243896484375,8.491729736328125,4
285,11.838157653808594,-47.51560592651367,7.547246932983398,4
286,11.310417175292969,-46.933021545410156,8.736289024353027,4
287,9.765253067016602,-39.54484558105469,7.575403690338135,4
288,10.399989128112793,-40.769527435302734,7.197968006134033,4
289,12.750007629394531,-54.13457489013672,8.111543655395508,4
290,13.329660415649414,-54.90000915527344,7.188457012176514,4
291,12.895720481872559,-55.25187683105469,8.472079277038574,4
292,13.685104370117188,-56.592613220214844,7.65626335144043,4
293,12.875852584838867,-55.70809555053711,6.632737636566162,4
294,11.856439590454102,-49.820228576660156,8.867352485656738,4
295,9.95598030090332,-37.77919006347656,8.07541275024414,4
296,11.267728805541992,-47.18785095214844,8.42243766784668,4
297,9.347511291503906,-34.556968688964844,7.035820007324219,4
298,12.81688117980957,-51.84571075439453,7.9575724601745605,4
299,12.95595645904541,-53.1058464050293,6.445845603942871,4
300,10.46388053894043,-42.72811508178711,7.206515789031982,4
301,11.638063430786133,-46.37577438354492,6.988015174865723,4
302,10.344985961914062,-41.82106018066406,7.582503318786621,4
303,12.700868606567383,-54.60107421875,6.848570823669434,4
304,13.629057884216309,-57.0513916015625,7.1739420890808105,4
305,11.330248832702637,-44.69490051269531,7.982073783874512,4
306,12.825296401977539,-55.13874435424805,6.32343864440918,4
307,13.06175422668457,-53.72966766357422,8.029779434204102,4
308,10.550393104553223,-43.4669303894043,8.658724784851074,4
309,11.222819328308105,-44.799163818359375,7.222574234008789,4
310,13.960382461547852,-58.39984893798828,6.298173427581787,4
311,9.69859790802002,-38.9993896484375,8.166027069091797,4
312,12.917405128479004,-52.83226013183594,9.116541862487793,4
313,11.35710334777832,-47.02389144897461,7.5957746505737305,4
314,13.009918212890625,-52.57723617553711,7.9567670822143555,4
315,12.280107498168945,-49.74812698364258,8.623040199279785,4
316,12.42267894744873,-50.263790130615234,8.799905776977539,4
317,11.405601501464844,-45.36113357543945,8.760982513427734,4
318,12.379096984863281,-50.47900390625,6.471308708190918,4
319,12.77414608001709,-54.134254455566406,8.878398895263672,4
320,13.567110061645508,-56.29741668701172,7.517514705657959,4
321,12.007387161254883,-49.019859313964844,6.495213508605957,4
322,12.841642379760742,-52.89192199707031,6.596578121185303,4
323,13.48108196258545,-56.197509765625,6.8957061767578125,4
324,12.807820320129395,-52.403743743896484,7.468581199645996,4
325,12.19259262084961,-53.48915481567383,8.692188262939453,4
326,12.753531455993652,-52.02125930786133,7.068864345550537,4
327,12.423518180847168,-52.42729187011719,7.841507434844971,4
328,12.051682472229004,-48.732887268066406,7.429161071777344,4
329,11.374238014221191,-44.779998779296875,7.399333953857422,4
330,11.617742538452148,-49.0160026550293,6.658519268035889,4
331,13.015284538269043,-52.9670295715332,7.288972854614258,4
332,12.767914772033691,-54.32441711425781,8.36485481262207,4
333,12.739372253417969,-52.32788848876953,7.007899284362793,4
334,12.312047958374023,-52.10707473754883,9.177077293395996,4
335,12.735723495483398,-51.4893798828125,7.961180210113525,4
336,12.613567352294922,-53.690608978271484,7.91873836517334,4
337,12.298198699951172,-52.61974334716797,8.974349021911621,4
338,11.979637145996094,-48.6387825012207,6.476999759674072,4
339,11.07234001159668,-43.86621856689453,7.28801965713501,4
340,10.923705101013184,-43.210975646972656,6.23145866394043,4
341,11.274027824401855,-46.509727478027344,8.216047286987305,4
342,11.464619636535645,-45.33269500732422,6.422723293304443,4
343,11.886520385742188,-47.75081253051758,8.104994773864746,4
344,11.210966110229492,-46.680030822753906,7.1894354820251465,4
345,11.419560432434082,-47.64757537841797,6.962071418762207,4
346,13.18626594543457,-54.007389068603516,8.0962553024292,4
347,12.40662956237793,-53.243316650390625,8.945140838623047,4
348,12.233909606933594,-51.5959587097168,8.519518852233887,4
349,12.223880767822266,-51.88899230957031,8.381959915161133,4
350,11.332550048828125,-46.82331085205078,7.180964946746826,4
351,12.065149307250977,-50.77628707885742,8.046728134155273,4
352,11.588397026062012,-46.175533294677734,7.208683490753174,4
353,13.296820640563965,-57.966796875,7.994809150695801,4
354,9.432689666748047,-35.25271224975586,7.784064769744873,4
355,11.286683082580566,-44.203086853027344,7.6251654624938965,4
356,11.379115104675293,-45.08427429199219,7.4688801765441895,4
357,11.94490909576416,-47.27866744995117,7.827001571655273,4
358,12.692076683044434,-51.79637908935547,6.654016494750977,4
359,13.55265998840332,-58.48768615722656,7.850109577178955,4
360,13.111828804016113,-56.59452438354492,6.679335594177246,4
361,13.159951210021973,-56.51581573486328,5.894623279571533,4
362,11.688637733459473,-50.92177963256836,7.7044267654418945,4
363,12.2085542678833,-49.42574691772461,8.746245384216309,4
364,12.60687255859375,-54.478355407714844,6.557527542114258,4
365,12.072578430175781,-49.63762283325195,6.343774318695068,4
366,13.402099609375,-55.94734191894531,5.503064155578613,4
367,12.594869613647461,-54.65620040893555,8.04992961883545,4
368,13.296161651611328,-53.680545806884766,7.233373641967773,4
369,12.818317413330078,-51.59088897705078,8.261418342590332,4
370,10.414386749267578,-42.489192962646484,8.524300575256348,4
371,12.089136123657227,-49.043331146240234,6.656899929046631,4
372,12.921095848083496,-52.28666687011719,8.01440715789795,4
373,12.150148391723633,-48.85758590698242,8.64952278137207,4
374,12.222719192504883,-48.4691162109375,7.910767555236816,4
375,11.985139846801758,-48.30014419555664,8.444709777832031,4
376,9.850728988647461,-39.027374267578125,8.316295623779297,4
377,12.159392356872559,-48.9067497253418,6.5893874168396,4
378,10.663719177246094,-41.474525451660156,7.330259799957275,4
379,10.962789535522461,-45.5681037902832,7.411672115325928,4
380,11.697449684143066,-48.753787994384766,8.301677703857422,4
381,10.546246528625488,-42.37803649902344,8.421151161193848,4
382,12.2699613571167,-49.439640045166016,7.825530052185059,4
383,10.805548667907715,-42.24348449707031,7.46397590637207,4
384,10.250615119934082,-39.13780212402344,7.458453178405762,4
385,11.425698280334473,-45.27094650268555,6.559998035430908,4
386,10.864620208740234,-45.57292938232422,7.788600444793701,4
387,12.218450546264648,-49.569969177246094,7.904843330383301,4
388,11.638721466064453,-48.75722122192383,7.633829116821289,4
389,11.827576637268066,-49.738677978515625,7.0323896408081055,4
390,12.08729076385498,-50.530609130859375,8.022137641906738,4
391,12.037885665893555,-48.81418228149414,6.340692043304443,4
392,11.724165916442871,-49.27511215209961,7.549924850463867,4
393,12.154723167419434,-51.362464904785156,7.304418563842773,4
394,11.608792304992676,-45.809776306152344,8.712236404418945,4
395,12.386656761169434,-50.17060852050781,7.574688911437988,4
396,11.11048412322998,-45.665470123291016,8.223990440368652,4
397,11.063965797424316,-43.26042175292969,9.107538223266602,4
398,11.133304595947266,-43.82494354248047,7.66623592376709,4
399,12.384746551513672,-50.27751159667969,7.139784812927246,4
400,11.948554992675781,-49.78359603881836,8.316910743713379,4
401,11.350862503051758,-47.267513275146484,8.527847290039062,4
402,11.973674774169922,-50.121578216552734,8.198890686035156,4
403,10.827754974365234,-44.127811431884766,8.559059143066406,4
404,11.264025688171387,-46.84736251831055,7.0543341636657715,4
405,11.36156940460205,-47.36920166015625,7.368189811706543,4
406,11.815706253051758,-47.92597961425781,6.694789886474609,4
407,11.908655166625977,-47.69807434082031,6.317056655883789,4
408,11.780559539794922,-50.73762893676758,7.657613754272461,4
409,11.881197929382324,-47.88146209716797,6.4121832847595215,4
410,11.577580451965332,-49.141788482666016,8.493940353393555,4
411,12.584334373474121,-49.99235534667969,6.188921928405762,4
412,11.921504020690918,-50.333839416503906,6.9021077156066895,4
413,11.935132026672363,-50.638607025146484,8.349973678588867,4
414,12.635270118713379,-51.466064453125,8.132445335388184,4
415,11.882659912109375,-47.67874526977539,7.1591386795043945,4
416,14.562505722045898,-64.21871185302734,8.488094329833984,4
417,12.148290634155273,-51.99919128417969,6.9249467849731445,4
418,12.056777954101562,-48.40431213378906,7.593204021453857,4
419,11.517601013183594,-48.18681716918945,8.384732246398926,4
420,13.277626991271973,-54.61289978027344,8.672863960266113,4
421,13.100914001464844,-53.887935638427734,7.144627571105957,4
422,13.112619400024414,-53.85395812988281,6.8302321434021,4
423,11.925849914550781,-47.29853057861328,6.790385723114014,4
424,11.314481735229492,-48.474552154541016,7.2460832595825195,4
425,11.397017478942871,-47.309871673583984,7.682923316955566,4
426,11.574054718017578,-46.40475845336914,6.955097198486328,4
427,11.387508392333984,-47.298179626464844,8.8555269241333,4
428,9.725810050964355,-36.546104431152344,7.460605621337891,4
429,10.644275665283203,-40.77509689331055,6.349380016326904,4
430,11.957225799560547,-50.02402877807617,6.505094528198242,4
431,13.791974067687988,-57.57270050048828,8.732357025146484,4
432,10.606034278869629,-43.033573150634766,8.544642448425293,4
433,10.41154956817627,-43.18309783935547,7.821732997894287,4
434,13.162676811218262,-56.741111755371094,7.223300933837891,4
435,12.760101318359375,-51.809844970703125,6.085269927978516,4
436,13.475383758544922,-57.71213912963867,8.269777297973633,4
437,14.093719482421875,-59.317840576171875,6.717143535614014,4
438,13.498455047607422,-58.36258316040039,7.455163955688477,4
439,13.601604461669922,-58.78603744506836,7.434840202331543,4
440,13.915850639343262,-58.30259704589844,7.918069362640381,4
441,11.962967872619629,-48.13423156738281,7.397237777709961,4
442,14.186151504516602,-61.719573974609375,7.357429027557373,4
443,12.073740005493164,-50.85065460205078,7.849102973937988,4
444,11.526762008666992,-48.23979187011719,8.676702499389648,4
445,12.15779972076416,-47.63201904296875,7.991365432739258,4
446,11.509899139404297,-46.310951232910156,6.586581230163574,4
447,11.6010160446167,-46.38275909423828,6.967245578765869,4
448,10.22961139678955,-41.3574104309082,7.674822807312012,4
449,11.727331161499023,-49.43594741821289,7.386050701141357,4
450,11.518674850463867,-45.2421875,8.200965881347656,4
451,11.681767463684082,-49.64527130126953,6.945504665374756,4
452,12.585585594177246,-54.90715789794922,8.683828353881836,4
453,13.792006492614746,-59.848148345947266,7.034740447998047,4
454,13.091835975646973,-55.98911666870117,8.907998085021973,4
455,13.649188995361328,-56.554012298583984,7.177000045776367,4
456,13.47008228302002,-55.16828918457031,8.056784629821777,4
457,13.509206771850586,-55.150882720947266,7.857305526733398,4
458,11.378355979919434,-47.123573303222656,7.92864465713501,4
459,11.24315071105957,-47.2481689453125,8.137763977050781,4
460,11.830889701843262,-47.10858917236328,8.252669334411621,4
461,14.63028335571289,-63.703704833984375,6.101726531982422,4
462,13.317337036132812,-55.14252471923828,6.776243686676025,4
463,12.647563934326172,-55.72498321533203,9.009312629699707,4
464,12.558298110961914,-54.06224822998047,7.019031524658203,4
465,12.495421409606934,-50.94833755493164,6.611436367034912,4
466,12.45107650756836,-50.82225036621094,6.702042579650879,4
467,12.395292282104492,-50.540035247802734,7.737651824951172,4
468,13.591764450073242,-55.739784240722656,7.859428882598877,4
469,12.647575378417969,-50.54350662231445,8.544595718383789,4
470,12.149629592895508,-49.27231216430664,6.35866117477417,4
471,11.775815963745117,-50.02433395385742,8.064812660217285,4
472,13.295809745788574,-54.637901306152344,7.83263635635376,4
473,11.340256690979004,-47.00900650024414,8.565404891967773,4
474,8.879894256591797,-34.63724899291992,7.597275733947754,4
475,12.388145446777344,-50.27134704589844,7.544898509979248,4
476,11.904881477355957,-51.2161865234375,6.650997161865234,4
477,11.977219581604004,-47.28434753417969,6.690349578857422,4
478,12.350637435913086,-53.215293884277344,7.104744911193848,4
479,13.006296157836914,-53.792049407958984,8.190357208251953,4
