,ReH,ReE,ReHtilde,SetNum
188,7.367325305938721,-49.73931121826172,4.739168643951416,2
189,7.760849475860596,-51.835960388183594,3.22725248336792,2
190,5.828681468963623,-41.680419921875,3.994593858718872,2
191,7.981607913970947,-53.12860107421875,3.2580761909484863,2
192,7.84434175491333,-47.802772521972656,4.109433650970459,2
193,4.134881973266602,-27.08403968811035,5.804402828216553,2
194,3.905519485473633,-27.286144256591797,5.0491437911987305,2
195,3.9913675785064697,-25.946298599243164,5.058072090148926,2
196,4.014801025390625,-26.832822799682617,6.148571491241455,2
197,3.600741386413574,-28.188323974609375,4.3725481033325195,2
198,4.259862899780273,-28.11530876159668,4.333015441894531,2
199,4.758152961730957,-30.18231964111328,2.7943475246429443,2
200,4.018136024475098,-27.11321258544922,4.108966827392578,2
201,8.099383354187012,-49.879295349121094,3.269367218017578,2
202,7.740670680999756,-52.822940826416016,5.384983539581299,2
203,7.671224594116211,-53.06631088256836,5.385559558868408,2
204,6.033676624298096,-42.906585693359375,5.389651298522949,2
205,4.585910320281982,-34.074275970458984,5.814639091491699,2
206,5.909003734588623,-36.2866325378418,2.916105270385742,2
207,4.965880393981934,-35.44655227661133,4.970427513122559,2
208,5.402885437011719,-34.66299819946289,6.752481460571289,2
209,6.2664408683776855,-39.46974182128906,3.8347339630126953,2
210,6.120891094207764,-39.57986831665039,4.291187763214111,2
211,6.215944290161133,-39.68293762207031,4.458586692810059,2
212,3.8721957206726074,-26.05990219116211,5.975610733032227,2
213,6.67277717590332,-42.872833251953125,2.9018638134002686,2
214,6.734273433685303,-42.43253707885742,2.7988853454589844,2
215,7.196501731872559,-45.32815170288086,3.4424402713775635,2
216,6.017380714416504,-42.0501708984375,4.7991623878479,2
217,4.343735694885254,-32.5594596862793,6.346676826477051,2
218,5.645035743713379,-35.93116760253906,2.6315829753875732,2
219,6.6211090087890625,-41.21426773071289,5.213833808898926,2
220,6.665066242218018,-42.48389434814453,5.066434860229492,2
221,7.4641804695129395,-46.11455535888672,3.716907024383545,2
222,7.462533473968506,-47.33729553222656,4.138592720031738,2
223,9.050036430358887,-53.712181091308594,2.534170389175415,2
224,9.37413501739502,-60.91812515258789,3.3939404487609863,2
225,5.2407331466674805,-38.036861419677734,5.60452938079834,2
226,5.109582901000977,-36.827274322509766,3.7808432579040527,2
227,9.656770706176758,-59.38347625732422,3.063175678253174,2
228,8.51844596862793,-55.64967727661133,4.175889492034912,2
229,8.528909683227539,-55.812782287597656,4.253845691680908,2
230,6.184058666229248,-40.32441711425781,4.27044677734375,2
231,4.629769325256348,-34.116729736328125,5.617053508758545,2
232,8.441784858703613,-56.363128662109375,4.3838701248168945,2
233,7.353448390960693,-50.21107482910156,4.4192094802856445,2
234,7.998509883880615,-53.733978271484375,4.221820831298828,2
235,8.119625091552734,-50.57070541381836,4.435002326965332,2
236,6.290034294128418,-38.32264709472656,4.560291767120361,2
237,8.370352745056152,-51.452823638916016,3.5236544609069824,2
238,5.241445064544678,-37.32658004760742,6.740481853485107,2
239,5.010006904602051,-37.293846130371094,5.250804424285889,2
240,6.158778667449951,-38.88325119018555,3.828791856765747,2
241,5.060455799102783,-38.230281829833984,4.535543918609619,2
242,4.7038044929504395,-30.69083595275879,5.027439117431641,2
243,6.175970077514648,-38.172664642333984,3.520023822784424,2
244,5.058930397033691,-38.32206726074219,6.574596881866455,2
245,6.281704902648926,-45.62314987182617,5.657098770141602,2
246,6.372951030731201,-45.30992889404297,3.3386647701263428,2
247,7.120584487915039,-44.3149299621582,4.199139595031738,2
248,6.47727108001709,-44.67687225341797,5.060205459594727,2
249,6.543231010437012,-42.74972152709961,5.153935432434082,2
250,7.584498882293701,-47.198524475097656,3.5809357166290283,2
251,7.957422733306885,-50.2428092956543,3.728382110595703,2
252,5.489330291748047,-34.444366455078125,3.644929885864258,2
253,7.1088762283325195,-44.29877471923828,3.669193744659424,2
254,5.609432220458984,-39.443763732910156,4.360304355621338,2
255,5.837863445281982,-41.04997253417969,5.657569408416748,2
256,7.6196112632751465,-47.41615295410156,3.548212766647339,2
257,7.847035884857178,-47.76033401489258,4.8864054679870605,2
258,7.280714988708496,-44.77083206176758,4.234011650085449,2
259,5.949354648590088,-42.35033416748047,5.654550552368164,2
260,4.955753803253174,-36.04934310913086,4.400056838989258,2
261,7.731871128082275,-47.699825286865234,3.1041643619537354,2
262,4.785343170166016,-34.68386459350586,5.506104469299316,2
263,5.228600978851318,-33.470523834228516,6.700708389282227,2
264,3.6325843334198,-29.78845977783203,5.316281795501709,2
265,4.297408103942871,-28.107419967651367,4.321917533874512,2
266,4.2685933113098145,-27.500469207763672,6.214520454406738,2
267,3.1450254917144775,-26.472225189208984,6.329765796661377,2
268,2.3811559677124023,-17.513063430786133,4.524773120880127,2
269,5.89272403717041,-40.4288444519043,3.671816110610962,2
270,3.570690631866455,-27.401098251342773,4.353006839752197,2
271,5.868607521057129,-41.3529167175293,5.32647705078125,2
272,8.906750679016113,-58.258853912353516,4.089669227600098,2
273,9.320084571838379,-56.53350830078125,4.301663875579834,2
274,9.892786026000977,-58.916290283203125,3.6209561824798584,2
275,6.209350109100342,-40.028160095214844,5.443548679351807,2
276,6.862060070037842,-42.746299743652344,5.203113079071045,2
277,7.311642169952393,-49.12721252441406,4.283090591430664,2
278,8.769187927246094,-53.81047058105469,4.433150291442871,2
279,5.820106029510498,-36.58543395996094,4.167943954467773,2
280,5.166604518890381,-37.51087188720703,6.136894226074219,2
281,5.7428364753723145,-36.18507385253906,4.950070858001709,2
282,7.269822597503662,-51.06861877441406,4.421304702758789,2
283,7.42940092086792,-51.385982513427734,4.328282833099365,2
284,5.802047252655029,-41.98788833618164,5.961967468261719,2
285,5.821951866149902,-42.245121002197266,4.8032073974609375,2
286,10.742596626281738,-65.85990905761719,2.3074989318847656,2
287,10.060514450073242,-66.3925552368164,4.4873127937316895,2
288,10.261725425720215,-61.67094039916992,4.519726753234863,2
289,6.54020881652832,-44.9787483215332,4.782883644104004,2
290,7.772595405578613,-48.33796310424805,2.695145845413208,2
291,6.224096298217773,-43.504234313964844,5.263226509094238,2
292,6.12939453125,-39.04071044921875,5.52756929397583,2
293,6.287604808807373,-44.15827560424805,4.5741658210754395,2
294,4.274908065795898,-32.334651947021484,5.752481937408447,2
295,4.220244884490967,-32.19657516479492,5.2381486892700195,2
296,4.914506912231445,-32.15901565551758,4.093235492706299,2
297,4.085986137390137,-31.08336639404297,6.623953819274902,2
298,4.445677757263184,-32.112972259521484,4.208379745483398,2
299,7.885954856872559,-52.34673309326172,2.8301515579223633,2
300,5.336843967437744,-33.26995849609375,4.992097854614258,2
301,5.630012035369873,-40.334678649902344,4.410983562469482,2
302,5.485803127288818,-38.27851486206055,4.601435661315918,2
303,8.177111625671387,-51.056007385253906,4.145557880401611,2
304,8.918256759643555,-55.52901077270508,4.18099308013916,2
305,8.084041595458984,-54.17997360229492,5.013857841491699,2
306,5.626564025878906,-41.372615814208984,4.78057336807251,2
307,6.483966827392578,-41.295318603515625,3.520529270172119,2
308,8.057835578918457,-52.62497329711914,5.317477226257324,2
309,7.401495456695557,-45.36717224121094,3.9248201847076416,2
310,6.355551242828369,-40.280662536621094,4.728814125061035,2
311,7.189311981201172,-50.58777618408203,5.99648904800415,2
312,8.561847686767578,-53.612770080566406,4.3732500076293945,2
313,8.346770286560059,-56.212886810302734,3.648313522338867,2
314,5.646848678588867,-40.31019973754883,3.9907419681549072,2
315,4.719887733459473,-34.74253845214844,5.886283874511719,2
316,4.662004470825195,-34.91309356689453,6.145510673522949,2
317,5.416116714477539,-34.529052734375,4.752546310424805,2
318,9.227912902832031,-60.24296188354492,4.0196614265441895,2
319,7.975171089172363,-53.937408447265625,4.627990245819092,2
320,8.804003715515137,-55.03604507446289,3.0313949584960938,2
321,8.692091941833496,-53.26515579223633,3.996044874191284,2
322,7.538132190704346,-53.22083282470703,5.719700813293457,2
323,5.350350379943848,-38.29792785644531,6.7308878898620605,2
324,8.985783576965332,-59.2794189453125,4.2215752601623535,2
325,9.26998519897461,-57.15673828125,4.508145809173584,2
326,9.241199493408203,-60.958335876464844,2.356289863586426,2
327,9.526577949523926,-63.218807220458984,3.5702548027038574,2
328,6.63176965713501,-46.11150360107422,7.127455234527588,2
329,7.578449249267578,-46.553707122802734,3.7691650390625,2
330,10.86758041381836,-66.40132141113281,4.064305782318115,2
331,10.222563743591309,-62.68437576293945,2.846376895904541,2
332,9.521560668945312,-62.505924224853516,3.9769949913024902,2
333,8.626852035522461,-57.31941223144531,4.719374179840088,2
334,6.842116832733154,-42.9814567565918,4.144747257232666,2
335,6.0309319496154785,-37.59434509277344,5.479031562805176,2
336,6.308553218841553,-39.60292053222656,3.72353196144104,2
337,6.284427165985107,-44.17413330078125,3.349689245223999,2
338,7.476722717285156,-51.71546936035156,4.940230369567871,2
339,7.161773204803467,-48.92713165283203,5.402395248413086,2
340,7.2711591720581055,-45.72869873046875,3.2531235218048096,2
341,4.5431084632873535,-33.59181213378906,4.35853385925293,2
342,5.419864654541016,-38.39033508300781,4.8984904289245605,2
343,5.58884859085083,-35.01654052734375,3.9216272830963135,2
344,8.779007911682129,-56.87561798095703,3.332084894180298,2
345,5.833395004272461,-41.416751861572266,5.784027099609375,2
346,9.478361129760742,-56.79904556274414,3.452263355255127,2
347,6.996616363525391,-48.445735931396484,5.769209384918213,2
348,6.86672306060791,-47.6326904296875,4.906113624572754,2
349,6.728304386138916,-42.08789825439453,5.625238418579102,2
350,6.135796546936035,-42.679168701171875,5.055309772491455,2
351,7.513436317443848,-44.194969177246094,3.9557597637176514,2
352,7.217010498046875,-45.887115478515625,5.596853733062744,2
353,7.481810569763184,-46.9620475769043,4.769052505493164,2
354,7.005232810974121,-48.906639099121094,5.326733589172363,2
355,7.1384782791137695,-48.46556854248047,5.095928192138672,2
356,7.865490436553955,-49.61783218383789,3.49965500831604,2
357,7.928017616271973,-53.85383605957031,4.969932556152344,2
358,8.273418426513672,-55.498226165771484,4.806021213531494,2
359,8.195976257324219,-54.98166275024414,5.195569038391113,2
360,7.821944713592529,-52.768428802490234,4.715577125549316,2
361,4.530241966247559,-31.16080665588379,5.778151035308838,2
362,6.376774311065674,-39.99696350097656,4.5315680503845215,2
363,5.5903778076171875,-39.96198272705078,5.469352722167969,2
364,3.090977430343628,-25.703327178955078,6.362519264221191,2
365,4.067554473876953,-25.352468490600586,5.1673784255981445,2
366,3.576319456100464,-27.839523315429688,4.556948661804199,2
367,3.7276525497436523,-30.088031768798828,4.579495429992676,2
368,4.574685096740723,-34.98453903198242,6.8524322509765625,2
369,5.227619171142578,-36.77440643310547,5.298723220825195,2
370,4.435441017150879,-28.877962112426758,4.185678005218506,2
371,4.416807174682617,-32.314788818359375,4.433897018432617,2
372,6.8995161056518555,-42.95365905761719,4.21592378616333,2
373,6.254022598266602,-42.59608840942383,4.653038024902344,2
374,8.728752136230469,-53.76645278930664,2.7646749019622803,2
375,7.450031757354736,-50.74114990234375,5.64344596862793,2
376,5.416482448577881,-38.74652862548828,5.616947650909424,2
377,8.862333297729492,-55.09495162963867,3.3613109588623047,2
378,7.633918285369873,-52.19204330444336,3.374268054962158,2
379,8.436540603637695,-56.49742889404297,4.538265228271484,2
380,5.707966327667236,-37.65578842163086,6.087278366088867,2
381,6.519164562225342,-40.37078857421875,4.01885986328125,2
382,7.457290172576904,-45.744937896728516,2.1531612873077393,2
383,7.342458248138428,-45.779380798339844,5.17283821105957,2
384,6.557460308074951,-46.377960205078125,5.517641067504883,2
385,6.118023872375488,-43.14561462402344,5.327566146850586,2
386,6.676670074462891,-46.178321838378906,4.470820903778076,2
387,7.95310115814209,-53.436519622802734,3.915839672088623,2
388,7.953478813171387,-53.62543487548828,4.091015815734863,2
389,7.968405723571777,-53.66049575805664,4.891454696655273,2
390,9.119505882263184,-56.03905487060547,2.46345591545105,2
391,4.289981842041016,-31.82295799255371,5.865589618682861,2
392,1.888153314590454,-13.807857513427734,4.396322727203369,2
393,2.6144680976867676,-23.195571899414062,5.45358943939209,2
394,3.2469475269317627,-25.46076202392578,5.329003810882568,2
395,4.500141143798828,-34.02753829956055,4.166973114013672,2
396,6.644893169403076,-47.0550422668457,4.838553428649902,2
397,7.067794322967529,-48.591087341308594,4.0421271324157715,2
398,8.507040977478027,-51.686519622802734,5.103598117828369,2
399,6.469958305358887,-40.57252883911133,4.075214385986328,2
400,8.464542388916016,-52.782257080078125,5.678431987762451,2
401,6.674543857574463,-41.62735366821289,4.55324649810791,2
402,5.994824409484863,-43.03653335571289,6.179959297180176,2
403,6.311047077178955,-42.74069595336914,4.744367599487305,2
404,5.002452373504639,-36.34268569946289,6.347480297088623,2
405,5.715483665466309,-36.496402740478516,2.7632009983062744,2
406,4.737155914306641,-37.11675262451172,6.684520721435547,2
407,2.9431309700012207,-24.17514419555664,5.803595542907715,2
408,2.269808769226074,-21.70438003540039,5.62444543838501,2
409,2.15808367729187,-20.27947998046875,6.041912078857422,2
410,2.753892183303833,-23.75739860534668,5.372354507446289,2
411,4.929747581481934,-35.6571044921875,4.901225566864014,2
412,5.49259614944458,-35.29471206665039,4.9364752769470215,2
413,4.867073059082031,-35.31405258178711,4.433720111846924,2
414,5.391427993774414,-33.2674560546875,4.558187484741211,2
415,7.404038906097412,-45.13844680786133,4.180481910705566,2
416,3.457529067993164,-28.56718635559082,6.00510835647583,2
417,6.117431640625,-37.87995529174805,3.2855799198150635,2
418,4.858492374420166,-39.09028625488281,5.580256462097168,2
419,5.666866779327393,-41.46889877319336,5.625516891479492,2
420,5.55473518371582,-39.455055236816406,4.616206169128418,2
421,8.242707252502441,-51.6337890625,2.8835699558258057,2
422,7.835209846496582,-51.69270706176758,5.263538360595703,2
423,8.198486328125,-49.65847396850586,4.226727485656738,2
424,7.03921365737915,-48.51372528076172,5.620993614196777,2
425,7.88845157623291,-48.88231658935547,5.146566867828369,2
426,9.378376007080078,-55.86318588256836,3.165745735168457,2
427,9.216813087463379,-56.263206481933594,4.466853618621826,2
428,2.7970333099365234,-24.614028930664062,6.763372421264648,2
429,6.102078914642334,-39.28318786621094,3.9143996238708496,2
430,5.5026421546936035,-34.5925178527832,4.059193134307861,2
431,5.607546806335449,-35.2908935546875,4.11147403717041,2
432,9.56623363494873,-58.67558288574219,4.427787780761719,2
433,7.100344181060791,-50.31272888183594,5.22911262512207,2
434,8.177530288696289,-50.8549919128418,5.060262203216553,2
435,9.048778533935547,-59.16116714477539,2.672755002975464,2
436,8.267667770385742,-55.23041915893555,4.238037586212158,2
437,6.208248615264893,-43.23400115966797,6.1341681480407715,2
438,8.49502944946289,-56.37319564819336,5.632501602172852,2
439,4.275803565979004,-33.88251495361328,6.125441074371338,2
440,6.331234931945801,-40.16783905029297,4.719105243682861,2
441,3.512082815170288,-27.7324161529541,5.197170257568359,2
442,7.879118919372559,-52.80979537963867,5.203853130340576,2
443,10.17928695678711,-61.202674865722656,2.1353724002838135,2
444,6.787808895111084,-45.7652587890625,5.009772300720215,2
445,4.7064433097839355,-36.30182647705078,6.363475799560547,2
446,5.052391052246094,-32.610076904296875,4.611928939819336,2
447,9.115727424621582,-56.422210693359375,4.342987060546875,2
448,8.322538375854492,-55.61568832397461,5.113102912902832,2
449,8.34186840057373,-55.31887435913086,5.7306694984436035,2
450,8.1235933303833,-55.63121032714844,3.5014984607696533,2
451,7.735448837280273,-52.418113708496094,3.1436007022857666,2
452,8.031304359436035,-50.06309509277344,4.434091091156006,2
453,5.052030563354492,-32.800411224365234,5.425137519836426,2
454,7.082481861114502,-49.40795135498047,4.100085258483887,2
455,7.4226837158203125,-50.973148345947266,5.309289455413818,2
456,7.915472984313965,-49.721923828125,3.242203712463379,2
457,8.797307014465332,-52.16605758666992,3.5321359634399414,2
458,8.59165096282959,-56.798377990722656,4.340529918670654,2
459,8.913961410522461,-55.444862365722656,4.398632526397705,2
460,5.070562839508057,-37.00537872314453,6.609968185424805,2
461,5.166323661804199,-36.66654968261719,5.242758750915527,2
462,4.962287902832031,-36.61330795288086,5.611012935638428,2
463,4.787395000457764,-34.597869873046875,5.494225978851318,2
464,6.589272499084473,-40.601409912109375,3.5364537239074707,2
465,1.8767626285552979,-14.852188110351562,5.060372352600098,2
466,1.3930708169937134,-15.573135375976562,5.636216163635254,2
467,5.3037896156311035,-34.1466064453125,4.498361110687256,2
468,2.7326362133026123,-19.94074058532715,5.718935489654541,2
469,2.7566070556640625,-24.020401000976562,5.820878028869629,2
470,3.893218994140625,-30.52544403076172,4.904249668121338,2
471,4.06472110748291,-27.23596954345703,5.1542158126831055,2
472,4.049326419830322,-30.425979614257812,5.265072822570801,2
473,7.9285736083984375,-48.7758674621582,2.541126251220703,2
474,6.120704650878906,-40.472652435302734,6.1674299240112305,2
475,6.624586582183838,-40.76149368286133,4.658438205718994,2
