,ReH,ReE,ReHtilde,SetNum
50,7.147365093231201,-22.950902938842773,7.504240989685059,6
51,7.293769359588623,-24.35116958618164,7.2270188331604,6
52,8.861973762512207,-33.23173522949219,6.855886936187744,6
53,8.152060508728027,-33.36994552612305,8.025121688842773,6
54,7.99627685546875,-32.585792541503906,8.417036056518555,6
55,9.431459426879883,-40.827537536621094,9.280694007873535,6
56,9.199262619018555,-34.465396881103516,8.398421287536621,6
57,8.026287078857422,-35.422576904296875,7.61505651473999,6
58,9.349873542785645,-34.86283874511719,8.038556098937988,6
59,9.099912643432617,-38.86985778808594,8.175825119018555,6
60,9.877298355102539,-40.330535888671875,5.9195237159729,6
61,9.770257949829102,-43.0921745300293,7.849858283996582,6
62,10.883698463439941,-44.3882942199707,7.5173468589782715,6
63,11.490996360778809,-48.467750549316406,4.677602291107178,6
64,11.869650840759277,-50.87696075439453,6.081806659698486,6
65,11.040430068969727,-51.65188980102539,8.079166412353516,6
66,11.326784133911133,-50.68918991088867,7.169102668762207,6
67,10.861543655395508,-45.128726959228516,7.3257832527160645,6
68,10.866959571838379,-44.549278259277344,7.1840949058532715,6
69,7.716340065002441,-32.455867767333984,9.45249080657959,6
70,9.189691543579102,-38.5417594909668,7.059144973754883,6
71,8.268237113952637,-34.33716583251953,8.501873970031738,6
72,9.957275390625,-45.2392578125,6.310705184936523,6
73,10.837556838989258,-44.72476577758789,5.945297718048096,6
74,10.682891845703125,-44.056766510009766,6.890515327453613,6
75,10.18956470489502,-44.076263427734375,7.360387802124023,6
76,9.847002983093262,-43.81182861328125,7.282360076904297,6
77,9.86407470703125,-44.88374328613281,6.134671211242676,6
78,8.723331451416016,-36.36532211303711,10.271675109863281,6
79,8.622401237487793,-31.354883193969727,7.5023369789123535,6
80,9.008869171142578,-39.46635437011719,7.588622093200684,6
81,9.34880256652832,-40.44013977050781,7.2300639152526855,6
82,9.378684043884277,-40.474021911621094,8.683155059814453,6
83,9.745892524719238,-41.40760040283203,6.936340808868408,6
84,9.090568542480469,-39.70641326904297,6.722701072692871,6
85,9.161873817443848,-39.057804107666016,8.78385066986084,6
86,9.019826889038086,-39.5638313293457,7.467144966125488,6
87,9.829839706420898,-39.36521911621094,6.575300216674805,6
88,8.854793548583984,-36.322044372558594,9.25231647491455,6
89,9.288715362548828,-35.01064682006836,7.975628852844238,6
90,9.069685935974121,-33.21465301513672,7.862451553344727,6
91,8.158307075500488,-29.690765380859375,8.08044719696045,6
92,8.443253517150879,-30.054157257080078,7.641794681549072,6
93,8.516748428344727,-30.220441818237305,7.840336322784424,6
94,9.357582092285156,-38.94740676879883,7.712646484375,6
95,9.894718170166016,-37.19620895385742,8.648839950561523,6
96,9.2216215133667,-36.75908279418945,5.831259727478027,6
97,9.880111694335938,-38.11687088012695,7.109733581542969,6
98,10.099222183227539,-40.068206787109375,6.201964855194092,6
99,10.894291877746582,-45.76029586791992,7.101534843444824,6
100,10.32007122039795,-45.79166793823242,9.157707214355469,6
101,9.55259895324707,-41.34290313720703,8.248635292053223,6
102,10.209466934204102,-40.29215621948242,7.956657886505127,6
103,8.701618194580078,-37.37894058227539,9.962417602539062,6
104,9.555343627929688,-36.92536544799805,7.076437950134277,6
105,8.416881561279297,-34.4259147644043,8.062500953674316,6
106,7.843255043029785,-32.19047546386719,8.562978744506836,6
107,7.610050201416016,-28.583221435546875,9.157928466796875,6
108,10.55606460571289,-43.419620513916016,6.481240272521973,6
109,11.499516487121582,-47.75069808959961,6.437478065490723,6
110,9.298393249511719,-39.182350158691406,8.192490577697754,6
111,10.818662643432617,-45.8043327331543,6.202547550201416,6
112,10.77002239227295,-47.86495590209961,6.261348247528076,6
113,9.782716751098633,-38.438316345214844,10.963926315307617,6
114,9.177441596984863,-35.32149887084961,9.384540557861328,6
115,10.01240348815918,-40.471527099609375,7.451719760894775,6
116,10.133462905883789,-39.65509033203125,7.833310127258301,6
117,11.342592239379883,-48.123130798339844,5.120163440704346,6
118,11.157393455505371,-49.586395263671875,5.884532928466797,6
119,10.322379112243652,-48.18092727661133,7.915340423583984,6
120,10.927139282226562,-45.55830001831055,6.94020938873291,6
121,11.110267639160156,-44.03534698486328,7.576624393463135,6
122,11.220832824707031,-46.155941009521484,6.591095924377441,6
123,9.979373931884766,-44.17812728881836,8.009176254272461,6
124,10.256267547607422,-45.19297409057617,8.247640609741211,6
125,11.960886001586914,-50.964725494384766,6.212798595428467,6
126,10.850430488586426,-49.719566345214844,9.31978988647461,6
127,12.73394775390625,-59.04726791381836,5.742127895355225,6
128,12.50648021697998,-55.1040153503418,6.711474895477295,6
129,13.503568649291992,-61.15384292602539,4.208401679992676,6
130,14.43529224395752,-68.53407287597656,4.255064010620117,6
131,11.501575469970703,-52.836910247802734,7.895172119140625,6
132,11.934686660766602,-49.833736419677734,6.6178998947143555,6
133,10.694040298461914,-47.098148345947266,8.81593132019043,6
134,9.373412132263184,-41.24213790893555,7.787322044372559,6
135,9.484630584716797,-41.880741119384766,4.211832046508789,6
136,10.338805198669434,-45.51078796386719,7.216916561126709,6
137,11.776392936706543,-49.708534240722656,5.757604598999023,6
138,13.20814323425293,-57.50117874145508,6.042038917541504,6
139,13.144020080566406,-57.44100570678711,5.694140434265137,6
140,12.660269737243652,-61.31459045410156,5.725231170654297,6
141,10.037254333496094,-43.97772979736328,7.3875603675842285,6
142,11.448175430297852,-51.2068977355957,7.131587028503418,6
143,9.699531555175781,-37.71761703491211,5.788929462432861,6
144,8.60833740234375,-30.489917755126953,10.332318305969238,6
145,9.18765640258789,-34.201602935791016,7.677722930908203,6
146,7.706753730773926,-25.829242706298828,8.726161003112793,6
147,7.998176574707031,-27.523950576782227,7.149496555328369,6
148,8.087472915649414,-34.28065490722656,8.822582244873047,6
149,8.374929428100586,-34.8624267578125,8.655850410461426,6
150,9.501995086669922,-37.627376556396484,9.082776069641113,6
151,8.93358039855957,-37.894710540771484,8.17434310913086,6
152,9.728665351867676,-39.68617630004883,6.307955741882324,6
153,9.820699691772461,-38.84382629394531,8.78915786743164,6
154,9.26612663269043,-39.14677047729492,7.601893424987793,6
155,9.103453636169434,-33.77472686767578,8.103471755981445,6
156,7.715895175933838,-31.230003356933594,9.550054550170898,6
157,8.1567964553833,-32.94076156616211,7.640739440917969,6
158,8.79794692993164,-33.02970504760742,7.0592851638793945,6
159,8.043598175048828,-33.089176177978516,8.362714767456055,6
160,7.6580634117126465,-30.99488067626953,8.850890159606934,6
161,11.09729290008545,-46.32655715942383,5.320772647857666,6
162,10.182154655456543,-45.33329772949219,8.365657806396484,6
163,10.771800994873047,-45.09473419189453,6.105249404907227,6
164,9.30614948272705,-39.91697311401367,8.855310440063477,6
165,9.728484153747559,-37.947608947753906,6.099981784820557,6
166,9.21181583404541,-40.039974212646484,6.711798667907715,6
167,9.096911430358887,-38.77164077758789,7.537310600280762,6
168,12.23009204864502,-53.03586196899414,4.787290096282959,6
169,10.704427719116211,-44.011714935302734,7.926058292388916,6
170,11.169955253601074,-46.77616882324219,7.202535152435303,6
171,11.413928031921387,-52.33462905883789,7.32387638092041,6
172,9.413727760314941,-39.42027282714844,7.074614524841309,6
173,10.236132621765137,-41.743507385253906,6.595616817474365,6
174,9.275010108947754,-40.00847244262695,8.409510612487793,6
175,9.780994415283203,-39.17627716064453,8.119294166564941,6
176,9.975128173828125,-40.391109466552734,5.719404220581055,6
177,10.525543212890625,-39.686668395996094,6.552426815032959,6
178,9.048636436462402,-38.67668533325195,8.004740715026855,6
179,9.156289100646973,-34.701961517333984,8.692927360534668,6
180,9.011076927185059,-33.90940475463867,7.174380779266357,6
181,9.372982025146484,-35.96983337402344,6.288323879241943,6
182,10.844001770019531,-44.15937042236328,5.923138618469238,6
183,9.734439849853516,-42.16767883300781,7.230129241943359,6
184,10.775174140930176,-45.12948226928711,4.54712438583374,6
185,10.141098022460938,-43.85015106201172,7.5929365158081055,6
186,10.532676696777344,-43.18082809448242,6.1805315017700195,6
187,7.6969122886657715,-26.986087799072266,7.988605499267578,6
188,9.054363250732422,-40.53091812133789,8.195206642150879,6
189,10.031343460083008,-39.88496398925781,7.312297821044922,6
190,7.9062604904174805,-33.093650817871094,7.757293701171875,6
191,8.732348442077637,-32.01178741455078,7.419042110443115,6
192,11.338872909545898,-47.875343322753906,6.0962419509887695,6
193,11.105998992919922,-46.60039138793945,7.512212753295898,6
194,11.111212730407715,-45.288978576660156,7.590957164764404,6
195,9.48632526397705,-40.54728698730469,7.111369609832764,6
196,8.676797866821289,-38.16865158081055,7.792819499969482,6
197,8.915072441101074,-38.086734771728516,7.22593355178833,6
198,8.517650604248047,-34.8102912902832,9.187210083007812,6
199,9.428390502929688,-33.89570999145508,8.279398918151855,6
200,8.857828140258789,-34.19441223144531,8.601759910583496,6
201,6.317151069641113,-23.580415725708008,8.829307556152344,6
202,6.90803861618042,-26.144895553588867,7.155521869659424,6
203,7.341574668884277,-24.210365295410156,9.657487869262695,6
204,7.521252155303955,-28.792526245117188,8.017202377319336,6
205,7.516178131103516,-29.390361785888672,8.50855541229248,6
206,8.202317237854004,-33.5369987487793,7.598575592041016,6
207,7.810283660888672,-32.15764236450195,9.60445499420166,6
208,7.757016181945801,-31.030006408691406,9.36396598815918,6
209,8.566439628601074,-36.068267822265625,7.722129821777344,6
210,9.23751163482666,-38.56268310546875,8.729190826416016,6
211,11.223069190979004,-46.81798553466797,6.632853031158447,6
212,11.11673355102539,-47.746768951416016,6.096834182739258,6
213,11.168234825134277,-46.788536071777344,6.413615703582764,6
214,10.721220970153809,-44.27027893066406,6.514054298400879,6
215,10.897735595703125,-45.113922119140625,6.4915995597839355,6
216,9.310675621032715,-35.82926559448242,8.789320945739746,6
217,7.5100274085998535,-29.224489212036133,8.680093765258789,6
218,8.47977352142334,-31.892118453979492,8.179254531860352,6
219,8.356216430664062,-34.75137710571289,7.758366584777832,6
220,9.221992492675781,-34.31844711303711,8.544469833374023,6
221,8.209335327148438,-29.875045776367188,8.183180809020996,6
222,9.397560119628906,-36.75533676147461,7.540806770324707,6
223,9.561338424682617,-37.30752182006836,7.131213188171387,6
224,9.145120620727539,-40.010215759277344,7.656700134277344,6
225,11.25660228729248,-46.52069854736328,6.98578405380249,6
226,11.738680839538574,-49.57822799682617,7.289453029632568,6
227,11.216409683227539,-51.25993347167969,6.076107978820801,6
228,9.582379341125488,-42.3647346496582,7.601665496826172,6
229,10.402853965759277,-41.52716064453125,6.2107648849487305,6
230,10.088443756103516,-40.26857376098633,6.871503829956055,6
231,9.445897102355957,-35.124473571777344,7.727875709533691,6
232,10.29165267944336,-40.247535705566406,7.566755294799805,6
233,9.82534408569336,-42.80882263183594,7.717525482177734,6
234,10.472365379333496,-40.49601364135742,6.5862932205200195,6
235,9.47043514251709,-40.17264938354492,8.001056671142578,6
236,9.217937469482422,-40.17514419555664,8.26185417175293,6
237,8.333623886108398,-33.89012908935547,9.288931846618652,6
238,7.7715044021606445,-31.6275577545166,9.518559455871582,6
239,8.490673065185547,-30.4951229095459,7.364614009857178,6
240,7.4673919677734375,-26.145517349243164,7.794780731201172,6
241,7.665666103363037,-27.35310935974121,8.194511413574219,6
242,7.784502029418945,-27.888776779174805,8.43412971496582,6
243,8.756194114685059,-33.14816665649414,6.616640090942383,6
244,8.065288543701172,-33.38761520385742,9.042316436767578,6
245,7.392277717590332,-24.736549377441406,11.151752471923828,6
246,6.826626300811768,-25.268102645874023,8.841302871704102,6
247,7.329251289367676,-24.816560745239258,8.283748626708984,6
248,8.864850044250488,-33.48762512207031,8.151909828186035,6
249,9.052665710449219,-33.67766189575195,7.390334129333496,6
250,8.40463638305664,-30.532638549804688,8.494874954223633,6
251,8.016521453857422,-32.31496810913086,7.173691749572754,6
252,7.453102111816406,-29.41649055480957,8.893131256103516,6
253,7.59041166305542,-29.594942092895508,6.6591949462890625,6
254,8.46682071685791,-31.146974563598633,6.687984943389893,6
255,8.514914512634277,-34.98798370361328,6.337767601013184,6
256,9.909982681274414,-44.18424987792969,6.16195821762085,6
257,10.562943458557129,-46.00004959106445,8.76229476928711,6
258,10.276209831237793,-46.17634963989258,8.085064888000488,6
259,10.146178245544434,-40.83586120605469,7.615136623382568,6
260,9.319340705871582,-40.16767883300781,8.373861312866211,6
261,9.684382438659668,-42.17632293701172,6.4694976806640625,6
262,10.060047149658203,-44.80369567871094,7.100159168243408,6
263,11.190265655517578,-43.846439361572266,5.548186779022217,6
264,9.99905776977539,-39.22824478149414,7.474662780761719,6
265,9.45053482055664,-36.568519592285156,7.950578689575195,6
266,9.035435676574707,-39.413726806640625,6.757201194763184,6
267,9.997740745544434,-38.628570556640625,8.184571266174316,6
268,10.030303001403809,-39.3542594909668,7.398550987243652,6
269,10.127837181091309,-41.580284118652344,6.312869548797607,6
270,8.961018562316895,-39.09381103515625,8.495955467224121,6
271,9.9376220703125,-42.472991943359375,6.498162269592285,6
272,9.92258071899414,-39.15668487548828,8.357749938964844,6
273,9.293112754821777,-41.4736328125,5.998470783233643,6
274,10.867865562438965,-43.568519592285156,7.404524326324463,6
275,10.104671478271484,-45.97293472290039,6.258451461791992,6
276,8.109752655029297,-33.679500579833984,9.482320785522461,6
277,7.763252258300781,-32.163211822509766,8.741861343383789,6
278,8.569148063659668,-30.90799331665039,7.364593505859375,6
279,7.435853958129883,-28.957746505737305,8.815179824829102,6
280,7.787763595581055,-26.609682083129883,8.093971252441406,6
281,7.313929557800293,-27.953996658325195,7.330468654632568,6
282,8.118227005004883,-33.79324722290039,8.10757827758789,6
283,8.64163875579834,-36.319026947021484,7.660311222076416,6
284,9.590391159057617,-36.8846321105957,6.953160762786865,6
285,7.978623867034912,-32.3250617980957,9.131967544555664,6
286,9.340383529663086,-36.509796142578125,6.764593601226807,6
287,9.107454299926758,-34.47528076171875,7.504940986633301,6
288,7.148471832275391,-28.300182342529297,9.664637565612793,6
289,8.10604190826416,-32.51565170288086,6.8099236488342285,6
290,8.6074800491333,-31.71623992919922,8.529519081115723,6
291,7.321771144866943,-30.757671356201172,8.804012298583984,6
292,7.423612594604492,-27.930904388427734,9.883049011230469,6
293,6.693382263183594,-25.386438369750977,8.347952842712402,6
294,8.698660850524902,-32.523231506347656,7.27705192565918,6
295,7.5403313636779785,-29.529787063598633,9.078886032104492,6
296,7.763486862182617,-30.73052406311035,8.843689918518066,6
297,8.232234001159668,-34.187984466552734,9.22610855102539,6
298,8.560511589050293,-34.87895202636719,10.07863998413086,6
299,9.011869430541992,-33.51853942871094,8.072230339050293,6
300,7.224709510803223,-23.451040267944336,7.760455131530762,6
301,7.214996337890625,-24.56063461303711,7.632818698883057,6
302,6.8952741622924805,-27.060245513916016,9.286247253417969,6
303,8.48194694519043,-36.341609954833984,5.301506042480469,6
304,8.779781341552734,-37.47459411621094,8.67988395690918,6
305,9.917503356933594,-43.572479248046875,7.05246114730835,6
306,10.63033676147461,-43.279083251953125,7.88446569442749,6
307,10.085494995117188,-44.19811248779297,7.867467403411865,6
308,9.578636169433594,-42.74559783935547,8.671672821044922,6
309,10.155244827270508,-39.897308349609375,8.311894416809082,6
310,9.482386589050293,-37.2870979309082,8.231245994567871,6
311,8.781461715698242,-37.810150146484375,8.016650199890137,6
312,11.01473617553711,-44.611141204833984,5.799524784088135,6
313,10.995505332946777,-45.535770416259766,6.301200866699219,6
314,10.796573638916016,-44.82645797729492,6.853335380554199,6
315,10.244941711425781,-45.65764236450195,6.911556720733643,6
316,10.081223487854004,-45.17829895019531,8.325603485107422,6
317,11.236285209655762,-47.83345413208008,4.510781288146973,6
318,10.693973541259766,-47.51879119873047,6.191827297210693,6
319,12.12025260925293,-51.141563415527344,6.108886241912842,6
320,9.903956413269043,-40.19099426269531,6.532103538513184,6
321,12.147314071655273,-55.884464263916016,5.058852672576904,6
322,12.153006553649902,-55.48781967163086,7.102991580963135,6
323,12.852845191955566,-55.71470642089844,2.973022699356079,6
324,12.208754539489746,-53.6611442565918,6.443146228790283,6
325,12.62887191772461,-54.894290924072266,4.015580177307129,6
326,11.8226900100708,-55.070037841796875,7.724847793579102,6
327,12.612489700317383,-54.234352111816406,5.901199817657471,6
328,12.532269477844238,-54.802406311035156,6.694758415222168,6
329,12.128941535949707,-55.133113861083984,7.291311740875244,6
330,11.431781768798828,-50.44943618774414,8.200161933898926,6
331,11.423773765563965,-52.75727462768555,6.3102946281433105,6
332,12.257110595703125,-52.84052276611328,4.652370929718018,6
333,12.359445571899414,-52.29010009765625,6.576379299163818,6
334,12.080042839050293,-51.368385314941406,7.565340995788574,6
335,12.758052825927734,-54.01457214355469,6.460635185241699,6
336,11.90778636932373,-54.92095184326172,5.2471160888671875,6
337,11.258781433105469,-51.088287353515625,7.907586574554443,6
338,11.86536693572998,-50.429195404052734,8.084060668945312,6
339,11.719887733459473,-53.069210052490234,7.699888229370117,6
340,11.92556095123291,-50.816932678222656,6.285183906555176,6
341,11.16601276397705,-49.52620315551758,8.356985092163086,6
342,11.931859016418457,-54.026222229003906,6.816769599914551,6
343,12.138082504272461,-53.043392181396484,5.14201545715332,6
344,11.179963111877441,-51.00248336791992,7.034758567810059,6
345,10.184182167053223,-44.90653991699219,7.682973861694336,6
346,10.686461448669434,-44.03255844116211,6.396373748779297,6
347,8.456727981567383,-34.57313537597656,8.596208572387695,6
348,8.873231887817383,-35.0960693359375,7.255538463592529,6
349,10.355363845825195,-41.78681182861328,7.132193088531494,6
350,8.99040412902832,-33.397308349609375,7.79827880859375,6
351,7.035377025604248,-26.453289031982422,11.831384658813477,6
352,8.620201110839844,-32.51627731323242,6.277482032775879,6
353,7.22690486907959,-29.230819702148438,9.84647274017334,6
354,8.284632682800293,-30.885271072387695,7.209243297576904,6
355,8.068005561828613,-33.28247833251953,6.700033664703369,6
356,8.874242782592773,-33.72419357299805,6.6973042488098145,6
357,8.799424171447754,-36.998008728027344,7.75537109375,6
358,10.330954551696777,-42.26587677001953,6.717442512512207,6
359,10.70341682434082,-41.91695022583008,6.168928146362305,6
360,9.678380966186523,-42.74555587768555,7.1042799949646,6
361,8.810057640075684,-36.83590316772461,9.360701560974121,6
362,9.246045112609863,-36.14417266845703,6.401331901550293,6
363,12.364402770996094,-52.488189697265625,5.389791965484619,6
364,12.416682243347168,-57.686500549316406,7.366975784301758,6
365,10.730257987976074,-47.68619918823242,6.386876583099365,6
366,7.450280666351318,-25.08222007751465,10.098407745361328,6
367,8.35391616821289,-36.924095153808594,8.097053527832031,6
368,8.363506317138672,-36.87997055053711,7.177514553070068,6
369,9.507957458496094,-40.100074768066406,7.293909549713135,6
370,12.421947479248047,-52.6566276550293,6.252487659454346,6
371,11.902204513549805,-54.38385772705078,7.5452117919921875,6
372,11.1713285446167,-51.43546676635742,6.0487847328186035,6
373,9.326712608337402,-40.17900466918945,9.251694679260254,6
374,9.265654563903809,-35.73149108886719,6.959707736968994,6
375,6.452844619750977,-17.75233268737793,9.30400276184082,6
376,10.675934791564941,-42.617088317871094,7.375890254974365,6
377,11.484471321105957,-48.56696319580078,6.6414923667907715,6
378,10.103870391845703,-45.77152633666992,7.438111305236816,6
379,9.867591857910156,-42.80961227416992,7.650047302246094,6
380,8.775782585144043,-38.519630432128906,8.578182220458984,6
381,9.038805961608887,-39.14386749267578,6.7836408615112305,6
382,9.152222633361816,-39.406288146972656,7.459434509277344,6
383,8.139342308044434,-32.77920913696289,9.989742279052734,6
384,8.265450477600098,-33.93284606933594,8.900613784790039,6
385,6.701117515563965,-25.26766586303711,7.776116847991943,6
386,8.465009689331055,-35.93022155761719,5.796476364135742,6
387,9.228742599487305,-36.421260833740234,5.117142677307129,6
388,9.605405807495117,-38.24947738647461,6.98127555847168,6
389,9.642460823059082,-37.99985122680664,6.957386493682861,6
390,8.981847763061523,-38.84123611450195,8.170347213745117,6
391,8.353348731994629,-34.31047821044922,9.713915824890137,6
392,12.858626365661621,-60.405487060546875,5.364437103271484,6
393,13.365818977355957,-62.86232376098633,5.103923797607422,6
394,10.525785446166992,-49.5031623840332,7.547435760498047,6
395,10.985004425048828,-49.149776458740234,6.223771095275879,6
396,11.862034797668457,-49.813201904296875,8.333991050720215,6
397,12.171707153320312,-57.50786590576172,7.169514179229736,6
398,13.790671348571777,-60.78897476196289,5.986848831176758,6
399,12.535370826721191,-57.38478088378906,7.748497486114502,6
400,12.850380897521973,-56.8018913269043,6.393710613250732,6
401,10.233031272888184,-40.485084533691406,9.005184173583984,6
402,9.533745765686035,-41.493934631347656,5.833819389343262,6
403,9.352773666381836,-40.467960357666016,8.123032569885254,6
404,10.54078483581543,-41.77039337158203,7.290369510650635,6
405,10.225778579711914,-44.894927978515625,6.731583595275879,6
406,10.13258171081543,-44.011714935302734,8.493040084838867,6
407,9.504510879516602,-41.19204330444336,7.518446445465088,6
408,11.642169952392578,-49.192752838134766,5.803962230682373,6
409,11.2240629196167,-46.54805374145508,8.921425819396973,6
410,11.096980094909668,-49.91577911376953,7.060215950012207,6
411,9.981443405151367,-40.35216522216797,8.267189979553223,6
412,9.162184715270996,-34.66541290283203,8.076717376708984,6
413,8.141983985900879,-29.724040985107422,8.358786582946777,6
414,8.518914222717285,-31.163284301757812,8.822287559509277,6
415,8.669279098510742,-31.525787353515625,9.151646614074707,6
416,7.854062080383301,-31.87616729736328,7.326168537139893,6
417,8.03679084777832,-31.932531356811523,6.729814052581787,6
418,8.091822624206543,-32.76301193237305,7.599407196044922,6
419,8.602330207824707,-36.322628021240234,8.088713645935059,6
420,9.084920883178711,-37.45591354370117,7.4382734298706055,6
421,8.825811386108398,-37.874996185302734,7.606003284454346,6
422,10.062973022460938,-38.96986770629883,6.920922756195068,6
423,9.51186752319336,-41.66749572753906,6.772605895996094,6
424,9.979223251342773,-39.39936828613281,6.92752742767334,6
425,9.748189926147461,-37.9434814453125,7.678097248077393,6
426,9.754227638244629,-39.09844970703125,6.937539100646973,6
427,9.270395278930664,-36.036415100097656,7.311609745025635,6
428,8.968121528625488,-37.99457550048828,8.195777893066406,6
429,9.14206314086914,-38.70820617675781,9.028053283691406,6
430,8.857041358947754,-37.55021286010742,7.648531913757324,6
431,9.551252365112305,-36.28571319580078,8.23351001739502,6
432,10.009918212890625,-42.63325500488281,7.315840721130371,6
433,11.20383358001709,-46.60552978515625,7.143029689788818,6
434,11.3463134765625,-48.16093063354492,6.475451946258545,6
435,11.676140785217285,-48.84531021118164,5.538664817810059,6
436,11.220138549804688,-51.37527847290039,7.750676155090332,6
437,11.813121795654297,-50.77303695678711,6.354302406311035,6
438,11.630992889404297,-53.98404312133789,5.89448356628418,6
439,11.239752769470215,-51.78163146972656,6.396124839782715,6
440,11.089465141296387,-50.01917266845703,7.3315253257751465,6
441,10.806665420532227,-42.647342681884766,7.064449787139893,6
442,10.48015022277832,-42.36616516113281,7.329494953155518,6
443,9.777609825134277,-42.61210632324219,6.848672389984131,6
444,10.397124290466309,-42.28116989135742,6.214953422546387,6
445,9.569588661193848,-43.180816650390625,9.129146575927734,6
446,10.711870193481445,-43.59428024291992,5.8346147537231445,6
447,11.426196098327637,-51.42481231689453,8.29965591430664,6
448,11.353514671325684,-52.18756103515625,7.537168025970459,6
449,11.222152709960938,-51.822845458984375,8.312115669250488,6
450,11.236645698547363,-47.80934524536133,6.696765899658203,6
451,10.827662467956543,-48.555912017822266,8.675528526306152,6
452,11.426042556762695,-47.883056640625,6.932277202606201,6
453,12.166131973266602,-56.32240295410156,5.95596170425415,6
454,12.112082481384277,-56.36806106567383,6.449041366577148,6
455,11.020442962646484,-49.69314956665039,7.707163333892822,6
456,10.55546760559082,-48.137977600097656,7.485456466674805,6
457,10.905242919921875,-48.64435577392578,8.169771194458008,6
458,9.026567459106445,-37.95335006713867,9.120142936706543,6
459,10.36064624786377,-42.71247863769531,5.084570407867432,6
460,10.213531494140625,-41.34075164794922,6.494442462921143,6
461,7.514907360076904,-30.244138717651367,9.25195598602295,6
462,7.497788429260254,-29.69073486328125,9.32827091217041,6
463,9.770445823669434,-43.0278205871582,6.278542518615723,6
464,10.019004821777344,-39.460662841796875,7.763189315795898,6
465,8.39113712310791,-34.703529357910156,9.318306922912598,6
466,8.905776023864746,-33.255672454833984,7.550801753997803,6
467,7.880558490753174,-31.345794677734375,9.017508506774902,6
468,8.232853889465332,-33.908809661865234,8.531911849975586,6
469,8.160748481750488,-33.56630325317383,7.843262672424316,6
470,9.043601989746094,-34.51554870605469,7.779618263244629,6
471,7.035340309143066,-26.501277923583984,10.001432418823242,6
472,7.6397576332092285,-29.509765625,8.651820182800293,6
473,8.420337677001953,-30.575639724731445,6.24979829788208,6
474,7.971678733825684,-28.820240020751953,8.101324081420898,6
475,9.486833572387695,-35.62111282348633,6.667572498321533,6
476,7.657957077026367,-31.419580459594727,8.022808074951172,6
477,7.567882061004639,-28.750408172607422,10.11303997039795,6
478,8.066205978393555,-29.604206085205078,6.536289691925049,6
479,7.683328151702881,-31.164161682128906,8.1585054397583,6
