,ReH,ReE,ReHtilde,SetNum
205,7.625974655151367,-51.671043395996094,3.367849826812744,12
206,8.036975860595703,-51.62533187866211,2.8324973583221436,12
207,7.424924850463867,-50.798919677734375,3.768028974533081,12
208,7.930783271789551,-50.18624496459961,4.185020923614502,12
209,7.920679092407227,-50.66736602783203,3.2731781005859375,12
210,7.38037109375,-51.0554313659668,4.180505275726318,12
211,7.811215877532959,-49.94198226928711,3.273493528366089,12
212,6.492703437805176,-47.15088653564453,2.5154473781585693,12
213,6.483982086181641,-45.832942962646484,4.413247585296631,12
214,7.944672107696533,-49.90825271606445,3.3972110748291016,12
215,8.108510971069336,-52.090179443359375,3.200385570526123,12
216,7.981418609619141,-51.343441009521484,4.282023906707764,12
217,7.343260765075684,-47.2197380065918,2.894605875015259,12
218,6.982347011566162,-45.18355941772461,2.008378505706787,12
219,8.00476360321045,-50.12302780151367,4.329270362854004,12
220,7.396614074707031,-44.56410217285156,2.449617624282837,12
221,8.02152156829834,-51.0562858581543,2.1481618881225586,12
222,6.918870449066162,-47.94609832763672,3.352987766265869,12
223,6.445052146911621,-45.77201461791992,3.441962480545044,12
224,7.486579895019531,-51.42781448364258,2.7922463417053223,12
225,8.044476509094238,-51.054908752441406,3.138810157775879,12
226,7.183976173400879,-49.530372619628906,2.7386856079101562,12
227,7.468657493591309,-48.70481872558594,3.2198400497436523,12
228,9.260692596435547,-59.58579635620117,3.75020170211792,12
229,8.713289260864258,-59.33171463012695,3.351738929748535,12
230,7.427727222442627,-50.92304611206055,2.6640994548797607,12
231,6.4639201164245605,-41.398529052734375,2.1951353549957275,12
232,7.362712383270264,-46.92270278930664,3.4823336601257324,12
233,9.34316635131836,-62.862525939941406,3.4022483825683594,12
234,9.282690048217773,-59.113990783691406,2.969759702682495,12
235,7.4627814292907715,-51.78066635131836,4.115375518798828,12
236,7.668247699737549,-53.64175033569336,4.048553466796875,12
237,8.598031044006348,-54.932247161865234,3.4716808795928955,12
238,8.781493186950684,-59.63935089111328,3.2203962802886963,12
239,8.972914695739746,-60.68006896972656,3.8191304206848145,12
240,9.509688377380371,-60.22402572631836,3.7585787773132324,12
241,7.849159240722656,-51.010318756103516,2.767192840576172,12
242,7.90216588973999,-50.161346435546875,2.0152268409729004,12
243,6.383679389953613,-41.60788345336914,2.7468302249908447,12
244,6.085773944854736,-39.33985137939453,2.6703033447265625,12
245,6.7338175773620605,-42.685672760009766,1.148801326751709,12
246,6.734520435333252,-43.295188903808594,2.188966751098633,12
247,7.11241340637207,-50.641666412353516,3.6759636402130127,12
248,7.911945343017578,-50.815086364746094,2.1986308097839355,12
249,7.366187572479248,-51.033565521240234,3.9077510833740234,12
250,8.009340286254883,-50.888580322265625,2.9593822956085205,12
251,7.888760566711426,-53.572601318359375,4.632196426391602,12
252,8.577435493469238,-54.29991912841797,3.6384830474853516,12
253,7.055063247680664,-48.67171859741211,3.4421708583831787,12
254,7.657621383666992,-48.64851379394531,1.497930645942688,12
255,7.956925392150879,-51.03541564941406,3.45017147064209,12
256,7.547628402709961,-52.432098388671875,3.269122838973999,12
257,8.418551445007324,-52.55626678466797,2.879239797592163,12
258,7.73947286605835,-53.25373077392578,3.2683115005493164,12
259,8.428548812866211,-53.36838150024414,3.0514824390411377,12
260,8.420670509338379,-54.58000183105469,2.497742176055908,12
261,7.1038408279418945,-48.958839416503906,3.8321430683135986,12
262,8.00602912902832,-51.012943267822266,2.6345958709716797,12
263,8.225473403930664,-50.829429626464844,3.3680853843688965,12
264,7.2583818435668945,-51.19744873046875,3.330314874649048,12
265,8.899900436401367,-56.87451171875,3.763324499130249,12
266,8.230648040771484,-56.847129821777344,3.8701980113983154,12
267,6.6861138343811035,-42.8702278137207,3.2014214992523193,12
268,6.175714492797852,-44.57939529418945,3.9119796752929688,12
269,7.85344123840332,-50.47930908203125,2.981943130493164,12
270,7.697395324707031,-54.31146240234375,3.776397943496704,12
271,7.14691162109375,-49.60761260986328,3.4852359294891357,12
272,7.185155868530273,-49.97782897949219,4.0913472175598145,12
273,8.172823905944824,-52.39929962158203,3.8530893325805664,12
274,7.112351417541504,-45.70823669433594,3.872540235519409,12
275,6.57742977142334,-46.147727966308594,4.32664680480957,12
276,6.795404434204102,-43.853759765625,2.8476128578186035,12
277,6.336381435394287,-41.09581756591797,3.0401649475097656,12
278,7.409241199493408,-47.88990020751953,3.2453904151916504,12
279,6.870762348175049,-48.116825103759766,2.986485481262207,12
280,7.3508124351501465,-46.851924896240234,2.5578718185424805,12
281,7.563059329986572,-48.6223258972168,1.9631670713424683,12
282,7.193021774291992,-49.493316650390625,3.3153257369995117,12
283,7.164971828460693,-50.3458366394043,3.1008846759796143,12
284,7.672905921936035,-48.418724060058594,1.8615347146987915,12
285,8.532483100891113,-57.99332046508789,3.6651649475097656,12
286,9.436202049255371,-60.371116638183594,3.2468655109405518,12
287,9.037503242492676,-57.441856384277344,3.803394317626953,12
288,7.629631042480469,-49.010406494140625,3.2180137634277344,12
289,9.134578704833984,-57.14800262451172,3.6033573150634766,12
290,9.63605785369873,-60.720848083496094,2.0980796813964844,12
291,10.295990943908691,-65.84757232666016,4.972456455230713,12
292,9.537054061889648,-64.17738342285156,3.702004909515381,12
293,9.953666687011719,-63.45368194580078,4.195662975311279,12
294,9.040057182312012,-62.09423065185547,4.027884483337402,12
295,7.131803512573242,-46.133670806884766,3.7130227088928223,12
296,8.863496780395508,-55.82176971435547,3.183915376663208,12
297,8.180535316467285,-56.37984085083008,4.445261001586914,12
298,7.837851524353027,-53.45783233642578,3.7894175052642822,12
299,7.539000988006592,-51.80537414550781,3.2404417991638184,12
300,7.362777233123779,-51.56116485595703,4.356243133544922,12
301,7.332447528839111,-47.404563903808594,3.4937121868133545,12
302,7.295482158660889,-50.659645080566406,2.7865636348724365,12
303,7.634302616119385,-53.104862213134766,3.3433828353881836,12
304,8.29079532623291,-53.34823989868164,2.842395544052124,12
305,8.717984199523926,-59.36499786376953,4.171298503875732,12
306,8.641817092895508,-59.38258361816406,3.8514719009399414,12
307,7.11269474029541,-46.46331787109375,2.898757219314575,12
308,8.067886352539062,-51.51241683959961,3.073672294616699,12
309,8.212603569030762,-51.28841781616211,3.10221529006958,12
310,7.375068664550781,-52.080623626708984,4.0799150466918945,12
311,8.46204948425293,-54.3294677734375,3.204521656036377,12
312,8.633932113647461,-54.26282501220703,3.826993465423584,12
313,8.369050025939941,-52.8972053527832,3.1493122577667236,12
314,6.453158378601074,-45.3942985534668,3.2188925743103027,12
315,7.225464820861816,-50.97093963623047,3.709944486618042,12
316,9.146244049072266,-58.44124221801758,3.0093929767608643,12
317,7.769003391265869,-53.737064361572266,4.071290969848633,12
318,8.668915748596191,-55.229854583740234,2.600276231765747,12
319,8.574783325195312,-54.822750091552734,3.1119537353515625,12
320,6.832555770874023,-47.09308624267578,2.1796810626983643,12
321,8.302417755126953,-51.740684509277344,2.910531997680664,12
322,8.042120933532715,-52.40949249267578,3.953216791152954,12
323,8.215337753295898,-56.665855407714844,3.5643553733825684,12
324,8.995363235473633,-57.095035552978516,2.6360909938812256,12
325,8.302305221557617,-56.942325592041016,4.681819915771484,12
326,8.019186973571777,-55.644500732421875,3.2142112255096436,12
327,8.700910568237305,-56.07903289794922,3.3914058208465576,12
328,8.607190132141113,-55.7327880859375,4.418988227844238,12
329,8.63261604309082,-55.24876022338867,3.922424793243408,12
330,8.604413986206055,-59.008968353271484,3.3860604763031006,12
331,9.261935234069824,-58.33344268798828,3.1655194759368896,12
332,7.514979362487793,-52.909523010253906,3.8311729431152344,12
333,7.070495128631592,-49.846458435058594,2.857896089553833,12
334,7.874467372894287,-50.37607955932617,3.3540432453155518,12
335,7.89104700088501,-54.411346435546875,3.4442861080169678,12
336,7.948817729949951,-55.45698547363281,3.4377212524414062,12
337,6.973062992095947,-45.08026885986328,3.445704460144043,12
338,6.635836601257324,-46.69892883300781,3.3600990772247314,12
339,6.900540828704834,-47.628807067871094,2.7879080772399902,12
340,6.757925987243652,-44.386871337890625,1.1068246364593506,12
341,6.648655891418457,-41.61351013183594,2.0538980960845947,12
342,6.8318023681640625,-44.801719665527344,3.235266923904419,12
343,7.304811477661133,-47.400875091552734,3.0467512607574463,12
344,7.428753852844238,-46.653106689453125,3.2373504638671875,12
345,7.365691184997559,-46.51283645629883,3.134781837463379,12
346,7.213887691497803,-46.59943389892578,3.107106924057007,12
347,7.710127353668213,-52.75053024291992,2.0366568565368652,12
348,7.239499092102051,-49.45726013183594,3.938901424407959,12
349,6.58770227432251,-45.8474235534668,3.2432456016540527,12
350,7.134281158447266,-46.0206184387207,3.419585943222046,12
351,6.750834941864014,-47.85721206665039,2.448347568511963,12
352,7.537448406219482,-52.23387145996094,3.6967642307281494,12
353,8.325891494750977,-51.463443756103516,2.8858847618103027,12
354,7.315955638885498,-47.09819030761719,2.8363823890686035,12
355,8.736493110656738,-59.20875549316406,3.254307270050049,12
356,7.2337260246276855,-47.38991165161133,2.0768704414367676,12
357,6.772847652435303,-47.66875076293945,3.80326247215271,12
358,6.172212600708008,-43.88189697265625,3.1674437522888184,12
359,6.066067695617676,-44.185726165771484,2.958592653274536,12
360,8.253791809082031,-56.17168045043945,3.780721664428711,12
361,8.092122077941895,-51.27555465698242,3.908846855163574,12
362,7.863614082336426,-50.25248336791992,4.206965923309326,12
363,8.42359447479248,-57.480892181396484,4.92750358581543,12
364,8.046798706054688,-51.6292724609375,3.6921985149383545,12
365,6.849597930908203,-47.884864807128906,3.309938907623291,12
366,7.320370197296143,-46.63233947753906,2.3513379096984863,12
367,7.1136322021484375,-46.1300048828125,3.139840841293335,12
368,7.568127155303955,-49.04446029663086,2.7558131217956543,12
369,6.990880489349365,-49.813419342041016,3.49355149269104,12
370,6.856821060180664,-48.25033950805664,3.9253127574920654,12
371,7.25497579574585,-46.420745849609375,2.0642707347869873,12
372,8.337133407592773,-56.518096923828125,3.8359715938568115,12
373,8.33415412902832,-57.17756652832031,3.9427683353424072,12
374,5.615169048309326,-42.10769271850586,3.2078332901000977,12
375,6.9413957595825195,-45.34495162963867,3.515988349914551,12
376,7.788703918457031,-54.152042388916016,2.8554747104644775,12
377,7.736389636993408,-54.22344207763672,2.867377281188965,12
378,8.103407859802246,-52.105201721191406,3.0445170402526855,12
379,8.344278335571289,-52.4981689453125,3.3982431888580322,12
380,8.241108894348145,-52.61985778808594,3.5719408988952637,12
381,7.585659027099609,-48.33999252319336,2.8725528717041016,12
382,8.581655502319336,-55.33698272705078,3.0788352489471436,12
383,8.564668655395508,-54.08760452270508,3.1635773181915283,12
384,5.7373881340026855,-36.71684265136719,2.895838737487793,12
385,7.289402484893799,-47.09104919433594,4.079677581787109,12
386,7.850636005401611,-50.318763732910156,3.2968287467956543,12
387,7.88262939453125,-50.36249542236328,3.710604190826416,12
388,6.620896816253662,-46.5958366394043,2.3631725311279297,12
389,7.993590354919434,-52.13705825805664,3.5739126205444336,12
390,8.699352264404297,-59.301246643066406,3.822965145111084,12
391,9.155195236206055,-58.167144775390625,4.096318244934082,12
392,8.539300918579102,-58.63340377807617,3.093289375305176,12
393,7.83691930770874,-50.629817962646484,3.457951307296753,12
394,7.228944301605225,-51.45930099487305,2.868760585784912,12
395,7.7754926681518555,-49.62041473388672,1.7254180908203125,12
396,8.197057723999023,-51.82987594604492,2.837597370147705,12
397,8.240606307983398,-53.00750732421875,2.5180954933166504,12
398,7.594965934753418,-53.432762145996094,3.790147304534912,12
399,7.59629487991333,-53.19866180419922,3.80240797996521,12
400,9.70368480682373,-61.93213653564453,2.71647310256958,12
401,8.351266860961914,-57.65320587158203,3.8176109790802,12
402,9.194775581359863,-62.03857421875,3.082284688949585,12
403,9.167330741882324,-62.372806549072266,4.290690898895264,12
404,9.085375785827637,-57.414119720458984,3.1677260398864746,12
405,8.555449485778809,-59.020774841308594,4.300108909606934,12
406,8.431693077087402,-52.90774154663086,3.0977394580841064,12
407,7.53146505355835,-52.141727447509766,3.551015853881836,12
408,7.586503982543945,-52.86205291748047,4.066019058227539,12
409,9.223257064819336,-58.17438888549805,3.1268413066864014,12
410,9.065000534057617,-56.98179244995117,3.3693900108337402,12
411,8.714262008666992,-56.036285400390625,3.507063627243042,12
412,8.348942756652832,-57.37013244628906,3.5959954261779785,12
413,8.38155746459961,-57.32946014404297,3.6687183380126953,12
414,9.864967346191406,-62.57984161376953,3.211597442626953,12
415,8.003159523010254,-51.322025299072266,3.3876829147338867,12
416,9.158039093017578,-61.351593017578125,3.928452730178833,12
417,8.79350471496582,-58.992088317871094,3.464557647705078,12
418,8.445694923400879,-53.712486267089844,2.23640775680542,12
419,8.072736740112305,-54.966552734375,3.2441039085388184,12
420,7.677955627441406,-54.35494613647461,3.396480083465576,12
421,7.848213195800781,-49.84613800048828,2.691340684890747,12
422,7.893425464630127,-49.60829162597656,1.9081063270568848,12
423,7.1849894523620605,-49.785030364990234,3.2519378662109375,12
424,7.148402690887451,-50.311065673828125,3.3812875747680664,12
425,6.787576198577881,-43.2229118347168,2.6324684619903564,12
426,6.852171897888184,-47.51798629760742,2.481466770172119,12
427,7.036669731140137,-45.983428955078125,3.6988699436187744,12
428,7.5605268478393555,-49.20601272583008,2.3211727142333984,12
429,8.492389678955078,-53.7775993347168,3.138765335083008,12
430,5.601781845092773,-40.08952713012695,3.8325676918029785,12
431,7.873836517333984,-50.849327087402344,2.6982975006103516,12
432,7.187117099761963,-50.12872314453125,3.306370735168457,12
433,8.246947288513184,-52.37007522583008,3.450829029083252,12
434,8.299627304077148,-52.80834197998047,3.2791638374328613,12
435,7.828731536865234,-48.68683624267578,2.676084518432617,12
436,7.518662929534912,-51.6513671875,3.945693254470825,12
437,7.903390884399414,-50.518585205078125,2.9366254806518555,12
438,9.398334503173828,-59.43007278442383,3.420609712600708,12
439,8.756607055664062,-56.24557113647461,4.267221450805664,12
440,6.803703308105469,-49.43894577026367,4.382016658782959,12
441,8.09492015838623,-51.86796951293945,3.176368474960327,12
442,7.935680389404297,-50.481292724609375,2.6033215522766113,12
443,8.309649467468262,-52.90959548950195,2.819153308868408,12
444,8.171919822692871,-52.48456573486328,2.6965677738189697,12
445,7.0810065269470215,-48.9713134765625,2.8508877754211426,12
446,8.407368659973145,-54.66389083862305,3.3932371139526367,12
447,8.566601753234863,-54.179351806640625,3.9878976345062256,12
448,7.675625801086426,-49.17208480834961,3.324860095977783,12
449,8.824075698852539,-55.597312927246094,3.761075496673584,12
450,8.259354591369629,-56.48993682861328,3.7610232830047607,12
451,8.177577018737793,-56.27207565307617,4.729162216186523,12
452,8.214493751525879,-56.70214080810547,3.9222748279571533,12
453,7.183342933654785,-49.10887145996094,3.772408962249756,12
454,7.9026947021484375,-49.31303787231445,2.219386339187622,12
455,5.718348026275635,-41.01768112182617,3.408621311187744,12
456,5.78945255279541,-40.16746520996094,0.9795024394989014,12
457,8.869420051574707,-57.718345642089844,3.258363723754883,12
458,9.156376838684082,-58.494483947753906,4.117657661437988,12
459,9.208463668823242,-58.909088134765625,3.522185802459717,12
460,7.6460771560668945,-49.67596435546875,2.5155231952667236,12
461,7.8489179611206055,-53.24496841430664,3.652472972869873,12
462,8.513626098632812,-57.87712478637695,2.7308645248413086,12
463,9.203208923339844,-62.39733123779297,4.663219451904297,12
464,8.03161907196045,-52.24874496459961,3.4879541397094727,12
465,7.883955478668213,-50.686256408691406,3.346888303756714,12
466,7.984268665313721,-51.01560974121094,2.5964505672454834,12
467,7.482386589050293,-48.52565002441406,3.3939104080200195,12
468,7.562851905822754,-48.42250061035156,2.494291305541992,12
469,7.434323310852051,-51.54460906982422,4.239834785461426,12
470,7.264697551727295,-50.214237213134766,3.0461928844451904,12
471,7.080556392669678,-49.73545837402344,4.388286113739014,12
