,ReH,ReE,ReHtilde,SetNum
130,6.294432640075684,-42.61903381347656,4.396790981292725,13
131,4.699667930603027,-34.76043701171875,3.4664196968078613,13
132,5.568765640258789,-35.903751373291016,4.3719940185546875,13
133,6.842352390289307,-42.99692153930664,3.0897457599639893,13
134,6.058873653411865,-41.77233123779297,3.578216075897217,13
135,6.745363712310791,-42.46461486816406,3.218477249145508,13
136,7.045924186706543,-48.255577087402344,4.753848075866699,13
137,6.184203147888184,-43.026363372802734,4.382208347320557,13
138,6.912357330322266,-43.80657196044922,3.586886167526245,13
139,6.675801753997803,-42.21824264526367,4.662601470947266,13
140,6.846956253051758,-43.63003921508789,4.501906871795654,13
141,6.395350456237793,-44.278541564941406,5.093165874481201,13
142,6.495294094085693,-45.06673049926758,4.764025688171387,13
143,8.59300422668457,-53.587528228759766,5.189160346984863,13
144,6.519392013549805,-40.527870178222656,2.8953239917755127,13
145,8.6194429397583,-53.344017028808594,4.863758087158203,13
146,6.849775791168213,-43.1599235534668,3.799081325531006,13
147,9.439921379089355,-58.434871673583984,6.0577473640441895,13
148,6.792749404907227,-43.41728973388672,4.44920015335083,13
149,7.540128231048584,-47.80860137939453,3.3880040645599365,13
150,8.794670104980469,-53.6219482421875,6.490189075469971,13
151,7.12474250793457,-45.03157043457031,4.0762176513671875,13
152,7.101451873779297,-43.68138885498047,3.5136871337890625,13
153,6.461826324462891,-39.888427734375,3.0195772647857666,13
154,4.590254783630371,-30.03816795349121,1.0916780233383179,13
155,6.483517646789551,-41.13547897338867,3.175551414489746,13
156,3.7153844833374023,-28.734289169311523,2.6261188983917236,13
157,6.804208755493164,-46.72938537597656,5.654447555541992,13
158,7.934996128082275,-49.594390869140625,4.407813549041748,13
159,6.894750595092773,-46.8929557800293,4.622773170471191,13
160,6.275784492492676,-42.89319610595703,4.051700115203857,13
161,5.450278282165527,-38.80632019042969,4.383091449737549,13
162,6.136631011962891,-43.488433837890625,4.445255279541016,13
163,8.12411880493164,-50.52356719970703,4.523525238037109,13
164,7.049421310424805,-47.080814361572266,4.87038516998291,13
165,8.027835845947266,-53.84391784667969,4.2031660079956055,13
166,8.102433204650879,-54.0616340637207,5.180424690246582,13
167,8.56882095336914,-51.987937927246094,4.807538986206055,13
168,6.944829940795898,-47.317691802978516,4.873887062072754,13
169,6.889043807983398,-47.37247848510742,4.620092391967773,13
170,6.993912220001221,-43.98392105102539,3.773996114730835,13
171,6.282757759094238,-43.99144744873047,4.549476623535156,13
172,7.722792148590088,-48.21598434448242,2.5444202423095703,13
173,7.665338516235352,-51.137107849121094,4.749927520751953,13
174,5.9350152015686035,-41.233604431152344,3.326303720474243,13
175,6.300309658050537,-42.708221435546875,5.506895065307617,13
176,6.563897609710693,-42.016292572021484,4.051072120666504,13
177,6.166379928588867,-40.3437614440918,4.591708660125732,13
178,6.65878438949585,-46.048492431640625,4.15906286239624,13
179,8.146674156188965,-55.28861999511719,5.551599502563477,13
180,7.649859428405762,-47.42766189575195,4.586998462677002,13
181,6.842864990234375,-44.262550354003906,4.326934814453125,13
182,7.18060302734375,-44.837196350097656,4.349637985229492,13
183,6.133441925048828,-43.009700775146484,5.159646511077881,13
184,7.240885257720947,-46.00139236450195,5.499269008636475,13
185,6.17769718170166,-43.75198745727539,4.3180036544799805,13
186,7.623215198516846,-50.577579498291016,3.836111068725586,13
187,7.652353286743164,-48.21146774291992,5.503990173339844,13
188,7.149721145629883,-48.52781677246094,3.7168543338775635,13
189,7.036082744598389,-48.20066833496094,4.466724872589111,13
190,6.687431335449219,-45.90833282470703,5.6880340576171875,13
191,6.478085994720459,-45.107215881347656,4.803981781005859,13
192,9.19900131225586,-56.56471633911133,5.238106727600098,13
193,8.611767768859863,-53.375247955322266,6.623875141143799,13
194,9.266317367553711,-59.94307327270508,4.32990026473999,13
195,7.786754131317139,-51.98432922363281,4.886927127838135,13
196,8.141098976135254,-50.239871978759766,4.003304958343506,13
197,7.24521017074585,-45.49055480957031,4.3493146896362305,13
198,6.2736382484436035,-44.22427749633789,3.1518642902374268,13
199,6.1032562255859375,-43.064002990722656,4.843348979949951,13
200,7.149755001068115,-49.132694244384766,4.896778106689453,13
201,7.627227783203125,-47.47767639160156,4.451568126678467,13
202,7.978110313415527,-50.07036209106445,5.03985595703125,13
203,7.002374172210693,-43.90861511230469,3.567991018295288,13
204,8.309708595275879,-55.14551544189453,5.395821571350098,13
205,8.533422470092773,-52.332374572753906,3.6687309741973877,13
206,8.850054740905762,-55.1939697265625,5.129938125610352,13
207,8.889311790466309,-55.30847930908203,5.4661545753479,13
208,8.46813678741455,-55.39640808105469,5.284465789794922,13
209,6.7162861824035645,-42.521087646484375,3.119825839996338,13
210,5.967669486999512,-37.22737121582031,2.738631010055542,13
211,7.0638651847839355,-43.169273376464844,3.905811071395874,13
212,7.407394886016846,-45.9919319152832,3.8798484802246094,13
213,6.458017349243164,-43.86782455444336,4.174396991729736,13
214,7.934331893920898,-49.2525634765625,4.505228519439697,13
215,8.287052154541016,-49.9482421875,4.831192970275879,13
216,8.428106307983398,-52.714054107666016,4.630232810974121,13
217,7.49687385559082,-50.228519439697266,6.270685195922852,13
218,7.844400405883789,-52.448455810546875,4.7339887619018555,13
219,7.887726783752441,-49.74978256225586,5.749584197998047,13
220,7.541913986206055,-47.38914489746094,5.099808216094971,13
221,6.658519268035889,-43.03743362426758,3.363316774368286,13
222,8.565248489379883,-52.84882354736328,4.93415641784668,13
223,9.648116111755371,-62.6430778503418,5.756285667419434,13
224,5.888123035430908,-41.574012756347656,3.4491817951202393,13
225,6.356819152832031,-41.08767318725586,3.556947708129883,13
226,6.617023944854736,-40.69936752319336,3.527780532836914,13
227,5.77942419052124,-40.44392395019531,3.6360442638397217,13
228,7.035245418548584,-44.00136947631836,4.481044292449951,13
229,6.523806095123291,-44.914100646972656,4.390665054321289,13
230,8.298276901245117,-51.13804626464844,5.1825737953186035,13
231,7.5763726234436035,-47.64769744873047,2.8933045864105225,13
232,7.696051597595215,-47.69101333618164,3.913578510284424,13
233,7.404873371124268,-46.940879821777344,4.202153205871582,13
234,7.793211936950684,-47.69731140136719,4.02835750579834,13
235,4.176319599151611,-30.528181076049805,3.354997396469116,13
236,6.228570938110352,-40.61005783081055,3.00015926361084,13
237,7.441619396209717,-46.94333267211914,4.402775764465332,13
238,8.366425514221191,-52.16867446899414,5.2603888511657715,13
239,8.831774711608887,-57.03889083862305,5.472625255584717,13
240,6.467958450317383,-44.09946060180664,5.132011413574219,13
241,8.12331485748291,-53.83271408081055,4.818060874938965,13
242,9.84203815460205,-59.3362922668457,5.323030471801758,13
243,8.823831558227539,-57.3140869140625,7.469615459442139,13
244,9.64445972442627,-59.11971664428711,4.8141188621521,13
245,7.838883399963379,-48.79668045043945,4.7425217628479,13
246,7.003479957580566,-47.08619689941406,5.01055908203125,13
247,9.513711929321289,-57.55491638183594,5.6230244636535645,13
248,7.636804103851318,-48.03306198120117,5.974353790283203,13
249,7.0345025062561035,-44.760684967041016,5.075534820556641,13
250,6.860994338989258,-43.62288284301758,3.6824443340301514,13
251,7.818961143493652,-52.46696090698242,5.028886795043945,13
252,7.599848747253418,-51.4010009765625,5.349907398223877,13
253,7.697024822235107,-48.512630462646484,5.342645168304443,13
254,7.110272407531738,-48.362762451171875,4.452637672424316,13
255,6.385215759277344,-44.20301818847656,4.3299665451049805,13
256,7.541397571563721,-47.4567756652832,3.642393112182617,13
257,4.52862548828125,-33.46305847167969,2.7697458267211914,13
258,5.934670448303223,-42.6508903503418,4.925230026245117,13
259,7.340763568878174,-46.03837203979492,4.000692367553711,13
260,4.871358871459961,-32.571102142333984,2.163154125213623,13
261,5.020801067352295,-32.45143508911133,3.0764646530151367,13
262,6.848207473754883,-43.05868911743164,4.2300615310668945,13
263,6.610899925231934,-45.118309020996094,5.3312602043151855,13
264,7.473628997802734,-44.440765380859375,3.9759790897369385,13
265,6.253560543060303,-43.25303268432617,5.226158618927002,13
266,5.258020401000977,-38.167083740234375,4.777579307556152,13
267,5.636041641235352,-39.287757873535156,5.78883695602417,13
268,4.785688400268555,-31.259204864501953,2.904193639755249,13
269,7.271533489227295,-45.94503402709961,3.7461354732513428,13
270,8.487703323364258,-52.788230895996094,3.498692750930786,13
271,5.378627300262451,-35.2667236328125,3.3998451232910156,13
272,5.644343376159668,-39.939208984375,3.375497579574585,13
273,6.305737018585205,-40.71220016479492,5.846634387969971,13
274,6.595993995666504,-42.316097259521484,4.716981887817383,13
275,5.682419300079346,-40.43854522705078,4.066946029663086,13
276,5.964705467224121,-38.87644577026367,3.5549356937408447,13
277,5.380548477172852,-37.6756706237793,2.910621404647827,13
278,5.99431037902832,-38.027793884277344,4.388381481170654,13
279,5.344027042388916,-38.64641189575195,4.014184474945068,13
280,4.350824356079102,-31.863597869873047,3.9257748126983643,13
281,5.8998823165893555,-41.597381591796875,3.8527984619140625,13
282,5.5705060958862305,-39.741844177246094,3.6283106803894043,13
283,5.700654029846191,-39.859046936035156,4.435693740844727,13
284,6.139981746673584,-42.785133361816406,5.581547260284424,13
285,6.155537128448486,-36.939632415771484,3.289630651473999,13
286,5.319275856018066,-38.34812927246094,4.306955337524414,13
287,5.256838321685791,-38.0660285949707,3.888258695602417,13
288,5.090326309204102,-38.81058883666992,4.5153937339782715,13
289,6.058463096618652,-39.32514572143555,4.483797073364258,13
290,8.556323051452637,-53.18842315673828,3.9175381660461426,13
291,7.586734294891357,-47.278724670410156,4.368869781494141,13
292,8.110103607177734,-53.88325500488281,4.5867919921875,13
293,5.7742156982421875,-39.60572814941406,2.978590726852417,13
294,6.427992820739746,-44.0748291015625,4.725945949554443,13
295,5.940478324890137,-36.8879508972168,2.6181745529174805,13
296,5.865448951721191,-41.02703857421875,4.278165340423584,13
297,7.469359874725342,-50.91691207885742,5.209650993347168,13
298,7.322013854980469,-45.58758544921875,3.5098626613616943,13
299,6.719570159912109,-42.627288818359375,3.501570224761963,13
300,6.267664432525635,-43.539676666259766,4.67307710647583,13
301,7.101193904876709,-47.76151657104492,3.665344715118408,13
302,7.255318641662598,-48.486473083496094,4.2216997146606445,13
303,7.315186977386475,-48.94383239746094,6.222099304199219,13
304,7.261505126953125,-46.024837493896484,4.608353614807129,13
305,6.541223526000977,-41.90432357788086,2.4428491592407227,13
306,6.822179794311523,-41.623226165771484,3.861778497695923,13
307,6.882376670837402,-43.71195983886719,5.099531650543213,13
308,6.7482452392578125,-41.92475509643555,3.0037641525268555,13
309,7.071692943572998,-44.731605529785156,4.051970958709717,13
310,7.718420505523682,-51.4710578918457,5.052817344665527,13
311,6.520524501800537,-43.8250732421875,4.549050331115723,13
312,3.0125820636749268,-24.901535034179688,2.923281192779541,13
313,6.848930358886719,-43.37253952026367,3.29219913482666,13
314,3.82936429977417,-29.589881896972656,3.1070165634155273,13
315,5.776278495788574,-40.94648361206055,5.979914665222168,13
316,4.899651527404785,-32.212379455566406,4.086723327636719,13
317,4.011567115783691,-31.316633224487305,4.283121585845947,13
318,5.115021705627441,-37.096343994140625,3.4816291332244873,13
319,6.406859397888184,-40.67622756958008,5.88469123840332,13
320,6.814686298370361,-43.68062973022461,3.4281444549560547,13
321,5.5711350440979,-40.19578170776367,4.078618049621582,13
322,7.702974796295166,-48.25722885131836,5.425016403198242,13
323,6.898468494415283,-47.50214385986328,6.5567121505737305,13
324,7.875958442687988,-49.07201385498047,4.8813862800598145,13
325,7.448086261749268,-47.060447692871094,3.101311206817627,13
326,6.089885234832764,-43.51872634887695,3.745483875274658,13
327,6.759881973266602,-42.7716064453125,4.618537902832031,13
328,8.867185592651367,-53.293556213378906,5.326117038726807,13
329,6.44689416885376,-44.24542999267578,4.715447425842285,13
330,7.386087894439697,-45.87958526611328,3.6298561096191406,13
331,8.023306846618652,-50.173282623291016,2.857773780822754,13
332,4.827045917510986,-35.6685905456543,2.9822659492492676,13
333,10.081724166870117,-61.76615905761719,4.898348808288574,13
334,8.777298927307129,-58.75471115112305,5.620926856994629,13
335,6.357954978942871,-44.31211853027344,5.307878494262695,13
336,6.890813827514648,-47.346229553222656,4.37066650390625,13
337,7.049073696136475,-47.15658187866211,3.507488250732422,13
338,6.55083703994751,-46.21900177001953,5.520233154296875,13
339,7.053518772125244,-47.27168273925781,4.401467323303223,13
340,5.894033908843994,-41.47749710083008,3.8721506595611572,13
341,6.2041120529174805,-40.84878921508789,5.421900749206543,13
342,6.319377422332764,-40.2764778137207,3.16133451461792,13
343,6.409753799438477,-40.929542541503906,3.1148924827575684,13
344,7.110953330993652,-48.032684326171875,4.225856781005859,13
345,7.273882865905762,-45.992042541503906,4.289271354675293,13
346,6.377735614776611,-44.36885070800781,5.125115871429443,13
347,5.822875022888184,-41.34780502319336,4.573958396911621,13
348,6.127089500427246,-40.930870056152344,5.071335315704346,13
349,6.307814598083496,-44.109397888183594,5.047192573547363,13
350,6.981064319610596,-42.69932556152344,4.054144859313965,13
351,7.247278213500977,-49.01349639892578,4.9873552322387695,13
352,7.102710247039795,-48.44456481933594,4.6157636642456055,13
353,5.226121425628662,-38.35716247558594,3.8248445987701416,13
354,5.724438667297363,-39.6579475402832,4.890798568725586,13
355,5.261483192443848,-37.638580322265625,3.4947259426116943,13
356,7.187271595001221,-45.16598129272461,5.014978408813477,13
357,7.086084842681885,-48.15203857421875,4.503302574157715,13
358,5.187091827392578,-37.56475067138672,4.582368850708008,13
359,6.373913288116455,-44.346614837646484,3.9797284603118896,13
360,6.62074089050293,-42.602603912353516,3.873837471008301,13
361,8.023261070251465,-49.89067459106445,5.012325286865234,13
362,6.845154762268066,-47.076019287109375,3.7206151485443115,13
363,8.106525421142578,-53.5863151550293,5.890713691711426,13
364,6.5352020263671875,-44.94926452636719,3.6545283794403076,13
365,7.888286113739014,-48.95799255371094,3.9541115760803223,13
366,7.385915279388428,-50.595977783203125,3.2059872150421143,13
367,5.925962924957275,-41.01606369018555,5.574143886566162,13
368,7.062954902648926,-43.44591522216797,4.679141521453857,13
369,5.506592273712158,-35.04731750488281,4.2105278968811035,13
370,8.342181205749512,-51.51246643066406,5.74961519241333,13
371,7.088222980499268,-47.61671447753906,5.1459856033325195,13
372,5.871033191680908,-41.9865608215332,3.9858949184417725,13
373,6.14443302154541,-43.303077697753906,3.929081916809082,13
374,6.624764442443848,-46.14588165283203,3.9609405994415283,13
375,7.661427974700928,-48.45110321044922,4.608774185180664,13
376,6.4989752769470215,-44.32460021972656,4.453763008117676,13
377,8.234882354736328,-51.067134857177734,4.911130905151367,13
378,9.257898330688477,-59.96900939941406,5.23709774017334,13
379,7.714275360107422,-51.55976104736328,4.718029975891113,13
380,7.760594844818115,-48.823097229003906,4.565331935882568,13
381,7.8191962242126465,-48.52830505371094,4.063146114349365,13
382,7.135010719299316,-45.0667724609375,4.197063446044922,13
383,3.788778781890869,-26.27393341064453,2.692800760269165,13
384,3.7708446979522705,-26.70658302307129,3.9202914237976074,13
385,3.2234036922454834,-26.88895034790039,3.5616679191589355,13
386,5.844557762145996,-41.216739654541016,4.93637228012085,13
387,6.165419101715088,-42.3856086730957,4.39608907699585,13
388,7.346246242523193,-46.55546951293945,4.153022289276123,13
389,6.761961936950684,-46.10371780395508,4.320657253265381,13
390,6.649051666259766,-46.120906829833984,5.185003280639648,13
391,8.195280075073242,-50.66246032714844,3.9586949348449707,13
392,7.660268306732178,-50.534645080566406,4.928336143493652,13
393,8.010204315185547,-52.464195251464844,5.125295639038086,13
394,7.821856498718262,-48.63023376464844,2.986053943634033,13
395,7.244194984436035,-48.99054718017578,4.144137859344482,13
396,7.825891971588135,-49.12824249267578,3.7663800716400146,13
397,7.787263870239258,-48.87844467163086,4.9612345695495605,13
398,7.6215033531188965,-47.90993118286133,4.909168720245361,13
399,7.868508815765381,-47.821292877197266,3.5562336444854736,13
400,7.87079381942749,-48.899757385253906,3.219189167022705,13
401,8.127763748168945,-50.29065704345703,4.827424049377441,13
402,7.272125720977783,-49.64832305908203,5.174259662628174,13
403,8.104413032531738,-50.463714599609375,5.143879413604736,13
404,8.370325088500977,-54.99579620361328,5.11246919631958,13
405,4.6828436851501465,-33.57084274291992,3.138031482696533,13
406,9.00875186920166,-55.713134765625,5.040830612182617,13
407,8.306649208068848,-54.72834777832031,4.434566974639893,13
408,9.443875312805176,-58.012176513671875,4.640674591064453,13
409,8.861438751220703,-57.51814651489258,6.557508945465088,13
410,8.134840965270996,-53.99060821533203,5.055452823638916,13
411,7.673258304595947,-48.06302261352539,4.397110939025879,13
412,7.569952964782715,-46.92678451538086,3.8439836502075195,13
413,6.9348320960998535,-47.41761016845703,3.7972981929779053,13
414,6.826717853546143,-47.29448699951172,4.481827259063721,13
415,7.287193775177002,-45.512535095214844,5.112077713012695,13
416,6.633599281311035,-46.71147155761719,4.602179527282715,13
417,5.889413833618164,-37.29161071777344,3.7049872875213623,13
418,7.897536754608154,-49.09957504272461,4.570904731750488,13
419,5.455784320831299,-36.40320587158203,4.871163368225098,13
420,8.717365264892578,-54.79332733154297,4.737967014312744,13
421,8.862421035766602,-58.52250671386719,5.202121257781982,13
422,7.956278324127197,-53.16946029663086,5.707233428955078,13
423,8.334918022155762,-51.3438720703125,6.867490291595459,13
424,4.738593101501465,-34.77638244628906,4.0566911697387695,13
425,6.6108269691467285,-42.08613967895508,3.443782091140747,13
426,8.869587898254395,-53.93437194824219,4.388108730316162,13
427,8.650805473327637,-53.55644607543945,6.785325050354004,13
428,8.05009651184082,-53.55813217163086,5.745086669921875,13
429,6.973198890686035,-47.32735824584961,4.83110237121582,13
430,7.156869411468506,-44.761592864990234,3.7939159870147705,13
431,6.727094650268555,-46.74873733520508,5.74945068359375,13
432,4.934383869171143,-32.84383773803711,4.700966835021973,13
433,7.501430034637451,-51.09356689453125,5.3332085609436035,13
434,7.592391014099121,-51.500526428222656,4.945390701293945,13
435,7.491438388824463,-50.476566314697266,4.378092288970947,13
436,7.313350677490234,-49.81108474731445,4.517690658569336,13
437,7.753854751586914,-49.05282211303711,5.540122032165527,13
438,7.4506940841674805,-50.38887023925781,4.510403633117676,13
439,7.453958988189697,-50.6988525390625,5.793432712554932,13
440,7.540864944458008,-50.953460693359375,4.477501392364502,13
441,5.134530544281006,-33.81482696533203,3.9881463050842285,13
442,5.0776591300964355,-32.83872985839844,1.8720303773880005,13
443,5.937623023986816,-37.14994812011719,3.8493072986602783,13
444,5.229260444641113,-33.988746643066406,3.309412717819214,13
445,3.929517984390259,-30.177383422851562,3.7084712982177734,13
446,6.624743461608887,-41.665225982666016,4.050656318664551,13
447,7.361448764801025,-49.88621520996094,5.104397296905518,13
448,7.617534637451172,-47.607357025146484,5.026898384094238,13
449,9.058642387390137,-55.99501037597656,4.34756326675415,13
450,9.220316886901855,-57.1630859375,5.546530723571777,13
451,7.1605730056762695,-45.49022674560547,2.7659640312194824,13
452,6.441671848297119,-45.88627243041992,4.0553059577941895,13
453,9.003101348876953,-54.74266815185547,5.724884986877441,13
454,6.307785987854004,-40.00303649902344,3.006894826889038,13
455,6.676672458648682,-42.191829681396484,3.3874175548553467,13
456,8.775307655334473,-54.71369552612305,4.602984428405762,13
457,6.693990230560303,-45.45726776123047,4.393125534057617,13
458,8.039350509643555,-53.365928649902344,5.554642677307129,13
459,7.955319881439209,-53.07534408569336,5.880160331726074,13
460,7.658843040466309,-51.401519775390625,5.319894790649414,13
461,7.040258884429932,-44.40972137451172,3.944340705871582,13
462,7.002692222595215,-44.528076171875,3.4548404216766357,13
463,8.12530517578125,-50.45912170410156,3.5235214233398438,13
464,8.518425941467285,-52.83954620361328,4.696434020996094,13
465,7.387902736663818,-50.00896453857422,5.844226837158203,13
466,6.85014533996582,-46.22276306152344,5.499603748321533,13
467,7.277185440063477,-45.955848693847656,3.4419310092926025,13
468,6.894702911376953,-46.46003341674805,5.061490058898926,13
469,8.402400970458984,-55.072330474853516,4.124767303466797,13
470,7.019913196563721,-47.26228713989258,5.006617069244385,13
471,6.262117385864258,-43.19826889038086,4.765639781951904,13
472,7.614101886749268,-47.2927360534668,4.539000988006592,13
473,7.297015190124512,-45.84089279174805,4.6590447425842285,13
474,6.807345390319824,-45.98101806640625,4.834716796875,13
475,8.380351066589355,-51.19843292236328,3.554570198059082,13
