,ReH,ReE,ReHtilde,SetNum
115,9.268882751464844,-36.84128189086914,9.079154014587402,1
116,10.76158332824707,-41.69284439086914,6.590426445007324,1
117,9.70294189453125,-35.17648696899414,8.146891593933105,1
118,7.586024761199951,-28.866992950439453,9.207378387451172,1
119,11.507010459899902,-44.9361572265625,7.181439399719238,1
120,10.599215507507324,-43.74468231201172,8.170456886291504,1
121,10.187043190002441,-42.14573669433594,8.358160018920898,1
122,9.552691459655762,-38.6365852355957,8.00257682800293,1
123,11.799799919128418,-46.30880355834961,7.0435261726379395,1
124,10.920950889587402,-45.93086242675781,9.450627326965332,1
125,10.769150733947754,-40.901790618896484,7.264543533325195,1
126,10.970808029174805,-46.08038330078125,8.078434944152832,1
127,9.127523422241211,-35.5202751159668,10.100550651550293,1
128,8.62862491607666,-32.18398666381836,9.581642150878906,1
129,9.035852432250977,-32.50555419921875,7.476891040802002,1
130,9.310900688171387,-37.139095306396484,9.80942153930664,1
131,9.001420974731445,-36.31111145019531,9.217005729675293,1
132,9.542420387268066,-33.81620407104492,8.948836326599121,1
133,9.543785095214844,-33.56877517700195,7.056900978088379,1
134,9.584210395812988,-34.516822814941406,7.998915195465088,1
135,11.488462448120117,-44.63765335083008,7.867794036865234,1
136,11.188030242919922,-42.9608268737793,8.52283000946045,1
137,11.0821533203125,-42.043331146240234,7.981490135192871,1
138,10.88888931274414,-41.15689468383789,8.524862289428711,1
139,10.257648468017578,-42.275123596191406,7.914801597595215,1
140,10.769092559814453,-40.09402847290039,8.665949821472168,1
141,9.906641960144043,-40.88797378540039,8.587723731994629,1
142,10.887635231018066,-41.539512634277344,7.210968494415283,1
143,7.137821197509766,-25.21176528930664,11.058785438537598,1
144,7.6672234535217285,-24.7022705078125,9.563776969909668,1
145,7.147883892059326,-25.899980545043945,9.861891746520996,1
146,7.85642671585083,-25.673011779785156,9.165486335754395,1
147,7.5932111740112305,-24.20211410522461,10.056131362915039,1
148,7.400620937347412,-22.14569664001465,10.57008171081543,1
149,6.69221305847168,-22.875892639160156,8.904191970825195,1
150,6.0810322761535645,-20.25210952758789,10.624788284301758,1
151,7.146485805511475,-26.260787963867188,8.28846549987793,1
152,7.458631992340088,-26.67827606201172,11.593364715576172,1
153,7.116955757141113,-26.76043128967285,9.475607872009277,1
154,10.10878849029541,-37.11824035644531,8.723478317260742,1
155,10.649046897888184,-44.8360595703125,7.799098491668701,1
156,11.707262992858887,-49.79100799560547,8.980329513549805,1
157,10.832517623901367,-41.220909118652344,7.902121067047119,1
158,10.754793167114258,-41.47905731201172,7.634040832519531,1
159,10.189685821533203,-42.279117584228516,8.343343734741211,1
160,10.933298110961914,-40.15361022949219,7.249323844909668,1
161,10.119291305541992,-40.22341537475586,9.18439769744873,1
162,9.72753620147705,-39.7596549987793,9.674504280090332,1
163,10.66816234588623,-39.83967590332031,7.764791488647461,1
164,9.748550415039062,-39.416019439697266,9.474764823913574,1
165,9.57679557800293,-39.218101501464844,9.032098770141602,1
166,9.932124137878418,-36.060333251953125,8.347553253173828,1
167,9.395772933959961,-38.17206573486328,7.638980865478516,1
168,8.984853744506836,-35.44465637207031,9.861946105957031,1
169,9.110800743103027,-35.30768966674805,9.007911682128906,1
170,11.815543174743652,-47.20556640625,7.598396301269531,1
171,10.022741317749023,-36.73716735839844,9.9436674118042,1
172,7.585868835449219,-28.526222229003906,10.300254821777344,1
173,10.971864700317383,-45.83694839477539,7.922198295593262,1
174,9.196592330932617,-36.0395622253418,10.558916091918945,1
175,9.305978775024414,-36.657108306884766,9.867643356323242,1
176,10.54233455657959,-38.510093688964844,7.9473137855529785,1
177,10.590147018432617,-42.84028625488281,9.001331329345703,1
178,9.452797889709473,-32.70498275756836,8.561211585998535,1
179,8.445849418640137,-33.714324951171875,9.534351348876953,1
180,8.985488891601562,-35.05434036254883,7.982810020446777,1
181,9.614538192749023,-33.94226837158203,8.98712158203125,1
182,8.867836952209473,-34.5146598815918,8.697807312011719,1
183,8.691635131835938,-34.204429626464844,9.654718399047852,1
184,9.528502464294434,-33.80059814453125,8.560603141784668,1
185,8.09803581237793,-31.006256103515625,9.97175121307373,1
186,8.861308097839355,-30.663671493530273,9.045968055725098,1
187,8.774682998657227,-30.116432189941406,9.454389572143555,1
188,8.716127395629883,-30.246551513671875,8.34586238861084,1
189,7.411599159240723,-28.073026657104492,9.000932693481445,1
190,7.709194660186768,-25.728361129760742,8.860740661621094,1
191,9.906140327453613,-39.74235534667969,8.270034790039062,1
192,8.587812423706055,-32.39134216308594,9.793695449829102,1
193,9.32664966583252,-36.66181182861328,7.907258033752441,1
194,11.1124849319458,-46.07749557495117,6.421992301940918,1
195,11.135430335998535,-46.583980560302734,8.285531997680664,1
196,10.559260368347168,-43.502281188964844,9.418343544006348,1
197,10.446515083312988,-42.97428894042969,8.91107177734375,1
198,11.552111625671387,-45.2354736328125,7.307772636413574,1
199,11.44460391998291,-49.26840591430664,7.629628658294678,1
200,10.089025497436523,-40.71295166015625,8.430980682373047,1
201,7.575282096862793,-27.503358840942383,8.510523796081543,1
202,8.567310333251953,-29.46288299560547,8.611066818237305,1
203,10.547341346740723,-38.586246490478516,8.414785385131836,1
204,10.63205623626709,-39.14890670776367,8.212000846862793,1
205,11.435545921325684,-47.97846603393555,8.000692367553711,1
206,11.330097198486328,-48.067508697509766,7.96250581741333,1
207,10.604375839233398,-39.39080810546875,7.410921096801758,1
208,9.718476295471191,-38.21480178833008,9.661104202270508,1
209,10.46499252319336,-38.627994537353516,9.401297569274902,1
210,9.987428665161133,-40.49702453613281,8.233692169189453,1
211,11.75046157836914,-46.583702087402344,7.452553749084473,1
212,11.12765121459961,-47.156097412109375,8.550912857055664,1
213,11.219076156616211,-46.485633850097656,9.29829216003418,1
214,11.478137016296387,-47.25467300415039,8.073759078979492,1
215,11.937870979309082,-51.224884033203125,6.794011116027832,1
216,11.996210098266602,-51.73738098144531,8.857527732849121,1
217,12.011516571044922,-47.35174560546875,7.09608268737793,1
218,11.988279342651367,-47.872840881347656,6.790301322937012,1
219,9.718859672546387,-38.7214241027832,9.824827194213867,1
220,12.262228012084961,-49.682952880859375,5.437319755554199,1
221,11.149726867675781,-46.861995697021484,9.54072380065918,1
222,10.380359649658203,-42.729461669921875,8.655613899230957,1
223,11.262917518615723,-43.548065185546875,8.05805778503418,1
224,8.692981719970703,-32.651702880859375,10.155928611755371,1
225,9.480058670043945,-34.382293701171875,8.557756423950195,1
226,8.324167251586914,-30.09334945678711,10.74006175994873,1
227,8.324472427368164,-31.383390426635742,7.63966178894043,1
228,8.777787208557129,-36.65138626098633,8.817341804504395,1
229,7.987530708312988,-30.286239624023438,10.862722396850586,1
230,9.529987335205078,-34.37873840332031,7.51287841796875,1
231,8.69814395904541,-34.272579193115234,9.406974792480469,1
232,8.684894561767578,-33.130435943603516,9.946118354797363,1
233,9.628959655761719,-34.62287521362305,9.006175994873047,1
234,10.59640121459961,-40.89249038696289,7.634524345397949,1
235,10.63900089263916,-40.39274597167969,8.93921184539795,1
236,10.085067749023438,-40.74400329589844,9.892850875854492,1
237,9.692708969116211,-38.39143371582031,9.644472122192383,1
238,9.016045570373535,-35.95911407470703,8.14210033416748,1
239,12.450304985046387,-54.12982940673828,7.630388259887695,1
240,13.25205135345459,-54.39797592163086,7.014928817749023,1
241,12.749114036560059,-54.73350143432617,8.99532699584961,1
242,12.27312183380127,-54.49897384643555,7.256107330322266,1
243,11.455774307250977,-44.10188293457031,7.813508033752441,1
244,12.0490083694458,-51.00605773925781,8.138904571533203,1
245,11.962935447692871,-50.80484390258789,8.335064888000488,1
246,11.014891624450684,-41.2606086730957,8.007944107055664,1
247,10.163897514343262,-37.35985565185547,7.4038848876953125,1
248,9.120926856994629,-35.60491180419922,9.11442756652832,1
249,11.549345970153809,-45.369354248046875,6.221673011779785,1
250,12.190132141113281,-47.120941162109375,7.379014015197754,1
251,11.276809692382812,-44.11507034301758,8.143884658813477,1
252,10.181441307067871,-36.65589904785156,8.562896728515625,1
253,10.155106544494629,-36.8350830078125,9.625288963317871,1
254,11.530807495117188,-45.876007080078125,7.086117744445801,1
255,10.683244705200195,-44.97637939453125,7.83648681640625,1
256,11.47271728515625,-43.072425842285156,9.013752937316895,1
257,11.003621101379395,-42.33034896850586,5.943020820617676,1
258,11.436851501464844,-43.597618103027344,8.520818710327148,1
259,11.35666561126709,-43.72031021118164,7.322262287139893,1
260,12.197003364562988,-48.30290985107422,6.736454963684082,1
261,12.562135696411133,-54.2739372253418,8.458423614501953,1
262,10.329121589660645,-42.73665237426758,8.0458345413208,1
263,10.644929885864258,-40.289794921875,9.364222526550293,1
264,11.896705627441406,-50.925933837890625,8.58453369140625,1
265,11.759636878967285,-46.034568786621094,7.806726932525635,1
266,11.23090934753418,-42.24528884887695,8.89128303527832,1
267,11.946020126342773,-52.03871536254883,6.666367530822754,1
268,11.52563190460205,-48.529483795166016,8.617355346679688,1
269,9.65626335144043,-38.88225173950195,8.805290222167969,1
270,10.452404975891113,-43.521820068359375,8.336356163024902,1
271,11.128158569335938,-46.4288330078125,8.93515396118164,1
272,9.577594757080078,-33.835540771484375,8.296529769897461,1
273,10.12651252746582,-37.971214294433594,8.287982940673828,1
274,9.230674743652344,-37.200923919677734,9.21690845489502,1
275,12.219779968261719,-51.79235076904297,6.729557514190674,1
276,10.588912963867188,-44.206626892089844,9.485512733459473,1
277,10.513607025146484,-43.606319427490234,7.46602725982666,1
278,14.10251235961914,-59.329227447509766,6.132604122161865,1
279,12.047672271728516,-50.44828796386719,7.270246505737305,1
280,11.811822891235352,-49.62504959106445,8.760519981384277,1
281,12.110919952392578,-48.096534729003906,8.121871948242188,1
282,11.624987602233887,-48.74949645996094,8.251602172851562,1
283,11.78898811340332,-48.93695831298828,8.404878616333008,1
284,11.957958221435547,-46.77479553222656,7.267457962036133,1
285,10.58797550201416,-39.1304817199707,9.349925994873047,1
286,9.225186347961426,-36.79664611816406,9.366962432861328,1
287,9.632916450500488,-39.182090759277344,9.765385627746582,1
288,9.424263000488281,-37.30878448486328,9.415431022644043,1
289,10.304643630981445,-38.19422149658203,8.367351531982422,1
290,10.27146053314209,-42.65919494628906,9.608989715576172,1
291,10.171650886535645,-37.11416244506836,9.217490196228027,1
292,13.301438331604004,-53.9239616394043,8.23599910736084,1
293,12.166629791259766,-46.45893478393555,7.154999732971191,1
294,10.995091438293457,-45.97757339477539,8.626445770263672,1
295,10.176630020141602,-41.376991271972656,9.78839111328125,1
296,10.797517776489258,-40.569793701171875,8.209829330444336,1
297,11.354788780212402,-44.24492263793945,7.037035942077637,1
298,11.998180389404297,-51.025230407714844,7.025671005249023,1
299,12.04860782623291,-50.99901580810547,8.748510360717773,1
300,12.979467391967773,-51.4355354309082,7.191868782043457,1
301,12.432886123657227,-53.73689651489258,8.91240119934082,1
302,12.224656105041504,-48.528663635253906,6.740028381347656,1
303,12.88088607788086,-55.70909881591797,8.69767951965332,1
304,13.178539276123047,-53.118568420410156,7.794098854064941,1
305,13.007182121276855,-53.092628479003906,7.468768119812012,1
306,12.320425987243652,-52.33367156982422,7.762846946716309,1
307,12.381175994873047,-53.123817443847656,8.548110961914062,1
308,12.342649459838867,-52.74211502075195,8.019006729125977,1
309,10.046242713928223,-40.66328048706055,9.343792915344238,1
310,11.84492301940918,-46.094459533691406,6.566068172454834,1
311,11.258329391479492,-43.24010467529297,7.978174209594727,1
312,11.957478523254395,-46.9265251159668,7.782307147979736,1
313,10.793802261352539,-44.560340881347656,8.855243682861328,1
314,11.467985153198242,-47.590553283691406,8.350643157958984,1
315,12.374579429626465,-53.56420135498047,6.297162055969238,1
316,12.574207305908203,-49.628719329833984,8.513235092163086,1
317,10.722025871276855,-40.834022521972656,9.183682441711426,1
318,10.13880443572998,-41.93035125732422,7.936811447143555,1
319,10.54958438873291,-38.835330963134766,9.305072784423828,1
320,9.816031455993652,-35.42025375366211,10.385246276855469,1
321,9.673765182495117,-35.1572151184082,9.909069061279297,1
322,9.653757095336914,-38.580989837646484,8.25245189666748,1
323,10.058167457580566,-36.79352569580078,6.421604633331299,1
324,9.534036636352539,-34.327674865722656,8.086414337158203,1
325,9.481040954589844,-38.54103088378906,9.381637573242188,1
326,9.601401329040527,-38.992431640625,7.714200973510742,1
327,10.108857154846191,-36.344085693359375,8.70981502532959,1
328,10.096081733703613,-40.653724670410156,9.004400253295898,1
329,10.975250244140625,-41.636322021484375,7.67229700088501,1
330,10.949545860290527,-42.21204376220703,8.088811874389648,1
331,9.766021728515625,-38.962921142578125,9.768548965454102,1
332,9.424545288085938,-38.84816360473633,8.460205078125,1
333,9.484352111816406,-37.90387725830078,8.947091102600098,1
334,9.969592094421387,-37.900299072265625,7.935973167419434,1
335,9.466337203979492,-38.77518844604492,8.965178489685059,1
336,10.740804672241211,-40.39792251586914,8.449396133422852,1
337,10.597396850585938,-38.16256332397461,8.084749221801758,1
338,11.66828727722168,-48.54985427856445,7.5273637771606445,1
339,10.595723152160645,-40.19731903076172,7.400379180908203,1
340,10.417380332946777,-38.770843505859375,7.5176215171813965,1
341,9.942400932312012,-40.93324279785156,10.128487586975098,1
342,11.543863296508789,-48.427120208740234,7.116039276123047,1
343,9.5250883102417,-38.52442932128906,10.43709945678711,1
344,9.523571968078613,-37.655128479003906,8.996232986450195,1
345,10.177972793579102,-37.70964431762695,7.97848653793335,1
346,9.19566535949707,-36.4901237487793,9.705240249633789,1
347,8.290722846984863,-31.712167739868164,9.166537284851074,1
348,7.192345142364502,-27.53126335144043,9.282962799072266,1
349,8.24494743347168,-30.895549774169922,8.011709213256836,1
350,8.421560287475586,-32.446266174316406,9.766461372375488,1
351,8.327865600585938,-32.25261688232422,8.603866577148438,1
352,7.876657485961914,-26.029834747314453,10.070146560668945,1
353,8.018617630004883,-30.305431365966797,8.115431785583496,1
354,8.201964378356934,-28.142608642578125,8.695741653442383,1
355,6.360334396362305,-22.234140396118164,10.282734870910645,1
356,6.927659034729004,-24.46438980102539,10.605064392089844,1
357,7.842358589172363,-24.784727096557617,7.641056537628174,1
358,7.17383337020874,-26.694366455078125,10.189762115478516,1
359,7.341713905334473,-27.116579055786133,9.371847152709961,1
360,7.499406814575195,-28.238378524780273,10.325485229492188,1
361,7.1559739112854,-22.081789016723633,11.55322551727295,1
362,7.659619331359863,-28.95349884033203,8.140678405761719,1
363,8.804134368896484,-33.28150177001953,8.763572692871094,1
364,10.259790420532227,-38.865684509277344,8.16376781463623,1
365,9.994348526000977,-36.07636260986328,8.671558380126953,1
366,10.368200302124023,-37.94626998901367,8.560542106628418,1
367,10.381621360778809,-43.020484924316406,8.452275276184082,1
368,11.828145027160645,-49.67477798461914,7.604445934295654,1
369,11.995560646057129,-47.964019775390625,6.670515537261963,1
370,9.889047622680664,-36.042396545410156,7.813046932220459,1
371,9.82701301574707,-39.62651824951172,8.008694648742676,1
372,10.73611068725586,-43.596778869628906,9.200027465820312,1
373,9.598894119262695,-38.912353515625,6.786255836486816,1
374,9.580644607543945,-37.95937728881836,9.376856803894043,1
375,10.494351387023926,-43.953407287597656,8.203283309936523,1
376,10.091363906860352,-40.54718780517578,9.844588279724121,1
377,10.066739082336426,-40.41606521606445,7.9483642578125,1
378,9.77001667022705,-40.60969161987305,9.054244041442871,1
379,10.753417015075684,-39.62588119506836,8.164643287658691,1
380,10.94007396697998,-41.787757873535156,7.346481800079346,1
381,10.961126327514648,-41.370365142822266,9.205183029174805,1
382,10.222105979919434,-40.457069396972656,10.594429016113281,1
383,9.707763671875,-38.726234436035156,8.565733909606934,1
384,10.221395492553711,-37.9649543762207,8.04548168182373,1
385,9.367330551147461,-38.85792922973633,10.197785377502441,1
386,9.325155258178711,-33.221771240234375,8.682733535766602,1
387,11.978769302368164,-46.9500846862793,7.623636722564697,1
388,10.308624267578125,-42.63237380981445,8.10106372833252,1
389,10.477790832519531,-39.3346061706543,8.126424789428711,1
390,9.373756408691406,-37.13560485839844,10.13455581665039,1
391,10.781577110290527,-39.79628372192383,9.074637413024902,1
392,10.110210418701172,-41.236515045166016,7.369879245758057,1
393,11.292900085449219,-41.45044708251953,7.158452987670898,1
394,10.53149700164795,-43.07906723022461,7.958726406097412,1
395,10.27998161315918,-41.779273986816406,8.30910587310791,1
396,10.564505577087402,-40.48070526123047,7.839241981506348,1
397,9.483859062194824,-33.73130798339844,7.978726863861084,1
398,8.590848922729492,-29.838356018066406,9.453756332397461,1
399,10.089637756347656,-35.98602294921875,9.458667755126953,1
400,6.931188583374023,-20.59107208251953,11.392305374145508,1
401,11.560428619384766,-45.22833251953125,8.315187454223633,1
402,10.034626007080078,-40.243385314941406,10.951776504516602,1
403,10.541410446166992,-39.93724060058594,8.070205688476562,1
404,10.300176620483398,-39.371829986572266,7.564159393310547,1
405,10.191449165344238,-38.56764602661133,8.961407661437988,1
406,9.578971862792969,-35.153446197509766,7.8596601486206055,1
407,10.10552978515625,-41.4312858581543,8.439783096313477,1
408,10.017322540283203,-40.67341995239258,8.401759147644043,1
409,10.806539535522461,-43.72908020019531,7.711546897888184,1
410,12.144152641296387,-51.819644927978516,6.81961727142334,1
411,13.700355529785156,-56.5180549621582,8.053683280944824,1
412,10.593826293945312,-45.065269470214844,9.47385025024414,1
413,9.668018341064453,-35.518638610839844,7.966045379638672,1
414,9.426186561584473,-37.88043212890625,10.231154441833496,1
415,9.313014030456543,-37.241729736328125,9.424121856689453,1
416,9.937883377075195,-36.85247802734375,7.741900444030762,1
417,10.432819366455078,-39.44035339355469,8.891414642333984,1
418,11.531749725341797,-45.00370788574219,7.4444580078125,1
419,11.698319435119629,-44.39801025390625,8.089472770690918,1
420,10.91012954711914,-44.71292495727539,8.034283638000488,1
421,12.578150749206543,-53.229888916015625,6.834953308105469,1
422,12.24602222442627,-51.530784606933594,8.346029281616211,1
423,13.744709014892578,-56.234214782714844,6.166573524475098,1
424,12.031388282775879,-47.82700729370117,7.750412940979004,1
425,11.456689834594727,-48.416385650634766,7.3282341957092285,1
426,11.145048141479492,-42.23475646972656,8.135519981384277,1
427,11.634346008300781,-45.315616607666016,7.192099571228027,1
428,11.959671974182129,-50.305870056152344,8.629511833190918,1
429,10.515113830566406,-43.81751251220703,8.57121753692627,1
430,8.934809684753418,-35.38267517089844,8.375711441040039,1
431,9.555242538452148,-38.21299362182617,8.393083572387695,1
432,7.987596035003662,-30.065399169921875,9.814061164855957,1
433,8.263741493225098,-31.995899200439453,9.809930801391602,1
434,10.508872032165527,-43.67184829711914,8.106119155883789,1
435,12.573562622070312,-51.746681213378906,6.2303466796875,1
436,12.74902629852295,-54.86838150024414,7.716763019561768,1
437,11.552882194519043,-48.588661193847656,8.492067337036133,1
438,13.433945655822754,-54.74114990234375,6.173048973083496,1
439,11.710877418518066,-45.643001556396484,8.738260269165039,1
440,9.3443603515625,-36.41810607910156,9.915913581848145,1
441,9.207066535949707,-36.5357666015625,9.322309494018555,1
442,8.862040519714355,-33.564491271972656,9.68098258972168,1
443,8.512027740478516,-33.83788299560547,9.35271167755127,1
444,9.218321800231934,-37.0331916809082,6.579673767089844,1
445,10.733986854553223,-44.16904067993164,8.989744186401367,1
446,9.948098182678223,-40.48175811767578,10.428791046142578,1
447,10.490472793579102,-43.94502639770508,8.079782485961914,1
448,11.00886058807373,-46.260135650634766,7.772038459777832,1
449,11.515304565429688,-45.5864372253418,6.946863174438477,1
450,12.02244758605957,-47.27812194824219,7.643792629241943,1
451,9.345861434936523,-37.10308074951172,9.00556755065918,1
452,10.918167114257812,-40.64141082763672,7.831369400024414,1
453,9.836174011230469,-39.83935546875,8.47608470916748,1
454,14.133208274841309,-57.23993682861328,6.980282306671143,1
455,11.935447692871094,-46.44075012207031,9.03643798828125,1
456,12.409371376037598,-49.179447174072266,6.739087104797363,1
457,11.792488098144531,-45.81966018676758,7.852321624755859,1
458,11.118863105773926,-46.695640563964844,7.559577465057373,1
459,9.946809768676758,-41.26472854614258,9.457551956176758,1
460,12.318342208862305,-48.48057556152344,7.241981029510498,1
461,11.547771453857422,-49.65604782104492,8.119551658630371,1
462,12.127937316894531,-51.7701530456543,7.825288772583008,1
463,11.994986534118652,-51.72178268432617,7.552147388458252,1
464,13.022757530212402,-52.02754211425781,6.696892738342285,1
465,11.667729377746582,-48.75452423095703,8.626771926879883,1
466,10.4198579788208,-42.98628234863281,9.846026420593262,1
467,10.565946578979492,-42.72966003417969,9.207910537719727,1
468,11.452577590942383,-43.7308464050293,9.321484565734863,1
469,11.115192413330078,-43.89018249511719,7.449225425720215,1
470,10.288810729980469,-37.69786071777344,8.572176933288574,1
471,7.107632637023926,-24.737192153930664,11.395079612731934,1
472,7.660261154174805,-24.354736328125,9.791316032409668,1
473,7.603968620300293,-24.381624221801758,8.244074821472168,1
474,6.740382194519043,-25.41820526123047,8.230692863464355,1
475,7.3799052238464355,-25.781566619873047,10.433232307434082,1
476,9.241806030273438,-32.4394416809082,8.47008991241455,1
477,9.339995384216309,-37.35082244873047,9.164271354675293,1
478,8.562978744506836,-34.16252517700195,8.62702751159668,1
479,8.882427215576172,-34.2105712890625,8.646041870117188,1
480,10.78473949432373,-40.49462890625,7.7047810554504395,1
